time,value
2006-07-29,-9.89335754733322
2006-07-30,-12.34668156203245
2006-07-31,-13.695548938921295
2006-08-01,-13.939959675829325
2006-08-02,40.87755141896692
2006-08-03,-11.182649987256408
2006-08-04,21.50072848300087
2006-08-05,-4.097165417655686
2006-08-06,32.9327753520395
2006-08-07,17.983742588499517
2006-08-08,48.539613204510864
2006-08-09,18.09561421835112
2006-08-10,13.659743230706733
2006-08-11,12.534261733393839
2006-08-12,-5.359598943794616
2006-08-13,7.1196180863301315
2006-08-14,-17.8925112036219
2006-08-15,2.3365985058171965
2006-08-16,14.576945078063146
2006-08-17,4.256311783067783
2006-08-18,13.625173400520909
2006-08-19,22.45926292749146
2006-08-20,-5.47050224347161
2006-08-21,58.42541224129943
2006-08-22,53.5168569658711
2006-08-23,50.9525122441419
2006-08-24,70.95664507487014
2006-08-25,69.152266718482025
2006-08-26,11.056274444768698
2006-08-27,22.37921997193618
2006-08-28,62.22554506779596
2006-08-29,15.360577322822088
2006-08-30,71.02167503915352
2006-08-31,15.59491459920677
2006-09-01,51.34535036864502
2006-09-02,28.681254249039156
2006-09-03,21.997038389199126
2006-09-04,17.009896016796773
2006-09-05,-4.668922560715636
2006-09-06,6.575511056565357
2006-09-07,47.68773206968552
2006-09-08,-13.735734128308648
2006-09-09,25.857267381272834
2006-09-10,18.9314363215944
2006-09-11,-1.134856379784198
2006-09-12,45.10047404560204
2006-09-13,35.911291511493665
2006-09-14,49.31827408974358
2006-09-15,1.6598856205828323
2006-09-16,1.5897974057331208
2006-09-17,25.873046366641862
2006-09-18,18.297848361563183
2006-09-19,43.62214964039885
2006-09-20,55.33125531753673
2006-09-21,30.872925212137694
2006-09-22,6.476241936230551
2006-09-23,0.47399428483809203
2006-09-24,19.26810850011768
2006-09-25,26.65211506137674
2006-09-26,27.427458650592623
2006-09-27,26.97757724827177
2006-09-28,41.20655685495498
2006-09-29,19.52574952406554
2006-09-30,42.250229963035245
2006-10-01,41.42108880211261
2006-10-02,2.391386391192155
2006-10-03,34.39678732864388
2006-10-04,-0.3272366177347408
2006-10-05,11.562508752008892
2006-10-06,16.377141973879016
2006-10-07,44.52581271147054
2006-10-08,52.21352551873463
2006-10-09,48.77873665205957
2006-10-10,45.71581368490037
2006-10-11,42.29726500389712
2006-10-12,62.675812346022404
2006-10-13,48.22682342143982
2006-10-14,16.00717864525607
2006-10-15,11.54666117205854
2006-10-16,36.142909317533764
2006-10-17,40.61748965776211
2006-10-18,-14.358913937929811
2006-10-19,29.381568626332857
2006-10-20,-27.78476283328581
2006-10-21,15.366273424562403
2006-10-22,56.6948541343089
2006-10-23,14.963864578237194
2006-10-24,36.10812347424809
2006-10-25,12.45887125191731
2006-10-26,20.98472117145611
2006-10-27,15.708202929482447
2006-10-28,37.42480807183991
2006-10-29,46.68210650023151
2006-10-30,24.664154196200734
2006-10-31,23.750347703866066
2006-11-01,19.899887072505095
2006-11-02,64.68405145636238
2006-11-03,61.60387568288405
2006-11-04,12.685144099108214
2006-11-05,47.56686316734247
2006-11-06,83.83339912338332
2006-11-07,53.828031427075366
2006-11-08,33.791881721643
2006-11-09,47.00468180542088
2006-11-10,72.2236764107185
2006-11-11,36.554205340773564
2006-11-12,28.425672897949198
2006-11-13,21.519793326777567
2006-11-14,-3.6602087556654483
2006-11-15,0.8329604166703302
2006-11-16,30.164279619116726
2006-11-17,5.406504314987723
2006-11-18,64.60396719968287
2006-11-19,12.240497692614044
2006-11-20,-13.965516651719959
2006-11-21,18.86854533209535
2006-11-22,7.584372107843194
2006-11-23,64.21567295972393
2006-11-24,42.24563587775094
2006-11-25,20.534352328052464
2006-11-26,42.00382782166808
2006-11-27,36.902727959548514
2006-11-28,15.66216333487748
2006-11-29,4.874750663090266
2006-11-30,2.1229793269403565
2006-12-01,61.800838056648544
2006-12-02,-10.139761007830295
2006-12-03,15.942305722358814
2006-12-04,64.1977508448598
2006-12-05,-1.7053549933077505
2006-12-06,43.173396723875754
2006-12-07,34.27540183786295
2006-12-08,17.723628975789147
2006-12-09,32.80262554790902
2006-12-10,52.595201661053984
2006-12-11,21.648954071257968
2006-12-12,20.59233849367594
2006-12-13,38.49059628930935
2006-12-14,18.05096443356006
2006-12-15,13.264513219626185
2006-12-16,27.712739846156083
2006-12-17,29.598664485464063
2006-12-18,-7.724795125315455
2006-12-19,-4.961052541573187
2006-12-20,33.08844755490834
2006-12-21,16.65123940920681
2006-12-22,-19.935072573407446
2006-12-23,42.63813708097493
2006-12-24,40.685254153620285
2006-12-25,78.08156528265762
2006-12-26,42.647862856300634
2006-12-27,12.147404833228094
2006-12-28,0.5592224656840443
2006-12-29,25.533381641832605
2006-12-30,23.274463493035967
2006-12-31,50.79542656612769
2007-01-01,49.397286887482835
2007-01-02,22.46769091036276
2007-01-03,-13.55205078345899
2007-01-04,79.56146936929753
2007-01-05,13.721570352024317
2007-01-06,-17.122482286604253
2007-01-07,62.54294148318328
2007-01-08,34.41380860969932
2007-01-09,-3.7350073430554627
2007-01-10,18.226685668182974
2007-01-11,20.476268802687287
2007-01-12,73.45731510953195
2007-01-13,20.412169016832408
2007-01-14,-1.3982892854988975
2007-01-15,4.272927456905798
2007-01-16,36.418523149650724
2007-01-17,37.35400851754507
2007-01-18,28.78101815796171
2007-01-19,28.886842539165634
2007-01-20,0.8604057524907756
2007-01-21,32.14620036891708
2007-01-22,13.151765229034865
2007-01-23,11.242824234757148
2007-01-24,7.359096968637688
2007-01-25,34.23770627640274
2007-01-26,47.49047123477763
2007-01-27,41.207921465047804
2007-01-28,-12.791849125189662
2007-01-29,7.296486735319162
2007-01-30,28.544692305163636
2007-01-31,67.8193809687992
2007-02-01,67.62633048411065
2007-02-02,22.873082846477438
2007-02-03,16.348184271334418
2007-02-04,-2.8727785584870755
2007-02-05,32.8285722049904
2007-02-06,5.598594324247076
2007-02-07,39.25636130830157
2007-02-08,33.4080297731373
2007-02-09,11.915324811725844
2007-02-10,-2.7478586498614987
2007-02-11,11.399918458061322
2007-02-12,21.96412222141992
2007-02-13,15.111219698051398
2007-02-14,-5.532523192362386
2007-02-15,14.35972919874915
2007-02-16,6.23588203286527
2007-02-17,1.456420162400347
2007-02-18,23.883068686156903
2007-02-19,35.41234239645156
2007-02-20,-16.335155251860332
2007-02-21,22.43230394008303
2007-02-22,21.930215189923118
2007-02-23,46.614335918868804
2007-02-24,26.93646737475767
2007-02-25,39.92118371718387
2007-02-26,19.03743069331643
2007-02-27,29.09911544449692
2007-02-28,13.563350931308989
2007-03-01,57.5802330769007
2007-03-02,29.51615287270901
2007-03-03,46.79944976372059
2007-03-04,44.638600966455535
2007-03-05,18.302432814219316
2007-03-06,15.659893816891614
2007-03-07,5.865339343057046
2007-03-08,44.79012570778688
2007-03-09,37.42384750716083
2007-03-10,69.61051575015357
2007-03-11,2.399231261780324
2007-03-12,19.611781844753335
2007-03-13,30.714633597531822
2007-03-14,67.88530042380147
2007-03-15,18.46331102900364
2007-03-16,11.863828294429748
2007-03-17,20.00567574411612
2007-03-18,38.523903657634335
2007-03-19,36.75323553698475
2007-03-20,26.18803896040201
2007-03-21,63.42716186575252
2007-03-22,14.466648079713579
2007-03-23,70.20029835727965
2007-03-24,19.6555432677266
2007-03-25,11.386171356398677
2007-03-26,46.829140155833045
2007-03-27,15.987716913194078
2007-03-28,10.380347260028614
2007-03-29,-15.097449158000344
2007-03-30,62.35491289667431
2007-03-31,38.603285209552624
2007-04-01,75.00530881460121
2007-04-02,-15.238626594044415
2007-04-03,-20.573958284842004
2007-04-04,-34.26511178000449
2007-04-05,18.183054675952533
2007-04-06,74.20626187450219
2007-04-07,7.366466476402828
2007-04-08,55.40792948907522
2007-04-09,2.5049871806503923
2007-04-10,20.636658223611406
2007-04-11,21.586189713727663
2007-04-12,28.71165869882102
2007-04-13,24.81068644241214
2007-04-14,21.019490800307217
2007-04-15,21.557523160196162
2007-04-16,7.000823365899545
2007-04-17,10.232012583682037
2007-04-18,40.5629835303415
2007-04-19,40.23090168264967
2007-04-20,50.702789306922995
2007-04-21,14.79780516773699
2007-04-22,58.371999308351974
2007-04-23,4.405699660191308
2007-04-24,9.89159754435827
2007-04-25,-7.813354925024304
2007-04-26,-20.04598797323051
2007-04-27,26.490853607177105
2007-04-28,37.30160463382211
2007-04-29,-12.997596297306433
2007-04-30,30.232368782260167
2007-05-01,32.338397339846225
2007-05-02,43.67257450274344
2007-05-03,46.77510142274832
2007-05-04,27.96913566947059
2007-05-05,27.121217948679462
2007-05-06,41.61237843203951
2007-05-07,33.78940700614719
2007-05-08,37.11691813297775
2007-05-09,32.38913307861474
2007-05-10,22.661516639069873
2007-05-11,-5.709197080269304
2007-05-12,8.632515826229437
2007-05-13,60.3815626292058
2007-05-14,3.080431539140677
2007-05-15,21.310534496310062
2007-05-16,10.458576725544482
2007-05-17,-20.600044022515295
2007-05-18,2.3388173582623564
2007-05-19,80.43914746090871
2007-05-20,18.587694145652655
2007-05-21,-16.818914623333832
2007-05-22,28.34469758680451
2007-05-23,23.857531024817572
2007-05-24,48.579677164545764
2007-05-25,3.8632725047106433
2007-05-26,44.171575967066346
2007-05-27,16.27246829131412
2007-05-28,-0.6246204047145643
2007-05-29,14.208224924364258
2007-05-30,37.245044545711906
2007-05-31,66.15786528090467
2007-06-01,8.555251547375386
2007-06-02,55.77316497576447
2007-06-03,43.10750308098697
2007-06-04,40.67194519040628
2007-06-05,27.66023100939217
2007-06-06,39.428453207269115
2007-06-07,38.72904090111327
2007-06-08,17.12309132144363
2007-06-09,-10.694064841604394
2007-06-10,21.982957766826157
2007-06-11,38.00252132001914
2007-06-12,7.817273919868732
2007-06-13,36.07408687724011
2007-06-14,-5.0417211273685965
2007-06-15,19.290835118209294
2007-06-16,40.83304178123231
2007-06-17,8.951482198274043
2007-06-18,14.583303043019496
2007-06-19,49.72609650874949
2007-06-20,23.00691528000173
2007-06-21,9.939389382541433
2007-06-22,45.87961149224569
2007-06-23,16.3204008138816
2007-06-24,4.195801883324041
2007-06-25,38.69355049326465
2007-06-26,33.56671719787121
2007-06-27,-8.935070075518059
2007-06-28,25.57225549861772
2007-06-29,84.977909651263
2007-06-30,-15.79197541272261
2007-07-01,23.425642194336206
2007-07-02,21.182431473756978
2007-07-03,53.283019099098915
2007-07-04,9.00318070076947
2007-07-05,31.07677187215456
2007-07-06,20.7104307929325
2007-07-07,33.33901880641175
2007-07-08,64.30658955307607
2007-07-09,40.40307845189325
2007-07-10,19.794238466639204
2007-07-11,21.56273436356541
2007-07-12,32.74802315003744
2007-07-13,19.102037854125886
2007-07-14,41.23042640690249
2007-07-15,49.518260406601
2007-07-16,-11.107792737326271
2007-07-17,56.9389906195647
2007-07-18,22.75277069225084
2007-07-19,28.63090810758634
2007-07-20,42.56377163777517
2007-07-21,5.624540168740107
2007-07-22,-7.837142867303464
2007-07-23,21.519082808952426
2007-07-24,15.269620696406884
2007-07-25,3.4990472748578174
2007-07-26,53.85289090763339
2007-07-27,46.530070259293424
2007-07-28,-12.224178931259042
2007-07-29,-16.375155186133284
2007-07-30,19.409091125370807
2007-07-31,10.157538931841383
2007-08-01,18.87096241804869
2007-08-02,-6.835061459481623
2007-08-03,23.539424670827913
2007-08-04,49.467118131596735
2007-08-05,38.93838769318243
2007-08-06,30.497765534372547
2007-08-07,1.3020148259715203
2007-08-08,28.610745480171857
2007-08-09,57.470359829612626
2007-08-10,40.4260199830711
2007-08-11,26.745696789343008
2007-08-12,34.1801857515682
2007-08-13,6.930508646189908
2007-08-14,3.4869916186348986
2007-08-15,-5.250030078378301
2007-08-16,39.35526802446327
2007-08-17,30.50711629506674
2007-08-18,24.94986099668322
2007-08-19,30.39491328667252
2007-08-20,28.329158023432537
2007-08-21,39.995350470140124
2007-08-22,35.711832581055056
2007-08-23,13.296129501952615
2007-08-24,23.76219197676339
2007-08-25,-12.16418208322019
2007-08-26,77.76463828221246
2007-08-27,9.090419626637244
2007-08-28,20.28491456964918
2007-08-29,6.734828341402951
2007-08-30,38.27935633866675
2007-08-31,23.83654789585638
2007-09-01,87.66197149068957
2007-09-02,25.74744365735414
2007-09-03,41.956563915255806
2007-09-04,18.290191700355773
2007-09-05,19.34958276120533
2007-09-06,41.49727900301502
2007-09-07,27.40694086716526
2007-09-08,1.9140130026446212
2007-09-09,14.521502015903101
2007-09-10,18.377184676856487
2007-09-11,52.56414918212893
2007-09-12,17.292929796038734
2007-09-13,34.47992963829041
2007-09-14,-0.9917941050753094
2007-09-15,19.150895790074628
2007-09-16,-1.4118909992023232
2007-09-17,11.919066280175752
2007-09-18,41.10197547992042
2007-09-19,42.77833612761927
2007-09-20,12.583198506420288
2007-09-21,0.13149102025022152
2007-09-22,47.326730904965544
2007-09-23,24.65302566471718
2007-09-24,28.382376416244334
2007-09-25,5.866774317746228
2007-09-26,10.962983510168339
2007-09-27,43.805310142698374
2007-09-28,8.196977858517135
2007-09-29,39.7088478538782
2007-09-30,15.719409749128499
2007-10-01,11.41426620404383
2007-10-02,14.768918176928768
2007-10-03,52.9915522112606
2007-10-04,29.32578301391171
2007-10-05,38.92751431627916
2007-10-06,25.77989147562909
2007-10-07,41.38932109739615
2007-10-08,78.59158000706593
2007-10-09,23.528633787779192
2007-10-10,23.00829109520935
2007-10-11,25.322686107743408
2007-10-12,-14.386433604871165
2007-10-13,33.65424456259047
2007-10-14,50.91954764800482
2007-10-15,26.197039537090163
2007-10-16,-25.235955781324744
2007-10-17,14.037708960469491
2007-10-18,28.201368059094605
2007-10-19,39.0797700742248
2007-10-20,40.70748373762374
2007-10-21,24.20911129582062
2007-10-22,26.407304850375688
2007-10-23,37.923018608364146
2007-10-24,34.25657328811458
2007-10-25,46.4774570972966
2007-10-26,55.64850359526629
2007-10-27,67.15315075547753
2007-10-28,59.60314499137671
2007-10-29,67.81787088261116
2007-10-30,43.200888300563705
2007-10-31,63.88479709581086
2007-11-01,65.55933817055804
2007-11-02,27.079654097319192
2007-11-03,56.4055010976015
2007-11-04,49.505577693344804
2007-11-05,33.840912948146396
2007-11-06,1.8455940303238112
2007-11-07,54.215653152901055
2007-11-08,31.28346827070832
2007-11-09,36.49834756589673
2007-11-10,12.108648690678011
2007-11-11,40.44403852901125
2007-11-12,60.81156822033611
2007-11-13,28.341793156410752
2007-11-14,41.626615941347346
2007-11-15,16.131510479570878
2007-11-16,52.39581848372866
2007-11-17,60.647074198167694
2007-11-18,100.53959035989449
2007-11-19,56.449906235928005
2007-11-20,39.82973781496567
2007-11-21,35.110764458873646
2007-11-22,30.048742616519334
2007-11-23,27.32979518307819
2007-11-24,39.08624392504519
2007-11-25,36.03934923344447
2007-11-26,2.472017361607219
2007-11-27,31.491983331333806
2007-11-28,6.342438421825982
2007-11-29,40.76949526798235
2007-11-30,48.201651241722175
2007-12-01,21.65498680091815
2007-12-02,42.34361192498668
2007-12-03,47.91742972292115
2007-12-04,25.281591057217607
2007-12-05,79.77688232365011
2007-12-06,25.601944093657494
2007-12-07,35.149905652106995
2007-12-08,37.77573472930406
2007-12-09,67.01119886080834
2007-12-10,37.90969018680998
2007-12-11,31.670465535170344
2007-12-12,35.165099231761445
2007-12-13,51.85197451220666
2007-12-14,61.361326052092735
2007-12-15,84.64491247064744
2007-12-16,56.955979700354625
2007-12-17,47.59114760636862
2007-12-18,46.07453688599705
2007-12-19,61.86353857646571
2007-12-20,55.67360526776133
2007-12-21,66.49828772509663
2007-12-22,1.9237660120818196
2007-12-23,81.48462630276222
2007-12-24,74.46395781233926
2007-12-25,46.13454700593657
2007-12-26,43.58188988740707
2007-12-27,39.40753287584446
2007-12-28,34.797846919457825
2007-12-29,57.97950682124839
2007-12-30,43.18727025170312
2007-12-31,48.189735499979804
2008-01-01,62.94751823004811
2008-01-02,5.5278977014367054
2008-01-03,-5.196995577340886
2008-01-04,1.9641702901529925
2008-01-05,43.307207563858015
2008-01-06,36.25622142729557
2008-01-07,2.2175974391370534
2008-01-08,31.310758894733397
2008-01-09,19.045524985505697
2008-01-10,12.831964896325779
2008-01-11,18.176630569981818
2008-01-12,16.052818134136906
2008-01-13,34.161169994519284
2008-01-14,23.105038614991415
2008-01-15,44.57571326829668
2008-01-16,32.3714566426424
2008-01-17,25.049324536152938
2008-01-18,46.32554371943996
2008-01-19,56.77006845490088
2008-01-20,33.97615688701273
2008-01-21,35.569847098864265
2008-01-22,18.5731726902386
2008-01-23,28.202535813110615
2008-01-24,11.272703046595549
2008-01-25,41.65205414016216
2008-01-26,32.75789428753555
2008-01-27,6.549278191115978
2008-01-28,23.636372113218542
2008-01-29,39.35119066000492
2008-01-30,22.12059757890878
2008-01-31,38.000831857850294
2008-02-01,70.69608122875152
2008-02-02,13.429184154936028
2008-02-03,35.99668444816179
2008-02-04,32.23830017937779
2008-02-05,21.024044726685723
2008-02-06,31.129009651485546
2008-02-07,0.6604464670428944
2008-02-08,17.857492433629282
2008-02-09,43.50275321674299
2008-02-10,69.24686346782813
2008-02-11,13.62654186616236
2008-02-12,-8.504073258058934
2008-02-13,34.282656021409935
2008-02-14,30.82601036630654
2008-02-15,11.244142789087716
2008-02-16,13.366617466845486
2008-02-17,82.00691811233311
2008-02-18,20.116447897821374
2008-02-19,35.46681313743206
2008-02-20,31.838853116965094
2008-02-21,53.65432529468224
2008-02-22,49.373246529269444
2008-02-23,50.423254750791784
2008-02-24,18.2584863434302
2008-02-25,37.30367565065073
2008-02-26,32.828645162528716
2008-02-27,47.878514347941234
2008-02-28,58.00956482121662
2008-02-29,43.1430279020422
2008-03-01,35.14303648985396
2008-03-02,23.362111914855088
2008-03-03,28.692628854889136
2008-03-04,7.630588506866962
2008-03-05,24.195253320741912
2008-03-06,13.259335149085743
2008-03-07,25.747247304964485
2008-03-08,66.2925517922288
2008-03-09,36.62791918734836
2008-03-10,47.217518606129815
2008-03-11,27.61777699779499
2008-03-12,26.134137846282027
2008-03-13,20.35985929771196
2008-03-14,13.786901116336185
2008-03-15,54.8662051162766
2008-03-16,35.638015073030054
2008-03-17,40.502929552485476
2008-03-18,44.14424022381749
2008-03-19,20.80874378066684
2008-03-20,35.825187592232226
2008-03-21,39.26526224865491
2008-03-22,53.423787821380856
2008-03-23,25.731100722924683
2008-03-24,14.565763193653481
2008-03-25,44.315532732469265
2008-03-26,54.82244855842579
2008-03-27,17.714337537805648
2008-03-28,48.22587207983962
2008-03-29,57.31207805251056
2008-03-30,-9.734414271305388
2008-03-31,34.7859178055937
2008-04-01,2.452745033070391
2008-04-02,28.892525670970013
2008-04-03,59.106893345603716
2008-04-04,51.91982243292669
2008-04-05,-0.6487105158230522
2008-04-06,65.31075229236089
2008-04-07,46.71119899766367
2008-04-08,8.691109917385528
2008-04-09,13.624497228468439
2008-04-10,9.747534213364062
2008-04-11,17.978402951565776
2008-04-12,22.748782804600875
2008-04-13,32.93407152066431
2008-04-14,53.65121674603067
2008-04-15,24.227417480174033
2008-04-16,29.63369479193992
2008-04-17,26.511548201120146
2008-04-18,37.55871621645693
2008-04-19,-7.063996563328766
2008-04-20,-7.51116351062236
2008-04-21,21.648883478630736
2008-04-22,20.16864619091394
2008-04-23,17.19255809507859
2008-04-24,57.63483251156255
2008-04-25,38.76246069474681
2008-04-26,61.02524692844486
2008-04-27,28.394297536743494
2008-04-28,-3.686779008332489
2008-04-29,31.711246215048124
2008-04-30,41.61494433368995
2008-05-01,31.553251653627928
2008-05-02,52.01966656456647
2008-05-03,-18.622409583934807
2008-05-04,33.509559115532305
2008-05-05,20.658353891823122
2008-05-06,36.93900585248395
2008-05-07,25.998894991794685
2008-05-08,11.699746406902358
2008-05-09,6.061960072867544
2008-05-10,23.26602646284573
2008-05-11,48.76211320923893
2008-05-12,18.19154478740718
2008-05-13,14.197369087745246
2008-05-14,21.356763792625472
2008-05-15,49.12711994633895
2008-05-16,47.166017533797444
2008-05-17,34.82473361049472
2008-05-18,38.00196980486287
2008-05-19,48.443006656562574
2008-05-20,24.63605318275974
2008-05-21,45.77696621591189
2008-05-22,63.49314919906441
2008-05-23,56.48588597301741
2008-05-24,53.34000106158757
2008-05-25,15.554399572077653
2008-05-26,34.591555389153925
2008-05-27,70.58492780845506
2008-05-28,79.88501970820404
2008-05-29,53.034440041441314
2008-05-30,82.13362774131761
2008-05-31,58.05883999879569
2008-06-01,35.0809515648104
2008-06-02,20.434268273919614
2008-06-03,32.59707724180956
2008-06-04,42.07798745752329
2008-06-05,58.33438996966331
2008-06-06,18.05212958550057
2008-06-07,34.182674252123334
2008-06-08,22.97495038403696
2008-06-09,51.070651516007196
2008-06-10,37.583901823536344
2008-06-11,40.85952913369643
2008-06-12,34.707835166011314
2008-06-13,17.819335014724928
2008-06-14,92.33385194184345
2008-06-15,43.932355074150365
2008-06-16,59.3395845535249
2008-06-17,13.426981956046397
2008-06-18,69.58916485196401
2008-06-19,0.7368264083801437
2008-06-20,44.09938740280535
2008-06-21,-7.0426936701300615
2008-06-22,-8.176004795676986
2008-06-23,43.77217643965466
2008-06-24,24.691779877639824
2008-06-25,48.07149804417525
2008-06-26,28.35831657370758
2008-06-27,47.03129676490605
2008-06-28,19.84690916472713
2008-06-29,8.641941372700819
2008-06-30,36.891701375781295
2008-07-01,56.14524736764662
2008-07-02,17.562784186478638
2008-07-03,20.083171979963645
2008-07-04,37.01306443132701
2008-07-05,50.48974425421417
2008-07-06,63.12098909749793
2008-07-07,13.936218563871225
2008-07-08,57.70088040257159
2008-07-09,72.94625864448324
