time,value
2006-04-29,53.314851683075304
2006-04-30,52.069427291579636
2006-05-01,70.77437661166731
2006-05-02,82.89800896377429
2006-05-03,71.35675220432904
2006-05-04,61.77596454968338
2006-05-05,70.88331039413475
2006-05-06,52.232827968203814
2006-05-07,53.51615617400526
2006-05-08,54.5729658783313
2006-05-09,66.08048967209726
2006-05-10,93.25870792972893
2006-05-11,56.3842839774328
2006-05-12,56.53501967131289
2006-05-13,56.45923686321271
2006-05-14,56.15693555380924
2006-05-15,79.94972505416328
2006-05-16,84.32788255761203
2006-05-17,55.67793651316369
2006-05-18,55.66090512864558
2006-05-19,55.715191226860554
2006-05-20,55.84079480558089
2006-05-21,56.03771586732479
2006-05-22,92.34519184759694
2006-05-23,56.65624276518524
2006-05-24,57.07784860218824
2006-05-25,57.57434936627373
2006-05-26,58.145745055752016
2006-05-27,58.792035671374066
2006-05-28,59.51322121175191
2006-05-29,59.997514297773805
2006-05-30,60.2449149292133
2006-05-31,60.255423107841466
2006-06-01,67.89136464939301
2006-06-02,59.58672127833572
2006-06-03,58.92847044373002
2006-06-04,58.05428632901358
2006-06-05,57.21524679226631
2006-06-06,56.41135183112408
2006-06-07,77.19119813001782
2006-06-08,54.90899563756255
2006-06-09,54.21053440733465
2006-06-10,53.547217750365775
2006-06-11,52.919045672203794
2006-06-12,52.73031748243429
2006-06-13,74.38403124199574
2006-06-14,53.67119277501761
2006-06-15,54.80079625739588
2006-06-16,56.36984363038327
2006-06-17,58.37833489372581
2006-06-18,60.826270046518744
2006-06-19,90.88158121449649
2006-06-20,95.51401319746077
2006-06-21,85.80119480799627
2006-06-22,64.18999184729859
2006-06-23,63.42391759425698
2006-06-24,62.0150414586551
2006-06-25,59.963363444754556
2006-06-26,80.0822947579666
2006-06-27,57.240716594607065
2006-06-28,56.56974775992737
2006-06-29,86.96708207922653
2006-06-30,63.50765417566869
2006-07-01,57.318259615603424
2006-07-02,58.472700219579785
2006-07-03,59.62321740030501
2006-07-04,83.59239582011891
2006-07-05,85.71381247373142
2006-07-06,63.0512284011066
2006-07-07,64.18605188923563
2006-07-08,65.31695195492706
2006-07-09,66.44392859636255
2006-07-10,67.40810308878814
2006-07-11,68.20947543307915
2006-07-12,68.84804562834726
2006-07-13,99.57597268189528
2006-07-14,69.63677957275813
2006-07-15,69.78694332165603
2006-07-16,69.77430492328361
2006-07-17,69.07347063743983
2006-07-18,67.68444046578472
2006-07-19,65.60721440418992
2006-07-20,65.33314673033416
2006-07-21,61.96850583684416
2006-07-22,55.24636090694342
2006-07-23,50.41635129898462
2006-07-24,82.4390531114454
2006-07-25,75.9065111725652
2006-07-26,73.7945866611428
2006-07-27,45.050328121201076
2006-07-28,47.19732613984312
2006-07-29,50.73972568512697
2006-07-30,55.67752675517133
2006-07-31,59.462836609601204
2006-08-01,62.09565525794129
2006-08-02,63.577378480671655
2006-08-03,63.9080062825918
2006-08-04,63.08753866112589
2006-08-05,61.11597562224466
2006-08-06,57.99331715841289
2006-08-07,82.17775106826048
2006-08-08,84.46503049101406
2006-08-09,54.7117844681121
2006-08-10,80.42683177300695
2006-08-11,52.25751528777718
2006-08-12,53.08585300298391
2006-08-13,54.57269007878695
2006-08-14,55.523072978605015
2006-08-15,55.937001701360316
2006-08-16,55.81447624853226
2006-08-17,82.1599973774687
2006-08-18,53.96006280794265
2006-08-19,52.228174823711214
2006-08-20,49.959832662412914
2006-08-21,48.70440798590876
2006-08-22,83.25188365377646
2006-08-23,49.23231108999986
2006-08-24,51.01563886967263
2006-08-25,53.81188413491354
2006-08-26,57.62104688696243
2006-08-27,62.44312712375299
2006-08-28,92.22422656949998
2006-08-29,89.73848516552142
2006-08-30,109.6245873781044
2006-08-31,68.83967230039823
2006-09-01,67.2158646515045
2006-09-02,64.3177428215129
2006-09-03,60.145306808277795
2006-09-04,84.998654686735
2006-09-05,53.593391136679344
2006-09-06,80.75425497708898
2006-09-07,83.55473975433179
2006-09-08,48.24790850461486
2006-09-09,47.66138519414945
2006-09-10,47.67251399789933
2006-09-11,73.44915096815173
2006-09-12,49.58334092890756
2006-09-13,51.483039054307724
2006-09-14,54.01226029088889
2006-09-15,57.17100463270684
2006-09-16,60.95927208312223
2006-09-17,65.37706264257095
2006-09-18,94.80742028546749
2006-09-19,70.10535843761531
2006-09-20,70.41586367448687
2006-09-21,98.54170955177254
2006-09-22,66.92958882651412
2006-09-23,63.13280873984159
2006-09-24,57.96693354544405
2006-09-25,54.04049679368047
2006-09-26,51.35349848728744
2006-09-27,76.95492785179223
2006-09-28,49.69781720025024
2006-09-29,50.72913421832085
2006-09-30,52.999889680876784
2006-10-01,56.51008358532509
2006-10-02,58.9899125072902
2006-10-03,100.61246406988823
2006-10-04,88.04093004341237
2006-10-05,60.247209384396086
2006-10-06,58.60557837910852
2006-10-07,55.93358239317695
2006-10-08,96.23031739053137
2006-10-09,49.40407929731005
2006-10-10,47.45215601340753
2006-10-11,46.37545157186647
2006-10-12,78.9619677181743
2006-10-13,46.8476992120451
2006-10-14,48.39665129667011
2006-10-15,88.4786002449631
2006-10-16,52.872525479191495
2006-10-17,78.04167276947183
2006-10-18,55.858528990657334
2006-10-19,56.79282924537197
2006-10-20,57.3546618313225
2006-10-21,57.5440267512036
2006-10-22,57.36092400223884
2006-10-23,80.02630643820451
2006-10-24,58.27360873457357
2006-10-25,59.36939621524086
2006-10-26,60.89148043894584
2006-10-27,62.839861404579096
2006-10-28,65.21453911519066
2006-10-29,68.01551356965612
2006-10-30,70.08277754115753
2006-10-31,71.41633102896527
2006-11-01,107.57957181769859
2006-11-02,102.42141502537609
2006-11-03,94.03083460481177
2006-11-04,69.53355202550853
2006-11-05,67.27862767805237
2006-11-06,65.18743564713279
2006-11-07,100.98619775181044
2006-11-08,109.54379518835361
2006-11-09,83.92002677186566
2006-11-10,58.45999067201241
2006-11-11,92.68925857859647
2006-11-12,56.07866206959421
2006-11-13,55.176028041396734
2006-11-14,76.7785477379168
2006-11-15,53.98925234151012
2006-11-16,85.32614564574455
2006-11-17,76.80562552227131
2006-11-18,53.755319667099045
2006-11-19,54.08967034178809
2006-11-20,80.54628883917077
2006-11-21,53.71325776200933
2006-11-22,81.60858015599234
2006-11-23,89.18020860069262
2006-11-24,73.758834948474
2006-11-25,48.77997687544485
2006-11-26,46.67572837456751
2006-11-27,45.070393941985095
2006-11-28,67.16642131749208
2006-11-29,70.29594641822192
2006-11-30,43.24787502623059
2006-12-01,43.63819685112111
2006-12-02,89.36276251805387
2006-12-03,45.88844138440969
2006-12-04,66.79108476537088
2006-12-05,71.45758660008423
2006-12-06,70.56517947807743
2006-12-07,77.46040414060745
2006-12-08,102.82049317667435
2006-12-09,82.04818941201964
2006-12-10,49.31063713849713
2006-12-11,73.05222717481577
2006-12-12,71.63319648318596
2006-12-13,51.336685780518906
2006-12-14,52.859377747563045
2006-12-15,54.80574092402117
2006-12-16,57.17577531052726
2006-12-17,59.96948090850134
2006-12-18,62.20574487438771
2006-12-19,96.58359201846594
2006-12-20,65.00594791084065
2006-12-21,65.56988698436936
2006-12-22,93.96002772922805
2006-12-23,65.02544023591977
2006-12-24,63.91705441331423
2006-12-25,62.69351618985097
2006-12-26,61.354825566953906
2006-12-27,59.900982541800786
2006-12-28,58.331987114546436
2006-12-29,84.5729091406657
2006-12-30,54.84853905794219
2006-12-31,52.934086428866806
2007-01-01,51.68614755653553
2007-01-02,51.10305348588392
2007-01-03,86.59762563886972
2007-01-04,51.931399738711505
2007-01-05,53.342840062615
2007-01-06,55.41912518775409
2007-01-07,58.16025511079138
2007-01-08,86.24597467144298
2007-01-09,90.2051061981298
2007-01-10,87.83303734155398
2007-01-11,85.07068982556657
2007-01-12,94.71705400105158
2007-01-13,53.7627688185234
2007-01-14,101.2993219154048
2007-01-15,65.65565013599596
2007-01-16,44.0356363330031
2007-01-17,66.47926373846843
2007-01-18,61.859736783993654
2007-01-19,42.98973458661648
2007-01-20,44.57026305671725
2007-01-21,47.11537272109433
2007-01-22,78.71659147234861
2007-01-23,72.10735399365967
2007-01-24,77.73758427056907
2007-01-25,51.56369787004043
2007-01-26,51.24275078300423
2007-01-27,50.34859234495946
2007-01-28,48.881222557167675
2007-01-29,47.84326336023596
2007-01-30,69.49263807773181
2007-01-31,68.14311110937068
2007-02-01,66.92526420702485
2007-02-02,47.98972712342993
2007-02-03,49.10721014705433
2007-02-04,50.658298392475785
2007-02-05,71.36680402896603
2007-02-06,52.50794781211808
2007-02-07,77.89800557700977
2007-02-08,81.07120444533591
2007-02-09,52.151104271890546
2007-02-10,88.93704896057517
2007-02-11,49.82566346375353
2007-02-12,67.9138668990422
2007-02-13,70.26794741243893
2007-02-14,74.30000738456724
2007-02-15,84.13036349542006
2007-02-16,52.73812606571858
2007-02-17,92.15552692979973
2007-02-18,58.462368457832596
2007-02-19,85.30115011872502
2007-02-20,61.58416449920544
2007-02-21,84.96360133746927
2007-02-22,60.367602104129105
2007-02-23,58.13243649192911
2007-02-24,54.812681266024434
2007-02-25,50.408336436352286
2007-02-26,46.80414576307422
2007-02-27,81.61682099581805
2007-02-28,69.14103745182823
2007-03-01,40.79249871382305
2007-03-02,75.49436350666048
2007-03-03,75.36515536701339
2007-03-04,76.3070688827431
2007-03-05,62.88739702594766
2007-03-06,44.98257993840104
2007-03-07,69.17204480022143
2007-03-08,48.703276812204216
2007-03-09,73.26502973733851
2007-03-10,53.16854981262932
2007-03-11,55.680402358779865
2007-03-12,79.18847508344042
2007-03-13,88.45790043821867
2007-03-14,59.34170625498375
2007-03-15,59.270722971119056
2007-03-16,58.55403073070002
2007-03-17,57.19162953165197
2007-03-18,55.18351937829138
2007-03-19,73.59494133919532
2007-03-20,78.7926127550346
2007-03-21,50.489791705151184
2007-03-22,81.26698244479844
2007-03-23,80.23424254276117
2007-03-24,47.79196822180725
2007-03-25,47.33622798959383
2007-03-26,69.30484099038341
2007-03-27,92.32280890372947
2007-03-28,73.53746938660295
2007-03-29,49.98376189470365
2007-03-30,51.76326907825893
2007-03-31,53.989825746278555
2007-04-01,56.66343189598484
2007-04-02,99.1452775568463
2007-04-03,58.78065334064311
2007-04-04,89.63312783962408
2007-04-05,56.591220309502205
2007-04-06,53.88150836708616
2007-04-07,50.09513280410742
2007-04-08,45.23209362298384
2007-04-09,41.55573307169817
2007-04-10,64.24652467818345
2007-04-11,61.95108630781215
2007-04-12,62.491822117078556
2007-04-13,38.71707717312724
2007-04-14,40.97410977412727
2007-04-15,44.41782100505837
2007-04-16,71.05986817793499
2007-04-17,72.94168157127717
2007-04-18,80.31542019288753
2007-04-19,53.052484887717256
2007-04-20,53.92610559675914
2007-04-21,54.285708203499155
2007-04-22,54.13129270604284
2007-04-23,84.86103514719824
2007-04-24,53.31608117050339
2007-04-25,52.655285132922636
2007-04-26,76.62972821520187
2007-04-27,74.89215212441465
2007-04-28,49.66013593741718
2007-04-29,83.60352186224785
2007-04-30,71.403990320063
2007-05-01,45.62710071412458
2007-05-02,44.27985721219349
2007-05-03,83.11117788761564
2007-05-04,70.6082817427934
2007-05-05,73.10347624939047
2007-05-06,69.01985387716124
2007-05-07,72.0587819574229
2007-05-08,62.60084560496553
2007-05-09,60.17648276312016
2007-05-10,63.00615467070524
2007-05-11,39.058163554599446
2007-05-12,76.77216385102484
2007-05-13,42.248130055289394
2007-05-14,71.27091636816591
2007-05-15,81.18436934334689
2007-05-16,45.42887290883771
2007-05-17,45.729744855165336
2007-05-18,84.57833945109476
2007-05-19,45.192425236730195
2007-05-20,81.81352467940903
2007-05-21,65.93466034855524
2007-05-22,75.58860709220677
2007-05-23,70.20188106243266
2007-05-24,79.80419892873446
2007-05-25,42.11170390501485
2007-05-26,42.05288356110897
2007-05-27,42.12395841964126
2007-05-28,42.16982455520704
2007-05-29,67.10402468125872
2007-05-30,91.16773517262246
2007-05-31,76.72371114420115
2007-06-01,69.95098355615804
2007-06-02,81.87174824195534
2007-06-03,41.88280469943701
2007-06-04,67.96231400869613
2007-06-05,41.103621251185494
2007-06-06,72.30545690260277
2007-06-07,39.62492708363597
2007-06-08,71.41126522597213
2007-06-09,37.44672219386345
2007-06-10,78.39357079949527
2007-06-11,64.02370319980946
2007-06-12,63.410601000698975
2007-06-13,61.8833359602555
2007-06-14,34.381211200877964
2007-06-15,62.28048113303984
2007-06-16,35.73911548538254
2007-06-17,36.97180520279744
2007-06-18,67.08659863062226
2007-06-19,39.33098097169942
2007-06-20,40.45746702410817
2007-06-21,41.548551855580484
2007-06-22,71.52174040028767
2007-06-23,43.62451785423164
2007-06-24,44.6093990234365
2007-06-25,67.97661005211458
2007-06-26,73.39906476719617
2007-06-27,67.65269924013663
2007-06-28,43.633047170437166
2007-06-29,69.43142165022022
2007-06-30,40.19534532658197
2007-07-01,37.73911292562767
2007-07-02,67.33236091901688
2007-07-03,73.4089913645418
2007-07-04,68.9596372499771
2007-07-05,66.44106992902934
2007-07-06,31.730633581202003
2007-07-07,31.783474244518825
2007-07-08,32.254493752680276
2007-07-09,32.985684294553145
2007-07-10,63.62689944952173
2007-07-11,61.10033437198102
2007-07-12,69.7507262157807
2007-07-13,76.28286708999761
2007-07-14,40.54420251295676
2007-07-15,42.836419260182666
2007-07-16,76.3183463009648
2007-07-17,74.96909544820394
2007-07-18,48.66510684971033
2007-07-19,85.49354938467746
2007-07-20,51.67759637469483
2007-07-21,52.92185047303129
2007-07-22,53.9914441334633
2007-07-23,54.380105061819776
2007-07-24,90.70184335437916
2007-07-25,53.114628733274166
2007-07-26,84.68311134068905
2007-07-27,88.00834350026106
2007-07-28,46.10941876449129
2007-07-29,83.5198287858064
2007-07-30,65.42223929495296
2007-07-31,81.95028874146219
2007-08-01,36.74195298918846
2007-08-02,63.88129656924289
2007-08-03,69.58662655365107
2007-08-04,39.176748131306574
2007-08-05,41.78674233425416
2007-08-06,78.35737206741432
2007-08-07,45.58641202565232
2007-08-08,72.9353073685985
2007-08-09,80.4274793625895
2007-08-10,84.11984317478152
2007-08-11,47.504476598849436
2007-08-12,50.98230991993506
2007-08-13,71.95078268048901
2007-08-14,48.570922789575505
2007-08-15,79.78508559225631
2007-08-16,85.69198052909304
2007-08-17,48.05133526317137
2007-08-18,49.25579461401603
2007-08-19,53.670094815736206
2007-08-20,89.09497838830312
2007-08-21,86.79576052744447
2007-08-22,94.77549942666612
2007-08-23,83.00447842050114
2007-08-24,49.74764721563821
2007-08-25,47.81281866532039
2007-08-26,45.30176040521882
2007-08-27,65.84454458923615
2007-08-28,70.51376073067053
2007-08-29,78.75086983869477
2007-08-30,38.01498987216957
2007-08-31,64.46551372468349
2007-09-01,39.7186250465075
2007-09-02,35.44123932090519
2007-09-03,37.0991719133162
2007-09-04,73.34299694339347
2007-09-05,61.246207952798564
2007-09-06,63.8934541681523
2007-09-07,64.86849048174277
2007-09-08,80.01605628034201
2007-09-09,39.33525648777544
2007-09-10,68.35754139352439
2007-09-11,71.06995023515194
2007-09-12,70.42853308606831
2007-09-13,80.24867070517851
2007-09-14,44.86159945333344
2007-09-15,42.91951055968034
2007-09-16,42.70212553459343
2007-09-17,69.37450175796359
2007-09-18,69.59496474667188
2007-09-19,80.19996693829349
2007-09-20,76.98778112426979
2007-09-21,75.21795222079403
2007-09-22,79.87318876553944
2007-09-23,34.23069262178134
2007-09-24,61.87122352354655
2007-09-25,56.43996273686142
2007-09-26,54.773362700545626
2007-09-27,56.255429223662674
2007-09-28,80.87517370705586
2007-09-29,84.67114427300925
2007-09-30,37.41855943180728
2007-10-01,68.6326996047575
2007-10-02,78.80649901249205
2007-10-03,74.74669343003313
2007-10-04,68.02028482951273
2007-10-05,85.72075091537869
2007-10-06,41.62943851305206
2007-10-07,81.1791532030609
2007-10-08,67.39115360850926
2007-10-09,70.07811436184727
2007-10-10,79.89061256675552
2007-10-11,77.48643072022432
2007-10-12,65.67860894871437
2007-10-13,38.7384013032485
2007-10-14,38.9024759401868
2007-10-15,71.57943033060364
2007-10-16,43.25450236634916
2007-10-17,62.56853365811922
2007-10-18,66.25892111128871
2007-10-19,68.82890565368004
2007-10-20,73.25921472409331
2007-10-21,63.75644177503591
2007-10-22,72.14596689441554
2007-10-23,73.82566665309287
2007-10-24,61.46521021525547
2007-10-25,62.08620929000227
2007-10-26,72.23909642659716
2007-10-27,63.94062454317436
2007-10-28,37.36532532623487
2007-10-29,71.61642257885508
2007-10-30,72.15591940554299
2007-10-31,67.01155135066145
2007-11-01,63.56840429615855
2007-11-02,85.12439258658624
2007-11-03,40.389177569338585
2007-11-04,47.03476008967026
2007-11-05,64.42067299441305
2007-11-06,75.73027495539289
2007-11-07,65.63899945433455
2007-11-08,65.4290846631951
2007-11-09,64.9058267744933
2007-11-10,67.51879323972314
2007-11-11,52.40631422919301
2007-11-12,53.49941130418904
2007-11-13,61.35626244042788
2007-11-14,61.27856187580081
2007-11-15,70.3053932851567
2007-11-16,66.94882608181209
2007-11-17,69.44913260577727
2007-11-18,34.65249780417653
2007-11-19,61.272424586682206
2007-11-20,57.974085830114596
2007-11-21,62.03881866585056
2007-11-22,80.03722776593315
2007-11-23,63.11412964631066
2007-11-24,34.55068242002835
2007-11-25,68.75898399121482
2007-11-26,59.91021191974252
2007-11-27,68.12539894407611
2007-11-28,61.670577818659766
2007-11-29,69.63778516065851
2007-11-30,73.2528870016578
2007-12-01,57.30082689731629
2007-12-02,57.6516645004157
2007-12-03,72.98612645282027
2007-12-04,75.49891955214693
2007-12-05,88.94688630530489
2007-12-06,79.65225558726843
2007-12-07,94.01307850896391
2007-12-08,63.23991522572205
2007-12-09,73.83203848588477
2007-12-10,78.29149617588035
2007-12-11,70.51994583656885
2007-12-12,76.98118221667724
2007-12-13,66.08839224048151
2007-12-14,66.22521920625968
2007-12-15,34.05989418709214
2007-12-16,34.41211669976386
2007-12-17,63.31712176070567
2007-12-18,72.4604318996424
2007-12-19,74.6102377546019
2007-12-20,71.94647431298907
2007-12-21,54.192305206143224
2007-12-22,41.01163378959038
2007-12-23,66.39022828820073
2007-12-24,65.644951222864
2007-12-25,45.18214214645384
2007-12-26,67.90165203022282
2007-12-27,80.95460173714696
2007-12-28,82.87287178551612
2007-12-29,44.338561022098546
2007-12-30,42.98404807424188
2007-12-31,58.381669779401406
2008-01-01,40.48189836848883
2008-01-02,77.18073656287115
2008-01-03,81.63669262176329
2008-01-04,59.72224447174997
2008-01-05,54.76916104485556
2008-01-06,78.68324111531092
2008-01-07,69.79260447416588
2008-01-08,62.02484212069128
2008-01-09,68.19263315843573
2008-01-10,60.24770890257886
2008-01-11,31.373067001533855
2008-01-12,70.2273820507427
2008-01-13,30.214303892872458
2008-01-14,63.561088762415935
2008-01-15,64.78557635810601
2008-01-16,63.73952946210815
2008-01-17,63.6706063236492
2008-01-18,67.69299978190747
2008-01-19,69.62281262448596
2008-01-20,41.25435542875472
2008-01-21,78.90265467381414
2008-01-22,78.91299948389319
2008-01-23,77.21838415163238
2008-01-24,72.79215169928943
2008-01-25,66.0860311970932
2008-01-26,37.429274909981636
2008-01-27,68.25973667280668
2008-01-28,59.1508035077404
2008-01-29,60.50791093638425
2008-01-30,62.36564187429119
2008-01-31,71.35277821949768
2008-02-01,56.86125321425354
2008-02-02,51.777968259421165
2008-02-03,76.65659608788249
2008-02-04,65.003745495364
2008-02-05,57.69063084903165
2008-02-06,59.025789277807704
2008-02-07,64.38584217817956
2008-02-08,78.00061630772375
2008-02-09,38.22962659516508
2008-02-10,37.88266402581927
2008-02-11,68.96062289198748
2008-02-12,65.88749970633657
2008-02-13,63.89816201264195
2008-02-14,68.46469151800919
2008-02-15,66.50747829847192
2008-02-16,75.28804837308887
2008-02-17,32.16663720804243
2008-02-18,67.89069493398603
2008-02-19,48.327487123074114
2008-02-20,47.47844889025708
2008-02-21,61.60654882401108
2008-02-22,58.440535860161525
2008-02-23,56.21383795813982
2008-02-24,62.0719877037625
2008-02-25,64.42390045653967
2008-02-26,70.93528166737806
2008-02-27,39.04777733267805
2008-02-28,62.72103424959918
2008-02-29,66.63607418576157
2008-03-01,34.82153672020772
2008-03-02,34.31607815220062
2008-03-03,63.43124918115177
2008-03-04,66.422997993298
2008-03-05,69.76196371945943
2008-03-06,40.6669889886895
2008-03-07,75.35294376842683
2008-03-08,71.79750177942866
2008-03-09,47.7960506696751
2008-03-10,50.88413151772146
2008-03-11,87.34488503943484
2008-03-12,79.36797872712998
2008-03-13,73.08795507265151
2008-03-14,77.04660014287066
2008-03-15,47.82316807116515
2008-03-16,75.64027424852961
2008-03-17,71.0111627188438
2008-03-18,71.88449764830705
2008-03-19,41.91319975732293
2008-03-20,65.84780273806153
2008-03-21,37.939215468774876
2008-03-22,37.33242453199115
2008-03-23,39.61010475577385
2008-03-24,70.51234352717879
2008-03-25,57.5879577800301
2008-03-26,34.952758950938005
2008-03-27,33.88214084265623
2008-03-28,64.9643591021521
2008-03-29,31.17006256506338
2008-03-30,29.52860239628696
2008-03-31,47.70847083534596
2008-04-01,49.80747329334302
2008-04-02,50.73371168865841
2008-04-03,63.34435359587504
2008-04-04,49.15687321847803
2008-04-05,62.18711646155516
2008-04-06,25.004613897811865
2008-04-07,56.188961749735924
2008-04-08,53.854721332805894
2008-04-09,54.70487968000737
2008-04-10,45.97124614766345
2008-04-11,55.59257935419836
2008-04-12,76.00583954190695
2008-04-13,28.955809516809126
2008-04-14,69.53172358342061
2008-04-15,66.44810934026178
2008-04-16,52.04808384712188
2008-04-17,31.53679798967856
2008-04-18,66.7087353892942
2008-04-19,32.19539004228234
2008-04-20,32.36671052238276
2008-04-21,63.97719504930497
2008-04-22,65.18102715860486
2008-04-23,66.81898252287246
2008-04-24,58.05298562748864
2008-04-25,74.35061293401861
2008-04-26,36.474478737660625
2008-04-27,37.672414330387994
2008-04-28,65.33002705122144
2008-04-29,68.90841597090466
2008-04-30,42.00124153565157
2008-05-01,70.02636446826229
2008-05-02,45.49686767894445
2008-05-03,47.424272332781314
2008-05-04,84.08343369172277
2008-05-05,77.29818958747586
2008-05-06,77.88806052384243
2008-05-07,49.639432628398126
2008-05-08,79.78050510714831
2008-05-09,44.773643566709836
2008-05-10,40.84740673130972
2008-05-11,76.0542075136021
2008-05-12,66.74707606209834
2008-05-13,48.78371849714854
2008-05-14,55.17457890601223
2008-05-15,50.50683586552614
2008-05-16,26.95051880698724
2008-05-17,28.28228135756304
2008-05-18,30.65630405824569
2008-05-19,58.261087420461806
2008-05-20,66.17012200698409
2008-05-21,36.47851008409238
2008-05-22,37.98595806689007
2008-05-23,66.14779772309831
2008-05-24,77.89919093837214
2008-05-25,41.20843993701551
2008-05-26,68.00797517221756
2008-05-27,82.13353749154638
2008-05-28,66.63502015835728
2008-05-29,40.68695336736853
2008-05-30,76.58309945047273
2008-05-31,38.05527746916852
2008-06-01,36.14670636767009
2008-06-02,56.34137618623609
2008-06-03,34.30896056985878
2008-06-04,59.594481298236744
2008-06-05,57.080869345395996
2008-06-06,76.66365393538655
2008-06-07,38.55105459013252
2008-06-08,41.261075100219394
2008-06-09,70.64697862893865
2008-06-10,43.82674718922736
2008-06-11,43.682398770630726
2008-06-12,81.42502759050846
2008-06-13,73.37182322310392
2008-06-14,37.540615658573984
2008-06-15,33.59044200272236
2008-06-16,30.33501093012502
2008-06-17,60.20641644105102
2008-06-18,50.86640772880757
2008-06-19,52.70330936727568
2008-06-20,24.26071250653471
2008-06-21,77.53662708368739
2008-06-22,25.392018806508037
2008-06-23,26.632386811806573
2008-06-24,58.9861190171028
2008-06-25,30.095153510207407
2008-06-26,59.72244918781699
2008-06-27,34.86729446207683
2008-06-28,76.36037148545243
2008-06-29,40.94880966494077
2008-06-30,67.05470254268154
2008-07-01,44.52460055800992
2008-07-02,69.2780472177823
2008-07-03,68.17599927737055
2008-07-04,42.82004162768864
2008-07-05,40.36795154108441
2008-07-06,36.97390956669829
2008-07-07,66.3314359026189
2008-07-08,71.00591690100123
2008-07-09,59.450161697982665
2008-07-10,55.55447821490996
2008-07-11,56.87200065082385
2008-07-12,73.01223833412088
2008-07-13,39.600376440301815
2008-07-14,67.0243111361853
2008-07-15,66.2626156952115
2008-07-16,79.26791650603951
2008-07-17,77.52310485711575
2008-07-18,45.902101246939054
2008-07-19,45.22064297091448
2008-07-20,84.5064670755073
2008-07-21,42.354039771948536
