time,value,n
2008-11-02,55.07142857142857,14
2008-11-09,50.07142857142857,14
2008-11-16,78.78571428571429,14
2008-11-23,66.78571428571429,14
2008-11-30,69.78571428571429,14
2008-12-07,89.14285714285714,14
2008-12-14,82.66666666666667,15
2008-12-21,87,15
2008-12-28,52,15
2009-01-04,54,15
2009-01-11,53.333333333333336,15
2009-01-18,46,15
2009-01-25,38,15
2009-02-01,53,15
2009-02-08,66.33333333333333,15
2009-02-15,59.333333333333336,15
2009-02-22,52,15
2009-03-01,61,16
2009-03-08,56.6875,16
2009-03-15,66,16
2009-03-22,43.75,16
2009-03-29,52.6875,16
2009-04-05,55.6875,16
2009-04-12,57,16
2009-04-19,49.6875,16
2009-04-26,56,16
2009-05-03,69.9375,16
2009-05-10,63.3125,16
2009-05-17,55.411764705882355,17
2009-05-24,49.411764705882355,17
2009-05-31,65.58823529411765,17
2009-06-07,58.705882352941174,17
2009-06-14,54.705882352941174,17
2009-06-21,50.8235294117647,17
2009-06-28,64,17
2009-07-05,80.76470588235294,17
2009-07-12,87.05882352941177,17
2009-07-19,65,17
2009-07-26,83.76470588235294,17
2009-08-02,74.55555555555556,18
2009-08-09,63.44444444444444,18
2009-08-16,61.72222222222222,18
2009-08-23,73.27777777777777,18
2009-08-30,47.333333333333336,18
2009-09-06,47.333333333333336,18
2009-09-13,54.44444444444444,18
2009-09-20,48.166666666666664,18
2009-09-27,43.333333333333336,18
2009-10-04,47.333333333333336,18
2009-10-11,59.44444444444444,18
2009-10-18,52.421052631578945,19
2009-10-25,53.21052631578947,19
2009-11-01,56.21052631578947,19
2009-11-08,52.94736842105263,19
2009-11-15,69,19
2009-11-22,61.21052631578947,19
2009-11-29,82.52631578947368,19
2009-12-06,75.26315789473684,19
2009-12-13,77.26315789473684,19
2009-12-20,81.05263157894737,19
2009-12-27,55.421052631578945,19
2010-01-03,56,20
2010-01-10,55,20
2010-01-17,48.75,20
2010-01-24,50.25,20
2010-01-31,62.75,20
2010-02-07,55,20
2010-02-14,52.25,20
2010-02-21,51.25,20
2010-02-28,52.25,20
2010-03-07,36.75,20
2010-03-14,51.25,20
2010-03-21,56.80952380952381,21
2010-03-28,62.523809523809526,21
2010-04-04,53.80952380952381,21
2010-04-11,53.80952380952381,21
2010-04-18,62.80952380952381,21
2010-04-25,62.523809523809526,21
2010-05-02,50.57142857142857,21
2010-05-09,57.80952380952381,21
2010-05-16,56.80952380952381,21
2010-05-23,47.857142857142854,21
2010-05-30,56.80952380952381,21
2010-06-06,69.54545454545455,22
2010-06-13,71.31818181818181,22
2010-06-20,51.40909090909091,22
2010-06-27,52.40909090909091,22
2010-07-04,52.40909090909091,22
2010-07-11,40.72727272727273,22
2010-07-18,40.04545454545455,22
2010-07-25,47.72727272727273,22
2010-08-01,47.72727272727273,22
2010-08-08,53.40909090909091,22
2010-08-15,50.72727272727273,22
2010-08-22,56.47826086956522,23
2010-08-29,57.47826086956522,23
2010-09-05,54.26086956521739,23
2010-09-12,46.26086956521739,23
2010-09-19,49.82608695652174,23
2010-09-26,52.26086956521739,23
2010-10-03,50.26086956521739,23
2010-10-10,48.82608695652174,23
2010-10-17,47.82608695652174,23
2010-10-24,47.608695652173914,23
2010-10-31,51.26086956521739,23
2010-11-07,59.333333333333336,24
2010-11-14,75.16666666666667,24
2010-11-21,68.95833333333333,24
2010-11-28,69.95833333333333,24
2010-12-05,78.375,24
2010-12-12,92.625,24
2010-12-19,87,24
2010-12-26,63.541666666666664,24
2011-01-02,66.73913043478261,23
2011-01-09,62.130434782608695,23
2011-01-16,54.52173913043478,23
2011-01-23,48.208333333333336,24
2011-01-30,53.583333333333336,24
2011-02-06,53.166666666666664,24
2011-02-13,58.75,24
2011-02-20,49,24
2011-02-27,45.625,24
2011-03-06,44.041666666666664,24
2011-03-13,54.583333333333336,24
2011-03-20,43.91304347826087,23
2011-03-27,52.95652173913044,23
2011-04-03,41.869565217391305,23
2011-04-10,48.625,24
2011-04-17,79.20833333333333,24
2011-04-24,62.083333333333336,24
2011-05-01,55.166666666666664,24
2011-05-08,49.625,24
2011-05-15,56.166666666666664,24
2011-05-22,50.125,24
2011-05-29,44.583333333333336,24
2011-06-05,44.91304347826087,23
2011-06-12,40.869565217391305,23
2011-06-19,46.391304347826086,23
2011-06-26,47,24
2011-07-03,47.625,24
2011-07-10,45.125,24
2011-07-17,43.125,24
2011-07-24,48.625,24
2011-07-31,44.125,24
2011-08-07,45.625,24
2011-08-14,55.5,24
2011-08-21,51.82608695652174,23
2011-08-28,56.30434782608695,23
2011-09-04,59.17391304347826,23
2011-09-11,52.958333333333336,24
2011-09-18,53.958333333333336,24
2011-09-25,59.458333333333336,24
2011-10-02,55,24
2011-10-09,53,24
2011-10-16,52,24
2011-10-23,55,24
2011-10-30,56.458333333333336,24
2011-11-06,71.78260869565217,23
2011-11-13,62.52173913043478,23
2011-11-20,71.78260869565217,23
2011-11-27,70.04166666666667,24
2011-12-04,79.625,24
2011-12-11,87.41666666666667,24
2011-12-18,93.83333333333331,24
2011-12-25,74.83333333333333,24
2012-01-01,55.416666666666664,24
2012-01-08,67.625,24
2012-01-15,51.625,24
2012-01-22,49.869565217391305,23
2012-01-29,50.47826086956522,23
2012-02-05,56.26086956521739,23
2012-02-12,54,24
2012-02-19,57,24
2012-02-26,48.25,24
2012-03-04,54,24
2012-03-11,48.25,24
2012-03-18,50.625,24
2012-03-25,48.25,24
2012-04-01,60.75,24
2012-04-08,49.625,24
2012-04-15,46.73913043478261,23
2012-04-22,47.08695652173913,23
2012-04-29,46.25,24
2012-05-06,51.583333333333336,24
2012-05-13,48.583333333333336,24
2012-05-20,49.25,24
2012-05-27,44.541666666666664,24
2012-06-03,39.541666666666664,24
2012-06-10,46.875,24
2012-06-17,42.541666666666664,24
2012-06-24,49.25,24
2012-07-01,47.69565217391305,23
2012-07-08,42.391304347826086,23
2012-07-15,54.833333333333336,24
2012-07-22,48.875,24
2012-07-29,43.875,24
2012-08-05,40.833333333333336,24
2012-08-12,41.208333333333336,24
2012-08-19,49.5,24
2012-08-26,55.166666666666664,24
2012-09-02,48.5,24
2012-09-09,50.875,24
2012-09-16,47.69565217391305,23
2012-09-23,49.69565217391305,23
2012-09-30,44.5,24
2012-10-07,44.875,24
2012-10-14,51.5,24
2012-10-21,47.125,24
2012-10-28,50.75,24
2012-11-04,52.75,24
2012-11-11,54.375,24
2012-11-18,62.625,24
2012-11-25,67.25,24
2012-12-02,60.34782608695652,23
2012-12-09,70.17391304347827,23
2012-12-16,83.70833333333333,24
2012-12-23,82.5,24
2012-12-30,47.125,24
2013-01-06,50.333333333333336,24
2013-01-13,47.75,24
2013-01-20,43.541666666666664,24
2013-01-27,44.75,24
2013-02-03,52.333333333333336,24
2013-02-10,55.333333333333336,24
2013-02-17,53.08695652173913,23
2013-02-24,48.52173913043478,23
2013-03-03,47.75,24
2013-03-10,49.916666666666664,24
2013-03-17,47.916666666666664,24
2013-03-24,62,24
2013-03-31,54.458333333333336,24
2013-04-07,50.916666666666664,24
2013-04-14,47.916666666666664,24
2013-04-21,45.375,24
2013-04-28,47.52173913043478,23
2013-05-05,53.78260869565217,23
2013-05-12,48.65217391304348,23
2013-05-19,60,24
2013-05-26,51.5,24
2013-06-02,49.5,24
2013-06-09,49.375,24
2013-06-16,43.875,24
2013-06-23,47.5,24
2013-06-30,44,24
2013-07-07,40.875,24
2013-07-14,41.65217391304348,23
2013-07-21,53.69565217391305,23
2013-07-28,38.65217391304348,23
2013-08-04,44.541666666666664,24
2013-08-11,41.541666666666664,24
2013-08-18,44.625,24
2013-08-25,46,24
2013-09-01,39.541666666666664,24
2013-09-08,47,24
2013-09-15,43.625,24
2013-09-22,43.541666666666664,24
2013-09-29,40.30434782608695,23
2013-10-06,52.21739130434783,23
2013-10-13,54.82608695652174,23
2013-10-20,46.25,24
2013-10-27,46.666666666666664,24
2013-11-03,50.666666666666664,24
2013-11-10,55.083333333333336,24
2013-11-17,57.083333333333336,24
2013-11-24,61.125,24
2013-12-01,78.41666666666667,24
2013-12-08,78.41666666666667,24
2013-12-15,86.30434782608695,23
2013-12-22,93.30434782608695,23
2013-12-29,55.34782608695652,23
2014-01-05,47.875,24
2014-01-12,50.25,24
2014-01-19,47.25,24
2014-01-26,48.25,24
2014-02-02,51.625,24
2014-02-09,54.25,24
2014-02-16,49.25,24
2014-02-23,52.625,24
2014-03-02,52.08695652173913,23
2014-03-09,45.73913043478261,23
2014-03-16,51.43478260869565,23
2014-03-23,52.333333333333336,24
2014-03-30,53.333333333333336,24
2014-04-06,55.333333333333336,24
2014-04-13,65.66666666666667,24
2014-04-20,61.333333333333336,24
2014-04-27,60.333333333333336,24
2014-05-04,51,24
2014-05-11,50,24
2014-05-18,45.82608695652174,23
2014-05-25,50.130434782608695,23
2014-06-01,50.82608695652174,23
2014-06-08,45.458333333333336,24
2014-06-15,42.458333333333336,24
2014-06-22,46.75,24
2014-06-29,45.75,24
2014-07-06,45.458333333333336,24
2014-07-13,54.041666666666664,24
2014-07-20,45.75,24
2014-07-27,47.75,24
2014-08-03,44.30434782608695,23
2014-08-10,48.56521739130435,23
2014-08-17,54.56521739130435,23
2014-08-24,52.75,24
2014-08-31,48.5,24
2014-09-07,45.25,24
2014-09-14,48.5,24
2014-09-21,43.25,24
2014-09-28,49.5,24
2014-10-05,51.75,24
2014-10-12,50.75,24
2014-10-19,57.73913043478261,23
2014-10-26,43.30434782608695,23
2014-11-02,55.52173913043478,23
2014-11-09,53.458333333333336,24
2014-11-16,55.458333333333336,24
2014-11-23,63.458333333333336,24
2014-11-30,71.875,24
2014-12-07,70.875,24
2014-12-14,85.29166666666667,24
2014-12-21,85.29166666666667,24
2014-12-28,57.458333333333336,24
2015-01-04,57.21739130434783,23
2015-01-11,48.04347826086956,23
2015-01-18,49.04347826086956,23
2015-01-25,43.916666666666664,24
2015-02-01,54.875,24
2015-02-08,49.875,24
2015-02-15,51.083333333333336,24
2015-02-22,47.916666666666664,24
2015-03-01,53.875,24
2015-03-08,50.875,24
2015-03-15,50.875,24
2015-03-22,49.82608695652174,23
2015-03-29,63.869565217391305,23
2015-04-05,51.65217391304348,23
2015-04-12,44.375,24
2015-04-19,41.375,24
2015-04-26,49.5,24
2015-05-03,59.75,24
2015-05-10,50.5,24
2015-05-17,43.375,24
2015-05-24,41.583333333333336,24
2015-05-31,41.375,24
2015-06-07,48.34782608695652,23
2015-06-14,46.26086956521739,23
2015-06-21,45.26086956521739,23
2015-06-28,49.125,24
2015-07-05,44.041666666666664,24
2015-07-12,41.041666666666664,24
2015-07-19,46.041666666666664,24
2015-07-26,48.125,24
2015-08-02,37.083333333333336,24
2015-08-09,43.166666666666664,24
2015-08-16,49.125,24
2015-08-23,48.869565217391305,23
2015-08-30,44,23
2015-09-06,42,23
2015-09-13,43.708333333333336,24
2015-09-20,47.75,24
2015-09-27,46.75,24
2015-10-04,50.75,24
2015-10-11,48.791666666666664,24
2015-10-18,44.916666666666664,24
2015-10-25,51.791666666666664,24
2015-11-01,45.75,24
2015-11-08,46.47826086956522,23
2015-11-15,50.65217391304348,23
2015-11-22,69.30434782608695,23
2015-11-29,79.83333333333333,24
2015-12-06,79.83333333333333,24
2015-12-13,84.83333333333333,24
2015-12-20,98.625,24
2015-12-27,63.25,24
2016-01-03,58.083333333333336,24
2016-01-10,49.291666666666664,24
2016-01-17,52.291666666666664,24
2016-01-24,59.04347826086956,23
2016-01-31,53.26086956521739,23
2016-02-07,59.26086956521739,23
2016-02-14,45.166666666666664,24
2016-02-21,55.083333333333336,24
2016-02-28,51.083333333333336,24
2016-03-06,58.083333333333336,24
2016-03-13,54.083333333333336,24
2016-03-20,59.833333333333336,24
2016-03-27,68.83333333333333,24
2016-04-03,55.083333333333336,24
2016-04-10,48.166666666666664,24
2016-04-17,54.04347826086956,23
2016-04-24,58.78260869565217,23
2016-05-01,49.166666666666664,24
2016-05-08,54.875,24
2016-05-15,43.166666666666664,24
2016-05-22,47.875,24
2016-05-29,53.875,24
2016-06-05,47.166666666666664,24
2016-06-12,45.166666666666664,24
2016-06-19,45.875,24
2016-06-26,43.166666666666664,24
2016-07-03,44.82608695652174,23
2016-07-10,39.95652173913044,23
2016-07-17,38,24
2016-07-24,46.833333333333336,24
2016-07-31,45.833333333333336,24
2016-08-07,38,24
2016-08-14,44,24
2016-08-21,44,24
2016-08-28,43,24
2016-09-04,45,24
2016-09-11,42,24
2016-09-18,46.78260869565217,23
2016-09-25,39.78260869565217,23
2016-10-02,44.458333333333336,24
2016-10-09,38.833333333333336,24
2016-10-16,44.833333333333336,24
2016-10-23,49.666666666666664,24
2016-10-30,51.458333333333336,24
2016-11-06,50.458333333333336,24
2016-11-13,57.458333333333336,24
2016-11-20,69.875,24
2016-11-27,71.875,24
2016-12-04,69.78260869565217,23
2016-12-11,73.78260869565217,23
2016-12-18,83.16666666666667,24
2016-12-25,72.58333333333333,24
2017-01-01,59,24
2017-01-08,54.25,24
2017-01-15,48.25,24
2017-01-22,53.25,24
2017-01-29,46.666666666666664,24
2017-02-05,51.25,24
2017-02-12,53.833333333333336,24
2017-02-19,45.43478260869565,23
2017-02-26,42.43478260869565,23
2017-03-05,41.5,24
2017-03-12,37.333333333333336,24
2017-03-19,50.041666666666664,24
2017-03-26,43.5,24
2017-04-02,47.041666666666664,24
2017-04-09,56.583333333333336,24
2017-04-16,51.041666666666664,24
2017-04-23,48.041666666666664,24
2017-04-30,48.95652173913044,23
2017-05-07,43.43478260869565,23
2017-05-14,47.43478260869565,23
2017-05-21,39.166666666666664,24
2017-05-28,38.666666666666664,24
2017-06-04,49.333333333333336,24
2017-06-11,45.833333333333336,24
2017-06-18,37.333333333333336,24
2017-06-25,46.833333333333336,24
2017-07-02,51.833333333333336,24
2017-07-09,47.166666666666664,24
2017-07-16,49.26086956521739,23
2017-07-23,43.73913043478261,23
2017-07-30,44.08695652173913,23
2017-08-06,44.625,24
2017-08-13,46.625,24
2017-08-20,44.625,24
2017-08-27,43.166666666666664,24
2017-09-03,45,24
2017-09-10,47.166666666666664,24
2017-09-17,44.166666666666664,24
2017-09-24,43,24
2017-10-01,46.91304347826087,23
2017-10-08,49.52173913043478,23
2017-10-15,42.08695652173913,23
2017-10-22,42,24
2017-10-29,43.833333333333336,24
2017-11-05,47.416666666666664,24
2017-11-12,54.833333333333336,24
2017-11-19,80.83333333333333,24
2017-11-26,72.41666666666667,24
2017-12-03,71.41666666666667,24
2017-12-10,70.41666666666667,24
2017-12-17,79.65217391304348,23
2017-12-24,75.26086956521739,23
2017-12-31,54.869565217391305,23
2018-01-07,50.208333333333336,24
2018-01-14,48.833333333333336,24
2018-01-21,43.666666666666664,24
2018-01-28,49.208333333333336,24
2018-02-04,46.666666666666664,24
2018-02-11,57.75,24
2018-02-18,43.666666666666664,24
2018-02-25,50.208333333333336,24
2018-03-04,51.08695652173913,23
2018-03-11,53.08695652173913,23
2018-03-18,49.73913043478261,23
2018-03-25,59.5,24
2018-04-01,52,24
2018-04-08,45.5,24
2018-04-15,39.666666666666664,24
2018-04-22,43.666666666666664,24
2018-04-29,42.5,24
2018-05-06,47,24
2018-05-13,47.666666666666664,24
2018-05-20,41.56521739130435,23
2018-05-27,40.391304347826086,23
2018-06-03,50.869565217391305,23
2018-06-10,48.791666666666664,24
2018-06-17,47.333333333333336,24
2018-06-24,45.5,24
2018-07-01,40.5,24
2018-07-08,43.333333333333336,24
2018-07-15,44.791666666666664,24
2018-07-22,42.5,24
2018-07-29,36.041666666666664,24
2018-08-05,44.21739130434783,23
2018-08-12,51.65217391304348,23
2018-08-19,44.391304347826086,23
2018-08-26,44.583333333333336,24
2018-09-02,46.333333333333336,24
2018-09-09,43.166666666666664,24
2018-09-16,44.583333333333336,24
2018-09-23,44.583333333333336,24
2018-09-30,49.583333333333336,24
2018-10-07,46.583333333333336,24
2018-10-14,44.583333333333336,24
2018-10-21,38.82608695652174,23
2018-10-28,44.43478260869565,23
2018-11-04,55.43478260869565,23
2018-11-11,52.583333333333336,24
2018-11-18,88.54166666666667,24
2018-11-25,70.95833333333333,24
2018-12-02,73.95833333333333,24
2018-12-09,76.95833333333333,24
2018-12-16,87.16666666666667,24
2018-12-23,86.16666666666667,24
2018-12-30,61.583333333333336,24
2019-01-06,56.21739130434783,23
2019-01-13,52.21739130434783,23
2019-01-20,47.21739130434783,23
2019-01-27,42,24
2019-02-03,45,24
2019-02-10,55.333333333333336,24
2019-02-17,42.833333333333336,24
2019-02-24,39.833333333333336,24
2019-03-03,41.833333333333336,24
2019-03-10,51.166666666666664,24
2019-03-17,50.166666666666664,24
2019-03-24,52,23
2019-03-31,52,23
2019-04-07,44.69565217391305,23
2019-04-14,56.25,24
2019-04-21,54.958333333333336,24
2019-04-28,50.958333333333336,24
2019-05-05,53.958333333333336,24
2019-05-12,44.666666666666664,24
2019-05-19,46.833333333333336,24
2019-05-26,46.833333333333336,24
2019-06-02,43.958333333333336,24
2019-06-09,55.78260869565217,23
2019-06-16,50.78260869565217,23
2019-06-23,45.69565217391305,23
2019-06-30,45.75,24
2019-07-07,48.75,24
2019-07-14,43.666666666666664,24
2019-07-21,41.75,24
2019-07-28,43.5,24
2019-08-04,41.666666666666664,24
2019-08-11,40.666666666666664,24
2019-08-18,41.5,24
2019-08-25,45.56521739130435,23
2019-09-01,53.78260869565217,23
2019-09-08,45.34782608695652,23
2019-09-15,45.541666666666664,24
2019-09-22,48.333333333333336,24
2019-09-29,47.541666666666664,24
2019-10-06,56.75,24
2019-10-13,50.541666666666664,24
2019-10-20,50.541666666666664,24
2019-10-27,48.541666666666664,24
2019-11-03,54.541666666666664,24
2019-11-10,52.34782608695652,23
2019-11-17,59.52173913043478,23
2019-11-24,96.69565217391305,23
2019-12-01,78.5,24
2019-12-08,75.5,24
2019-12-15,87.5,24
2019-12-22,89.66666666666667,24
2019-12-29,70.5,24
2020-01-05,58.333333333333336,24
2020-01-12,53.333333333333336,24
2020-01-19,50.333333333333336,24
2020-01-26,49.26086956521739,23
2020-02-02,47.26086956521739,23
2020-02-09,50.26086956521739,23
2020-02-16,48.130434782608695,23
2020-02-23,47.26086956521739,23
2020-03-01,46.26086956521739,23
2020-03-08,35.130434782608695,23
2020-03-15,30.130434782608695,23
2020-03-22,33.26086956521739,23
2020-03-29,42.26086956521739,23
2020-04-05,78.3913043478261,23
2020-04-12,55.26086956521739,23
2020-04-19,39.18181818181818,22
2020-04-26,42.18181818181818,22
2020-05-03,44.18181818181818,22
2020-05-10,53.18181818181818,22
2020-05-17,60.18181818181818,22
2020-05-24,54.18181818181818,22
2020-05-31,56.18181818181818,22
2020-06-07,58.27272727272727,22
2020-06-14,56.18181818181818,22
2020-06-21,48.09090909090909,22
2020-06-28,49.18181818181818,22
2020-07-05,49.095238095238095,21
2020-07-12,54.095238095238095,21
2020-07-19,52.095238095238095,21
2020-07-26,53.095238095238095,21
2020-08-02,53.095238095238095,21
2020-08-09,51.095238095238095,21
2020-08-16,49.095238095238095,21
2020-08-23,54.095238095238095,21
2020-08-30,53.095238095238095,21
2020-09-06,54.095238095238095,21
2020-09-13,51.095238095238095,21
2020-09-20,45,20
2020-09-27,49,20
2020-10-04,48,20
2020-10-11,50,20
2020-10-18,48,20
2020-10-25,52,20
2020-11-01,51,20
2020-11-08,60,20
2020-11-15,58,20
2020-11-22,100,20
2020-11-29,84,20
2020-12-06,82,19
2020-12-13,95,19
2020-12-20,95,19
2020-12-27,83,19
2021-01-03,67,19
2021-01-10,52,19
2021-01-17,52,19
2021-01-24,55,19
2021-01-31,55,19
2021-02-07,61,19
2021-02-14,49,19
2021-02-21,47,18
2021-02-28,61,18
2021-03-07,55,18
2021-03-14,47,18
2021-03-21,55,18
2021-03-28,61,18
2021-04-04,64,18
2021-04-11,45,18
2021-04-18,48,18
2021-04-25,49,18
2021-05-02,54,17
2021-05-09,48,17
2021-05-16,48,17
2021-05-23,47,17
2021-05-30,49,17
2021-06-06,49,17
2021-06-13,48,17
2021-06-20,51,17
2021-06-27,55,17
2021-07-04,53,17
2021-07-11,50,17
2021-07-18,52,16
2021-07-25,51,16
2021-08-01,50,16
2021-08-08,46,16
2021-08-15,44,16
2021-08-22,48,16
2021-08-29,47,16
2021-09-05,44,16
2021-09-12,50,16
2021-09-19,53,16
2021-09-26,49,16
2021-10-03,53,15
2021-10-10,49,15
2021-10-17,43,15
2021-10-24,44,15
2021-10-31,52,15
2021-11-07,56,15
2021-11-14,57,15
2021-11-21,91,15
2021-11-28,74,15
2021-12-05,75,15
2021-12-12,72,15
2021-12-19,94,14
2021-12-26,82,14
2022-01-02,62,14
2022-01-09,51,14
2022-01-16,54,14
2022-01-23,54,14
2022-01-30,56,14
2022-02-06,53,14
2022-02-13,48,14
2022-02-20,48,14
2022-02-27,50,14
2022-03-06,52,13
2022-03-13,47,13
2022-03-20,51,13
2022-03-27,48,13
2022-04-03,45,13
2022-04-10,63,13
2022-04-17,56,13
2022-04-24,48,13
2022-05-01,52,13
2022-05-08,50,13
2022-05-15,45,13
2022-05-22,50,12
2022-05-29,48,12
2022-06-05,52,12
2022-06-12,49,12
2022-06-19,58,12
2022-06-26,47,12
2022-07-03,55,12
2022-07-10,47,12
2022-07-17,51,12
2022-07-24,47,12
2022-07-31,51,12
2022-08-07,49,11
2022-08-14,48,11
2022-08-21,48,11
2022-08-28,49,11
2022-09-04,48,11
2022-09-11,48,11
2022-09-18,46,11
2022-09-25,48,11
2022-10-02,47,11
2022-10-09,42,11
2022-10-16,48,11
2022-10-23,46,10
2022-10-30,52,10
2022-11-06,53,10
2022-11-13,55,10
2022-11-20,78,10
2022-11-27,68,10
2022-12-04,70,10
2022-12-11,67,10
2022-12-18,80,10
2022-12-25,74,10
2023-01-01,65,10
2023-01-08,54,9
2023-01-15,55,9
2023-01-22,55,9
2023-01-29,51,9
2023-02-05,53,9
2023-02-12,51,9
2023-02-19,47,9
2023-02-26,49,9
2023-03-05,52,9
2023-03-12,41,9
2023-03-19,43,9
2023-03-26,50,8
2023-04-02,58,8
2023-04-09,54,8
2023-04-16,51,8
2023-04-23,51,8
2023-04-30,47,8
2023-05-07,48,8
2023-05-14,53,8
2023-05-21,51,8
2023-05-28,47,8
2023-06-04,56,8
2023-06-11,52,7
2023-06-18,47,7
2023-06-25,47,7
2023-07-02,53,7
2023-07-09,45,7
2023-07-16,52,7
2023-07-23,59,7
2023-07-30,48,7
2023-08-06,53,7
2023-08-13,47,7
2023-08-20,42,7
2023-08-27,46,6
2023-09-03,45,6
2023-09-10,46,6
2023-09-17,48,6
2023-09-24,46,6
2023-10-01,47.888888888888886,9
2023-10-08,61.375,16
2023-10-15,55.44444444444444,27
2023-10-22,59.52777777777778,36
2023-10-29,58.36842105263158,38
2023-11-05,60.8421052631579,38
2023-11-12,73.08108108108108,37
2023-11-19,96.91891891891896,37
2023-11-26,77.97297297297297,37
2023-12-03,78,37
2023-12-10,88.4054054054054,37
2023-12-17,91.86486486486487,37
2023-12-24,97.35135135135135,37
2023-12-31,72.4054054054054,37
2024-01-07,66.51351351351352,37
2024-01-14,63.21621621621622,37
2024-01-21,57.189189189189186,37
2024-01-28,60.6111111111111,36
2024-02-04,59.27777777777778,36
2024-02-11,57.611111111111114,36
2024-02-18,53.55555555555556,36
2024-02-25,55.27777777777778,36
2024-03-03,53.111111111111114,36
2024-03-10,56.111111111111114,36
2024-03-17,63,36
2024-03-24,72,36
2024-03-31,61.388888888888886,36
2024-04-07,60.66666666666668,36
2024-04-14,60.888888888888886,36
2024-04-21,60.22857142857143,35
2024-04-28,58.142857142857146,35
2024-05-05,65.85714285714286,35
2024-05-12,61.285714285714285,35
2024-05-19,54.714285714285715,35
2024-05-26,60.22857142857143,35
