time,value
2006-08-01,25.48050521223187
2006-08-02,56.28638954780348
2006-08-03,49.5012683909263
2006-08-04,50.73265629841063
2006-08-05,47.83654052010255
2006-08-06,27.45450702340869
2006-08-07,39.79378152963953
2006-08-08,8.886817632338705
2006-08-09,22.710241009590874
2006-08-10,8.939709074119957
2006-08-11,27.48568472194152
2006-08-12,43.53533140210194
2006-08-13,18.22780831922222
2006-08-14,34.616947859331695
2006-08-15,29.28401678224877
2006-08-16,20.849834632888793
2006-08-17,25.91121883513102
2006-08-18,36.50709436676938
2006-08-19,41.03318237256551
2006-08-20,25.18653451020864
2006-08-21,31.91034273243955
2006-08-22,43.66325529271321
2006-08-23,26.03723606396472
2006-08-24,35.56941107074795
2006-08-25,31.50987086484698
2006-08-26,50.02078674428315
2006-08-27,44.28024288712387
2006-08-28,46.54009227515368
2006-08-29,27.748119806568244
2006-08-30,44.1508255317742
2006-08-31,33.637292984601885
2006-09-01,43.53803338737161
2006-09-02,27.60956551464275
2006-09-03,41.93231747627919
2006-09-04,39.57836484656007
2006-09-05,25.96580562668358
2006-09-06,41.574682311718085
2006-09-07,41.33721424975321
2006-09-08,27.952070944430904
2006-09-09,9.110460471129873
2006-09-10,42.02417622168268
2006-09-11,30.745850212896972
2006-09-12,35.18594533087496
2006-09-13,25.482645613562397
2006-09-14,42.78028143597362
2006-09-15,52.39057022836012
2006-09-16,54.56261993864235
2006-09-17,24.261081215373185
2006-09-18,36.10756230959947
2006-09-19,41.173109296019774
2006-09-20,26.75321652548276
2006-09-21,34.94712819923345
2006-09-22,48.8881599367307
2006-09-23,37.67654597112947
2006-09-24,51.91233942203558
2006-09-25,35.625176233141794
2006-09-26,53.85299135751592
2006-09-27,29.278903616866614
2006-09-28,23.94117301671275
2006-09-29,40.75643851537931
2006-09-30,49.54111970876024
2006-10-01,68.97831313369271
2006-10-02,57.14559457131673
2006-10-03,33.00630700482533
2006-10-04,49.35057764887306
2006-10-05,27.51219058902383
2006-10-06,72.60432283736594
2006-10-07,35.52548453456541
2006-10-08,40.414472667031774
2006-10-09,50.92605553548081
2006-10-10,38.45433644587619
2006-10-11,22.564669274254342
2006-10-12,36.99042276377962
2006-10-13,30.000178499756892
2006-10-14,119.45313714009237
2006-10-15,62.79080814201246
2006-10-16,45.92293844438829
2006-10-17,62.95397313202031
2006-10-18,47.67309398027384
2006-10-19,37.6021865354375
2006-10-20,26.804177893616888
2006-10-21,38.487625759867434
2006-10-22,64.42158815334592
2006-10-23,49.30963425124598
2006-10-24,60.888368497422
2006-10-25,43.83506614951507
2006-10-26,56.84578881573671
2006-10-27,48.645816015573374
2006-10-28,54.79530814904944
2006-10-29,54.28616110928392
2006-10-30,51.94652177109804
2006-10-31,43.54155491725328
2006-11-01,46.38426334125991
2006-11-02,35.6342777810428
2006-11-03,77.13913402538986
2006-11-04,70.76781414220852
2006-11-05,65.90596997090167
2006-11-06,46.9425161857821
2006-11-07,56.65136434068624
2006-11-08,42.27352573389166
2006-11-09,76.9429438006342
2006-11-10,51.7683042235465
2006-11-11,53.10703099762499
2006-11-12,48.33636167258645
2006-11-13,56.37899024502659
2006-11-14,52.35525981930818
2006-11-15,72.88403961806628
2006-11-16,52.076275844665986
2006-11-17,52.032505496014466
2006-11-18,68.04043644490919
2006-11-19,55.17760101299953
2006-11-20,76.48463355136488
2006-11-21,48.977446941949886
2006-11-22,53.616126169317006
2006-11-23,35.48274692347069
2006-11-24,30.604547024319004
2006-11-25,48.56180318674122
2006-11-26,56.56568099977721
2006-11-27,29.191441031739547
2006-11-28,33.91620027534315
2006-11-29,37.50480588948501
2006-11-30,43.693877177053764
2006-12-01,31.309238075835026
2006-12-02,58.621454635498836
2006-12-03,35.11092414215706
2006-12-04,42.81709416186656
2006-12-05,61.904743872032796
2006-12-06,26.526337472590676
2006-12-07,31.809974839304576
2006-12-08,46.720956719247766
2006-12-09,59.25020384219742
2006-12-10,47.94329367832832
2006-12-11,47.79858923135493
2006-12-12,52.22510922396496
2006-12-13,47.61533166971858
2006-12-14,50.576453494869114
2006-12-15,54.00889801965083
2006-12-16,76.33627432367827
2006-12-17,45.74283521940218
2006-12-18,48.738833461694284
2006-12-19,51.72583377677618
2006-12-20,43.90915816862965
2006-12-21,38.24242022889945
2006-12-22,69.26858956265752
2006-12-23,50.495308695306726
2006-12-24,32.25276380738923
2006-12-25,61.0736097375553
2006-12-26,35.4878733079007
2006-12-27,43.72128815686001
2006-12-28,31.551356337114175
2006-12-29,41.36794798947412
2006-12-30,56.97904612432036
2006-12-31,82.54682945500542
2007-01-01,55.19981078076635
2007-01-02,15.561406622362767
2007-01-03,19.224208673673594
2007-01-04,51.885268585974245
2007-01-05,59.301329413262195
2007-01-06,31.62224747852973
2007-01-07,19.717942861767643
2007-01-08,29.281474603567716
2007-01-09,45.20029349949709
2007-01-10,40.48770456157043
2007-01-11,42.72203417270539
2007-01-12,65.34473233997122
2007-01-13,38.366843541911805
2007-01-14,27.179205653308713
2007-01-15,18.809547214202595
2007-01-16,24.727213587012262
2007-01-17,57.30456648246898
2007-01-18,21.288952066935117
2007-01-19,20.30927911867036
2007-01-20,41.54686751802003
2007-01-21,28.599524723649246
2007-01-22,29.50225629394015
2007-01-23,19.967036726902272
2007-01-24,26.03602670003447
2007-01-25,41.36735288362429
2007-01-26,36.2652712908083
2007-01-27,37.353194486094615
2007-01-28,35.28957419312542
2007-01-29,19.022479019019727
2007-01-30,9.601531076142642
2007-01-31,17.91482383348911
2007-02-01,33.624377215785294
2007-02-02,31.0188796342529
2007-02-03,38.16449388622385
2007-02-04,28.07452498352399
2007-02-05,32.99244494709778
2007-02-06,20.669153261662593
2007-02-07,4.058263519932545
2007-02-08,18.37741270056798
2007-02-09,39.60844225133768
2007-02-10,36.88272489871066
2007-02-11,48.770475490340395
2007-02-12,20.939935786054953
2007-02-13,26.006074329349428
2007-02-14,30.339317356880773
2007-02-15,18.744079677905397
2007-02-16,21.538875181641117
2007-02-17,37.716892547830646
2007-02-18,10.201271859836552
2007-02-19,26.738705976776664
2007-02-20,18.378189184720863
2007-02-21,47.458986924536546
2007-02-22,20.202334085865267
2007-02-23,46.84887972712468
2007-02-24,30.65132228592942
2007-02-25,39.59537415572286
2007-02-26,49.20298536228546
2007-02-27,41.35155226803852
2007-02-28,21.521449851773923
2007-03-01,54.97896201793433
2007-03-02,43.31541905070169
2007-03-03,26.273919079829682
2007-03-04,29.66827382233698
2007-03-05,40.503467368971876
2007-03-06,37.729877624217224
2007-03-07,58.859010636121184
2007-03-08,13.215571208025342
2007-03-09,36.81250213350293
2007-03-10,49.90411968794402
2007-03-11,55.458960324545615
2007-03-12,24.23402120808605
2007-03-13,26.830648250345
2007-03-14,29.98255011696346
2007-03-15,48.41823458257814
2007-03-16,35.160093350267694
2007-03-17,20.703091766455266
2007-03-18,48.22594183125051
2007-03-19,33.334147353396126
2007-03-20,42.954711925896945
2007-03-21,37.41719389843739
2007-03-22,36.826681050666906
2007-03-23,26.47542460862461
2007-03-24,54.129874705977045
2007-03-25,24.122197595979166
2007-03-26,46.71785125149696
2007-03-27,44.42350303896508
2007-03-28,29.736068639453155
2007-03-29,31.126511282361584
2007-03-30,57.282470851476944
2007-03-31,32.14298544954994
2007-04-01,48.947086288777115
2007-04-02,10.759091015969837
2007-04-03,32.67725378841655
2007-04-04,55.33084561906794
2007-04-05,35.40622103246102
2007-04-06,81.65976086821709
2007-04-07,28.39315784329604
2007-04-08,39.280717115878886
2007-04-09,21.31588543307315
2007-04-10,38.99686383354336
2007-04-11,34.06352962004132
2007-04-12,25.115943349413385
2007-04-13,24.516087218189377
2007-04-14,45.591236769078016
2007-04-15,33.97358106948009
2007-04-16,21.945190449203395
2007-04-17,30.96048743492926
2007-04-18,99.61044586967773
2007-04-19,35.34499694186907
2007-04-20,37.73075016828382
2007-04-21,34.57829642447926
2007-04-22,35.87271286109502
2007-04-23,51.197458938184816
2007-04-24,24.01540863389191
2007-04-25,25.57143674381099
2007-04-26,40.64919908862298
2007-04-27,51.39595897719068
2007-04-28,31.59310427319799
2007-04-29,36.49070322840507
2007-04-30,29.505068359297653
2007-05-01,36.65760135480028
2007-05-02,23.91775845717318
2007-05-03,34.869052082012885
2007-05-04,14.323690965536983
2007-05-05,38.51908846945781
2007-05-06,33.106899878889934
2007-05-07,37.19322099705912
2007-05-08,34.720968294602756
2007-05-09,27.03947652337923
2007-05-10,48.961582234475664
2007-05-11,34.59823163365903
2007-05-12,43.91178511174721
2007-05-13,49.604162721622465
2007-05-14,30.600268489565313
2007-05-15,42.2954836379096
2007-05-16,24.644411799956032
2007-05-17,20.690831496377907
2007-05-18,37.45128342622246
2007-05-19,63.321488740946904
2007-05-20,57.551537995897625
2007-05-21,65.50111642715194
2007-05-22,34.00643489459392
2007-05-23,40.249441089510555
2007-05-24,34.3047492633045
2007-05-25,26.292370038940163
2007-05-26,22.886320688907333
2007-05-27,55.99317828710325
2007-05-28,27.969693415322975
2007-05-29,24.64393565795921
2007-05-30,39.55985721589156
2007-05-31,28.864078708077653
2007-06-01,23.59129939397736
2007-06-02,58.717840092383234
2007-06-03,32.099060237689216
2007-06-04,34.83163630998504
2007-06-05,32.64246565969631
2007-06-06,29.984352969995058
2007-06-07,18.62635626274163
2007-06-08,28.793573934189375
2007-06-09,35.65824658145732
2007-06-10,33.688101737805376
2007-06-11,35.653265021303994
2007-06-12,31.75549024872952
2007-06-13,28.585758692122575
2007-06-14,36.82457387621572
2007-06-15,34.96561578906696
2007-06-16,7.2216678540430514
2007-06-17,24.162937488895253
2007-06-18,23.777662704110302
2007-06-19,26.035997800986532
2007-06-20,33.366745322945334
2007-06-21,24.585349696990225
2007-06-22,6.708351630313864
2007-06-23,70.1411793522155
2007-06-24,26.24683484330664
2007-06-25,43.25067064071143
2007-06-26,25.100811555188738
2007-06-27,29.600682372400176
2007-06-28,42.09443180152658
2007-06-29,31.775709566362263
2007-06-30,55.07784669300312
2007-07-01,14.578874246823403
2007-07-02,31.99608615838583
2007-07-03,22.861127083107498
2007-07-04,26.169771299479436
2007-07-05,24.785467478034093
2007-07-06,50.822382666317985
2007-07-07,145.43522673593145
2007-07-08,35.383712838053384
2007-07-09,32.21481726716708
2007-07-10,27.670375084435538
2007-07-11,32.84606974417217
2007-07-12,41.960520803005565
2007-07-13,35.07471246799042
2007-07-14,23.751405593747048
2007-07-15,39.96983374998267
2007-07-16,22.075126570480663
2007-07-17,28.358545251132597
2007-07-18,18.744847716967598
2007-07-19,21.435130245644288
2007-07-20,38.85819538298491
2007-07-21,34.17720445818303
2007-07-22,26.55271091856337
2007-07-23,35.39910950713161
2007-07-24,34.9441064989716
2007-07-25,28.841285219920394
2007-07-26,13.71730878845748
2007-07-27,38.760618593069736
2007-07-28,49.27125977063271
2007-07-29,15.397795856706395
2007-07-30,28.151073827548718
2007-07-31,28.295298164837032
2007-08-01,23.65661042290305
2007-08-02,23.16236890700648
2007-08-03,32.479779564186764
2007-08-04,29.749619454715972
2007-08-05,34.67217591671063
2007-08-06,34.779819959206684
2007-08-07,24.94507952897427
2007-08-08,18.93116907477905
2007-08-09,48.98718911643956
2007-08-10,40.66099996020969
2007-08-11,42.30030363427862
2007-08-12,25.93235283410211
2007-08-13,30.80953374107368
2007-08-14,30.619818726529086
2007-08-15,35.34828493921589
2007-08-16,25.29464503245805
2007-08-17,16.920782956206118
2007-08-18,38.15792803313241
2007-08-19,28.15108304199943
2007-08-20,38.49589727214469
2007-08-21,24.529390493567558
2007-08-22,28.75560733814042
2007-08-23,29.585191804701985
2007-08-24,23.87315597060753
2007-08-25,25.247780814202144
2007-08-26,56.35713113736751
2007-08-27,35.5208360965104
2007-08-28,26.686983341499936
2007-08-29,8.131283392623907
2007-08-30,44.89167119694183
2007-08-31,17.6869548678076
2007-09-01,23.804169872109732
2007-09-02,40.966776608988795
2007-09-03,37.352972310564226
2007-09-04,18.629962921607575
2007-09-05,41.87460836271313
2007-09-06,44.477776245715944
2007-09-07,44.38561873896739
2007-09-08,43.18619904653696
2007-09-09,38.160088672758
2007-09-10,43.45476319571755
2007-09-11,25.93886475563348
2007-09-12,27.33797561539736
2007-09-13,31.55349425987358
2007-09-14,36.50952107796804
2007-09-15,54.941700199878255
2007-09-16,61.347604861004946
2007-09-17,39.81505744980916
2007-09-18,35.00703817530783
2007-09-19,25.73899147556027
2007-09-20,18.757591096763235
2007-09-21,30.119920560071513
2007-09-22,58.34171164767787
2007-09-23,47.103807790473034
2007-09-24,23.31969621145339
2007-09-25,31.517423661143717
2007-09-26,58.61882256823753
2007-09-27,34.62455789703531
2007-09-28,47.60467082605798
2007-09-29,43.53387387366716
2007-09-30,44.83188288051352
2007-10-01,72.97624565078347
2007-10-02,53.07725761893882
2007-10-03,54.355791464269544
2007-10-04,37.27633900774255
2007-10-05,33.68320034643107
2007-10-06,29.003560189143837
2007-10-07,47.93024444900881
2007-10-08,32.77429519783043
2007-10-09,53.28593949829719
2007-10-10,46.99097843142303
2007-10-11,51.00649712381103
2007-10-12,53.012031350440445
2007-10-13,61.94432896161353
2007-10-14,44.63051410015224
2007-10-15,48.51557889322266
2007-10-16,42.42989061222066
2007-10-17,35.00919166133505
2007-10-18,36.238559190564075
2007-10-19,54.888669066780544
2007-10-20,33.47786095268509
2007-10-21,35.289934612085524
2007-10-22,30.504783441812968
2007-10-23,37.68094999920541
2007-10-24,33.039004189628386
2007-10-25,47.12580884981412
2007-10-26,61.258267452442965
2007-10-27,52.26934028507945
2007-10-28,38.53073893683637
2007-10-29,49.11450650242242
2007-10-30,65.8046238513324
2007-10-31,48.660782396793756
2007-11-01,23.185408903094263
2007-11-02,37.28806822674589
2007-11-03,32.137765263550904
2007-11-04,55.90575059259367
2007-11-05,58.24799775177855
2007-11-06,34.7117020580246
2007-11-07,38.09737023547375
2007-11-08,41.07578383922855
2007-11-09,57.5658497996525
2007-11-10,36.99865348375663
2007-11-11,35.42348450225709
2007-11-12,55.85751929621011
2007-11-13,51.49960104502835
2007-11-14,40.129809945885874
2007-11-15,28.09001933282321
2007-11-16,43.311458519511774
2007-11-17,43.15514941617137
2007-11-18,51.50431708794852
2007-11-19,56.60024842690318
2007-11-20,48.59279975898625
2007-11-21,44.07878850264579
2007-11-22,38.781861456629066
2007-11-23,25.124985024824888
2007-11-24,39.52981795381082
2007-11-25,32.42387743370458
2007-11-26,48.54159675303126
2007-11-27,46.8631995147583
2007-11-28,41.66049557864029
2007-11-29,51.585442981374065
2007-11-30,21.720117401721936
2007-12-01,44.22408226591395
2007-12-02,43.52742787609548
2007-12-03,54.54050518049521
2007-12-04,41.77581025715457
2007-12-05,49.62645637087111
2007-12-06,34.64386458271666
2007-12-07,59.59285975120498
2007-12-08,72.62784899222291
2007-12-09,43.11893348302769
2007-12-10,52.11882444691351
2007-12-11,28.11278014191577
2007-12-12,28.07386551108161
2007-12-13,40.377042705030746
2007-12-14,44.51242352800791
2007-12-15,63.28376525156809
2007-12-16,55.131557581822676
2007-12-17,73.22526966492927
2007-12-18,30.128009713145776
2007-12-19,57.399915843108865
2007-12-20,29.957656735315137
2007-12-21,51.16027423172558
2007-12-22,65.42555613927868
2007-12-23,43.701287337028454
2007-12-24,45.08320454317981
2007-12-25,29.963143103134005
2007-12-26,22.17243059690331
2007-12-27,54.4791424443005
2007-12-28,28.26766743591275
2007-12-29,59.31092710272591
2007-12-30,53.965089809810365
2007-12-31,60.079520230409614
2008-01-01,27.728832623718905
2008-01-02,46.377563398193
2008-01-03,24.54081650777327
2008-01-04,15.7871815249289
2008-01-05,64.50977172334632
2008-01-06,40.705373697249954
2008-01-07,31.273237496804132
2008-01-08,30.86792160570395
2008-01-09,41.73139761551533
2008-01-10,54.14845532007291
2008-01-11,44.98319351168174
2008-01-12,41.21192769071705
2008-01-13,23.902453361707508
2008-01-14,39.368537101115535
2008-01-15,34.311456283355795
2008-01-16,51.235255529675115
2008-01-17,8.3702489966035
2008-01-18,30.52990105277798
2008-01-19,61.716819572830715
2008-01-20,36.75813613926679
2008-01-21,26.96334984071656
2008-01-22,31.720070289023806
2008-01-23,26.86482596552338
2008-01-24,54.99507697606647
2008-01-25,18.834167343748078
2008-01-26,36.55268266945421
2008-01-27,26.495111595161603
2008-01-28,37.73354648036168
2008-01-29,33.56608213315815
2008-01-30,37.066342774401804
2008-01-31,40.54312032878741
2008-02-01,53.84655847513281
2008-02-02,53.37283167782849
2008-02-03,47.62274886952543
2008-02-04,39.40410290520718
2008-02-05,27.710082474913712
2008-02-06,40.03597797964291
2008-02-07,26.072362248526566
2008-02-08,32.65153060118519
2008-02-09,30.62785243751815
2008-02-10,49.437584297329984
2008-02-11,46.27219154610968
2008-02-12,35.98473591932931
2008-02-13,32.47336534749002
2008-02-14,43.69915485213829
2008-02-15,40.51647383804138
2008-02-16,33.045332926244605
2008-02-17,37.20788216817529
2008-02-18,44.8105139901754
2008-02-19,22.79452701983435
2008-02-20,37.453775469283045
2008-02-21,31.970886869202527
2008-02-22,42.68448398584009
2008-02-23,86.78301562789156
2008-02-24,56.77639972583698
2008-02-25,53.67281436581361
2008-02-26,47.08108917067293
2008-02-27,28.064476309520682
2008-02-28,45.33396024886979
2008-02-29,44.646284041607345
2008-03-01,47.32093673710308
2008-03-02,38.35379514728935
2008-03-03,30.037456307291784
2008-03-04,36.135134665239676
2008-03-05,44.09801704628159
2008-03-06,27.780147800052177
2008-03-07,64.91358801465073
2008-03-08,52.689409247206456
2008-03-09,35.6356582466112
2008-03-10,52.65688620108677
2008-03-11,49.01162025588671
2008-03-12,86.22952500366861
2008-03-13,69.31743406176383
2008-03-14,53.59807217166312
2008-03-15,42.9845100994639
2008-03-16,47.05702458137884
2008-03-17,65.01195992357883
2008-03-18,51.10686811167269
2008-03-19,58.64047175950479
2008-03-20,37.68738512983639
2008-03-21,37.98616299450722
2008-03-22,33.17288024061824
2008-03-23,43.39414264075761
2008-03-24,32.94125495139265
2008-03-25,49.59104681258074
2008-03-26,43.8436919055855
2008-03-27,44.97975430056875
2008-03-28,54.75336917123804
2008-03-29,40.24076862472652
2008-03-30,40.032926502950446
2008-03-31,32.2623870533391
2008-04-01,49.583051219618035
2008-04-02,38.18950049353558
2008-04-03,44.903650686210916
2008-04-04,44.35800851021769
2008-04-05,27.979108546687463
2008-04-06,32.67644595522245
2008-04-07,68.07506692481009
2008-04-08,30.29695470583059
2008-04-09,28.32683909908121
2008-04-10,39.76576325549078
2008-04-11,25.37922444873699
2008-04-12,50.34009109561758
2008-04-13,32.743743883127266
2008-04-14,30.611888593678863
2008-04-15,43.26985786204307
2008-04-16,84.48086612965268
2008-04-17,48.72693596073672
2008-04-18,34.374570617527525
2008-04-19,45.74164130163121
2008-04-20,37.38670543585566
2008-04-21,33.55712562455628
2008-04-22,44.217220012963054
2008-04-23,28.264176226368456
2008-04-24,46.33502202437097
2008-04-25,35.26013211399193
2008-04-26,39.92045617219342
2008-04-27,34.138900059428465
2008-04-28,36.1012917713979
2008-04-29,28.131346079862517
2008-04-30,41.668562658059024
2008-05-01,35.69316511249234
2008-05-02,45.1200144496324
2008-05-03,46.200819077250706
2008-05-04,40.01504679374605
2008-05-05,34.790163705143954
2008-05-06,36.85766364511474
2008-05-07,35.46438659683264
2008-05-08,30.724507046859227
2008-05-09,38.67434951932749
2008-05-10,32.90847091066898
2008-05-11,27.32501914496033
2008-05-12,26.474459304750805
2008-05-13,31.16639223295449
2008-05-14,19.67652846326893
2008-05-15,41.93025374208397
2008-05-16,21.015487318969715
2008-05-17,39.64644936782083
2008-05-18,41.2860138655535
2008-05-19,53.719206409248066
2008-05-20,51.547395208682865
2008-05-21,43.75922559885073
2008-05-22,56.53179172763186
2008-05-23,148.77912467004873
2008-05-24,41.116274716710294
2008-05-25,41.3991548027566
2008-05-26,38.11029778693096
2008-05-27,47.03692024317693
2008-05-28,45.375264903768205
2008-05-29,44.054943236372594
2008-05-30,80.04772739287401
2008-05-31,43.51776872465021
2008-06-01,36.6097078063935
2008-06-02,31.285803193838795
2008-06-03,30.78445828053397
2008-06-04,28.192927356929278
2008-06-05,32.20922979976156
2008-06-06,42.054903263473925
2008-06-07,26.840561466481436
2008-06-08,28.42672015190061
2008-06-09,29.613533891823312
2008-06-10,30.77466461307052
2008-06-11,29.211442820414437
2008-06-12,24.519068090814496
2008-06-13,25.198349341092946
2008-06-14,20.31967510333166
2008-06-15,22.971592450346634
2008-06-16,27.590497284927086
2008-06-17,21.492642964889228
2008-06-18,33.688726608530914
2008-06-19,23.024038342048442
2008-06-20,26.94780723381896
2008-06-21,35.423058635354934
2008-06-22,26.652846590068055
2008-06-23,25.568123167264346
2008-06-24,22.100775234161997
2008-06-25,17.12268062794577
2008-06-26,24.801854229648118
2008-06-27,24.223607404404603
2008-06-28,29.42102155989433
2008-06-29,16.375938145620673
2008-06-30,27.64821438815106
2008-07-01,29.909281960808965
2008-07-02,27.189787951300435
2008-07-03,26.10147263417245
2008-07-04,34.57427253738082
2008-07-05,36.883248072568534
2008-07-06,37.58499889321595
2008-07-07,34.43467632578632
2008-07-08,28.71933811767365
2008-07-09,36.52720628750194
2008-07-10,35.324390517492496
2008-07-11,24.57115690780256
2008-07-12,30.17473265531078
2008-07-13,30.41082828008303
2008-07-14,32.30141424713156
2008-07-15,38.54516006281605
2008-07-16,25.798574538738535
2008-07-17,42.367841731595774
2008-07-18,30.36650086775678
2008-07-19,34.021593249250735
2008-07-20,21.45768028627498
