time,value,n
2008-08-05,12.692307692307692,13
2008-08-06,40.333333333333336,12
2008-08-07,20.916666666666668,12
2008-08-08,22,12
2008-08-09,38.166666666666664,12
2008-08-10,0,12
2008-08-11,23.666666666666668,12
2008-08-12,13.416666666666666,12
2008-08-13,19.5,12
2008-08-14,14.916666666666666,12
2008-08-15,32.5,12
2008-08-16,41.916666666666664,12
2008-08-17,6.166666666666667,12
2008-08-18,11.692307692307692,13
2008-08-19,10.153846153846152,13
2008-08-20,20.53846153846154,13
2008-08-21,24.833333333333332,12
2008-08-22,22,12
2008-08-23,21.666666666666668,12
2008-08-24,13.75,12
2008-08-25,36.75,12
2008-08-26,19.666666666666668,12
2008-08-27,26.666666666666668,12
2008-08-28,19.333333333333332,12
2008-08-29,22.583333333333332,12
2008-08-30,32,12
2008-08-31,41.75,12
2008-09-01,27.25,12
2008-09-02,19.692307692307693,13
2008-09-03,24.76923076923077,13
2008-09-04,44.38461538461539,13
2008-09-05,20.53846153846154,13
2008-09-06,36.61538461538461,13
2008-09-07,14,12
2008-09-08,21.166666666666668,12
2008-09-09,23,12
2008-09-10,29.916666666666668,12
2008-09-11,37,12
2008-09-12,12.333333333333334,12
2008-09-13,31.333333333333332,12
2008-09-14,23.916666666666668,12
2008-09-15,6.416666666666667,12
2008-09-16,17,12
2008-09-17,18.923076923076923,13
2008-09-18,0,13
2008-09-19,45.30769230769231,13
2008-09-20,20.692307692307693,13
2008-09-21,28.46153846153846,13
2008-09-22,33.666666666666664,12
2008-09-23,34.166666666666664,12
2008-09-24,9.166666666666666,12
2008-09-25,42.666666666666664,12
2008-09-26,47.916666666666664,12
2008-09-27,9.083333333333334,12
2008-09-28,29.916666666666668,12
2008-09-29,30.5,12
2008-09-30,39.083333333333336,12
2008-10-01,18.5,12
2008-10-02,11.846153846153848,13
2008-10-03,18.307692307692307,13
2008-10-04,57.69230769230769,13
2008-10-05,22.307692307692307,13
2008-10-06,28.916666666666668,12
2008-10-07,53,12
2008-10-08,18.25,12
2008-10-09,30.916666666666668,12
2008-10-10,33.833333333333336,12
2008-10-11,14.25,12
2008-10-12,23.833333333333332,12
2008-10-13,20.416666666666668,12
2008-10-14,29.833333333333332,12
2008-10-15,36.083333333333336,12
2008-10-16,29.166666666666668,12
2008-10-17,29.76923076923077,13
2008-10-18,36.38461538461539,13
2008-10-19,29.307692307692307,13
2008-10-20,14.615384615384617,13
2008-10-21,13.833333333333334,12
2008-10-22,17.75,12
2008-10-23,54.333333333333336,12
2008-10-24,24.5,12
2008-10-25,34.666666666666664,12
2008-10-26,23.75,12
2008-10-27,20.583333333333332,12
2008-10-28,5.5,12
2008-10-29,12.333333333333334,12
2008-10-30,19.916666666666668,12
2008-10-31,7.75,12
2008-11-01,32.07692307692308,13
2008-11-02,48.30769230769231,13
2008-11-03,26.923076923076923,13
2008-11-04,24.23076923076923,13
2008-11-05,39.61538461538461,13
2008-11-06,23.5,12
2008-11-07,8.25,12
2008-11-08,49.083333333333336,12
2008-11-09,31.166666666666668,12
2008-11-10,3.1666666666666665,12
2008-11-11,19.916666666666668,12
2008-11-12,10.5,12
2008-11-13,24.833333333333332,12
2008-11-14,42.583333333333336,12
2008-11-15,21.333333333333332,12
2008-11-16,46.69230769230769,13
2008-11-17,15.153846153846152,13
2008-11-18,0,13
2008-11-19,10.461538461538462,13
2008-11-20,2.230769230769231,13
2008-11-21,6.333333333333333,12
2008-11-22,13.916666666666666,12
2008-11-23,30.666666666666668,12
2008-11-24,23.25,12
2008-11-25,24,12
2008-11-26,27.666666666666668,12
2008-11-27,26.583333333333332,12
2008-11-28,23,12
2008-11-29,40.583333333333336,12
2008-11-30,37.666666666666664,12
2008-12-01,19.692307692307693,13
2008-12-02,21.846153846153847,13
2008-12-03,28,13
2008-12-04,30.076923076923077,13
2008-12-05,10.583333333333334,12
2008-12-06,26.416666666666668,12
2008-12-07,37.833333333333336,12
2008-12-08,26.916666666666668,12
2008-12-09,50.833333333333336,12
2008-12-10,21.666666666666668,12
2008-12-11,22.166666666666668,12
2008-12-12,32.5,12
2008-12-13,27.166666666666668,12
2008-12-14,28.666666666666668,12
2008-12-15,16.416666666666668,12
2008-12-16,11.615384615384617,13
2008-12-17,5.846153846153846,13
2008-12-18,27.384615384615383,13
2008-12-19,14.615384615384617,13
2008-12-20,22.666666666666668,12
2008-12-21,29.666666666666668,12
2008-12-22,32.083333333333336,12
2008-12-23,40.166666666666664,12
2008-12-24,10,12
2008-12-25,21,12
2008-12-26,31.583333333333332,12
2008-12-27,38.75,12
2008-12-28,25.166666666666668,12
2008-12-29,5.416666666666667,12
2008-12-30,27.25,12
2008-12-31,22,13
2009-01-01,52.46153846153846,13
2009-01-02,35.07692307692308,13
2009-01-03,34.92307692307692,13
2009-01-04,16.307692307692307,13
2009-01-05,28.666666666666668,12
2009-01-06,15.666666666666666,12
2009-01-07,10.333333333333334,12
2009-01-08,10.25,12
2009-01-09,22.416666666666668,12
2009-01-10,2.3333333333333335,12
2009-01-11,36.5,12
2009-01-12,12.833333333333334,12
2009-01-13,17.416666666666668,12
2009-01-14,9.583333333333334,12
2009-01-15,20.846153846153847,13
2009-01-16,30.153846153846153,13
2009-01-17,28.076923076923077,13
2009-01-18,32.15384615384615,13
2009-01-19,17.692307692307693,13
2009-01-20,25.333333333333332,12
2009-01-21,10.666666666666666,12
2009-01-22,23.5,12
2009-01-23,13.416666666666666,12
2009-01-24,38.833333333333336,12
2009-01-25,17.25,12
2009-01-26,17.25,12
2009-01-27,17.5,12
2009-01-28,29.333333333333332,12
2009-01-29,25,12
2009-01-30,17.46153846153846,13
2009-01-31,24.153846153846153,13
2009-02-01,45.23076923076923,13
2009-02-02,8.461538461538462,13
2009-02-03,17.615384615384617,13
2009-02-04,31.083333333333332,12
2009-02-05,15.583333333333334,12
2009-02-06,18.583333333333332,12
2009-02-07,20.083333333333332,12
2009-02-08,36,12
2009-02-09,9.833333333333334,12
2009-02-10,11.833333333333334,12
2009-02-11,14.333333333333334,12
2009-02-12,11.416666666666666,12
2009-02-13,13.916666666666666,12
2009-02-14,18.846153846153847,13
2009-02-15,38.53846153846154,13
2009-02-16,38.23076923076923,13
2009-02-17,17.615384615384617,13
2009-02-18,23.692307692307693,13
2009-02-19,19.583333333333332,12
2009-02-20,12.666666666666666,12
2009-02-21,27.583333333333332,12
2009-02-22,34.25,12
2009-02-23,22.583333333333332,12
2009-02-24,14.25,12
2009-02-25,18.25,12
2009-02-26,28.083333333333332,12
2009-02-27,16.916666666666668,12
2009-02-28,39.083333333333336,12
2009-03-01,16.23076923076923,13
2009-03-02,19.23076923076923,13
2009-03-03,18,12
2009-03-04,1.9166666666666667,12
2009-03-05,12.333333333333334,12
2009-03-06,20,12
2009-03-07,5.083333333333333,12
2009-03-08,13.75,12
2009-03-09,19.583333333333332,12
2009-03-10,20.333333333333332,12
2009-03-11,16.916666666666668,12
2009-03-12,31.25,12
2009-03-13,25.5,12
2009-03-14,42.333333333333336,12
2009-03-15,40.333333333333336,12
2009-03-16,18,13
2009-03-17,16.692307692307693,13
2009-03-18,14.166666666666666,12
2009-03-19,12.25,12
2009-03-20,17.416666666666668,12
2009-03-21,37,12
2009-03-22,15.083333333333334,12
2009-03-23,17.083333333333332,12
2009-03-24,39.166666666666664,12
2009-03-25,9.333333333333334,12
2009-03-26,1.5,12
2009-03-27,5.833333333333333,12
2009-03-28,17.25,12
2009-03-29,31,12
2009-03-30,6.5,12
2009-03-31,13.692307692307692,13
2009-04-01,22.384615384615383,13
2009-04-02,21.23076923076923,13
2009-04-03,15.333333333333334,12
2009-04-04,46.916666666666664,12
2009-04-05,42.833333333333336,12
2009-04-06,13.5,12
2009-04-07,24.833333333333332,12
2009-04-08,10.166666666666666,12
2009-04-09,38.5,12
2009-04-10,27.916666666666668,12
2009-04-11,12.75,12
2009-04-12,21.083333333333332,12
2009-04-13,26.25,12
2009-04-14,13.416666666666666,12
2009-04-15,26.692307692307693,13
2009-04-16,31,13
2009-04-17,24.076923076923077,13
2009-04-18,34.75,12
2009-04-19,19.166666666666668,12
2009-04-20,22,12
2009-04-21,15.75,12
2009-04-22,10.666666666666666,12
2009-04-23,15.916666666666666,12
2009-04-24,40.5,12
2009-04-25,40.666666666666664,12
2009-04-26,21.333333333333332,12
2009-04-27,22.5,12
2009-04-28,5,12
2009-04-29,14,12
2009-04-30,15.846153846153848,13
2009-05-01,26.23076923076923,13
2009-05-02,40.583333333333336,12
2009-05-03,64.5,12
2009-05-04,7.333333333333333,12
2009-05-05,26.5,12
2009-05-06,19.916666666666668,12
2009-05-07,10,12
2009-05-08,21.5,12
2009-05-09,30.333333333333332,12
2009-05-10,30.333333333333332,12
2009-05-11,27.833333333333332,12
2009-05-12,34.083333333333336,12
2009-05-13,17.5,12
2009-05-14,21.833333333333332,12
2009-05-15,29.692307692307693,13
2009-05-16,37.92307692307692,13
2009-05-17,20.833333333333332,12
2009-05-18,19.416666666666668,12
2009-05-19,10.083333333333334,12
2009-05-20,24.666666666666668,12
2009-05-21,13.25,12
2009-05-22,27.25,12
2009-05-23,13.333333333333334,12
2009-05-24,5.333333333333333,12
2009-05-25,17.25,12
2009-05-26,22.416666666666668,12
2009-05-27,12.166666666666666,12
2009-05-28,21,12
2009-05-29,17.916666666666668,12
2009-05-30,2.6923076923076925,13
2009-05-31,50,13
2009-06-01,38.61538461538461,13
2009-06-02,8.5,12
2009-06-03,10.333333333333334,12
2009-06-04,23.333333333333332,12
2009-06-05,19.333333333333332,12
2009-06-06,18.166666666666668,12
2009-06-07,39.416666666666664,12
2009-06-08,23.666666666666668,12
2009-06-09,33.5,12
2009-06-10,20.833333333333332,12
2009-06-11,24.25,12
2009-06-12,22.833333333333332,12
2009-06-13,15.583333333333334,12
2009-06-14,34.23076923076923,13
2009-06-15,18.23076923076923,13
2009-06-16,14.76923076923077,13
2009-06-17,15.75,12
2009-06-18,37,12
2009-06-19,18.916666666666668,12
2009-06-20,15.083333333333334,12
2009-06-21,56,12
2009-06-22,10.25,12
2009-06-23,19.5,12
2009-06-24,32.166666666666664,12
2009-06-25,16,12
2009-06-26,31.833333333333332,12
2009-06-27,53.333333333333336,12
2009-06-28,37.416666666666664,12
2009-06-29,17.53846153846154,13
2009-06-30,14.153846153846152,13
2009-07-01,28.846153846153847,13
2009-07-02,9.583333333333334,12
2009-07-03,23.083333333333332,12
2009-07-04,0,12
2009-07-05,20.083333333333332,12
2009-07-06,18.833333333333332,12
2009-07-07,21.666666666666668,12
2009-07-08,21.5,12
2009-07-09,20,12
2009-07-10,12.583333333333334,12
2009-07-11,24.833333333333332,12
2009-07-12,11,12
2009-07-13,18.833333333333332,12
2009-07-14,14.538461538461538,13
2009-07-15,30.076923076923077,13
2009-07-16,16.75,12
2009-07-17,39.5,12
2009-07-18,31.25,12
2009-07-19,34.916666666666664,12
2009-07-20,17.666666666666668,12
2009-07-21,19.333333333333332,12
2009-07-22,29.833333333333332,12
2009-07-23,15.583333333333334,12
2009-07-24,26.25,12
2009-07-25,66.66666666666667,12
2009-07-26,7.083333333333333,12
2009-07-27,7.583333333333333,12
2009-07-28,9.25,12
2009-07-29,20.076923076923077,13
2009-07-30,15.538461538461538,13
2009-07-31,42.083333333333336,12
2009-08-01,15.583333333333334,12
2009-08-02,52.25,12
2009-08-03,29,12
2009-08-04,9.666666666666666,12
2009-08-05,31.666666666666668,12
2009-08-06,15.416666666666666,12
2009-08-07,29.75,12
2009-08-08,31.25,12
2009-08-09,14.25,12
2009-08-10,29.166666666666668,12
2009-08-11,13,12
2009-08-12,13.916666666666666,12
2009-08-13,19.846153846153847,13
2009-08-14,23.846153846153847,13
2009-08-15,41,12
2009-08-16,39.5,12
2009-08-17,23.583333333333332,12
2009-08-18,7.75,12
2009-08-19,13.5,12
2009-08-20,10.75,12
2009-08-21,28.833333333333332,12
2009-08-22,30.666666666666668,12
2009-08-23,33.416666666666664,12
2009-08-24,18.333333333333332,12
2009-08-25,5.083333333333333,12
2009-08-26,5.333333333333333,12
2009-08-27,27.166666666666668,12
2009-08-28,21.307692307692307,13
2009-08-29,36.61538461538461,13
2009-08-30,32.61538461538461,13
2009-08-31,5.538461538461538,13
2009-09-01,27.923076923076923,13
2009-09-02,28,12
2009-09-03,18.75,12
2009-09-04,20.75,12
2009-09-05,36,12
2009-09-06,28.083333333333332,12
2009-09-07,16.333333333333332,12
2009-09-08,25.916666666666668,12
2009-09-09,20.666666666666668,12
2009-09-10,19.583333333333332,12
2009-09-11,23.75,12
2009-09-12,25.384615384615383,13
2009-09-13,23.615384615384617,13
2009-09-14,16.153846153846153,13
2009-09-15,25.384615384615383,13
2009-09-16,20.23076923076923,13
2009-09-17,31.416666666666668,12
2009-09-18,29.25,12
2009-09-19,36.666666666666664,12
2009-09-20,38.083333333333336,12
2009-09-21,27,12
2009-09-22,14.166666666666666,12
2009-09-23,17,12
2009-09-24,26.333333333333332,12
2009-09-25,45.583333333333336,12
2009-09-26,48.25,12
2009-09-27,23.76923076923077,13
2009-09-28,26.307692307692307,13
2009-09-29,31.692307692307693,13
2009-09-30,32.92307692307692,13
2009-10-01,39.76923076923077,13
2009-10-02,39.416666666666664,12
2009-10-03,25.25,12
2009-10-04,55.083333333333336,12
2009-10-05,19.25,12
2009-10-06,18.416666666666668,12
2009-10-07,29.333333333333332,12
2009-10-08,25.166666666666668,12
2009-10-09,10.5,12
2009-10-10,5.666666666666667,12
2009-10-11,53.583333333333336,12
2009-10-12,17.692307692307693,13
2009-10-13,28.53846153846154,13
2009-10-14,25.076923076923077,13
2009-10-15,21.615384615384617,13
2009-10-16,17.5,12
2009-10-17,22.833333333333332,12
2009-10-18,21.833333333333332,12
2009-10-19,12,12
2009-10-20,12.416666666666666,12
2009-10-21,36.666666666666664,12
2009-10-22,19.666666666666668,12
2009-10-23,20.75,12
2009-10-24,9.25,12
2009-10-25,38.5,12
2009-10-26,21.333333333333332,12
2009-10-27,16.76923076923077,13
2009-10-28,14,13
2009-10-29,20.923076923076923,13
2009-10-30,15.153846153846152,13
2009-10-31,26.166666666666668,12
2009-11-01,25.666666666666668,12
2009-11-02,20.083333333333332,12
2009-11-03,12.166666666666666,12
2009-11-04,15.75,12
2009-11-05,14.166666666666666,12
2009-11-06,32.583333333333336,12
2009-11-07,16.166666666666668,12
2009-11-08,23.333333333333332,12
2009-11-09,14.833333333333334,12
2009-11-10,13.5,12
2009-11-11,22.615384615384617,13
2009-11-12,26.384615384615383,13
2009-11-13,14.846153846153848,13
2009-11-14,29.384615384615383,13
2009-11-15,24.53846153846154,13
2009-11-16,11.666666666666666,12
2009-11-17,18.833333333333332,12
2009-11-18,28.166666666666668,12
2009-11-19,20.833333333333332,12
2009-11-20,20.333333333333332,12
2009-11-21,24.333333333333332,12
2009-11-22,32.5,12
2009-11-23,15.5,12
2009-11-24,20.333333333333332,12
2009-11-25,35.333333333333336,12
2009-11-26,27.846153846153847,13
2009-11-27,30.076923076923077,13
2009-11-28,28.23076923076923,13
2009-11-29,28.692307692307693,13
2009-11-30,9.384615384615383,13
2009-12-01,28.916666666666668,12
2009-12-02,14.833333333333334,12
2009-12-03,15.916666666666666,12
2009-12-04,4.083333333333333,12
2009-12-05,33.666666666666664,12
2009-12-06,24.083333333333332,12
2009-12-07,17.583333333333332,12
2009-12-08,30.583333333333332,12
2009-12-09,10.083333333333334,12
2009-12-10,11.916666666666666,12
2009-12-11,20.923076923076923,13
2009-12-12,24.615384615384617,13
2009-12-13,38,13
2009-12-14,16.846153846153847,13
2009-12-15,36.666666666666664,12
2009-12-16,12.083333333333334,12
2009-12-17,3.75,12
2009-12-18,29.916666666666668,12
2009-12-19,25.333333333333332,12
2009-12-20,19.25,12
2009-12-21,15.333333333333334,12
2009-12-22,14.75,12
2009-12-23,37.916666666666664,12
2009-12-24,24.416666666666668,12
2009-12-25,12.083333333333334,12
2009-12-26,22.46153846153846,13
2009-12-27,45.15384615384615,13
2009-12-28,27.846153846153847,13
2009-12-29,36.46153846153846,13
2009-12-30,14.833333333333334,12
2009-12-31,38.5,12
2010-01-01,67.66666666666667,12
2010-01-02,45.166666666666664,12
2010-01-03,20.083333333333332,12
2010-01-04,22.25,12
2010-01-05,22.5,12
2010-01-06,30.083333333333332,12
2010-01-07,9.416666666666666,12
2010-01-08,17.833333333333332,12
2010-01-09,33.583333333333336,12
2010-01-10,30.076923076923077,13
2010-01-11,38.38461538461539,13
2010-01-12,35.23076923076923,13
2010-01-13,22.846153846153847,13
2010-01-14,15.153846153846152,13
2010-01-15,12,12
2010-01-16,32.75,12
2010-01-17,25.25,12
2010-01-18,9.25,12
2010-01-19,16.833333333333332,12
2010-01-20,23.333333333333332,12
2010-01-21,36.416666666666664,12
2010-01-22,24.583333333333332,12
2010-01-23,7,12
2010-01-24,44.833333333333336,12
2010-01-25,25.384615384615383,13
2010-01-26,34.23076923076923,13
2010-01-27,17.76923076923077,13
2010-01-28,23.846153846153847,13
2010-01-29,12.923076923076923,13
2010-01-30,30.916666666666668,12
2010-01-31,45.75,12
2010-02-01,18.333333333333332,12
2010-02-02,16.666666666666668,12
2010-02-03,19.166666666666668,12
2010-02-04,7.166666666666667,12
2010-02-05,22.25,12
2010-02-06,43.666666666666664,12
2010-02-07,28.416666666666668,12
2010-02-08,27.083333333333332,12
2010-02-09,29.076923076923077,13
2010-02-10,20.923076923076923,13
2010-02-11,25.53846153846154,13
2010-02-12,27.076923076923077,13
2010-02-13,51.69230769230769,13
2010-02-14,36.166666666666664,12
2010-02-15,22.916666666666668,12
2010-02-16,37.5,12
2010-02-17,26.583333333333332,12
2010-02-18,29.166666666666668,12
2010-02-19,21,12
2010-02-20,33.666666666666664,12
2010-02-21,38.333333333333336,12
2010-02-22,25.916666666666668,12
2010-02-23,28.416666666666668,12
2010-02-24,21.307692307692307,13
2010-02-25,25.384615384615383,13
2010-02-26,21.23076923076923,13
2010-02-27,35.84615384615385,13
2010-02-28,30.692307692307693,13
2010-03-01,24.083333333333332,12
2010-03-02,35.916666666666664,12
2010-03-03,19.916666666666668,12
2010-03-04,8.583333333333334,12
2010-03-05,23.25,12
2010-03-06,35.666666666666664,12
2010-03-07,44.916666666666664,12
2010-03-08,21.583333333333332,12
2010-03-09,24.75,12
2010-03-10,15,12
2010-03-11,27.76923076923077,13
2010-03-12,23,13
2010-03-13,33,12
2010-03-14,21.833333333333332,12
2010-03-15,26.416666666666668,12
2010-03-16,28.166666666666668,12
2010-03-17,22,12
2010-03-18,28.5,12
2010-03-19,31.416666666666668,12
2010-03-20,26.5,12
2010-03-21,40.25,12
2010-03-22,23.416666666666668,12
2010-03-23,17.083333333333332,12
2010-03-24,28.666666666666668,12
2010-03-25,18.75,12
2010-03-26,23.076923076923077,13
2010-03-27,34.07692307692308,13
2010-03-28,57.416666666666664,12
2010-03-29,35.083333333333336,12
2010-03-30,31.333333333333332,12
2010-03-31,22,12
2010-04-01,37.25,12
2010-04-02,26.333333333333332,12
2010-04-03,30.333333333333332,12
2010-04-04,6.083333333333333,12
2010-04-05,46.583333333333336,12
2010-04-06,18.75,12
2010-04-07,41,12
2010-04-08,37.083333333333336,12
2010-04-09,20,12
2010-04-10,37,13
2010-04-11,36.07692307692308,13
2010-04-12,27.46153846153846,13
2010-04-13,12.083333333333334,12
2010-04-14,27.166666666666668,12
2010-04-15,16,12
2010-04-16,40.083333333333336,12
2010-04-17,23.166666666666668,12
2010-04-18,40.083333333333336,12
2010-04-19,28.916666666666668,12
2010-04-20,44.583333333333336,12
2010-04-21,18.083333333333332,12
2010-04-22,19.333333333333332,12
2010-04-23,28.333333333333332,12
2010-04-24,19.666666666666668,12
2010-04-25,39.92307692307692,13
2010-04-26,17.153846153846153,13
2010-04-27,31.76923076923077,13
2010-04-28,21.583333333333332,12
2010-04-29,27.083333333333332,12
2010-04-30,20.333333333333332,12
2010-05-01,33.25,12
2010-05-02,37.75,12
2010-05-03,16.166666666666668,12
2010-05-04,18.833333333333332,12
2010-05-05,10.416666666666666,12
2010-05-06,20.416666666666668,12
2010-05-07,22.583333333333332,12
2010-05-08,41.25,12
2010-05-09,21.666666666666668,12
2010-05-10,24.923076923076923,13
2010-05-11,25.46153846153846,13
2010-05-12,29.083333333333332,12
2010-05-13,57.083333333333336,12
2010-05-14,31.666666666666668,12
2010-05-15,25.166666666666668,12
2010-05-16,16.416666666666668,12
2010-05-17,40.916666666666664,12
2010-05-18,29.083333333333332,12
2010-05-19,20.416666666666668,12
2010-05-20,31.583333333333332,12
2010-05-21,35.666666666666664,12
2010-05-22,34.666666666666664,12
2010-05-23,34.75,12
2010-05-24,46.916666666666664,12
2010-05-25,32.07692307692308,13
2010-05-26,15.23076923076923,13
2010-05-27,0,12
2010-05-28,25.166666666666668,12
2010-05-29,26.083333333333332,12
2010-05-30,24.666666666666668,12
2010-05-31,1.5833333333333333,12
2010-06-01,27.5,12
2010-06-02,27.583333333333332,12
2010-06-03,27.416666666666668,12
2010-06-04,43.166666666666664,12
2010-06-05,40.75,12
2010-06-06,9.916666666666666,12
2010-06-07,21.833333333333332,12
2010-06-08,21.083333333333332,12
2010-06-09,27.153846153846153,13
2010-06-10,25.076923076923077,13
2010-06-11,21.846153846153847,13
2010-06-12,40.583333333333336,12
2010-06-13,40.083333333333336,12
2010-06-14,42.833333333333336,12
2010-06-15,18,12
2010-06-16,18.25,12
2010-06-17,40.75,12
2010-06-18,23.666666666666668,12
2010-06-19,32.666666666666664,12
2010-06-20,50.75,12
2010-06-21,16.166666666666668,12
2010-06-22,24.75,12
2010-06-23,22.916666666666668,12
2010-06-24,26.692307692307693,13
2010-06-25,25.153846153846153,13
2010-06-26,43,13
2010-06-27,42.166666666666664,12
2010-06-28,25.666666666666668,12
2010-06-29,31.333333333333332,12
2010-06-30,25.666666666666668,12
2010-07-01,41.75,12
2010-07-02,38.75,12
2010-07-03,41.333333333333336,12
2010-07-04,17.5,12
2010-07-05,39.416666666666664,12
2010-07-06,26.583333333333332,12
2010-07-07,20,12
2010-07-08,31.583333333333332,12
2010-07-09,34,13
2010-07-10,18.615384615384617,13
2010-07-11,38,12
2010-07-12,13.916666666666666,12
2010-07-13,30.583333333333332,12
2010-07-14,34.916666666666664,12
2010-07-15,36.833333333333336,12
2010-07-16,22.166666666666668,12
2010-07-17,15,12
2010-07-18,44.416666666666664,12
2010-07-19,31.5,12
2010-07-20,28.25,12
2010-07-21,28,12
2010-07-22,32.083333333333336,12
2010-07-23,37.5,12
2010-07-24,48.46153846153846,13
2010-07-25,43.07692307692308,13
2010-07-26,25.166666666666668,12
2010-07-27,32.333333333333336,12
2010-07-28,17.416666666666668,12
2010-07-29,44.666666666666664,12
2010-07-30,31.333333333333332,12
2010-07-31,64.91666666666667,12
2010-08-01,49.166666666666664,12
2010-08-02,18.916666666666668,12
2010-08-03,21.833333333333332,12
2010-08-04,19.333333333333332,12
2010-08-05,32.25,12
2010-08-06,32.5,12
2010-08-07,46.166666666666664,12
2010-08-08,34.30769230769231,13
2010-08-09,25.615384615384617,13
2010-08-10,38.583333333333336,12
2010-08-11,26.833333333333332,12
2010-08-12,34.833333333333336,12
2010-08-13,35,12
2010-08-14,36.333333333333336,12
2010-08-15,33.666666666666664,12
2010-08-16,20.166666666666668,12
2010-08-17,17.583333333333332,12
2010-08-18,22.083333333333332,12
2010-08-19,30.5,12
2010-08-20,23.833333333333332,12
2010-08-21,51.5,12
2010-08-22,11.083333333333334,12
2010-08-23,5.923076923076923,13
2010-08-24,22.615384615384617,13
2010-08-25,39.333333333333336,12
2010-08-26,33.583333333333336,12
2010-08-27,41.5,12
2010-08-28,47.083333333333336,12
2010-08-29,44.333333333333336,12
2010-08-30,23.583333333333332,12
2010-08-31,28,12
2010-09-01,19.833333333333332,12
2010-09-02,35.416666666666664,12
2010-09-03,19,12
2010-09-04,19,12
2010-09-05,31.75,12
2010-09-06,33.25,12
2010-09-07,14.307692307692308,13
2010-09-08,32.46153846153846,13
2010-09-09,47.84615384615385,13
2010-09-10,21.615384615384617,13
2010-09-11,37.92307692307692,13
2010-09-12,24.833333333333332,12
2010-09-13,36.666666666666664,12
2010-09-14,43.666666666666664,12
2010-09-15,16,12
2010-09-16,34.666666666666664,12
2010-09-17,12.166666666666666,12
2010-09-18,22.5,12
2010-09-19,38.583333333333336,12
2010-09-20,12.916666666666666,12
2010-09-21,8.25,12
2010-09-22,35.23076923076923,13
2010-09-23,41,13
2010-09-24,20.923076923076923,13
2010-09-25,63.84615384615385,13
2010-09-26,20,13
2010-09-27,33.583333333333336,12
2010-09-28,18,12
2010-09-29,29.416666666666668,12
2010-09-30,13.416666666666666,12
2010-10-01,24.5,12
2010-10-02,37.166666666666664,12
2010-10-03,30.416666666666668,12
2010-10-04,38.333333333333336,12
2010-10-05,26.916666666666668,12
2010-10-06,35.75,12
2010-10-07,27.384615384615383,13
2010-10-08,27.384615384615383,13
2010-10-09,38.76923076923077,13
2010-10-10,50.84615384615385,13
2010-10-11,36.416666666666664,12
2010-10-12,17.583333333333332,12
2010-10-13,32.25,12
2010-10-14,30.833333333333332,12
2010-10-15,35.5,12
2010-10-16,20.666666666666668,12
2010-10-17,37.666666666666664,12
2010-10-18,28.416666666666668,12
2010-10-19,21,12
2010-10-20,26.333333333333332,12
2010-10-21,14.833333333333334,12
2010-10-22,39.53846153846154,13
2010-10-23,51.46153846153846,13
2010-10-24,44.38461538461539,13
2010-10-25,9.923076923076923,13
2010-10-26,40,12
2010-10-27,10,12
2010-10-28,29.416666666666668,12
2010-10-29,28.833333333333332,12
2010-10-30,55.083333333333336,12
2010-10-31,8.5,12
2010-11-01,16.083333333333332,12
2010-11-02,24.5,12
2010-11-03,21.083333333333332,12
2010-11-04,22.166666666666668,12
2010-11-05,18.166666666666668,12
2010-11-06,21.076923076923077,13
2010-11-07,45.46153846153846,13
2010-11-08,27.076923076923077,13
2010-11-09,13.76923076923077,13
2010-11-10,21.076923076923077,13
2010-11-11,25.916666666666668,12
2010-11-12,24.5,12
2010-11-13,18.083333333333332,12
2010-11-14,53.5,12
2010-11-15,33.083333333333336,12
2010-11-16,23.416666666666668,12
2010-11-17,23.75,12
2010-11-18,31.75,12
2010-11-19,22.583333333333332,12
2010-11-20,18.166666666666668,12
2010-11-21,38.46153846153846,13
2010-11-22,34.07692307692308,13
2010-11-23,28.46153846153846,13
2010-11-24,37.15384615384615,13
2010-11-25,10.461538461538462,13
2010-11-26,29.333333333333332,12
2010-11-27,11.166666666666666,12
2010-11-28,42.416666666666664,12
2010-11-29,25.333333333333332,12
2010-11-30,27.25,12
2010-12-01,24.416666666666668,12
2010-12-02,25.583333333333332,12
2010-12-03,18.666666666666668,12
2010-12-04,39,12
2010-12-05,40,12
2010-12-06,21.53846153846154,13
2010-12-07,31.846153846153847,13
2010-12-08,33.15384615384615,13
2010-12-09,18.923076923076923,13
2010-12-10,30.166666666666668,12
2010-12-11,31.583333333333332,12
2010-12-12,49.25,12
2010-12-13,17.75,12
2010-12-14,33.75,12
2010-12-15,44.75,12
2010-12-16,34.916666666666664,12
2010-12-17,59.5,12
2010-12-18,28.333333333333332,12
2010-12-19,27.666666666666668,12
2010-12-20,28.083333333333332,12
2010-12-21,27.23076923076923,13
2010-12-22,35.53846153846154,13
2010-12-23,13.384615384615383,13
2010-12-24,58.30769230769231,13
2010-12-25,37.416666666666664,12
2010-12-26,29.666666666666668,12
2010-12-27,40.166666666666664,12
2010-12-28,17.25,12
2010-12-29,26.75,12
2010-12-30,38.666666666666664,12
2010-12-31,44.416666666666664,12
2011-01-01,30.083333333333332,12
2011-01-02,32.583333333333336,12
2011-01-03,20.583333333333332,12
2011-01-04,27.5,12
2011-01-05,21,13
2011-01-06,25.846153846153847,13
2011-01-07,31.384615384615383,13
2011-01-08,35.76923076923077,13
