id,time,value
trend,2006-07-11,12.806568332492615
trend,2006-07-12,12.8061378434578
trend,2006-07-13,12.805707354422982
trend,2006-07-14,12.805276865388162
trend,2006-07-15,12.804846376353346
trend,2006-07-16,12.804415887318529
trend,2006-07-17,12.803985398283709
trend,2006-07-18,12.803554909248891
trend,2006-07-19,12.803124420214075
trend,2006-07-20,12.802693931179256
trend,2006-07-21,12.802263442144438
trend,2006-07-22,12.801832953109622
trend,2006-07-23,12.801402464074803
trend,2006-07-24,12.800971975039985
trend,2006-07-25,12.800541486005168
trend,2006-07-26,12.80011099697035
trend,2006-07-27,12.799680507935532
trend,2006-07-28,12.799250018900715
trend,2006-07-29,12.798819529865897
trend,2006-07-30,12.79838904083108
trend,2006-07-31,12.797958551796262
trend,2006-08-01,12.797528062761444
trend,2006-08-02,12.797097573726626
trend,2006-08-03,12.796667084691808
trend,2006-08-04,12.796236595656989
trend,2006-08-05,12.795806106622173
trend,2006-08-06,12.795375617587355
trend,2006-08-07,12.794945128552536
trend,2006-08-08,12.79451463951772
trend,2006-08-09,12.794084150482902
trend,2006-08-10,12.793653661448083
trend,2006-08-11,12.793223172413265
trend,2006-08-12,12.79279268337845
trend,2006-08-13,12.79236219434363
trend,2006-08-14,12.791931705308812
trend,2006-08-15,12.791501216273996
trend,2006-08-16,12.791070727239177
trend,2006-08-17,12.79064023820436
trend,2006-08-18,12.790209749169543
trend,2006-08-19,12.789779260134724
trend,2006-08-20,12.789348771099906
trend,2006-08-21,12.788918282065088
trend,2006-08-22,12.78848779303027
trend,2006-08-23,12.788057303995453
trend,2006-08-24,12.787626814960635
trend,2006-08-25,12.787196325925818
trend,2006-08-26,12.786765836891
trend,2006-08-27,12.786335347856182
trend,2006-08-28,12.785904858821365
trend,2006-08-29,12.785474369786547
trend,2006-08-30,12.78504388075173
trend,2006-08-31,12.78461339171691
trend,2006-09-01,12.784182902682094
trend,2006-09-02,12.783752413647276
trend,2006-09-03,12.783321924612457
trend,2006-09-04,12.78289143557764
trend,2006-09-05,12.782460946542823
trend,2006-09-06,12.782030457508004
trend,2006-09-07,12.781599968473186
trend,2006-09-08,12.78116947943837
trend,2006-09-09,12.78073899040355
trend,2006-09-10,12.780308501368733
trend,2006-09-11,12.779878012333917
trend,2006-09-12,12.779447523299098
trend,2006-09-13,12.77901703426428
trend,2006-09-14,12.778586545229464
trend,2006-09-15,12.778156056194645
trend,2006-09-16,12.777725567159827
trend,2006-09-17,12.77729507812501
trend,2006-09-18,12.776864589090192
trend,2006-09-19,12.776434100055374
trend,2006-09-20,12.776003611020556
trend,2006-09-21,12.775573121985738
trend,2006-09-22,12.77514263295092
trend,2006-09-23,12.774712143916103
trend,2006-09-24,12.774281654881284
trend,2006-09-25,12.773851165846468
trend,2006-09-26,12.77342067681165
trend,2006-09-27,12.77299018777683
trend,2006-09-28,12.772559698742015
trend,2006-09-29,12.772129209707197
trend,2006-09-30,12.771698720672378
trend,2006-10-01,12.771268231637562
trend,2006-10-02,12.770837742602744
trend,2006-10-03,12.770407253567924
trend,2006-10-04,12.769976764533107
trend,2006-10-05,12.769546275498291
trend,2006-10-06,12.769115786463471
trend,2006-10-07,12.768685297428654
trend,2006-10-08,12.768254808393838
trend,2006-10-09,12.767824319359018
trend,2006-10-10,12.7673938303242
trend,2006-10-11,12.766963341289383
trend,2006-10-12,12.766532852254565
trend,2006-10-13,12.766102363219748
trend,2006-10-14,12.76567187418493
trend,2006-10-15,12.765241385150112
trend,2006-10-16,12.764810896115295
trend,2006-10-17,12.764380407080477
trend,2006-10-18,12.76394991804566
trend,2006-10-19,12.763519429010842
trend,2006-10-20,12.763088939976024
trend,2006-10-21,12.762658450941204
trend,2006-10-22,12.762227961906389
trend,2006-10-23,12.76179747287157
trend,2006-10-24,12.761366983836751
trend,2006-10-25,12.760936494801935
trend,2006-10-26,12.760506005767118
trend,2006-10-27,12.760075516732298
trend,2006-10-28,12.75964502769748
trend,2006-10-29,12.759214538662665
trend,2006-10-30,12.758784049627845
trend,2006-10-31,12.758353560593028
trend,2006-11-01,12.757923071558212
trend,2006-11-02,12.757492582523392
trend,2006-11-03,12.757062093488575
trend,2006-11-04,12.756631604453759
trend,2006-11-05,12.75620111541894
trend,2006-11-06,12.755770626384122
trend,2006-11-07,12.755340137349304
trend,2006-11-08,12.754909648314486
trend,2006-11-09,12.754479159279668
trend,2006-11-10,12.75404867024485
trend,2006-11-11,12.753618181210033
trend,2006-11-12,12.753187692175215
trend,2006-11-13,12.752757203140398
trend,2006-11-14,12.75232671410558
trend,2006-11-15,12.751896225070762
trend,2006-11-16,12.751465736035945
trend,2006-11-17,12.751035247001127
trend,2006-11-18,12.75060475796631
trend,2006-11-19,12.750174268931492
trend,2006-11-20,12.749743779896674
trend,2006-11-21,12.749313290861856
trend,2006-11-22,12.748882801827039
trend,2006-11-23,12.748452312792221
trend,2006-11-24,12.748021823757401
trend,2006-11-25,12.747591334722586
trend,2006-11-26,12.747160845687768
trend,2006-11-27,12.746730356652948
trend,2006-11-28,12.746299867618132
trend,2006-11-29,12.745869378583315
trend,2006-11-30,12.745438889548495
trend,2006-12-01,12.74500840051368
trend,2006-12-02,12.744577911478862
trend,2006-12-03,12.744147422444042
trend,2006-12-04,12.743716933409225
trend,2006-12-05,12.743286444374409
trend,2006-12-06,12.74285595533959
trend,2006-12-07,12.742425466304772
trend,2006-12-08,12.741994977269956
trend,2006-12-09,12.741564488235136
trend,2006-12-10,12.741133999200319
trend,2006-12-11,12.7407035101655
trend,2006-12-12,12.740273021130683
trend,2006-12-13,12.739842532095865
trend,2006-12-14,12.739412043061048
trend,2006-12-15,12.73898155402623
trend,2006-12-16,12.738551064991412
trend,2006-12-17,12.738120575956595
trend,2006-12-18,12.737690086921777
trend,2006-12-19,12.73725959788696
trend,2006-12-20,12.736829108852142
trend,2006-12-21,12.736398619817322
trend,2006-12-22,12.735968130782506
trend,2006-12-23,12.735537641747689
trend,2006-12-24,12.73510715271287
trend,2006-12-25,12.734676663678053
trend,2006-12-26,12.734246174643236
trend,2006-12-27,12.733815685608416
trend,2006-12-28,12.733385196573598
trend,2006-12-29,12.732954707538783
trend,2006-12-30,12.732524218503963
trend,2006-12-31,12.732093729469145
trend,2007-01-01,12.73166324043433
trend,2007-01-02,12.73123275139951
trend,2007-01-03,12.730802262364692
trend,2007-01-04,12.730371773329876
trend,2007-01-05,12.729941284295057
trend,2007-01-06,12.729510634477386
trend,2007-01-07,12.729079984659712
trend,2007-01-08,12.72864933484204
trend,2007-01-09,12.728218685024366
trend,2007-01-10,12.727788035206695
trend,2007-01-11,12.727357385389022
trend,2007-01-12,12.726926735571348
trend,2007-01-13,12.726496085753675
trend,2007-01-14,12.726065435936004
trend,2007-01-15,12.72563478611833
trend,2007-01-16,12.725204136300658
trend,2007-01-17,12.724773486482986
trend,2007-01-18,12.724342836665313
trend,2007-01-19,12.72391218684764
trend,2007-01-20,12.723481537029967
trend,2007-01-21,12.723050887212295
trend,2007-01-22,12.722620237394622
trend,2007-01-23,12.722189587576949
trend,2007-01-24,12.721758937759278
trend,2007-01-25,12.721328287941605
trend,2007-01-26,12.720897638123931
trend,2007-01-27,12.720466988306258
trend,2007-01-28,12.720036338488587
trend,2007-01-29,12.719605688670914
trend,2007-01-30,12.71917503885324
trend,2007-01-31,12.718744389035567
trend,2007-02-01,12.718313739217896
trend,2007-02-02,12.717883089400223
trend,2007-02-03,12.71745243958255
trend,2007-02-04,12.717021789764878
trend,2007-02-05,12.716591139947205
trend,2007-02-06,12.716160490129532
trend,2007-02-07,12.715729840311859
trend,2007-02-08,12.715299190494187
trend,2007-02-09,12.714868540676514
trend,2007-02-10,12.714437890858841
trend,2007-02-11,12.71400724104117
trend,2007-02-12,12.713576591223497
trend,2007-02-13,12.713145941405823
trend,2007-02-14,12.71271529158815
trend,2007-02-15,12.712284641770479
trend,2007-02-16,12.711853991952806
trend,2007-02-17,12.71142334213513
trend,2007-02-18,12.71099269231746
trend,2007-02-19,12.710562042499786
trend,2007-02-20,12.710131392682113
trend,2007-02-21,12.70970074286444
trend,2007-02-22,12.709270093046769
trend,2007-02-23,12.708839443229095
trend,2007-02-24,12.708408793411422
trend,2007-02-25,12.707978143593749
trend,2007-02-26,12.707547493776078
trend,2007-02-27,12.707116843958405
trend,2007-02-28,12.706686194140731
trend,2007-03-01,12.70625554432306
trend,2007-03-02,12.705824894505387
trend,2007-03-03,12.705394244687714
trend,2007-03-04,12.70496359487004
trend,2007-03-05,12.70453294505237
trend,2007-03-06,12.704102295234696
trend,2007-03-07,12.703671645417023
trend,2007-03-08,12.703240995599351
trend,2007-03-09,12.702810345781678
trend,2007-03-10,12.702379695964005
trend,2007-03-11,12.701949046146332
trend,2007-03-12,12.70151839632866
trend,2007-03-13,12.701087746510987
trend,2007-03-14,12.700657096693314
trend,2007-03-15,12.700226446875641
trend,2007-03-16,12.69979579705797
trend,2007-03-17,12.699365147240297
trend,2007-03-18,12.698934497422623
trend,2007-03-19,12.698503847604952
trend,2007-03-20,12.698073197787279
trend,2007-03-21,12.697642547969606
trend,2007-03-22,12.697211898151933
trend,2007-03-23,12.696781248334261
trend,2007-03-24,12.696350598516588
trend,2007-03-25,12.695919948698915
trend,2007-03-26,12.695489298881244
trend,2007-03-27,12.69505864906357
trend,2007-03-28,12.694627999245897
trend,2007-03-29,12.694197349428224
trend,2007-03-30,12.693766699610553
trend,2007-03-31,12.69333604979288
trend,2007-04-01,12.692905399975206
trend,2007-04-02,12.692474750157533
trend,2007-04-03,12.692044100339862
trend,2007-04-04,12.691613450522189
trend,2007-04-05,12.691182800704516
trend,2007-04-06,12.690752150886844
trend,2007-04-07,12.690321501069171
trend,2007-04-08,12.689890851251498
trend,2007-04-09,12.689460201433825
trend,2007-04-10,12.689029551616153
trend,2007-04-11,12.68859890179848
trend,2007-04-12,12.688168251980807
trend,2007-04-13,12.687737602163134
trend,2007-04-14,12.687306952345462
trend,2007-04-15,12.68687630252779
trend,2007-04-16,12.686445652710116
trend,2007-04-17,12.686015002892445
trend,2007-04-18,12.685584353074772
trend,2007-04-19,12.685153703257098
trend,2007-04-20,12.684723053439425
trend,2007-04-21,12.684292403621754
trend,2007-04-22,12.68386175380408
trend,2007-04-23,12.683431103986408
trend,2007-04-24,12.683000454168736
trend,2007-04-25,12.682569804351063
trend,2007-04-26,12.68213915453339
trend,2007-04-27,12.681708504715717
trend,2007-04-28,12.681277854898045
trend,2007-04-29,12.680847205080372
trend,2007-04-30,12.680416555262699
trend,2007-05-01,12.679985905445026
trend,2007-05-02,12.679555255627355
trend,2007-05-03,12.679124605809681
trend,2007-05-04,12.678693955992008
trend,2007-05-05,12.678263306174337
trend,2007-05-06,12.677832656356664
trend,2007-05-07,12.67740200653899
trend,2007-05-08,12.676971356721317
trend,2007-05-09,12.676540706903646
trend,2007-05-10,12.676110057085973
trend,2007-05-11,12.6756794072683
trend,2007-05-12,12.675248757450628
trend,2007-05-13,12.674818107632955
trend,2007-05-14,12.674387457815282
trend,2007-05-15,12.673956807997609
trend,2007-05-16,12.673526158179937
trend,2007-05-17,12.673095508362264
trend,2007-05-18,12.672664858544591
trend,2007-05-19,12.672234208726918
trend,2007-05-20,12.671803558909247
trend,2007-05-21,12.671372909091573
trend,2007-05-22,12.6709422592739
trend,2007-05-23,12.670511609456229
trend,2007-05-24,12.670080959638556
trend,2007-05-25,12.669650309820883
trend,2007-05-26,12.66921966000321
trend,2007-05-27,12.668789010185538
trend,2007-05-28,12.668358360367865
trend,2007-05-29,12.667927710550192
trend,2007-05-30,12.66749706073252
trend,2007-05-31,12.667066410914847
trend,2007-06-01,12.666635761097174
trend,2007-06-02,12.6662051112795
trend,2007-06-03,12.66577446146183
trend,2007-06-04,12.665343811644156
trend,2007-06-05,12.664913161826483
trend,2007-06-06,12.66448251200881
trend,2007-06-07,12.664051862191139
trend,2007-06-08,12.663621212373465
trend,2007-06-09,12.663190562555792
trend,2007-06-10,12.662759912738121
trend,2007-06-11,12.662329262920448
trend,2007-06-12,12.661898613102775
trend,2007-06-13,12.661467963285101
trend,2007-06-14,12.661037313467428
trend,2007-06-15,12.660606663649757
trend,2007-06-16,12.660176013832082
trend,2007-06-17,12.65974536401441
trend,2007-06-18,12.659314714196737
trend,2007-06-19,12.658884064379064
trend,2007-06-20,12.658453414561391
trend,2007-06-21,12.65802276474372
trend,2007-06-22,12.657592114926047
trend,2007-06-23,12.657161465108373
trend,2007-06-24,12.6567308152907
trend,2007-06-25,12.656300165473029
trend,2007-06-26,12.655869515655356
trend,2007-06-27,12.655438865837683
trend,2007-06-28,12.655008216020011
trend,2007-06-29,12.654577566202338
trend,2007-06-30,12.654146916384665
trend,2007-07-01,12.653716266566992
trend,2007-07-02,12.65328561674932
trend,2007-07-03,12.652854966931647
trend,2007-07-04,12.652424317113974
trend,2007-07-05,12.651993667296303
trend,2007-07-06,12.65156301747863
trend,2007-07-07,12.651132367660956
trend,2007-07-08,12.650701717843283
trend,2007-07-09,12.650271068025612
trend,2007-07-10,12.64984039189776
trend,2007-07-11,12.64940971576991
trend,2007-07-12,12.64897903964206
trend,2007-07-13,12.648548363514209
trend,2007-07-14,12.648117687386359
trend,2007-07-15,12.647687011258508
trend,2007-07-16,12.647256335130658
trend,2007-07-17,12.646825659002808
trend,2007-07-18,12.646394982874956
trend,2007-07-19,12.645964306747105
trend,2007-07-20,12.645533630619255
trend,2007-07-21,12.645102954491403
trend,2007-07-22,12.644672278363553
trend,2007-07-23,12.644241602235702
trend,2007-07-24,12.643810926107854
trend,2007-07-25,12.643380249980002
trend,2007-07-26,12.642949573852151
trend,2007-07-27,12.642518897724301
trend,2007-07-28,12.64208822159645
trend,2007-07-29,12.641657545468599
trend,2007-07-30,12.641226869340748
trend,2007-07-31,12.640796193212898
trend,2007-08-01,12.640365517085048
trend,2007-08-02,12.639934840957197
trend,2007-08-03,12.639504164829347
trend,2007-08-04,12.639073488701497
trend,2007-08-05,12.638642812573645
trend,2007-08-06,12.638212136445794
trend,2007-08-07,12.637781460317944
trend,2007-08-08,12.637350784190094
trend,2007-08-09,12.636920108062242
trend,2007-08-10,12.636489431934391
trend,2007-08-11,12.636058755806541
trend,2007-08-12,12.635628079678693
trend,2007-08-13,12.63519740355084
trend,2007-08-14,12.63476672742299
trend,2007-08-15,12.63433605129514
trend,2007-08-16,12.63390537516729
trend,2007-08-17,12.633474699039438
trend,2007-08-18,12.633044022911587
trend,2007-08-19,12.632613346783737
trend,2007-08-20,12.632182670655887
trend,2007-08-21,12.631751994528036
trend,2007-08-22,12.631321318400186
trend,2007-08-23,12.630890642272336
trend,2007-08-24,12.630459966144484
trend,2007-08-25,12.630029290016633
trend,2007-08-26,12.629598613888783
trend,2007-08-27,12.629167937760933
trend,2007-08-28,12.62873726163308
trend,2007-08-29,12.62830658550523
trend,2007-08-30,12.627875909377382
trend,2007-08-31,12.627445233249531
trend,2007-09-01,12.62701455712168
trend,2007-09-02,12.626583880993829
trend,2007-09-03,12.626153204865979
trend,2007-09-04,12.625722528738129
trend,2007-09-05,12.625291852610276
trend,2007-09-06,12.624861176482426
trend,2007-09-07,12.624430500354576
trend,2007-09-08,12.623999824226724
trend,2007-09-09,12.623569148098875
trend,2007-09-10,12.623138471971025
trend,2007-09-11,12.622707795843175
trend,2007-09-12,12.622277119715323
trend,2007-09-13,12.621846443587472
trend,2007-09-14,12.621415767459622
trend,2007-09-15,12.620985091331772
trend,2007-09-16,12.62055441520392
trend,2007-09-17,12.62012373907607
trend,2007-09-18,12.61969306294822
trend,2007-09-19,12.61926238682037
trend,2007-09-20,12.618831710692518
trend,2007-09-21,12.618401034564668
trend,2007-09-22,12.617970358436818
trend,2007-09-23,12.617539682308966
trend,2007-09-24,12.617109006181115
trend,2007-09-25,12.616678330053265
trend,2007-09-26,12.616247653925415
trend,2007-09-27,12.615816977797564
trend,2007-09-28,12.615386301669714
trend,2007-09-29,12.614955625541864
trend,2007-09-30,12.614524949414013
trend,2007-10-01,12.614094273286161
trend,2007-10-02,12.613663597158311
trend,2007-10-03,12.61323292103046
trend,2007-10-04,12.61280224490261
trend,2007-10-05,12.612371568774758
trend,2007-10-06,12.611940892646908
trend,2007-10-07,12.61151021651906
trend,2007-10-08,12.611079540391207
trend,2007-10-09,12.610648864263357
trend,2007-10-10,12.610218188135507
trend,2007-10-11,12.609787512007657
trend,2007-10-12,12.609356835879804
trend,2007-10-13,12.608926159751954
trend,2007-10-14,12.608495483624104
trend,2007-10-15,12.608064807496254
trend,2007-10-16,12.607634131368403
trend,2007-10-17,12.607203455240553
trend,2007-10-18,12.606772779112703
trend,2007-10-19,12.606342102984852
trend,2007-10-20,12.605911426857
trend,2007-10-21,12.60548075072915
trend,2007-10-22,12.6050500746013
trend,2007-10-23,12.60461939847345
trend,2007-10-24,12.604188722345597
trend,2007-10-25,12.603758046217747
trend,2007-10-26,12.603327370089898
trend,2007-10-27,12.602896693962046
trend,2007-10-28,12.602466017834196
trend,2007-10-29,12.602035341706346
trend,2007-10-30,12.601604665578495
trend,2007-10-31,12.601173989450643
trend,2007-11-01,12.600743313322793
trend,2007-11-02,12.600312637194943
trend,2007-11-03,12.599881961067092
trend,2007-11-04,12.599451284939242
trend,2007-11-05,12.599020608811392
trend,2007-11-06,12.598589932683542
trend,2007-11-07,12.598159256555691
trend,2007-11-08,12.59772858042784
trend,2007-11-09,12.597297904299989
trend,2007-11-10,12.596867228172139
trend,2007-11-11,12.596436552044286
trend,2007-11-12,12.596005875916436
trend,2007-11-13,12.595575199788588
trend,2007-11-14,12.595144523660737
trend,2007-11-15,12.594713847532885
trend,2007-11-16,12.594283171405035
trend,2007-11-17,12.593852495277185
trend,2007-11-18,12.593421819149334
trend,2007-11-19,12.592991143021482
trend,2007-11-20,12.592560466893632
trend,2007-11-21,12.592129790765782
trend,2007-11-22,12.591699114637931
trend,2007-11-23,12.591268438510081
trend,2007-11-24,12.59083776238223
trend,2007-11-25,12.59040708625438
trend,2007-11-26,12.589976410126528
trend,2007-11-27,12.589545733998678
trend,2007-11-28,12.589115057870828
trend,2007-11-29,12.588684381742977
trend,2007-11-30,12.588253705615125
trend,2007-12-01,12.587823029487275
trend,2007-12-02,12.587392353359427
trend,2007-12-03,12.586961677231576
trend,2007-12-04,12.586531001103724
trend,2007-12-05,12.586100324975874
trend,2007-12-06,12.585669648848024
trend,2007-12-07,12.585238972720173
trend,2007-12-08,12.584808296592321
trend,2007-12-09,12.58437762046447
trend,2007-12-10,12.58394694433662
trend,2007-12-11,12.58351626820877
trend,2007-12-12,12.58308559208092
trend,2007-12-13,12.58265491595307
trend,2007-12-14,12.58222423982522
trend,2007-12-15,12.581793563697367
trend,2007-12-16,12.581362887569517
trend,2007-12-17,12.580932211441667
trend,2007-12-18,12.580501535313816
trend,2007-12-19,12.580070859185964
trend,2007-12-20,12.579640183058114
trend,2007-12-21,12.579209506930265
trend,2007-12-22,12.578778830802415
trend,2007-12-23,12.578348154674563
trend,2007-12-24,12.577917478546713
trend,2007-12-25,12.577486802418862
trend,2007-12-26,12.577056126291012
trend,2007-12-27,12.57662545016316
trend,2007-12-28,12.57619477403531
trend,2007-12-29,12.57576409790746
trend,2007-12-30,12.575333421779609
trend,2007-12-31,12.574902745651759
trend,2008-01-01,12.574472069523909
trend,2008-01-02,12.574041393396058
trend,2008-01-03,12.573610717268206
trend,2008-01-04,12.573180041140356
trend,2008-01-05,12.572749365012506
trend,2008-01-06,12.572318688884655
trend,2008-01-07,12.571888012756803
trend,2008-01-08,12.571457336628953
trend,2008-01-09,12.571026660501104
trend,2008-01-10,12.570595984373252
trend,2008-01-11,12.56991363072891
trend,2008-01-12,12.569231277084567
trend,2008-01-13,12.568548923440227
trend,2008-01-14,12.567866569795884
trend,2008-01-15,12.567184216151544
trend,2008-01-16,12.5665018625072
trend,2008-01-17,12.565819508862857
trend,2008-01-18,12.565137155218517
trend,2008-01-19,12.564454801574174
trend,2008-01-20,12.563772447929834
trend,2008-01-21,12.56309009428549
trend,2008-01-22,12.562407740641149
trend,2008-01-23,12.561725386996807
trend,2008-01-24,12.561043033352464
trend,2008-01-25,12.560360679708124
trend,2008-01-26,12.55967832606378
trend,2008-01-27,12.558995972419439
trend,2008-01-28,12.558313618775097
trend,2008-01-29,12.557631265130754
trend,2008-01-30,12.556948911486414
trend,2008-01-31,12.55626655784207
trend,2008-02-01,12.555584204197729
trend,2008-02-02,12.554901850553387
trend,2008-02-03,12.554219496909043
trend,2008-02-04,12.553537143264704
trend,2008-02-05,12.55285478962036
trend,2008-02-06,12.552172435976019
trend,2008-02-07,12.551490082331677
trend,2008-02-08,12.550807728687335
trend,2008-02-09,12.550125375042994
trend,2008-02-10,12.54944302139865
trend,2008-02-11,12.54876066775431
trend,2008-02-12,12.548078314109967
trend,2008-02-13,12.547395960465625
trend,2008-02-14,12.546713606821283
trend,2008-02-15,12.54603125317694
trend,2008-02-16,12.545348899532598
