time,value,n
2008-02-24,22.454545454545453,11
2008-03-02,20.818181818181817,11
2008-03-09,32.63636363636363,11
2008-03-16,32.54545454545455,11
2008-03-23,14,11
2008-03-30,19.181818181818183,11
2008-04-06,0,11
2008-04-13,10.727272727272728,11
2008-04-20,45.90909090909091,11
2008-04-27,84.41666666666667,12
2008-05-04,35.416666666666664,12
2008-05-11,47.333333333333336,12
2008-05-18,0,12
2008-05-25,0,12
2008-06-01,14.583333333333334,12
2008-06-08,46.333333333333336,12
2008-06-15,22.833333333333332,12
2008-06-22,16.916666666666668,12
2008-06-29,22.166666666666668,12
2008-07-06,20.166666666666668,12
2008-07-13,19.615384615384617,13
2008-07-20,0,13
2008-07-27,18.923076923076923,13
2008-08-03,35.23076923076923,13
2008-08-10,0,13
2008-08-17,0,13
2008-08-24,0,13
2008-08-31,28.53846153846154,13
2008-09-07,21.692307692307693,13
2008-09-14,20.76923076923077,13
2008-09-21,36.30769230769231,13
2008-09-28,0,14
2008-10-05,0,14
2008-10-12,24,14
2008-10-19,79.5,14
2008-10-26,20.285714285714285,14
2008-11-02,43.285714285714285,14
2008-11-09,37.07142857142857,14
2008-11-16,0,14
2008-11-23,31.142857142857142,14
2008-11-30,0,14
2008-12-07,0,14
2008-12-14,36.666666666666664,15
2008-12-21,0,15
2008-12-28,37.86666666666667,15
2009-01-04,31.8,15
2009-01-11,33.2,15
2009-01-18,19.933333333333337,15
2009-01-25,9.866666666666667,15
2009-02-01,39.6,15
2009-02-08,19.2,15
2009-02-15,14.533333333333331,15
2009-02-22,0,15
2009-03-01,21.75,16
2009-03-08,0,16
2009-03-15,18.5625,16
2009-03-22,18.5625,16
2009-03-29,0,16
2009-04-05,0,16
2009-04-12,52.625,16
2009-04-19,19.5625,16
2009-04-26,19.5625,16
2009-05-03,22,16
2009-05-10,14.8125,16
2009-05-17,13.823529411764708,17
2009-05-24,11.764705882352942,17
2009-05-31,0,17
2009-06-07,34.705882352941174,17
2009-06-14,18.529411764705884,17
2009-06-21,22,17
2009-06-28,22.941176470588236,17
2009-07-05,37.705882352941174,17
2009-07-12,23.11764705882353,17
2009-07-19,0,17
2009-07-26,0,17
2009-08-02,0,18
2009-08-09,0,18
2009-08-16,37.27777777777778,18
2009-08-23,24.666666666666668,18
2009-08-30,34.22222222222222,18
2009-09-06,24.77777777777778,18
2009-09-13,16.5,18
2009-09-20,20.11111111111111,18
2009-09-27,21,18
2009-10-04,38.5,18
2009-10-11,24.555555555555557,18
2009-10-18,33.05263157894737,19
2009-10-25,78.26315789473684,19
2009-11-01,17.68421052631579,19
2009-11-08,26.63157894736842,19
2009-11-15,21.105263157894736,19
2009-11-22,30.157894736842106,19
2009-11-29,33.526315789473685,19
2009-12-06,28.105263157894736,19
2009-12-13,20.26315789473684,19
2009-12-20,31.63157894736842,19
2009-12-27,46.473684210526315,19
2010-01-03,44.5,20
2010-01-10,0,20
2010-01-17,12.65,20
2010-01-24,8.3,20
2010-01-31,12.65,20
2010-02-07,24.85,20
2010-02-14,0,20
2010-02-21,16.45,20
2010-02-28,17.65,20
2010-03-07,21.8,20
2010-03-14,31.55,20
2010-03-21,15.285714285714286,21
2010-03-28,36.42857142857143,21
2010-04-04,14.619047619047619,21
2010-04-11,0,21
2010-04-18,22.761904761904763,21
2010-04-25,36.38095238095238,21
2010-05-02,41.523809523809526,21
2010-05-09,14.523809523809524,21
2010-05-16,36.38095238095238,21
2010-05-23,23.857142857142858,21
2010-05-30,10.047619047619047,21
2010-06-06,25.454545454545453,22
2010-06-13,21.772727272727273,22
2010-06-20,18.40909090909091,22
2010-06-27,18.40909090909091,22
2010-07-04,11.590909090909092,22
2010-07-11,35.81818181818182,22
2010-07-18,35.81818181818182,22
2010-07-25,23.545454545454547,22
2010-08-01,12.590909090909092,22
2010-08-08,16.40909090909091,22
2010-08-15,0,22
2010-08-22,10.130434782608695,23
2010-08-29,39.08695652173913,23
2010-09-05,39.56521739130435,23
2010-09-12,44.43478260869565,23
2010-09-19,36.26086956521739,23
2010-09-26,16.391304347826086,23
2010-10-03,39.56521739130435,23
2010-10-10,12.043478260869565,23
2010-10-17,25.695652173913043,23
2010-10-24,39.08695652173913,23
2010-10-31,31.434782608695652,23
2010-11-07,40.125,24
2010-11-14,23.458333333333332,24
2010-11-21,24.541666666666668,24
2010-11-28,36.166666666666664,24
2010-12-05,25.041666666666668,24
2010-12-12,39.5,24
2010-12-19,36.875,24
2010-12-26,27.041666666666668,24
2011-01-02,30.391304347826093,23
2011-01-09,23.869565217391305,23
2011-01-16,17.608695652173914,23
2011-01-23,15.5,24
2011-01-30,29.958333333333332,24
2011-02-06,21.375,24
2011-02-13,17.375,24
2011-02-20,24.916666666666668,24
2011-02-27,31.208333333333332,24
2011-03-06,29.25,24
2011-03-13,26.333333333333332,24
2011-03-20,21.347826086956523,23
2011-03-27,29.52173913043478,23
2011-04-03,38.130434782608695,23
2011-04-10,18.75,24
2011-04-17,33.291666666666664,24
2011-04-24,35.416666666666664,24
2011-05-01,14.666666666666666,24
2011-05-08,35.375,24
2011-05-15,24.041666666666668,24
2011-05-22,35.375,24
2011-05-29,22.166666666666668,24
2011-06-05,24.391304347826093,23
2011-06-12,19.39130434782609,23
2011-06-19,34.08695652173913,23
2011-06-26,22.375,24
2011-07-03,18.958333333333332,24
2011-07-10,22.875,24
2011-07-17,29.916666666666668,24
2011-07-24,24.208333333333332,24
2011-07-31,15,24
2011-08-07,19.291666666666668,24
2011-08-14,21.416666666666668,24
2011-08-21,22.782608695652176,23
2011-08-28,40.04347826086956,23
2011-09-04,33.21739130434783,23
2011-09-11,32.958333333333336,24
2011-09-18,29.958333333333332,24
2011-09-25,28.583333333333332,24
2011-10-02,21.708333333333332,24
2011-10-09,20.541666666666668,24
2011-10-16,32.208333333333336,24
2011-10-23,30.958333333333332,24
2011-10-30,48.166666666666664,24
2011-11-06,23.652173913043477,23
2011-11-13,38.869565217391305,23
2011-11-20,31.91304347826087,23
2011-11-27,26.458333333333332,24
2011-12-04,40.375,24
2011-12-11,31.875,24
2011-12-18,46,24
2011-12-25,19.375,24
2012-01-01,37.416666666666664,24
2012-01-08,33.75,24
2012-01-15,28.916666666666668,24
2012-01-22,36.52173913043478,23
2012-01-29,17.52173913043478,23
2012-02-05,23.52173913043478,23
2012-02-12,20.291666666666668,24
2012-02-19,22.958333333333332,24
2012-02-26,37.041666666666664,24
2012-03-04,20.333333333333332,24
2012-03-11,23.291666666666668,24
2012-03-18,27.541666666666668,24
2012-03-25,35.125,24
2012-04-01,26.791666666666668,24
2012-04-08,20.333333333333332,24
2012-04-15,17.652173913043477,23
2012-04-22,39.869565217391305,23
2012-04-29,27.25,24
2012-05-06,13.375,24
2012-05-13,41.791666666666664,24
2012-05-20,19.708333333333332,24
2012-05-27,14.875,24
2012-06-03,17.958333333333332,24
2012-06-10,25.875,24
2012-06-17,20.708333333333332,24
2012-06-24,24.875,24
2012-07-01,15.391304347826088,23
2012-07-08,24.08695652173913,23
2012-07-15,18.375,24
2012-07-22,22.458333333333332,24
2012-07-29,23.541666666666668,24
2012-08-05,18.708333333333332,24
2012-08-12,11.375,24
2012-08-19,4.791666666666667,24
2012-08-26,18.541666666666668,24
2012-09-02,40.416666666666664,24
2012-09-09,30.125,24
2012-09-16,42.47826086956522,23
2012-09-23,23.869565217391305,23
2012-09-30,23.958333333333332,24
2012-10-07,37.291666666666664,24
2012-10-14,38.875,24
2012-10-21,65.04166666666667,24
2012-10-28,31.125,24
2012-11-04,28.208333333333332,24
2012-11-11,24.958333333333332,24
2012-11-18,35.125,24
2012-11-25,28.666666666666668,24
2012-12-02,35.52173913043478,23
2012-12-09,40.78260869565217,23
2012-12-16,45.25,24
2012-12-23,36.291666666666664,24
2012-12-30,39.375,24
2013-01-06,23.958333333333332,24
2013-01-13,20.125,24
2013-01-20,14.958333333333334,24
2013-01-27,24.5,24
2013-02-03,21.291666666666668,24
2013-02-10,21.708333333333332,24
2013-02-17,10,23
2013-02-24,27,23
2013-03-03,45.375,24
2013-03-10,28.833333333333332,24
2013-03-17,31.333333333333332,24
2013-03-24,24.041666666666668,24
2013-03-31,25.541666666666668,24
2013-04-07,20.916666666666668,24
2013-04-14,29.75,24
2013-04-21,28.833333333333332,24
2013-04-28,32.21739130434783,23
2013-05-05,15.043478260869565,23
2013-05-12,29.73913043478261,23
2013-05-19,16.916666666666668,24
2013-05-26,42.583333333333336,24
2013-06-02,30.208333333333332,24
2013-06-09,23,24
2013-06-16,39.041666666666664,24
2013-06-23,35.416666666666664,24
2013-06-30,18.375,24
2013-07-07,13.875,24
2013-07-14,15.130434782608695,23
2013-07-21,16.26086956521739,23
2013-07-28,43.52173913043478,23
2013-08-04,22.583333333333332,24
2013-08-11,19,24
2013-08-18,21.041666666666668,24
2013-08-25,33.041666666666664,24
2013-09-01,23.625,24
2013-09-08,38.958333333333336,24
2013-09-15,43.75,24
2013-09-22,16.958333333333332,24
2013-09-29,32.08695652173913,23
2013-10-06,20.17391304347826,23
2013-10-13,20.73913043478261,23
2013-10-20,24.916666666666668,24
2013-10-27,32.375,24
2013-11-03,35.916666666666664,24
2013-11-10,35.125,24
2013-11-17,41.5,24
2013-11-24,36.208333333333336,24
2013-12-01,44.458333333333336,24
2013-12-08,33.333333333333336,24
2013-12-15,26.17391304347826,23
2013-12-22,45.65217391304348,23
2013-12-29,23.391304347826093,23
2014-01-05,50.458333333333336,24
2014-01-12,16.208333333333332,24
2014-01-19,21.791666666666668,24
2014-01-26,20.791666666666668,24
2014-02-02,24.833333333333332,24
2014-02-09,22.833333333333332,24
2014-02-16,20,24
2014-02-23,35.208333333333336,24
2014-03-02,87.95652173913044,23
2014-03-09,71.30434782608695,23
2014-03-16,53.82608695652174,23
2014-03-23,58.708333333333336,24
2014-03-30,41.958333333333336,24
2014-04-06,57.416666666666664,24
2014-04-13,54,24
2014-04-20,50.666666666666664,24
2014-04-27,61.041666666666664,24
2014-05-04,46.666666666666664,24
2014-05-11,37.25,24
2014-05-18,60.65217391304348,23
2014-05-25,58.34782608695652,23
2014-06-01,47.69565217391305,23
2014-06-08,44.625,24
2014-06-15,48.958333333333336,24
2014-06-22,48.291666666666664,24
2014-06-29,66.5,24
2014-07-06,56.916666666666664,24
2014-07-13,42.333333333333336,24
2014-07-20,38.708333333333336,24
2014-07-27,34.416666666666664,24
2014-08-03,26.652173913043477,23
2014-08-10,31.91304347826087,23
2014-08-17,39.43478260869565,23
2014-08-24,40.791666666666664,24
2014-08-31,48.25,24
2014-09-07,73.70833333333333,24
2014-09-14,55.125,24
2014-09-21,41.791666666666664,24
2014-09-28,40.791666666666664,24
2014-10-05,46.625,24
2014-10-12,30.666666666666668,24
2014-10-19,45.69565217391305,23
2014-10-26,79.95652173913044,23
2014-11-02,74.52173913043478,23
2014-11-09,53.333333333333336,24
2014-11-16,65.25,24
2014-11-23,70.04166666666667,24
2014-11-30,71.5,24
2014-12-07,65.875,24
2014-12-14,51.75,24
2014-12-21,81.41666666666667,24
2014-12-28,73.04166666666667,24
2015-01-04,65.73913043478261,23
2015-01-11,46.56521739130435,23
2015-01-18,43.43478260869565,23
2015-01-25,32.375,24
2015-02-01,34.541666666666664,24
2015-02-08,23.166666666666668,24
2015-02-15,24.166666666666668,24
2015-02-22,27.708333333333332,24
2015-03-01,42.75,24
2015-03-08,38.625,24
2015-03-15,48.333333333333336,24
2015-03-22,51.04347826086956,23
2015-03-29,51.52173913043478,23
2015-04-05,44.391304347826086,23
2015-04-12,53.75,24
2015-04-19,44.625,24
2015-04-26,61.875,24
2015-05-03,27.416666666666668,24
2015-05-10,50.625,24
2015-05-17,20.833333333333332,24
2015-05-24,41.125,24
2015-05-31,41.041666666666664,24
2015-06-07,40.65217391304348,23
2015-06-14,27.130434782608695,23
2015-06-21,43.17391304347826,23
2015-06-28,38.458333333333336,24
2015-07-05,44,24
2015-07-12,33.541666666666664,24
2015-07-19,29.416666666666668,24
2015-07-26,42.916666666666664,24
2015-08-02,34.916666666666664,24
2015-08-09,33.916666666666664,24
2015-08-16,40.5,24
2015-08-23,46.52173913043478,23
2015-08-30,65.73913043478261,23
2015-09-06,72.65217391304348,23
2015-09-13,58,24
2015-09-20,35.833333333333336,24
2015-09-27,54.583333333333336,24
2015-10-04,58,24
2015-10-11,53.166666666666664,24
2015-10-18,57.583333333333336,24
2015-10-25,82.58333333333333,24
2015-11-01,54.583333333333336,24
2015-11-08,52.69565217391305,23
2015-11-15,39.52173913043478,23
2015-11-22,87.21739130434783,23
2015-11-29,54.5,24
2015-12-06,65.625,24
2015-12-13,83.5,24
2015-12-20,76.75,24
2015-12-27,82.5,24
2016-01-03,56.875,24
2016-01-10,52.875,24
2016-01-17,47.125,24
2016-01-24,35.78260869565217,23
2016-01-31,38.130434782608695,23
2016-02-07,43.47826086956522,23
2016-02-14,33.666666666666664,24
2016-02-21,30.333333333333332,24
2016-02-28,43.333333333333336,24
2016-03-06,56.333333333333336,24
2016-03-13,41.333333333333336,24
2016-03-20,38,24
2016-03-27,26,24
2016-04-03,51,24
2016-04-10,33.666666666666664,24
2016-04-17,58.56521739130435,23
2016-04-24,50.65217391304348,23
2016-05-01,44.916666666666664,24
2016-05-08,39.916666666666664,24
2016-05-15,26.75,24
2016-05-22,47.5,24
2016-05-29,28.041666666666668,24
2016-06-05,38.916666666666664,24
2016-06-12,36.333333333333336,24
2016-06-19,46.208333333333336,24
2016-06-26,33.333333333333336,24
2016-07-03,42.608695652173914,23
2016-07-10,29.82608695652174,23
2016-07-17,19,24
2016-07-24,17,24
2016-07-31,26.5,24
2016-08-07,28.75,24
2016-08-14,35.25,24
2016-08-21,36,24
2016-08-28,26.5,24
2016-09-04,46.75,24
2016-09-11,32,24
2016-09-18,34.73913043478261,23
2016-09-25,47.391304347826086,23
2016-10-02,71.75,24
2016-10-09,48.5,24
2016-10-16,61.125,24
2016-10-23,61.125,24
2016-10-30,62.125,24
2016-11-06,66.54166666666667,24
2016-11-13,55.916666666666664,24
2016-11-20,69.75,24
2016-11-27,64.33333333333333,24
2016-12-04,53.26086956521739,23
2016-12-11,53.26086956521739,23
2016-12-18,59.5,24
2016-12-25,69.83333333333333,24
2017-01-01,54.333333333333336,24
2017-01-08,46,24
2017-01-15,47,24
2017-01-22,44.833333333333336,24
2017-01-29,30.166666666666668,24
2017-02-05,24,24
2017-02-12,29.166666666666668,24
2017-02-19,28.91304347826087,23
2017-02-26,42.43478260869565,23
2017-03-05,45.375,24
2017-03-12,57.75,24
2017-03-19,36.125,24
2017-03-26,44.375,24
2017-04-02,61.875,24
2017-04-09,37.125,24
2017-04-16,43.375,24
2017-04-23,44.5,24
2017-04-30,57.21739130434783,23
2017-05-07,59.21739130434783,23
2017-05-14,37.78260869565217,23
2017-05-21,42.916666666666664,24
2017-05-28,34.75,24
2017-06-04,36.75,24
2017-06-11,42.833333333333336,24
2017-06-18,41.833333333333336,24
2017-06-25,49,24
2017-07-02,31.666666666666668,24
2017-07-09,32.666666666666664,24
2017-07-16,41.47826086956522,23
2017-07-23,35.391304347826086,23
2017-07-30,38.43478260869565,23
2017-08-06,33.375,24
2017-08-13,29.333333333333332,24
2017-08-20,36.416666666666664,24
2017-08-27,46.5,24
2017-09-03,44.5,24
2017-09-10,57.625,24
2017-09-17,58.625,24
2017-09-24,45.5,24
2017-10-01,50,23
2017-10-08,30,23
2017-10-15,44,23
2017-10-22,62,24
2017-10-29,57,24
2017-11-05,67,24
2017-11-12,65,24
2017-11-19,100,24
2017-11-26,57,24
2017-12-03,66,24
2017-12-10,61,24
2017-12-17,73,23
2017-12-24,62,23
2017-12-31,46,23
2018-01-07,45.083333333333336,24
2018-01-14,48.083333333333336,24
2018-01-21,44.083333333333336,24
2018-01-28,35.041666666666664,24
2018-02-04,42.083333333333336,24
2018-02-11,39.083333333333336,24
2018-02-18,37.083333333333336,24
2018-02-25,55.083333333333336,24
2018-03-04,43.130434782608695,23
2018-03-11,45.08695652173913,23
2018-03-18,51.130434782608695,23
2018-03-25,37.166666666666664,24
2018-04-01,51.25,24
2018-04-08,34.083333333333336,24
2018-04-15,32.166666666666664,24
2018-04-22,53.25,24
2018-04-29,28.083333333333332,24
2018-05-06,44.166666666666664,24
2018-05-13,39.166666666666664,24
2018-05-20,41.17391304347826,23
2018-05-27,40.17391304347826,23
2018-06-03,36.17391304347826,23
2018-06-10,38.17391304347826,23
2018-06-17,38.17391304347826,23
2018-06-24,46.17391304347826,23
2018-07-01,45.17391304347826,23
2018-07-08,30.08695652173913,23
2018-07-15,33.17391304347826,23
2018-07-22,44.17391304347826,23
2018-07-29,34.17391304347826,23
2018-08-05,32.18181818181818,22
2018-08-12,29.181818181818183,22
2018-08-19,43.27272727272727,22
2018-08-26,62.36363636363637,22
2018-09-02,55.18181818181818,22
2018-09-09,47.18181818181818,22
2018-09-16,37.18181818181818,22
2018-09-23,47.18181818181818,22
2018-09-30,69.27272727272727,22
2018-10-07,50.27272727272727,22
2018-10-14,42.18181818181818,22
2018-10-21,56.285714285714285,21
2018-10-28,48.19047619047619,21
2018-11-04,45.19047619047619,21
2018-11-11,38.19047619047619,21
2018-11-18,95.47619047619048,21
2018-11-25,58.285714285714285,21
2018-12-02,55.285714285714285,21
2018-12-09,60.285714285714285,21
2018-12-16,76.38095238095238,21
2018-12-23,59.285714285714285,21
2018-12-30,60.285714285714285,21
2019-01-06,48.3,20
2019-01-13,49.2,20
2019-01-20,39.2,20
2019-01-27,38.2,20
2019-02-03,31.2,20
2019-02-10,34.2,20
2019-02-17,39.2,20
2019-02-24,44.3,20
2019-03-03,36.2,20
2019-03-10,40.2,20
2019-03-17,50.3,20
2019-03-24,41.31578947368421,19
2019-03-31,44.21052631578947,19
2019-04-07,47.21052631578947,19
2019-04-14,33.21052631578947,19
2019-04-21,52.31578947368421,19
2019-04-28,47.21052631578947,19
2019-05-05,38.21052631578947,19
2019-05-12,40.21052631578947,19
2019-05-19,40.21052631578947,19
2019-05-26,39.21052631578947,19
2019-06-02,36.21052631578947,19
2019-06-09,51.333333333333336,18
2019-06-16,41.22222222222222,18
2019-06-23,41.22222222222222,18
2019-06-30,41.22222222222222,18
2019-07-07,33.22222222222222,18
2019-07-14,28.22222222222222,18
2019-07-21,33.22222222222222,18
2019-07-28,26.11111111111111,18
2019-08-04,23.11111111111111,18
2019-08-11,34.22222222222222,18
2019-08-18,38.22222222222222,18
2019-08-25,48.23529411764706,17
2019-09-01,47.23529411764706,17
2019-09-08,55.35294117647059,17
2019-09-15,45.35294117647059,17
2019-09-22,37.23529411764706,17
2019-09-29,60.35294117647059,17
2019-10-06,45.23529411764706,17
2019-10-13,37.23529411764706,17
2019-10-20,65.47058823529412,17
2019-10-27,54.23529411764706,17
2019-11-03,46.23529411764706,17
2019-11-10,56.375,16
2019-11-17,57.375,16
2019-11-24,73.375,16
2019-12-01,53.375,16
2019-12-08,56.375,16
2019-12-15,61.5,16
2019-12-22,65.375,16
2019-12-29,74.5,16
2020-01-05,47.375,16
2020-01-12,41.25,16
2020-01-19,42.25,16
2020-01-26,36.266666666666666,15
2020-02-02,25.266666666666666,15
2020-02-09,46.266666666666666,15
2020-02-16,40.266666666666666,15
2020-02-23,50.4,15
2020-03-01,49.4,15
2020-03-08,36.13333333333333,15
2020-03-15,28.266666666666666,15
2020-03-22,18.133333333333333,15
2020-03-29,21.133333333333333,15
2020-04-05,23.133333333333333,15
2020-04-12,32.13333333333333,15
2020-04-19,25.142857142857142,14
2020-04-26,38.142857142857146,14
2020-05-03,47.42857142857143,14
2020-05-10,44.42857142857143,14
2020-05-17,45.42857142857143,14
2020-05-24,59.42857142857143,14
2020-05-31,51.42857142857143,14
2020-06-07,42.285714285714285,14
2020-06-14,32.142857142857146,14
2020-06-21,46.42857142857143,14
2020-06-28,44.285714285714285,14
2020-07-05,46.46153846153846,13
2020-07-12,40.46153846153846,13
2020-07-19,39.30769230769231,13
2020-07-26,34.15384615384615,13
2020-08-02,39.30769230769231,13
2020-08-09,34.15384615384615,13
2020-08-16,34.30769230769231,13
2020-08-23,40.30769230769231,13
2020-08-30,56.46153846153846,13
2020-09-06,34.15384615384615,13
2020-09-13,41.30769230769231,13
2020-09-20,47.5,12
2020-09-27,69.5,12
2020-10-04,53.5,12
2020-10-11,50.333333333333336,12
2020-10-18,70.5,12
2020-10-25,55.5,12
2020-11-01,43.333333333333336,12
2020-11-08,47.333333333333336,12
2020-11-15,53.5,12
2020-11-22,72.66666666666667,12
2020-11-29,62.5,12
2020-12-06,51.36363636363637,11
2020-12-13,55.54545454545455,11
2020-12-20,52.54545454545455,11
2020-12-27,60.54545454545455,11
2021-01-03,45.54545454545455,11
2021-01-10,53.54545454545455,11
2021-01-17,34.36363636363637,11
2021-01-24,35.36363636363637,11
2021-01-31,33.36363636363637,11
2021-02-07,30.181818181818183,11
2021-02-14,30.363636363636363,11
2021-02-21,36.4,10
2021-02-28,77.8,10
2021-03-07,41.4,10
2021-03-14,52.6,10
2021-03-21,42.4,10
2021-03-28,43.4,10
2021-04-04,44.4,10
2021-04-11,54.6,10
2021-04-18,68.8,10
2021-04-25,49.6,10
2021-05-02,44.44444444444444,9
2021-05-09,51.666666666666664,9
2021-05-16,41.44444444444444,9
2021-05-23,40.44444444444444,9
2021-05-30,38.44444444444444,9
2021-06-06,48.44444444444444,9
2021-06-13,42.44444444444444,9
2021-06-20,58.666666666666664,9
2021-06-27,42.44444444444444,9
2021-07-04,54.666666666666664,9
2021-07-11,43.666666666666664,9
2021-07-18,43.75,8
2021-07-25,40.5,8
2021-08-01,43.5,8
2021-08-08,40.5,8
2021-08-15,45.5,8
2021-08-22,67,8
2021-08-29,56.75,8
2021-09-05,73,8
2021-09-12,43.5,8
2021-09-19,60.75,8
2021-09-26,78,8
2021-10-03,48.857142857142854,7
2021-10-10,55.857142857142854,7
2021-10-17,69.85714285714286,7
2021-10-24,66.85714285714286,7
2021-10-31,46.57142857142857,7
2021-11-07,80.42857142857143,7
2021-11-14,71.85714285714286,7
2021-11-21,79.14285714285714,7
2021-11-28,55.857142857142854,7
2021-12-05,67.14285714285714,7
2021-12-12,73.14285714285714,7
2021-12-19,76.33333333333333,6
2021-12-26,73.33333333333333,6
2022-01-02,42.666666666666664,6
2022-01-09,50.666666666666664,6
2022-01-16,41.666666666666664,6
2022-01-23,49.666666666666664,6
2022-01-30,38.666666666666664,6
2022-02-06,48,6
2022-02-13,58,11
2022-02-20,47.8421052631579,19
2022-02-27,67.45454545454545,22
2022-03-06,77.95238095238095,21
2022-03-13,67.19047619047619,21
2022-03-20,68.76190476190476,21
2022-03-27,55.285714285714285,21
2022-04-03,75.42857142857143,21
2022-04-10,72.33333333333333,21
2022-04-17,58.95238095238095,21
2022-04-24,67.76190476190476,21
2022-05-01,75.38095238095238,21
2022-05-08,75.52380952380952,21
2022-05-15,77.9047619047619,21
2022-05-22,67.1,20
2022-05-29,69.8,20
2022-06-05,73.4,20
2022-06-12,71.7,20
2022-06-19,57.1,20
2022-06-26,67.5,20
2022-07-03,57.2,20
2022-07-10,58.6,20
2022-07-17,64.7,20
2022-07-24,54.7,20
2022-07-31,54.9,20
2022-08-07,50,19
2022-08-14,40.26315789473684,19
2022-08-21,58.89473684210526,19
2022-08-28,69.84210526315789,19
2022-09-04,65.63157894736842,19
2022-09-11,69.10526315789474,19
2022-09-18,66.36842105263158,19
2022-09-25,78.05263157894738,19
2022-10-02,58.63157894736842,19
2022-10-09,66.15789473684211,19
2022-10-16,71.52631578947368,19
2022-10-23,72.33333333333333,18
2022-10-30,75.88888888888889,18
2022-11-06,61.77777777777778,18
2022-11-13,77,18
2022-11-20,86.66666666666667,18
2022-11-27,66.55555555555556,18
2022-12-04,83.55555555555556,18
2022-12-11,79.22222222222223,18
2022-12-18,94.88888888888889,18
2022-12-25,86.88888888888889,18
2023-01-01,70.22222222222223,18
2023-01-08,57.1764705882353,17
2023-01-15,64,17
2023-01-22,47.470588235294116,17
2023-01-29,60.05882352941177,17
2023-02-05,80.28571428571429,14
2023-02-12,100,2
