id,time,value
trend,2006-03-09,18.23651750657041
trend,2006-03-10,18.23771406621494
trend,2006-03-11,18.238910625859475
trend,2006-03-12,18.240107185504
trend,2006-03-13,18.24130374514853
trend,2006-03-14,18.24250030479306
trend,2006-03-15,18.24369686443759
trend,2006-03-16,18.24489342408212
trend,2006-03-17,18.24608998372665
trend,2006-03-18,18.247286543371178
trend,2006-03-19,18.248483103015708
trend,2006-03-20,18.249679662660238
trend,2006-03-21,18.25087622230477
trend,2006-03-22,18.2520727819493
trend,2006-03-23,18.25326934159383
trend,2006-03-24,18.25446590123836
trend,2006-03-25,18.25566246088289
trend,2006-03-26,18.256859020527415
trend,2006-03-27,18.258055580171945
trend,2006-03-28,18.259252139816475
trend,2006-03-29,18.260448699461005
trend,2006-03-30,18.261645259105535
trend,2006-03-31,18.262841818750065
trend,2006-04-01,18.26403837839459
trend,2006-04-02,18.265234938039125
trend,2006-04-03,18.26643149768365
trend,2006-04-04,18.26762805732818
trend,2006-04-05,18.26882461697271
trend,2006-04-06,18.27002117661724
trend,2006-04-07,18.27121773626177
trend,2006-04-08,18.2724142959063
trend,2006-04-09,18.273610855550828
trend,2006-04-10,18.274807415195358
trend,2006-04-11,18.27600397483989
trend,2006-04-12,18.277200534484418
trend,2006-04-13,18.278397094128948
trend,2006-04-14,18.279593653773478
trend,2006-04-15,18.28079021341801
trend,2006-04-16,18.28198677306254
trend,2006-04-17,18.283183332707065
trend,2006-04-18,18.284379892351595
trend,2006-04-19,18.285576451996125
trend,2006-04-20,18.286773011640655
trend,2006-04-21,18.287969571285185
trend,2006-04-22,18.289166130929715
trend,2006-04-23,18.29036269057424
trend,2006-04-24,18.291559250218775
trend,2006-04-25,18.292755809863305
trend,2006-04-26,18.29395236950783
trend,2006-04-27,18.29514892915236
trend,2006-04-28,18.29634548879689
trend,2006-04-29,18.29754204844142
trend,2006-04-30,18.29873860808595
trend,2006-05-01,18.29993516773048
trend,2006-05-02,18.301131727375008
trend,2006-05-03,18.30232828701954
trend,2006-05-04,18.303524846664068
trend,2006-05-05,18.304721406308598
trend,2006-05-06,18.305917965953128
trend,2006-05-07,18.307114525597655
trend,2006-05-08,18.308311085242188
trend,2006-05-09,18.309507644886718
trend,2006-05-10,18.310704204531245
trend,2006-05-11,18.311900764175775
trend,2006-05-12,18.313097323820305
trend,2006-05-13,18.314293883464835
trend,2006-05-14,18.315490443109365
trend,2006-05-15,18.316687002753895
trend,2006-05-16,18.317883562398425
trend,2006-05-17,18.319080122042955
trend,2006-05-18,18.32027668168748
trend,2006-05-19,18.32147324133201
trend,2006-05-20,18.32266980097654
trend,2006-05-21,18.32386636062107
trend,2006-05-22,18.3250629202656
trend,2006-05-23,18.32625947991013
trend,2006-05-24,18.327456039554658
trend,2006-05-25,18.32865259919919
trend,2006-05-26,18.329849158843718
trend,2006-05-27,18.331045718488248
trend,2006-05-28,18.332242278132778
trend,2006-05-29,18.333438837777308
trend,2006-05-30,18.334635397421838
trend,2006-05-31,18.335831957066368
trend,2006-06-01,18.337028516710895
trend,2006-06-02,18.338225076355425
trend,2006-06-03,18.33942163599996
trend,2006-06-04,18.340618195644485
trend,2006-06-05,18.341814755289015
trend,2006-06-06,18.343011314933545
trend,2006-06-07,18.34420787457807
trend,2006-06-08,18.345404434222605
trend,2006-06-09,18.34660099386713
trend,2006-06-10,18.34779755351166
trend,2006-06-11,18.34899411315619
trend,2006-06-12,18.35019067280072
trend,2006-06-13,18.35138723244525
trend,2006-06-14,18.35258379208978
trend,2006-06-15,18.353780351734308
trend,2006-06-16,18.35497691137884
trend,2006-06-17,18.35617347102337
trend,2006-06-18,18.357370030667898
trend,2006-06-19,18.358566590312428
trend,2006-06-20,18.359763149956958
trend,2006-06-21,18.360959709601488
trend,2006-06-22,18.362156269246018
trend,2006-06-23,18.363352833940056
trend,2006-06-24,18.364549398634097
trend,2006-06-25,18.36574596332814
trend,2006-06-26,18.36694252802218
trend,2006-06-27,18.36813909271622
trend,2006-06-28,18.369335657410264
trend,2006-06-29,18.370532222104302
trend,2006-06-30,18.371728786798343
trend,2006-07-01,18.372925351492384
trend,2006-07-02,18.37412191618643
trend,2006-07-03,18.375318480880466
trend,2006-07-04,18.376515045574507
trend,2006-07-05,18.37771161026855
trend,2006-07-06,18.37890817496259
trend,2006-07-07,18.38010473965663
trend,2006-07-08,18.38130130435067
trend,2006-07-09,18.382497869044713
trend,2006-07-10,18.383694433738754
trend,2006-07-11,18.384890998432795
trend,2006-07-12,18.386087563126836
trend,2006-07-13,18.387284127820877
trend,2006-07-14,18.388480692514918
trend,2006-07-15,18.389677257208955
trend,2006-07-16,18.390873821903
trend,2006-07-17,18.39207038659704
trend,2006-07-18,18.393266951291082
trend,2006-07-19,18.39446351598512
trend,2006-07-20,18.395660080679164
trend,2006-07-21,18.396856645373205
trend,2006-07-22,18.398053210067243
trend,2006-07-23,18.399249774761284
trend,2006-07-24,18.40044633945533
trend,2006-07-25,18.401642904149366
trend,2006-07-26,18.402839468843407
trend,2006-07-27,18.404036033537448
trend,2006-07-28,18.40523259823149
trend,2006-07-29,18.40642916292553
trend,2006-07-30,18.40762572761957
trend,2006-07-31,18.408822292313612
trend,2006-08-01,18.410018857007653
trend,2006-08-02,18.411215421701694
trend,2006-08-03,18.412411986395735
trend,2006-08-04,18.413608551089776
trend,2006-08-05,18.414805115783818
trend,2006-08-06,18.41600168047786
trend,2006-08-07,18.4171982451719
trend,2006-08-08,18.41839480986594
trend,2006-08-09,18.41959137455998
trend,2006-08-10,18.420787939254023
trend,2006-08-11,18.421984503948064
trend,2006-08-12,18.423181068642105
trend,2006-08-13,18.424377633336146
trend,2006-08-14,18.425574198030187
trend,2006-08-15,18.426770762724228
trend,2006-08-16,18.42796732741827
trend,2006-08-17,18.429163892112307
trend,2006-08-18,18.43036045680635
trend,2006-08-19,18.431557021500392
trend,2006-08-20,18.43275358619443
trend,2006-08-21,18.43395015088847
trend,2006-08-22,18.435146715582515
trend,2006-08-23,18.436343280276553
trend,2006-08-24,18.437539844970594
trend,2006-08-25,18.438736409664635
trend,2006-08-26,18.439932974358676
trend,2006-08-27,18.441129539052717
trend,2006-08-28,18.44232610374676
trend,2006-08-29,18.4435226684408
trend,2006-08-30,18.44471923313484
trend,2006-08-31,18.44591579782888
trend,2006-09-01,18.447112362522923
trend,2006-09-02,18.448308927216964
trend,2006-09-03,18.449505491911005
trend,2006-09-04,18.450702056605046
trend,2006-09-05,18.451898621299087
trend,2006-09-06,18.453095185993128
trend,2006-09-07,18.45429175068717
trend,2006-09-08,18.455488315381206
trend,2006-09-09,18.45668488007525
trend,2006-09-10,18.457881444769292
trend,2006-09-11,18.45907800946333
trend,2006-09-12,18.46027457415737
trend,2006-09-13,18.461471138851415
trend,2006-09-14,18.462667703545456
trend,2006-09-15,18.463864268239494
trend,2006-09-16,18.46506083293354
trend,2006-09-17,18.46625739762758
trend,2006-09-18,18.467453962321617
trend,2006-09-19,18.468650527015658
trend,2006-09-20,18.469847091709703
trend,2006-09-21,18.47104365640374
trend,2006-09-22,18.47224022109778
trend,2006-09-23,18.473436785791822
trend,2006-09-24,18.474633350485863
trend,2006-09-25,18.475829915179904
trend,2006-09-26,18.477026479873945
trend,2006-09-27,18.478223044567986
trend,2006-09-28,18.479419609262028
trend,2006-09-29,18.48061617395607
trend,2006-09-30,18.48181273865011
trend,2006-10-01,18.48300930334415
trend,2006-10-02,18.48420586803819
trend,2006-10-03,18.485402432732233
trend,2006-10-04,18.486598997426274
trend,2006-10-05,18.487795562120315
trend,2006-10-06,18.488992126814356
trend,2006-10-07,18.490188691508394
trend,2006-10-08,18.491385256202438
trend,2006-10-09,18.49258182089648
trend,2006-10-10,18.49377838559052
trend,2006-10-11,18.494974950284558
trend,2006-10-12,18.496171514978602
trend,2006-10-13,18.497368079672643
trend,2006-10-14,18.49856464436668
trend,2006-10-15,18.499761209060722
trend,2006-10-16,18.500957773754767
trend,2006-10-17,18.502154338448804
trend,2006-10-18,18.503350903142845
trend,2006-10-19,18.504547467836886
trend,2006-10-20,18.505744032530927
trend,2006-10-21,18.50694059722497
trend,2006-10-22,18.50813716191901
trend,2006-10-23,18.50933372661305
trend,2006-10-24,18.51053029130709
trend,2006-10-25,18.511726856001133
trend,2006-10-26,18.512923420695174
trend,2006-10-27,18.514119985389215
trend,2006-10-28,18.515316550083256
trend,2006-10-29,18.516513114777297
trend,2006-10-30,18.517709679471338
trend,2006-10-31,18.51890624416538
trend,2006-11-01,18.52010280885942
trend,2006-11-02,18.52129937355346
trend,2006-11-03,18.522495938247502
trend,2006-11-04,18.523692502941543
trend,2006-11-05,18.52488906763558
trend,2006-11-06,18.526085632329625
trend,2006-11-07,18.527282197023666
trend,2006-11-08,18.528478761717704
trend,2006-11-09,18.529675326411745
trend,2006-11-10,18.53087189110579
trend,2006-11-11,18.53206845579983
trend,2006-11-12,18.533265020493868
trend,2006-11-13,18.53446158518791
trend,2006-11-14,18.535658149881954
trend,2006-11-15,18.53685471457599
trend,2006-11-16,18.538051279270032
trend,2006-11-17,18.539247843964073
trend,2006-11-18,18.540444408658114
trend,2006-11-19,18.541640973352155
trend,2006-11-20,18.542837538046196
trend,2006-11-21,18.544034102740238
trend,2006-11-22,18.54523066743428
trend,2006-11-23,18.54642723212832
trend,2006-11-24,18.54762379682236
trend,2006-11-25,18.548820361516402
trend,2006-11-26,18.550016926210443
trend,2006-11-27,18.551213490904484
trend,2006-11-28,18.552410055598525
trend,2006-11-29,18.553606620292566
trend,2006-11-30,18.554803184986607
trend,2006-12-01,18.555999749680645
trend,2006-12-02,18.55719631437469
trend,2006-12-03,18.55839287906873
trend,2006-12-04,18.559589443762768
trend,2006-12-05,18.560786008456812
trend,2006-12-06,18.561982573150853
trend,2006-12-07,18.563179137844894
trend,2006-12-08,18.564375702538932
trend,2006-12-09,18.565572267232977
trend,2006-12-10,18.566768831927018
trend,2006-12-11,18.567965396621055
trend,2006-12-12,18.571077979674808
trend,2006-12-13,18.574190562728557
trend,2006-12-14,18.57730314578231
trend,2006-12-15,18.580415728836062
trend,2006-12-16,18.58352831188981
trend,2006-12-17,18.586640894943564
trend,2006-12-18,18.589753477997316
trend,2006-12-19,18.592866061051065
trend,2006-12-20,18.595978644104818
trend,2006-12-21,18.59909122715857
trend,2006-12-22,18.60220381021232
trend,2006-12-23,18.605316393266072
trend,2006-12-24,18.60842897631982
trend,2006-12-25,18.611541559373574
trend,2006-12-26,18.614654142427327
trend,2006-12-27,18.617766725481076
trend,2006-12-28,18.620879308534832
trend,2006-12-29,18.62399189158858
trend,2006-12-30,18.627104474642334
trend,2006-12-31,18.630217057696086
trend,2007-01-01,18.633329640749835
trend,2007-01-02,18.636442223803588
trend,2007-01-03,18.639554806857337
trend,2007-01-04,18.64266738991109
trend,2007-01-05,18.645779972964842
trend,2007-01-06,18.64889255601859
trend,2007-01-07,18.652005139072344
trend,2007-01-08,18.655117722126096
trend,2007-01-09,18.658230305179845
trend,2007-01-10,18.661342888233598
trend,2007-01-11,18.66445547128735
trend,2007-01-12,18.6675680543411
trend,2007-01-13,18.670680637394852
trend,2007-01-14,18.6737932204486
trend,2007-01-15,18.676905803502354
trend,2007-01-16,18.680018386556107
trend,2007-01-17,18.683130969609856
trend,2007-01-18,18.68624355266361
trend,2007-01-19,18.68935613571736
trend,2007-01-20,18.69246871877111
trend,2007-01-21,18.695581301824863
trend,2007-01-22,18.69869388487861
trend,2007-01-23,18.701806467932364
trend,2007-01-24,18.704919050986117
trend,2007-01-25,18.708031634039866
trend,2007-01-26,18.711144217093622
trend,2007-01-27,18.71425680014737
trend,2007-01-28,18.717369383201124
trend,2007-01-29,18.720481966254876
trend,2007-01-30,18.723594549308626
trend,2007-01-31,18.726707132362378
trend,2007-02-01,18.729819715416127
trend,2007-02-02,18.73293229846988
trend,2007-02-03,18.736044881523632
trend,2007-02-04,18.73915746457738
trend,2007-02-05,18.742270047631134
trend,2007-02-06,18.745382630684887
trend,2007-02-07,18.748495213738636
trend,2007-02-08,18.75160779679239
trend,2007-02-09,18.75472037984614
trend,2007-02-10,18.75783296289989
trend,2007-02-11,18.760945545953643
trend,2007-02-12,18.764058129007392
trend,2007-02-13,18.767170712061144
trend,2007-02-14,18.770283295114897
trend,2007-02-15,18.773395878168646
trend,2007-02-16,18.7765084612224
trend,2007-02-17,18.77962104427615
trend,2007-02-18,18.7827336273299
trend,2007-02-19,18.785846210383653
trend,2007-02-20,18.788958793437406
trend,2007-02-21,18.792071376491155
trend,2007-02-22,18.795183959544907
trend,2007-02-23,18.798296542598656
trend,2007-02-24,18.80140912565241
trend,2007-02-25,18.80452170870616
trend,2007-02-26,18.807634291759914
trend,2007-02-27,18.810746874813667
trend,2007-02-28,18.813859457867416
trend,2007-03-01,18.81697204092117
trend,2007-03-02,18.82008462397492
trend,2007-03-03,18.82319720702867
trend,2007-03-04,18.826309790082423
trend,2007-03-05,18.829422373136172
trend,2007-03-06,18.832534956189924
trend,2007-03-07,18.835647539243677
trend,2007-03-08,18.838760122297426
trend,2007-03-09,18.84187270535118
trend,2007-03-10,18.84498528840493
trend,2007-03-11,18.84809787145868
trend,2007-03-12,18.851210454512433
trend,2007-03-13,18.854323037566182
trend,2007-03-14,18.857435620619935
trend,2007-03-15,18.860548203673687
trend,2007-03-16,18.863660786727436
trend,2007-03-17,18.86677336978119
trend,2007-03-18,18.86988595283494
trend,2007-03-19,18.87299853588869
trend,2007-03-20,18.876111118942443
trend,2007-03-21,18.879223701996196
trend,2007-03-22,18.882336285049945
trend,2007-03-23,18.885448868103698
trend,2007-03-24,18.888561451157447
trend,2007-03-25,18.891674034211203
trend,2007-03-26,18.894786617264952
trend,2007-03-27,18.897899200318705
trend,2007-03-28,18.901011783372457
trend,2007-03-29,18.904124366426206
trend,2007-03-30,18.90723694947996
trend,2007-03-31,18.91034953253371
trend,2007-04-01,18.91346211558746
trend,2007-04-02,18.916574698641213
trend,2007-04-03,18.919687281694962
trend,2007-04-04,18.922799864748715
trend,2007-04-05,18.925912447802467
trend,2007-04-06,18.929025030856216
trend,2007-04-07,18.93213761390997
trend,2007-04-08,18.93525019696372
trend,2007-04-09,18.93836278001747
trend,2007-04-10,18.941475363071223
trend,2007-04-11,18.944587946124976
trend,2007-04-12,18.947700529178725
trend,2007-04-13,18.950813112232478
trend,2007-04-14,18.953925695286227
trend,2007-04-15,18.95703827833998
trend,2007-04-16,18.960150861393732
trend,2007-04-17,18.96326344444748
trend,2007-04-18,18.966376027501234
trend,2007-04-19,18.969488610554986
trend,2007-04-20,18.972601193608735
trend,2007-04-21,18.975713776662488
trend,2007-04-22,18.978826359716237
trend,2007-04-23,18.981938942769993
trend,2007-04-24,18.985051525823742
trend,2007-04-25,18.988164108877495
trend,2007-04-26,18.991276691931247
trend,2007-04-27,18.994389274984997
trend,2007-04-28,18.99750185803875
trend,2007-04-29,19.0006144410925
trend,2007-04-30,19.00372702414625
trend,2007-05-01,19.006839607200003
trend,2007-05-02,19.009952190253756
trend,2007-05-03,19.013064773307505
trend,2007-05-04,19.016177356361258
trend,2007-05-05,19.019289939415007
trend,2007-05-06,19.02240252246876
trend,2007-05-07,19.025515105522512
trend,2007-05-08,19.02862768857626
trend,2007-05-09,19.031740271630014
trend,2007-05-10,19.034852854683766
trend,2007-05-11,19.037965437737515
trend,2007-05-12,19.041078020791268
trend,2007-05-13,19.044190603845017
trend,2007-05-14,19.04730318689877
trend,2007-05-15,19.050415769952522
trend,2007-05-16,19.05352835300627
trend,2007-05-17,19.056640936060024
trend,2007-05-18,19.059753519113777
trend,2007-05-19,19.062866102167526
trend,2007-05-20,19.06597868522128
trend,2007-05-21,19.06909126827503
trend,2007-05-22,19.072203851328783
trend,2007-05-23,19.075316434382533
trend,2007-05-24,19.078429017436285
trend,2007-05-25,19.081541600490038
trend,2007-05-26,19.084654183543787
trend,2007-05-27,19.08776676659754
trend,2007-05-28,19.090879349651292
trend,2007-05-29,19.09399193270504
trend,2007-05-30,19.097104515758794
trend,2007-05-31,19.100217098812546
trend,2007-06-01,19.103329681866295
trend,2007-06-02,19.106442838489553
trend,2007-06-03,19.109555995112814
trend,2007-06-04,19.112669151736075
trend,2007-06-05,19.115782308359336
trend,2007-06-06,19.118895464982597
trend,2007-06-07,19.122008621605858
trend,2007-06-08,19.125121778229115
trend,2007-06-09,19.128234934852376
trend,2007-06-10,19.131348091475637
trend,2007-06-11,19.134461248098894
trend,2007-06-12,19.137574404722155
trend,2007-06-13,19.140687561345416
trend,2007-06-14,19.143800717968677
trend,2007-06-15,19.146913874591935
trend,2007-06-16,19.150027031215195
trend,2007-06-17,19.153140187838453
trend,2007-06-18,19.156253344461714
trend,2007-06-19,19.159366501084975
trend,2007-06-20,19.162479657708236
trend,2007-06-21,19.165592814331493
trend,2007-06-22,19.168705970954754
trend,2007-06-23,19.171819127578015
trend,2007-06-24,19.174932284201276
trend,2007-06-25,19.178045440824537
trend,2007-06-26,19.181158597447794
trend,2007-06-27,19.184271754071055
trend,2007-06-28,19.187384910694316
trend,2007-06-29,19.190498067317577
trend,2007-06-30,19.193611223940835
trend,2007-07-01,19.196724380564095
trend,2007-07-02,19.199837537187356
trend,2007-07-03,19.202950693810614
trend,2007-07-04,19.206063850433875
trend,2007-07-05,19.209177007057136
trend,2007-07-06,19.212290163680393
trend,2007-07-07,19.215403320303654
trend,2007-07-08,19.218516476926915
trend,2007-07-09,19.221629633550172
trend,2007-07-10,19.224742790173433
trend,2007-07-11,19.227855946796694
trend,2007-07-12,19.230969103419955
trend,2007-07-13,19.234082260043216
trend,2007-07-14,19.237195416666474
trend,2007-07-15,19.240308573289735
trend,2007-07-16,19.243421729912995
trend,2007-07-17,19.246534886536256
trend,2007-07-18,19.249648043159514
trend,2007-07-19,19.252761199782775
trend,2007-07-20,19.255874356406036
trend,2007-07-21,19.258987513029293
trend,2007-07-22,19.262100669652554
trend,2007-07-23,19.265213826275815
trend,2007-07-24,19.268326982899072
trend,2007-07-25,19.271440139522333
trend,2007-07-26,19.274553296145594
trend,2007-07-27,19.277666452768855
trend,2007-07-28,19.280779609392113
trend,2007-07-29,19.283892766015374
trend,2007-07-30,19.287005922638635
trend,2007-07-31,19.290119079261896
trend,2007-08-01,19.293232235885153
trend,2007-08-02,19.296345392508414
trend,2007-08-03,19.299458549131675
trend,2007-08-04,19.302571705754936
trend,2007-08-05,19.305684862378197
trend,2007-08-06,19.308798019001454
trend,2007-08-07,19.311911175624715
trend,2007-08-08,19.315024332247976
trend,2007-08-09,19.318137488871233
trend,2007-08-10,19.321250645494494
trend,2007-08-11,19.324363802117755
trend,2007-08-12,19.327476958741013
trend,2007-08-13,19.330590115364274
trend,2007-08-14,19.333703271987535
trend,2007-08-15,19.336816428610792
trend,2007-08-16,19.339929585234053
trend,2007-08-17,19.343042741857314
trend,2007-08-18,19.346155898480575
trend,2007-08-19,19.349269055103832
trend,2007-08-20,19.352382211727093
trend,2007-08-21,19.355495368350354
trend,2007-08-22,19.358608524973615
trend,2007-08-23,19.361721681596876
trend,2007-08-24,19.364834838220133
trend,2007-08-25,19.367947994843394
trend,2007-08-26,19.371061151466655
trend,2007-08-27,19.374174308089916
trend,2007-08-28,19.377287464713174
trend,2007-08-29,19.380400621336435
trend,2007-08-30,19.383513777959692
trend,2007-08-31,19.386626934582953
trend,2007-09-01,19.389740091206214
trend,2007-09-02,19.392853247829475
trend,2007-09-03,19.395966404452732
trend,2007-09-04,19.399079561075993
trend,2007-09-05,19.402192717699254
trend,2007-09-06,19.40530587432251
trend,2007-09-07,19.408419030945772
trend,2007-09-08,19.411532187569033
trend,2007-09-09,19.414645344192294
trend,2007-09-10,19.417758500815555
trend,2007-09-11,19.420871657438813
trend,2007-09-12,19.423984814062074
trend,2007-09-13,19.427097970685335
trend,2007-09-14,19.430211127308596
trend,2007-09-15,19.433324283931853
trend,2007-09-16,19.436437440555114
trend,2007-09-17,19.439550597178375
trend,2007-09-18,19.442663753801632
trend,2007-09-19,19.445776910424893
trend,2007-09-20,19.448890067048154
trend,2007-09-21,19.45200322367141
trend,2007-09-22,19.455116380294672
trend,2007-09-23,19.458229536917933
trend,2007-09-24,19.46134269354119
trend,2007-09-25,19.464455850164452
trend,2007-09-26,19.467569006787713
trend,2007-09-27,19.470682163410974
trend,2007-09-28,19.473795320034235
trend,2007-09-29,19.476908476657496
trend,2007-09-30,19.480021633280753
trend,2007-10-01,19.483134789904014
trend,2007-10-02,19.486247946527275
trend,2007-10-03,19.489361103150536
trend,2007-10-04,19.492474259773793
trend,2007-10-05,19.495587416397054
trend,2007-10-06,19.49870057302031
trend,2007-10-07,19.501813729643573
trend,2007-10-08,19.504926886266833
trend,2007-10-09,19.508040042890094
trend,2007-10-10,19.511153199513352
trend,2007-10-11,19.514266356136613
trend,2007-10-12,19.51737951275987
trend,2007-10-13,19.52049266938313
trend,2007-10-14,19.523605826006392
trend,2007-10-15,19.526718982629653
trend,2007-10-16,19.529832139252914
trend,2007-10-17,19.532945295876175
trend,2007-10-18,19.536058452499432
trend,2007-10-19,19.539171609122693
trend,2007-10-20,19.542284765745954
trend,2007-10-21,19.545397922369215
trend,2007-10-22,19.548511078992473
trend,2007-10-23,19.551624235615733
trend,2007-10-24,19.554737392238994
trend,2007-10-25,19.557850548862252
trend,2007-10-26,19.560963705485513
trend,2007-10-27,19.564076862108774
trend,2007-10-28,19.56719001873203
trend,2007-10-29,19.570303175355292
trend,2007-10-30,19.573416331978553
trend,2007-10-31,19.57652948860181
trend,2007-11-01,19.57964264522507
trend,2007-11-02,19.582755801848332
trend,2007-11-03,19.585868958471593
trend,2007-11-04,19.588982115094854
trend,2007-11-05,19.59209527171811
trend,2007-11-06,19.595208428341373
trend,2007-11-07,19.598321584964634
trend,2007-11-08,19.601434741587894
trend,2007-11-09,19.604547898211152
trend,2007-11-10,19.607661054834413
trend,2007-11-11,19.610774211457674
trend,2007-11-12,19.61388736808093
trend,2007-11-13,19.617000524704192
trend,2007-11-14,19.620113681327453
trend,2007-11-15,19.623226837950714
trend,2007-11-16,19.62633999457397
trend,2007-11-17,19.629453151197232
trend,2007-11-18,19.632566307820493
trend,2007-11-19,19.63567946444375
trend,2007-11-20,19.63879262106701
trend,2007-11-21,19.641906363802804
trend,2007-11-22,19.6450201065386
trend,2007-11-23,19.648133849274394
trend,2007-11-24,19.651247592010193
trend,2007-11-25,19.654361334745985
trend,2007-11-26,19.65747507748178
trend,2007-11-27,19.660588820217573
trend,2007-11-28,19.663702562953368
trend,2007-11-29,19.666816305689164
trend,2007-11-30,19.66993004842496
trend,2007-12-01,19.673043791160755
trend,2007-12-02,19.67615753389655
trend,2007-12-03,19.679271276632342
trend,2007-12-04,19.682385019368137
trend,2007-12-05,19.685498762103933
trend,2007-12-06,19.68861250483973
trend,2007-12-07,19.69172624757552
trend,2007-12-08,19.69483999031132
trend,2007-12-09,19.697953733047115
trend,2007-12-10,19.701067475782907
trend,2007-12-11,19.704181218518702
trend,2007-12-12,19.707294961254497
trend,2007-12-13,19.71040870399029
trend,2007-12-14,19.71352244672609
trend,2007-12-15,19.716636189461884
trend,2007-12-16,19.719749932197676
trend,2007-12-17,19.72286367493347
trend,2007-12-18,19.725977417669267
trend,2007-12-19,19.72909116040506
trend,2007-12-20,19.732204903140858
trend,2007-12-21,19.73531864587665
trend,2007-12-22,19.738432388612445
trend,2007-12-23,19.741546131348237
trend,2007-12-24,19.744659874084036
trend,2007-12-25,19.747773616819828
trend,2007-12-26,19.750887359555627
trend,2007-12-27,19.75400110229142
trend,2007-12-28,19.757114845027214
trend,2007-12-29,19.760228587763006
trend,2007-12-30,19.763342330498805
trend,2007-12-31,19.766456073234597
trend,2008-01-01,19.769569815970392
trend,2008-01-02,19.772683558706188
trend,2008-01-03,19.775797301441983
trend,2008-01-04,19.77891104417778
trend,2008-01-05,19.782024786913574
trend,2008-01-06,19.785138529649366
trend,2008-01-07,19.78825227238516
trend,2008-01-08,19.791366015120957
trend,2008-01-09,19.794479757856752
trend,2008-01-10,19.797593500592548
trend,2008-01-11,19.80070724332834
trend,2008-01-12,19.803820986064135
trend,2008-01-13,19.80693472879993
trend,2008-01-14,19.810048471535726
trend,2008-01-15,19.81316221427152
trend,2008-01-16,19.816275957007317
trend,2008-01-17,19.81938969974311
trend,2008-01-18,19.8225034424789
trend,2008-01-19,19.8256171852147
trend,2008-01-20,19.828730927950495
trend,2008-01-21,19.83184467068629
trend,2008-01-22,19.834958413422083
trend,2008-01-23,19.838072156157878
trend,2008-01-24,19.841185898893674
trend,2008-01-25,19.84429964162947
trend,2008-01-26,19.847413384365264
trend,2008-01-27,19.850527127101056
trend,2008-01-28,19.853640869836852
trend,2008-01-29,19.856754612572647
trend,2008-01-30,19.859868355308443
trend,2008-01-31,19.862982098044238
trend,2008-02-01,19.866095840780034
trend,2008-02-02,19.869209583515826
trend,2008-02-03,19.87232332625162
trend,2008-02-04,19.875437068987416
trend,2008-02-05,19.878550811723212
trend,2008-02-06,19.881664554459007
trend,2008-02-07,19.8847782971948
trend,2008-02-08,19.887892039930595
trend,2008-02-09,19.89100578266639
trend,2008-02-10,19.894119525402186
trend,2008-02-11,19.89723326813798
trend,2008-02-12,19.900347010873773
trend,2008-02-13,19.90346075360957
trend,2008-02-14,19.906574496345364
trend,2008-02-15,19.90968823908116
trend,2008-02-16,19.912801981816955
