time,value,n
2023-03-19,50.44444444444444,9
2023-03-26,45,8
2023-04-02,43.5,8
2023-04-09,49,8
2023-04-16,55,8
2023-04-23,52.5,8
2023-04-30,57.5,8
2023-05-07,52,8
2023-05-14,43.5,8
2023-05-21,58,8
2023-05-28,70.5,8
2023-06-04,63,8
2023-06-11,65.14285714285714,7
2023-06-18,61.714285714285715,7
2023-06-25,62.714285714285715,7
2023-07-02,58.57142857142857,7
2023-07-09,49.142857142857146,7
2023-07-16,41.57142857142857,7
2023-07-23,46.142857142857146,7
2023-07-30,43.57142857142857,7
2023-08-06,45.142857142857146,7
2023-08-13,48.142857142857146,7
2023-08-20,44.57142857142857,7
2023-08-27,50.333333333333336,6
2023-09-03,39,6
2023-09-10,39.666666666666664,6
2023-09-17,43.666666666666664,6
2023-09-24,46.57142857142857,7
2023-10-01,45,8
2023-10-08,43.75,8
2023-10-15,54.75,8
2023-10-22,50.75,8
2023-10-29,53.25,8
2023-11-05,50,8
2023-11-12,53.57142857142857,7
2023-11-19,88.14285714285714,7
2023-11-26,85.14285714285714,7
2023-12-03,62.857142857142854,7
2023-12-10,45.142857142857146,7
2023-12-17,39.857142857142854,7
2023-12-24,36.857142857142854,7
2023-12-31,33.57142857142857,7
2024-01-07,45,7
2024-01-14,38.857142857142854,7
2024-01-21,40.142857142857146,7
2024-01-28,33,6
2024-02-04,35.333333333333336,6
2024-02-11,28.666666666666668,6
2024-02-18,32,6
2024-02-25,33,6
2024-03-03,34,6
2024-03-10,32,6
2024-03-17,39.333333333333336,6
2024-03-24,40.333333333333336,6
2024-03-31,43.666666666666664,6
2024-04-07,47,6
2024-04-14,46.666666666666664,6
2024-04-21,42.8,5
2024-04-28,44.2,5
2024-05-05,45.2,5
2024-05-12,41.8,5
2024-05-19,41.8,5
2024-05-26,50.6,5
2024-06-02,50.2,5
2024-06-09,50.6,5
2024-06-16,47.6,5
2024-06-23,51.6,5
2024-06-30,47.2,5
2024-07-07,48,4
2024-07-14,42.5,4
2024-07-21,41.5,4
2024-07-28,43,4
2024-08-04,51,4
2024-08-11,53.5,4
2024-08-18,47.5,4
2024-08-25,41.5,4
2024-09-01,43.5,4
2024-09-08,55,4
2024-09-15,47,4
2024-09-22,46,3
