time,value
2010-12-29,97.98884328844207
2010-12-30,93.38328802571868
2010-12-31,102.3309612769479
2011-01-01,83.78501452544978
2011-01-02,77.83990400280936
2011-01-03,68.78699616131911
2011-01-04,66.07069861917027
2011-01-05,67.29498193483755
2011-01-06,69.4141643536206
2011-01-07,71.05210068152127
2011-01-08,69.52635561844478
2011-01-09,67.10023395086446
2011-01-10,62.58547518047298
2011-01-11,61.228196264181555
2011-01-12,65.18691935825595
2011-01-13,68.64970131177036
2011-01-14,67.53001959291963
2011-01-15,75.08636952102844
2011-01-16,74.88184936600092
2011-01-17,62.8930430545361
2011-01-18,62.73096964775047
2011-01-19,68.40206276902268
2011-01-20,71.48878455706425
2011-01-21,73.87023682551147
2011-01-22,68.72157767399892
2011-01-23,65.59898286398739
2011-01-24,59.64163813985596
2011-01-25,61.334791900175574
2011-01-26,60.214152269354514
2011-01-27,60.28241567471513
2011-01-28,66.80665559842237
2011-01-29,75.60953789798933
2011-01-30,67.07575443060045
2011-01-31,58.301390982956036
2011-02-01,58.912478405108125
2011-02-02,61.80722411936601
2011-02-03,63.4439752739349
2011-02-04,67.0989353994384
2011-02-05,83.31323696469244
2011-02-06,71.96211859127865
2011-02-07,58.733732157652
2011-02-08,66.34495162295185
2011-02-09,67.6850181221863
2011-02-10,66.56801934566599
2011-02-11,69.76989863582958
2011-02-12,70.57059672153522
2011-02-13,72.14852001422031
2011-02-14,67.93559744725877
2011-02-15,67.10380181007254
2011-02-16,58.93736291003665
2011-02-17,68.50028560545981
2011-02-18,75.72320368471927
2011-02-19,73.05478235638427
2011-02-20,64.1554281274472
2011-02-21,58.4936706341267
2011-02-22,65.37420733154326
2011-02-23,58.9785984414078
2011-02-24,62.03070342880529
2011-02-25,66.00121629848199
2011-02-26,70.09378907152056
2011-02-27,70.85758049830206
2011-02-28,66.7115362928564
2011-03-01,66.10113634904273
2011-03-02,69.11789847641786
2011-03-03,70.8579956425398
2011-03-04,76.67931293303849
2011-03-05,84.12993684163713
2011-03-06,79.42047338843894
2011-03-07,67.46152669463186
2011-03-08,71.69646361780336
2011-03-09,70.07203351500954
2011-03-10,69.60168701365879
2011-03-11,74.55356987141391
2011-03-12,73.30379577868663
2011-03-13,73.84378657434338
2011-03-14,67.25173700952213
2011-03-15,67.2402004677221
2011-03-16,65.63613188482624
2011-03-17,67.70660474594293
2011-03-18,69.72834296639397
2011-03-19,71.61053493466159
2011-03-20,73.53480387458112
2011-03-21,64.77358873026144
2011-03-22,66.54187910280132
2011-03-23,64.540338904174
2011-03-24,59.76789585420915
2011-03-25,74.66200357629441
2011-03-26,72.08071284966101
2011-03-27,68.18849057313037
2011-03-28,59.98041544912365
2011-03-29,65.52799821786016
2011-03-30,65.12511912660389
2011-03-31,65.94589550633626
2011-04-01,74.89200985122253
2011-04-02,76.79072616394637
2011-04-03,76.81830631658072
2011-04-04,61.56781407595426
2011-04-05,62.91412517029525
2011-04-06,70.39294772314236
2011-04-07,66.78500304143125
2011-04-08,78.90067312295092
2011-04-09,82.79363449316318
2011-04-10,84.66701878504112
2011-04-11,94.9934079249399
2011-04-12,74.17893917548174
2011-04-13,71.89756417800099
2011-04-14,76.70701984720579
2011-04-15,71.17147672614577
2011-04-16,82.7160415674018
2011-04-17,77.2863599571242
2011-04-18,67.89233269338243
2011-04-19,66.52109253206149
2011-04-20,67.31878326722038
2011-04-21,78.09520351096573
2011-04-22,88.6445252010655
2011-04-23,71.88393150810028
2011-04-24,76.57227243859703
2011-04-25,84.44033914820731
2011-04-26,70.6965616211478
2011-04-27,70.485033611114
2011-04-28,68.00453466975003
2011-04-29,69.24863118108186
2011-04-30,77.30491793269118
2011-05-01,74.46513064416443
2011-05-02,64.77978638128835
2011-05-03,59.69114823433686
2011-05-04,65.55602901869493
2011-05-05,63.904744007476495
2011-05-06,66.17955628824296
2011-05-07,79.21927876846851
2011-05-08,78.95184882672292
2011-05-09,68.16512578047315
2011-05-10,68.19983839565518
2011-05-11,67.70453519847796
2011-05-12,67.49652069795597
2011-05-13,62.12709818484154
2011-05-14,78.74893958003578
2011-05-15,69.86757192659229
2011-05-16,64.68090774390494
2011-05-17,57.83106193401669
2011-05-18,64.48357366185789
2011-05-19,67.3842366925831
2011-05-20,75.17412516227424
2011-05-21,83.48729620023843
2011-05-22,84.72351644251397
2011-05-23,83.1375194842373
2011-05-24,86.68579961239017
2011-05-25,86.37800726416418
2011-05-26,83.939563065396
2011-05-27,89.90461398097833
2011-05-28,104.90884128904112
2011-05-29,93.89896284858078
2011-05-30,70.42317142665287
2011-05-31,71.07854656435543
2011-06-01,80.97198393118887
2011-06-02,81.27138586904796
2011-06-03,88.23203087839221
2011-06-04,87.03066972273247
2011-06-05,79.4416215791135
2011-06-06,71.81447010485569
2011-06-07,70.59683973535707
2011-06-08,69.42493214170345
2011-06-09,75.11660370819934
2011-06-10,83.76695513432855
2011-06-11,92.37920322857201
2011-06-12,88.96621524054456
2011-06-13,85.71877869385234
2011-06-14,70.37732600133724
2011-06-15,88.43847465856933
2011-06-16,73.70055968393882
2011-06-17,80.74135975761278
2011-06-18,99.48078596585023
2011-06-19,87.05575755533341
2011-06-20,70.14427022528528
2011-06-21,77.21925702076616
2011-06-22,83.03508986818608
2011-06-23,89.63153727501417
2011-06-24,93.80923630972312
2011-06-25,109.91642162949319
2011-06-26,95.99812859325345
2011-06-27,75.90506845562456
2011-06-28,74.88286928370576
2011-06-29,74.22433906030497
2011-06-30,87.18797309412848
2011-07-01,89.4362594400085
2011-07-02,115.15065627162899
2011-07-03,116.20100936161221
2011-07-04,95.00799634516792
2011-07-05,97.80171313584556
2011-07-06,82.85073136366073
2011-07-07,87.32494227830448
2011-07-08,92.04213926836744
2011-07-09,98.27368490023161
2011-07-10,98.20978056184222
2011-07-11,83.50667212772028
2011-07-12,83.9505682496193
2011-07-13,68.84714415992414
2011-07-14,74.24860972139422
2011-07-15,83.62725159887127
2011-07-16,100.43391103594516
2011-07-17,93.88345164738612
2011-07-18,80.33188950599867
2011-07-19,79.45740233645253
2011-07-20,81.5012346263032
2011-07-21,83.66918293524205
2011-07-22,78.16541967069747
2011-07-23,89.63481916409458
2011-07-24,105.0005093225419
2011-07-25,79.40747175853312
2011-07-26,77.15032760842624
2011-07-27,77.52402939117115
2011-07-28,91.4259705137134
2011-07-29,91.61266744830252
2011-07-30,107.50708241111357
2011-07-31,122.76312527900835
2011-08-01,113.45556750946
2011-08-02,99.15743819534728
2011-08-03,89.84404361108577
2011-08-04,96.16129886225463
2011-08-05,88.61638664381204
2011-08-06,99.12609574615404
2011-08-07,101.28520366548484
2011-08-08,89.58931685349637
2011-08-09,83.83536667228941
2011-08-10,89.47204983624711
2011-08-11,98.68956772539826
2011-08-12,93.05316315059164
2011-08-13,106.34475569780267
2011-08-14,100.42346841540814
2011-08-15,88.8285846674646
2011-08-16,87.08889006979452
2011-08-17,86.21403505354083
2011-08-18,85.2679614725754
2011-08-19,90.83101841803689
2011-08-20,109.39274338405798
2011-08-21,96.90251914741621
2011-08-22,87.84778170703483
2011-08-23,79.68580593748983
2011-08-24,80.40801366577135
2011-08-25,75.66617023857569
2011-08-26,76.35766906454234
2011-08-27,95.74100546568496
2011-08-28,97.4915347337074
2011-08-29,75.33393608061044
2011-08-30,79.94108888017489
2011-08-31,74.80672520015106
2011-09-01,79.546153181839
2011-09-02,81.63048019100417
2011-09-03,81.93988030482883
2011-09-04,75.50067141070338
2011-09-05,74.31476250661878
2011-09-06,78.13067528547045
2011-09-07,75.00319003967998
2011-09-08,83.37404947210709
2011-09-09,89.11855519775531
2011-09-10,96.59566458234325
2011-09-11,85.37276497315767
2011-09-12,71.77626852435012
2011-09-13,71.06252600633076
2011-09-14,70.69953500061662
2011-09-15,71.77703484444045
2011-09-16,71.570677188254
2011-09-17,73.81072361925644
2011-09-18,60.348822803103374
2011-09-19,58.82258733189467
2011-09-20,63.448016085725754
2011-09-21,63.32771565529771
2011-09-22,69.41496351708966
2011-09-23,76.14929482632455
2011-09-24,91.5780154967104
2011-09-25,89.91062777661264
2011-09-26,82.54412466383296
2011-09-27,82.19213180629927
2011-09-28,90.6708814357223
2011-09-29,88.36506541513245
2011-09-30,95.25323833118074
2011-10-01,118.23708267642675
2011-10-02,97.792404883166
2011-10-03,78.24441051566932
2011-10-04,75.35240696592169
2011-10-05,74.36300007673528
2011-10-06,64.59534720348364
2011-10-07,70.42887335136722
2011-10-08,74.56047372629001
2011-10-09,75.35553931107623
2011-10-10,70.18968482429945
2011-10-11,75.04575393856716
2011-10-12,65.31379986572264
2011-10-13,58.3388404513784
2011-10-14,75.82485090702798
2011-10-15,81.17475169457923
2011-10-16,73.48042668868015
2011-10-17,68.90239759481256
2011-10-18,64.1784318921781
2011-10-19,62.0258924271889
2011-10-20,61.69034427005868
2011-10-21,66.62262867076919
2011-10-22,66.83346832966392
2011-10-23,59.78013812331275
2011-10-24,54.603042664189545
2011-10-25,56.56925543193624
2011-10-26,56.41599203307026
2011-10-27,62.316297519448526
2011-10-28,70.81933065005323
2011-10-29,77.20288761053153
2011-10-30,74.5652859050136
2011-10-31,70.90439662188385
2011-11-01,73.69471396230335
2011-11-02,70.39700199109191
2011-11-03,67.78720405668707
2011-11-04,72.90671281959979
2011-11-05,67.81674220376004
2011-11-06,63.99448283364673
2011-11-07,54.69833271627306
2011-11-08,41.98901688706435
2011-11-09,46.20833638263099
2011-11-10,42.29228635520161
2011-11-11,50.40104461595511
2011-11-12,51.82741914451617
2011-11-13,41.849206121827834
2011-11-14,45.45681534806597
2011-11-15,43.48899673632659
2011-11-16,43.23163575486723
2011-11-17,43.944268493182676
2011-11-18,52.07451938546174
2011-11-19,53.204298688589645
2011-11-20,44.48351889331485
2011-11-21,37.46822504863362
2011-11-22,49.87366696193497
2011-11-23,43.81044599658185
2011-11-24,45.432306341705164
2011-11-25,51.470029979237175
2011-11-26,64.1030955876378
2011-11-27,49.9128300328194
2011-11-28,47.10834787928815
2011-11-29,42.24953058335514
2011-11-30,45.5072786631498
2011-12-01,46.71069160069236
2011-12-02,54.595954861306154
2011-12-03,54.21408003298232
2011-12-04,53.61237303287184
2011-12-05,50.558808448508515
2011-12-06,63.082983972129675
2011-12-07,60.70712559348522
2011-12-08,69.67578911155613
2011-12-09,69.55636187774543
2011-12-10,82.14363071989159
2011-12-11,98.17481123624282
2011-12-12,81.44171758091868
2011-12-13,64.90896482783741
2011-12-14,62.470729578607916
2011-12-15,64.95503904234164
2011-12-16,79.70366275874038
2011-12-17,73.32586962692372
2011-12-18,66.37302594462477
2011-12-19,65.72168881687769
2011-12-20,71.93069893083435
2011-12-21,53.99836913339749
2011-12-22,60.390158072006066
2011-12-23,57.324146174153675
2011-12-24,64.41564157517632
2011-12-25,78.94029592683376
2011-12-26,86.50004483650793
2011-12-27,89.6376134392495
2011-12-28,73.09665095182007
2011-12-29,73.38342530806676
2011-12-30,74.333469614949
2011-12-31,104.64325319044943
2012-01-01,66.23623532234141
2012-01-02,63.22414156262569
2012-01-03,60.819139093767774
2012-01-04,62.79340255688108
2012-01-05,63.74014829771344
2012-01-06,71.20372560617304
2012-01-07,65.6107393866112
2012-01-08,64.8510771561868
2012-01-09,61.44708335322202
2012-01-10,59.576092111517276
2012-01-11,61.14514727898262
2012-01-12,60.97798698858389
2012-01-13,72.96878783744769
2012-01-14,64.60699280936232
2012-01-15,67.87924578608414
2012-01-16,52.349546065012724
2012-01-17,44.45804369570618
2012-01-18,43.61795595201303
2012-01-19,45.5541515813297
2012-01-20,49.93831166560907
2012-01-21,52.97730504432952
2012-01-22,48.48895660813692
2012-01-23,41.15767668017503
2012-01-24,38.97488709567746
2012-01-25,45.20980587539746
2012-01-26,42.51741517219668
2012-01-27,52.0568205314989
2012-01-28,60.66033824480627
2012-01-29,51.5278201348103
2012-01-30,44.52943670715335
2012-01-31,48.746349141436
2012-02-01,45.73681473866388
2012-02-02,58.7033710085519
2012-02-03,57.13331639546023
2012-02-04,55.381871071744
2012-02-05,57.31900679727332
2012-02-06,54.4935114558712
2012-02-07,61.79848938060027
2012-02-08,58.6197047014679
2012-02-09,57.39834822584117
2012-02-10,71.3021036667886
2012-02-11,79.4443003090719
2012-02-12,70.92754474603382
2012-02-13,61.24048325866448
2012-02-14,69.65613406596768
2012-02-15,78.91330542510362
2012-02-16,64.03880409961297
2012-02-17,70.38255190495117
2012-02-18,71.03636971981706
2012-02-19,64.54028625428558
2012-02-20,61.1435947938251
2012-02-21,66.3369051020648
2012-02-22,58.23461874109559
2012-02-23,60.35694315474903
2012-02-24,68.7989790434243
2012-02-25,72.39089815572376
2012-02-26,78.76087588144698
2012-02-27,59.15681551511973
2012-02-28,64.70565448469807
2012-02-29,61.55561812489236
2012-03-01,62.560042255263866
2012-03-02,62.06155941981726
2012-03-03,65.58570691540541
2012-03-04,67.35546913515492
2012-03-05,54.67325291030279
2012-03-06,60.68529653611249
2012-03-07,58.78379776517056
2012-03-08,60.59264289795179
2012-03-09,64.74965776727662
2012-03-10,72.43539332590456
2012-03-11,64.39778786935477
2012-03-12,51.98032388036199
2012-03-13,45.8079599399037
2012-03-14,50.693711467835875
2012-03-15,48.747690948637306
2012-03-16,50.5948569558425
2012-03-17,54.25831055819105
2012-03-18,46.59831008071061
2012-03-19,45.05363808671568
2012-03-20,41.79353943354894
2012-03-21,46.62566819421993
2012-03-22,41.29689040309803
2012-03-23,48.237674166148594
2012-03-24,60.00146731835279
2012-03-25,51.796699843368344
2012-03-26,40.47336005507156
2012-03-27,42.740784521427955
2012-03-28,41.70801344880475
2012-03-29,42.82374354275376
2012-03-30,47.38727940615415
2012-03-31,57.661925822108344
2012-04-01,58.68472337357639
2012-04-02,42.32630528641263
2012-04-03,38.02360478402708
2012-04-04,46.02111467203194
2012-04-05,45.08288881468991
2012-04-06,58.63832304524664
2012-04-07,60.71529639781505
2012-04-08,54.21978044816707
2012-04-09,68.4324984648604
2012-04-10,53.40706396529874
2012-04-11,52.91467382742816
2012-04-12,59.59958749542159
2012-04-13,55.57191745313284
2012-04-14,62.563580945591056
2012-04-15,60.08608125881143
2012-04-16,55.59108267904803
2012-04-17,46.312323805361245
2012-04-18,50.1955762214539
2012-04-19,59.78031674712433
2012-04-20,65.70596385799176
2012-04-21,63.61356019375488
2012-04-22,68.21458686123164
2012-04-23,56.591356170512455
2012-04-24,66.2490637861014
2012-04-25,67.76474749183933
2012-04-26,67.31359689255603
2012-04-27,77.51842601988265
2012-04-28,85.21155116705194
2012-04-29,69.9813162157293
2012-04-30,64.33696169477598
2012-05-01,66.60895105001494
2012-05-02,63.474834976895764
2012-05-03,62.28336850728369
2012-05-04,62.377913847061706
2012-05-05,72.38557410462482
2012-05-06,63.70069157628338
2012-05-07,61.93676301342917
2012-05-08,43.30114612898372
2012-05-09,44.663355305107864
2012-05-10,41.141008912395584
2012-05-11,49.89750157915101
2012-05-12,54.859178022047885
2012-05-13,52.1211389328126
2012-05-14,41.95937748664197
2012-05-15,43.06711469169832
2012-05-16,48.84304492174964
2012-05-17,53.440297482077966
2012-05-18,45.94052243297864
2012-05-19,46.86015852642443
2012-05-20,40.942854987959656
2012-05-21,42.19615110102103
2012-05-22,47.623263684748224
2012-05-23,44.419755474478606
2012-05-24,42.030034096480016
2012-05-25,50.715811682169274
2012-05-26,60.578622544964304
2012-05-27,57.3610436372188
2012-05-28,51.81515222574903
2012-05-29,45.917847239177675
2012-05-30,48.338144851778026
2012-05-31,45.251723547574855
2012-06-01,45.37649805339355
2012-06-02,56.62541159982048
2012-06-03,43.44921092959762
2012-06-04,44.887581666537585
2012-06-05,45.95660786771376
2012-06-06,42.29733217039113
2012-06-07,49.529351796029374
2012-06-08,43.40596640351173
2012-06-09,47.99225311056743
2012-06-10,45.761570845062536
2012-06-11,39.97749333854691
2012-06-12,43.444457838884404
2012-06-13,47.94750624365376
2012-06-14,49.72144941377115
2012-06-15,52.4965489401252
2012-06-16,68.76289419967549
2012-06-17,55.79012909844647
2012-06-18,55.196710363494944
2012-06-19,67.58339173377081
2012-06-20,66.06993612507121
2012-06-21,64.1872736934834
2012-06-22,73.74091396560812
2012-06-23,84.1058983659081
2012-06-24,74.66799102453615
2012-06-25,63.39206690629738
2012-06-26,69.25775287245149
2012-06-27,67.7459137429312
2012-06-28,67.42078306163762
2012-06-29,83.2453202424806
2012-06-30,93.0684775229051
2012-07-01,80.79564309584302
2012-07-02,77.27209913519359
2012-07-03,79.03303337444947
2012-07-04,72.66626930767515
2012-07-05,80.60227504736145
2012-07-06,79.41165474928862
2012-07-07,102.8763279937666
2012-07-08,92.96767485857977
2012-07-09,78.13564632936695
2012-07-10,74.27227445629296
2012-07-11,72.29639806946876
2012-07-12,80.19943900411992
2012-07-13,77.29032078879783
2012-07-14,89.11504836675982
2012-07-15,91.51074750336618
2012-07-16,85.05207194540873
2012-07-17,80.77612527431052
2012-07-18,81.24658914841709
2012-07-19,73.84064953242357
2012-07-20,79.53578874165258
2012-07-21,94.88116553455629
2012-07-22,103.98474784695293
2012-07-23,86.13471376689074
2012-07-24,69.30103972021907
2012-07-25,77.91204927535804
2012-07-26,79.72962025203043
2012-07-27,75.66186876643027
2012-07-28,87.44769757900436
2012-07-29,87.95539128848104
2012-07-30,84.22786487728935
2012-07-31,89.64935281349071
2012-08-01,95.13869392624088
2012-08-02,86.64928323439688
2012-08-03,83.79642888503139
2012-08-04,83.31091285648519
2012-08-05,90.64143184791266
2012-08-06,87.26008467955361
2012-08-07,82.97452541966211
2012-08-08,84.32319012011796
2012-08-09,81.4984247044073
2012-08-10,95.20527665418076
2012-08-11,123.2642672914404
2012-08-12,112.89289365525997
2012-08-13,97.69287491607723
2012-08-14,99.23546163219739
2012-08-15,114.1815806883102
2012-08-16,103.64290571872596
2012-08-17,110.90164800066214
2012-08-18,112.43760008363839
2012-08-19,104.52748588313786
2012-08-20,84.1615184173761
2012-08-21,82.66970374327369
2012-08-22,79.80105243993195
2012-08-23,76.00962256282881
2012-08-24,80.83063335138276
2012-08-25,86.90834424683842
2012-08-26,89.42973982951926
2012-08-27,73.6105675789403
2012-08-28,79.44984971912652
2012-08-29,78.98459533704833
2012-08-30,84.74680685774217
2012-08-31,80.47422026672479
2012-09-01,85.74023065372549
2012-09-02,82.02025320600416
2012-09-03,77.11661621636219
2012-09-04,79.74723441348495
2012-09-05,75.74549636215174
2012-09-06,80.36775283562295
2012-09-07,94.70374317937713
2012-09-08,99.13815925031503
2012-09-09,90.4017830214543
2012-09-10,71.11237619328772
2012-09-11,65.20229121724938
2012-09-12,66.80370087526556
2012-09-13,69.75538657931676
2012-09-14,81.26639320684681
2012-09-15,83.31410857477003
2012-09-16,91.10598490014229
2012-09-17,73.54280035275552
2012-09-18,67.62679397858815
2012-09-19,74.4477051147387
2012-09-20,68.94152891339377
2012-09-21,76.80795150870124
2012-09-22,84.15279629910803
2012-09-23,68.45478356208407
2012-09-24,58.8409437494941
2012-09-25,50.498261438438945
2012-09-26,50.384303191361596
2012-09-27,48.523762733937005
2012-09-28,53.13159816843434
2012-09-29,58.591460591183804
2012-09-30,57.69430512734802
2012-10-01,51.89364091115348
2012-10-02,53.30061505347426
2012-10-03,48.41922494706553
2012-10-04,52.869067818048094
2012-10-05,51.393792882355285
2012-10-06,60.702736711186155
2012-10-07,45.92424038652457
2012-10-08,40.83462987616501
2012-10-09,41.07494782102439
2012-10-10,46.281947776093915
2012-10-11,53.18641170895664
2012-10-12,50.863004182789396
2012-10-13,50.62824911687785
2012-10-14,56.086668954238164
2012-10-15,53.542754669383775
2012-10-16,51.56772531091809
2012-10-17,53.09549448979578
2012-10-18,55.12927901422647
2012-10-19,60.938296913089076
2012-10-20,73.51933137560897
2012-10-21,59.36289765103666
2012-10-22,51.736968151299855
2012-10-23,47.91719452298439
2012-10-24,47.9035767661596
2012-10-25,43.523069818250754
2012-10-26,50.03202446124236
2012-10-27,56.239655915410815
2012-10-28,56.76013705891627
2012-10-29,45.57779313046126
2012-10-30,44.75286027972393
2012-10-31,44.68724969513826
2012-11-01,42.586757940103254
2012-11-02,46.61393077627261
2012-11-03,47.142737355711844
2012-11-04,45.08129379295461
2012-11-05,43.80674842124725
2012-11-06,45.86182636090848
2012-11-07,45.25296124106251
2012-11-08,52.8775464711458
2012-11-09,55.11384028721832
2012-11-10,53.59645170254227
2012-11-11,50.32323617235521
2012-11-12,64.10297526516278
2012-11-13,73.89531709189346
2012-11-14,68.97052044366352
2012-11-15,72.04545927428914
2012-11-16,79.18729225215192
2012-11-17,79.14935053194432
2012-11-18,72.02244572043026
2012-11-19,65.15203181040795
2012-11-20,66.16628418868207
2012-11-21,68.52676680336391
2012-11-22,68.96426163707503
2012-11-23,69.56743575896277
2012-11-24,72.78820268576278
2012-11-25,71.72487992010781
2012-11-26,62.22899782885747
2012-11-27,60.304356612219266
2012-11-28,65.19652133775605
2012-11-29,72.2950563322615
2012-11-30,76.15126489177766
2012-12-01,78.02253855809433
2012-12-02,83.27040531474466
2012-12-03,79.91945861511206
2012-12-04,75.59787384965477
2012-12-05,80.1133050820648
2012-12-06,83.65809824719935
2012-12-07,127.64234831140028
2012-12-08,123.79716863537672
2012-12-09,126.60952627987574
2012-12-10,122.97220544871402
2012-12-11,99.22155133132121
2012-12-12,98.94713757115005
2012-12-13,95.82756777781759
2012-12-14,93.18095853287447
2012-12-15,96.35820941984724
2012-12-16,75.80363356171944
2012-12-17,71.37810813569746
2012-12-18,67.64365913324764
2012-12-19,66.77976524601539
2012-12-20,66.60694778227547
2012-12-21,64.94572806391223
2012-12-22,73.87405045818332
2012-12-23,71.32469330270828
2012-12-24,71.5861462765442
2012-12-25,78.38867096854369
2012-12-26,79.89881582263102
2012-12-27,77.25521873248482
2012-12-28,79.84640325982151
2012-12-29,73.00978684999632
2012-12-30,77.78572140433262
2012-12-31,81.90397311610378
2013-01-01,70.28981443510169
2013-01-02,69.3834875654965
2013-01-03,62.20322110845054
2013-01-04,63.09724972297043
2013-01-05,67.888239269219
2013-01-06,67.13178212194066
2013-01-07,54.86927219675368
2013-01-08,57.16364207308199
2013-01-09,55.88749694003566
2013-01-10,59.94736025874188
2013-01-11,68.53989854194862
2013-01-12,66.32493490704961
2013-01-13,56.06873076135609
2013-01-14,53.99781495563311
2013-01-15,53.53882390076958
2013-01-16,57.49294654347784
2013-01-17,69.03858929440324
2013-01-18,70.013429801859985
2013-01-19,72.76784726662142
2013-01-20,63.58928831411011
2013-01-21,54.96249465625569
2013-01-22,56.422685529739724
2013-01-23,56.890844305535325
2013-01-24,56.35998547076197
2013-01-25,62.45828441204009
2013-01-26,65.71339147385534
2013-01-27,60.257479436773174
2013-01-28,55.6272031691897
2013-01-29,55.01494009575726
2013-01-30,51.42819611656918
2013-01-31,51.202827524847564
2013-02-01,63.96486517365587
2013-02-02,65.8160248097154
2013-02-03,55.48494387864253
2013-02-04,49.82243024290976
2013-02-05,38.56677177044833
2013-02-06,38.15487019516604
2013-02-07,48.58672551808441
2013-02-08,50.95955147285395
2013-02-09,50.093348990120866
2013-02-10,50.19339425032318
2013-02-11,44.23220958535704
2013-02-12,45.370493203541315
2013-02-13,41.02035860198995
2013-02-14,38.474676763932585
2013-02-15,39.535708905628
2013-02-16,50.65107945944608
2013-02-17,49.208697099216565
2013-02-18,39.0626710617117
2013-02-19,40.736425606844044
2013-02-20,38.156305450830686
2013-02-21,37.86074663776995
2013-02-22,38.941633054007596
2013-02-23,46.21896563507603
2013-02-24,44.22682833774257
2013-02-25,38.04221809082253
2013-02-26,38.059571689845605
2013-02-27,40.25523617775775
2013-02-28,40.577616572646704
2013-03-01,35.96007459626114
2013-03-02,45.3459164853943
2013-03-03,37.405136176946165
2013-03-04,48.07420338136552
2013-03-05,39.666299217798986
2013-03-06,41.24113944840788
2013-03-07,43.535939674127135
2013-03-08,47.45881601326402
2013-03-09,55.91574004368805
2013-03-10,51.68743306801049
2013-03-11,42.05002832753958
2013-03-12,43.573152210398504
2013-03-13,46.29546945876192
2013-03-14,45.2013848991683
2013-03-15,55.184002861805
2013-03-16,56.264768755874044
2013-03-17,46.264203904303216
2013-03-18,58.84707537404638
2013-03-19,57.77955007084714
2013-03-20,61.042327125840885
2013-03-21,64.00401433517807
2013-03-22,71.56843873832005
2013-03-23,63.57542251905025
2013-03-24,61.27488283396955
2013-03-25,59.894454622790576
2013-03-26,60.04886264215755
2013-03-27,68.3673545527895
2013-03-28,66.61775290824862
2013-03-29,70.27295925484796
2013-03-30,71.3415517638383
2013-03-31,63.55752921327431
2013-04-01,83.78842909660122
2013-04-02,58.89296963548591
2013-04-03,61.42962863904658
2013-04-04,65.69871997768647
2013-04-05,82.32520222605442
2013-04-06,75.52930034535305
2013-04-07,79.91023842174856
2013-04-08,69.76330927959424
2013-04-09,73.50556189532787
2013-04-10,71.3749924446097
2013-04-11,66.21470292626094
2013-04-12,78.23376971684633
2013-04-13,91.7078129583554
2013-04-14,97.82810631317994
2013-04-15,71.71396825329349
2013-04-16,78.02326636173478
2013-04-17,83.42813911793888
2013-04-18,70.67438027993126
2013-04-19,81.98938933150623
2013-04-20,79.95878221134788
2013-04-21,72.2107343186676
2013-04-22,71.39503222923044
2013-04-23,75.05976243350516
2013-04-24,76.23338734428856
2013-04-25,71.20660189890891
2013-04-26,72.23897368440498
2013-04-27,91.65992537725634
2013-04-28,81.22054909455169
2013-04-29,71.23926839685396
2013-04-30,70.88805607300787
2013-05-01,68.27059098450138
2013-05-02,71.06000854799045
2013-05-03,74.08004689432009
2013-05-04,79.69180793124238
2013-05-05,82.17416011484372
2013-05-06,65.18623396102214
2013-05-07,70.7738057176463
2013-05-08,79.59400207979559
2013-05-09,75.47537064033119
2013-05-10,74.8059145704391
2013-05-11,76.41206842896455
2013-05-12,68.37655454491984
2013-05-13,52.25077726048638
2013-05-14,49.0122188914594
2013-05-15,48.399167308744566
2013-05-16,46.41591159329816
2013-05-17,58.77286058249001
2013-05-18,60.67844426751213
2013-05-19,55.76512711384193
2013-05-20,66.5304817461954
2013-05-21,59.828269868917516
2013-05-22,54.91055317665891
2013-05-23,56.95359354283819
2013-05-24,61.200259611067736
2013-05-25,58.366810453315196
2013-05-26,53.72031955488907
2013-05-27,47.57242395592234
2013-05-28,57.03063421275209
2013-05-29,57.939061593781105
2013-05-30,61.46753434690562
2013-05-31,62.803037047404374
2013-06-01,67.66670123925873
2013-06-02,68.4895224455714
2013-06-03,65.18737250166996
2013-06-04,67.20465903132765
2013-06-05,72.36190335297186
2013-06-06,68.21791465402057
2013-06-07,78.83777005295562
2013-06-08,82.8597842600299
2013-06-09,60.53592446733093
2013-06-10,61.8020991859678
2013-06-11,60.86781067050042
2013-06-12,68.26022038227364
2013-06-13,71.00025334390618
2013-06-14,81.98315842868351
2013-06-15,91.85533962248442
2013-06-16,89.81021512552823
2013-06-17,61.81516254024155
2013-06-18,56.2727709433353
2013-06-19,55.656399256449035
2013-06-20,59.0579313677419
2013-06-21,58.03188738294301
2013-06-22,66.83569034613453
2013-06-23,55.487537358359745
2013-06-24,43.502660871183195
2013-06-25,44.88002011462318
2013-06-26,37.97152394279867
2013-06-27,39.102305950771836
2013-06-28,47.41314858073258
2013-06-29,55.82074611146669
2013-06-30,51.1574148403871
2013-07-01,47.62567692531645
2013-07-02,46.43729413615309
2013-07-03,49.22687548538813
2013-07-04,50.36410104317506
2013-07-05,68.37453960908012
2013-07-06,86.54885462060483
2013-07-07,75.73651869639066
2013-07-08,53.57609880203557
2013-07-09,59.83609537668114
2013-07-10,58.46429855031497
2013-07-11,58.27642018225701
2013-07-12,69.93933189106535
2013-07-13,81.82914737488356
2013-07-14,82.41279193067146
2013-07-15,65.00658151638105
2013-07-16,73.74495944854526
2013-07-17,58.13666957916485
2013-07-18,63.49670618244407
2013-07-19,68.57515210552938
