time,value
2006-07-29,48.173556795464236
2006-07-30,40.54554265177831
2006-07-31,30.083467464638233
2006-08-01,18.70214392492645
2006-08-02,57.30708019344224
2006-08-03,19.12969786822144
2006-08-04,33.30017766675148
2006-08-05,8.75321945280823
2006-08-06,26.49337835831419
2006-08-07,20.750632214226428
2006-08-08,20.462587780548947
2006-08-09,12.975524538407793
2006-08-10,33.96878559266167
2006-08-11,-4.303920533067469
2006-08-12,20.234693477256585
2006-08-13,10.296186245280909
2006-08-14,24.5383832817242
2006-08-15,23.021483247471735
2006-08-16,23.56122253669462
2006-08-17,24.641707773030717
2006-08-18,27.284172388621286
2006-08-19,7.218365547715459
2006-08-20,1.990572731188207
2006-08-21,19.021366380627576
2006-08-22,5.725203023992615
2006-08-23,16.03597340067182
2006-08-24,1.931770948091721
2006-08-25,3.2406995969807397
2006-08-26,17.473502854203353
2006-08-27,4.490919723773448
2006-08-28,18.1102838886695
2006-08-29,18.535404962358008
2006-08-30,20.494383877756114
2006-08-31,16.056704749682236
2006-09-01,23.125866218490906
2006-09-02,22.14715464820857
2006-09-03,27.26624878122295
2006-09-04,31.886728889348344
2006-09-05,6.823658238049333
2006-09-06,36.91919572431894
2006-09-07,28.411346673402115
2006-09-08,30.151769814150626
2006-09-09,23.36732241085443
2006-09-10,16.770402196731744
2006-09-11,36.42251076659123
2006-09-12,4.430663607509835
2006-09-13,63.90317406912597
2006-09-14,17.454767453298544
2006-09-15,13.674908430733575
2006-09-16,45.38304941705977
2006-09-17,18.178924842663896
2006-09-18,14.985933883684472
2006-09-19,18.379281068692144
2006-09-20,11.803815023106322
2006-09-21,46.9116080336648
2006-09-22,34.296864295368856
2006-09-23,63.676536677668565
2006-09-24,35.68780338719008
2006-09-25,12.336552714032967
2006-09-26,39.881467870611786
2006-09-27,26.220058511805192
2006-09-28,26.16383786394409
2006-09-29,17.49300034785365
2006-09-30,21.54175067265728
2006-10-01,21.938440349389605
2006-10-02,38.19453805012958
2006-10-03,48.178000446155565
2006-10-04,37.5277323702438
2006-10-05,45.968118731588035
2006-10-06,47.25824730502317
2006-10-07,54.36299567439659
2006-10-08,44.671617333501594
2006-10-09,42.266582653280096
2006-10-10,41.13218843553182
2006-10-11,37.43083091455749
2006-10-12,28.465815554199708
2006-10-13,55.613053210384905
2006-10-14,11.060611102642412
2006-10-15,29.49960513345509
2006-10-16,39.137915239958176
2006-10-17,24.97617535494306
2006-10-18,14.380250161283353
2006-10-19,21.400077766278205
2006-10-20,51.5327662610581
2006-10-21,28.026240360470986
2006-10-22,16.949516225100723
2006-10-23,39.801435943580856
2006-10-24,28.43860294421231
2006-10-25,15.636227755635382
2006-10-26,38.007124670513065
2006-10-27,28.963682425865777
2006-10-28,28.70101071931589
2006-10-29,43.02737470796479
2006-10-30,26.92266074916548
2006-10-31,32.08681144880117
2006-11-01,41.47799387338344
2006-11-02,32.10313087186673
2006-11-03,42.76909294500567
2006-11-04,29.108074409650946
2006-11-05,34.78578296184691
2006-11-06,42.93285827797257
2006-11-07,24.196817509962926
2006-11-08,38.5272545983063
2006-11-09,39.97664339269042
2006-11-10,26.885479561599787
2006-11-11,14.500459141622123
2006-11-12,38.90782293566372
2006-11-13,9.619263195783745
2006-11-14,32.48402969746782
2006-11-15,18.654813667958983
2006-11-16,15.714710429187237
2006-11-17,0.2710916313136238
2006-11-18,25.491922940759835
2006-11-19,53.85485403781466
2006-11-20,37.663331598632055
2006-11-21,37.90413977017559
2006-11-22,35.700416795054295
2006-11-23,58.95257922546592
2006-11-24,12.342847080878501
2006-11-25,53.00553665842024
2006-11-26,82.7187353948197
2006-11-27,56.73738456751558
2006-11-28,45.10373666621553
2006-11-29,52.31760151082735
2006-11-30,57.6990020596402
2006-12-01,40.75944253898375
2006-12-02,33.02410032013173
2006-12-03,41.880961029557284
2006-12-04,15.912608602310723
2006-12-05,40.9983921410954
2006-12-06,37.896979863485754
2006-12-07,26.93729981810344
2006-12-08,44.00613315254401
2006-12-09,23.76049685126199
2006-12-10,52.59833512496407
2006-12-11,52.74788992153342
2006-12-12,8.244410446100733
2006-12-13,0.7945498200950896
2006-12-14,45.42958765181361
2006-12-15,19.027068034724884
2006-12-16,28.92022057615478
2006-12-17,43.73803072041848
2006-12-18,11.681831290970383
2006-12-19,17.593781185119465
2006-12-20,25.898256319335054
2006-12-21,7.139054823783098
2006-12-22,51.13684859085751
2006-12-23,42.34864860617532
2006-12-24,8.156276323894033
2006-12-25,54.27384984266743
2006-12-26,24.50052404818328
2006-12-27,52.58596527374426
2006-12-28,59.51223655025369
2006-12-29,68.6719662308852
2006-12-30,72.11868165423128
2006-12-31,27.223865330574547
2007-01-01,71.54549966821226
2007-01-02,37.628415972923605
2007-01-03,48.27593470335474
2007-01-04,44.99052820778437
2007-01-05,48.827157678234734
2007-01-06,67.14987358353456
2007-01-07,16.67230233337622
2007-01-08,53.59535463093442
2007-01-09,35.409096090917
2007-01-10,48.09659483978222
2007-01-11,37.28514889268721
2007-01-12,50.262653285758944
2007-01-13,52.817787973003405
2007-01-14,51.365175462665775
2007-01-15,39.90459549170261
2007-01-16,33.32371671534169
2007-01-17,48.11386342063926
2007-01-18,36.16536679328028
2007-01-19,34.50591720828261
2007-01-20,42.82435760384551
2007-01-21,39.75456972469602
2007-01-22,33.22796101325199
2007-01-23,36.20940905266966
2007-01-24,65.60511420927996
2007-01-25,53.79027501466925
2007-01-26,25.521823861871916
2007-01-27,43.13489216468914
2007-01-28,43.64012083957828
2007-01-29,28.883011282560936
2007-01-30,27.490013193577866
2007-01-31,31.123712990280303
2007-02-01,9.067323782981244
2007-02-02,19.861993632245802
2007-02-03,16.626725201637427
2007-02-04,50.70243371545185
2007-02-05,26.349630002604655
2007-02-06,19.801794248241354
2007-02-07,39.25272908146549
2007-02-08,29.938791597469226
2007-02-09,33.347590060676055
2007-02-10,16.30499462873804
2007-02-11,24.000584768006412
2007-02-12,31.12618214626557
2007-02-13,34.71382709593659
2007-02-14,24.13630919506074
2007-02-15,19.738513262593685
2007-02-16,18.943420553916738
2007-02-17,43.603830884253156
2007-02-18,20.182958608214506
2007-02-19,19.631568051756027
2007-02-20,29.9182528173971
2007-02-21,26.15044794700452
2007-02-22,25.96038695395322
2007-02-23,35.26005401526863
2007-02-24,40.56597644545057
2007-02-25,42.40472773377624
2007-02-26,39.153109489017105
2007-02-27,30.372310471460843
2007-02-28,47.27377751207633
2007-03-01,15.17981573801394
2007-03-02,39.29477830411478
2007-03-03,43.50486082069491
2007-03-04,-1.6301818062710942
2007-03-05,25.921989119726046
2007-03-06,12.27788891396997
2007-03-07,26.410666315785978
2007-03-08,34.715358631613896
2007-03-09,30.13907245645591
2007-03-10,50.12437424852933
2007-03-11,9.829105108922962
2007-03-12,30.237525716782176
2007-03-13,28.270700525327825
2007-03-14,31.0471642424936
2007-03-15,48.46011576347903
2007-03-16,14.4644740867747
2007-03-17,16.599092648405012
2007-03-18,55.07140948981743
2007-03-19,33.50838061764613
2007-03-20,10.926128789808441
2007-03-21,30.368047577182388
2007-03-22,58.95520743192965
2007-03-23,73.45454772557436
2007-03-24,82.88962325670859
2007-03-25,53.13687622885435
2007-03-26,43.0402805013836
2007-03-27,58.910739560817085
2007-03-28,38.16579201985537
2007-03-29,37.23656350276317
2007-03-30,23.72282763410934
2007-03-31,28.309457755322303
2007-04-01,45.70678381228968
2007-04-02,33.000850875156075
2007-04-03,35.931747056828236
2007-04-04,26.184179715830208
2007-04-05,20.97550627974488
2007-04-06,23.31357834979196
2007-04-07,59.024432069375095
2007-04-08,8.208879558426041
2007-04-09,32.761144668687024
2007-04-10,45.349812006234835
2007-04-11,50.80978361032047
2007-04-12,15.025480072446824
2007-04-13,39.45803875494063
2007-04-14,17.03751679231428
2007-04-15,63.15531385939888
2007-04-16,23.429328997559594
2007-04-17,22.529825038497844
2007-04-18,24.362582792365757
2007-04-19,17.518509986428842
2007-04-20,32.28356065200372
2007-04-21,20.117233123824246
2007-04-22,21.469945456942735
2007-04-23,57.122486310872056
2007-04-24,26.77856270795736
2007-04-25,40.69149360988444
2007-04-26,29.936000594760827
2007-04-27,47.44069774466403
2007-04-28,40.44451708823754
2007-04-29,49.46170377158067
2007-04-30,17.909529033148637
2007-05-01,36.957012033349315
2007-05-02,13.568734795111121
2007-05-03,35.07611270770926
2007-05-04,36.13616276003651
2007-05-05,55.53979867663367
2007-05-06,38.73081559215268
2007-05-07,38.13758418654815
2007-05-08,26.378283004574083
2007-05-09,27.515724837697135
2007-05-10,22.880485971205967
2007-05-11,32.30683450743793
2007-05-12,48.05573582731357
2007-05-13,40.20026327797003
2007-05-14,29.448201929381064
2007-05-15,41.2027334546094
2007-05-16,34.28740665452202
2007-05-17,36.18776200115849
2007-05-18,4.1715629838157895
2007-05-19,21.317745149979928
2007-05-20,12.430018522594828
2007-05-21,19.358710771071323
2007-05-22,48.32696313438711
2007-05-23,7.336004289185225
2007-05-24,15.558988969316278
2007-05-25,2.0521070495840235
2007-05-26,31.671659979895757
2007-05-27,50.6513031321188
2007-05-28,5.042949205767835
2007-05-29,19.548774579479566
2007-05-30,7.714986338844199
2007-05-31,25.861012701863935
2007-06-01,28.350484578967954
2007-06-02,37.80513200744468
2007-06-03,44.47536704876822
2007-06-04,0.6370033700521409
2007-06-05,8.660714361835124
2007-06-06,23.843602119695692
2007-06-07,22.537729936141165
2007-06-08,30.98401003619775
2007-06-09,40.47004468426894
2007-06-10,5.782319260916248
2007-06-11,31.814261069432845
2007-06-12,13.458610253954326
2007-06-13,54.195035886166814
2007-06-14,17.728766433749477
2007-06-15,31.33101863122672
2007-06-16,77.68071602904242
2007-06-17,45.27991141992648
2007-06-18,30.968366787568907
2007-06-19,23.75186594144578
2007-06-20,34.20974898958502
2007-06-21,19.920936482099226
2007-06-22,42.183369629115425
2007-06-23,52.352827740228996
2007-06-24,2.3036852313729916
2007-06-25,15.699631479036492
2007-06-26,21.979818890841656
2007-06-27,23.72924459745753
2007-06-28,40.2715599860676
2007-06-29,16.476116383098503
2007-06-30,14.837612930237714
2007-07-01,39.81596751352074
2007-07-02,26.97127753142903
2007-07-03,42.37255914201984
2007-07-04,47.540055682927935
2007-07-05,31.583269983157237
2007-07-06,38.064190720180314
2007-07-07,20.205539578065732
2007-07-08,36.297406165239174
2007-07-09,16.30367546466166
2007-07-10,32.15747749802525
2007-07-11,27.148443120927077
2007-07-12,22.650668977667443
2007-07-13,31.317875586567567
2007-07-14,67.0643684884684
2007-07-15,3.9752566047830182
2007-07-16,21.059807537993976
2007-07-17,19.78495166219232
2007-07-18,39.77135486882207
2007-07-19,27.914878580275115
2007-07-20,32.23742936369783
2007-07-21,63.83694242787864
2007-07-22,61.311757543477185
2007-07-23,52.375040690096284
2007-07-24,32.35943593816046
2007-07-25,47.58745358987241
2007-07-26,64.76528801666583
2007-07-27,53.12030362587428
2007-07-28,11.296174761072333
2007-07-29,35.248952304964014
2007-07-30,32.15903705611447
2007-07-31,22.770233144916247
2007-08-01,38.82056089324523
2007-08-02,13.014351612922134
2007-08-03,25.941284356148742
2007-08-04,72.10425102823878
2007-08-05,13.556954152967695
2007-08-06,24.072214589675063
2007-08-07,27.105395093978395
2007-08-08,26.49409942804778
2007-08-09,49.3967542353784
2007-08-10,43.31557828654781
2007-08-11,33.18302847215267
2007-08-12,24.943002516784684
2007-08-13,28.964127706183596
2007-08-14,17.760863563725906
2007-08-15,47.652638309797254
2007-08-16,28.92249907366576
2007-08-17,34.27747933750206
2007-08-18,2.0047618096031057
2007-08-19,26.592374309137014
2007-08-20,30.400114186529176
2007-08-21,27.533768253180682
2007-08-22,25.772263057072088
2007-08-23,41.19204680143086
2007-08-24,20.45760770902301
2007-08-25,78.63323161995933
2007-08-26,18.572995422531353
2007-08-27,45.26340363713266
2007-08-28,27.635527697274597
2007-08-29,12.155488856370203
2007-08-30,46.948912699832746
2007-08-31,34.20876274843018
2007-09-01,39.07058397432244
2007-09-02,43.696329748229346
2007-09-03,26.14463760683472
2007-09-04,27.799396792972043
2007-09-05,44.09697039631705
2007-09-06,35.00181644363728
2007-09-07,24.680466748535167
2007-09-08,45.389536733750816
2007-09-09,36.03852323512695
2007-09-10,36.4395378777646
2007-09-11,0.8285573945344593
2007-09-12,25.903622582588493
2007-09-13,35.71049677640099
2007-09-14,33.28096673299228
2007-09-15,54.49383521368759
2007-09-16,17.09991883669221
2007-09-17,24.030435164408466
2007-09-18,23.010997783842107
2007-09-19,31.362683144954858
2007-09-20,16.310280720046567
2007-09-21,26.601730218439172
2007-09-22,27.076283636469817
2007-09-23,21.49176087744248
2007-09-24,17.452398784598216
2007-09-25,26.375268015098055
2007-09-26,35.33538291890713
2007-09-27,9.004449383409558
2007-09-28,23.759558542411295
2007-09-29,45.57289323574192
2007-09-30,63.952875604170465
2007-10-01,49.2120341789403
2007-10-02,28.28986234460236
2007-10-03,48.37851449907535
2007-10-04,47.66145433036561
2007-10-05,44.0820724130641
2007-10-06,49.25689905955744
2007-10-07,31.966509052691865
2007-10-08,31.655064360481372
2007-10-09,24.22783864694488
2007-10-10,31.417955932621474
2007-10-11,33.885808056473394
2007-10-12,15.834190333094163
2007-10-13,44.96768809650545
2007-10-14,35.51067126054775
2007-10-15,43.57997126997011
2007-10-16,36.50409661686332
2007-10-17,29.737181379557097
2007-10-18,44.64534381484344
2007-10-19,33.414115399079094
2007-10-20,37.42738537284085
2007-10-21,41.85333378451011
2007-10-22,43.4754404991086
2007-10-23,35.92695332519084
2007-10-24,27.776659046442322
2007-10-25,31.53466723107915
2007-10-26,33.51006715372174
2007-10-27,60.45438775683346
2007-10-28,47.846419804468056
2007-10-29,43.02909711074313
2007-10-30,44.75779142802757
2007-10-31,45.46101424651479
2007-11-01,33.31479721313183
2007-11-02,58.24369637979825
2007-11-03,44.947702747929554
2007-11-04,53.687567323778936
2007-11-05,41.23203665664761
2007-11-06,50.41706627822825
2007-11-07,43.680413936785115
2007-11-08,44.183334785968555
2007-11-09,56.45755218969253
2007-11-10,64.7058614631013
2007-11-11,62.417899461757585
2007-11-12,52.33331579697632
2007-11-13,53.6002373566205
2007-11-14,52.296380214942154
2007-11-15,52.9853812807995
2007-11-16,59.60856333965674
2007-11-17,48.206832620810204
2007-11-18,74.26986517293035
2007-11-19,45.46644168351472
2007-11-20,62.71516925322313
2007-11-21,40.96645094144459
2007-11-22,45.45955074435107
2007-11-23,53.24862993396074
2007-11-24,59.26741327217479
2007-11-25,59.30331284502667
2007-11-26,76.67260848894603
2007-11-27,70.61372508425647
2007-11-28,63.370403370887985
2007-11-29,58.64461454647569
2007-11-30,71.89049269039623
2007-12-01,81.01588640217979
2007-12-02,68.25613750144588
2007-12-03,77.60862224562315
2007-12-04,72.7716834053129
2007-12-05,88.076316820249545
2007-12-06,64.50639973379205
2007-12-07,61.333363257859645
2007-12-08,83.79900713003136
2007-12-09,57.12191745506612
2007-12-10,39.20986369883879
2007-12-11,51.030044804466336
2007-12-12,51.270377004054986
2007-12-13,62.4698013278426
2007-12-14,49.4675697716807
2007-12-15,54.78848080653197
2007-12-16,88.90815551816492
2007-12-17,72.01316195821379
2007-12-18,74.94359123864709
2007-12-19,64.7167947891051
2007-12-20,75.14517334629336
2007-12-21,57.895663282225335
2007-12-22,73.39656170854228
2007-12-23,127.95079372872374
2007-12-24,100.91556068807841
2007-12-25,72.80873616236228
2007-12-26,78.28045143749398
2007-12-27,89.5340089755769
2007-12-28,79.95351239918067
2007-12-29,90.40425584999996
2007-12-30,79.50235008098534
2007-12-31,81.46673308248657
2008-01-01,83.8511223746437
2008-01-02,60.536655307245795
2008-01-03,43.05391416191799
2008-01-04,102.03555200537227
2008-01-05,82.83650903690626
2008-01-06,60.732859096100206
2008-01-07,67.66291180969084
2008-01-08,70.02968287347005
2008-01-09,67.92891292076789
2008-01-10,60.020233069148915
2008-01-11,61.77373416857718
2008-01-12,73.97129806752146
2008-01-13,55.58008451557859
2008-01-14,58.3127884418149
2008-01-15,56.550811740553726
2008-01-16,42.307789820103046
2008-01-17,53.648603263441174
2008-01-18,47.32242045610364
2008-01-19,95.51767977611107
2008-01-20,46.182296939217416
2008-01-21,50.381807858476506
2008-01-22,46.578919739516046
2008-01-23,41.03666575573467
2008-01-24,34.13800844355819
2008-01-25,47.71181245686369
2008-01-26,38.87425194699919
2008-01-27,34.22526651994553
2008-01-28,51.486312925669594
2008-01-29,44.19126990924291
2008-01-30,59.73972991243315
2008-01-31,49.383753222551064
2008-02-01,42.890698771249745
2008-02-02,50.00549067401812
2008-02-03,49.67316773687885
2008-02-04,59.15450426647886
2008-02-05,50.086337306543555
2008-02-06,40.5317332252687
2008-02-07,39.72168486077292
2008-02-08,57.996180734007176
2008-02-09,65.10118035541355
2008-02-10,50.074381082310914
2008-02-11,38.09538208813554
2008-02-12,41.81790389587637
2008-02-13,35.4159103588911
2008-02-14,36.31419694897966
2008-02-15,46.275987017473284
2008-02-16,41.13474875074992
2008-02-17,50.6578410781153
2008-02-18,38.99005597514296
2008-02-19,54.67189511099879
2008-02-20,46.17894037797568
2008-02-21,43.31046424850078
2008-02-22,45.460109371156925
2008-02-23,60.287126501380115
2008-02-24,47.67618980547058
2008-02-25,45.516588215160326
2008-02-26,32.77729569402068
2008-02-27,46.25462941895245
2008-02-28,44.14982406238202
2008-02-29,46.688088655079284
2008-03-01,29.9103294241456
2008-03-02,48.35919169241816
2008-03-03,40.38167954245604
2008-03-04,33.98192855263826
2008-03-05,38.59836960226885
2008-03-06,36.31154727661777
2008-03-07,35.44291838456584
2008-03-08,40.540163066741464
2008-03-09,49.60868476852202
2008-03-10,32.36703602409438
2008-03-11,42.65336694123784
2008-03-12,46.344119723780445
2008-03-13,33.27483034605773
2008-03-14,32.48682459407124
2008-03-15,38.06811828699036
2008-03-16,36.535238744232885
2008-03-17,40.49056509786108
2008-03-18,36.450624666091805
2008-03-19,47.02616395143365
2008-03-20,35.08577355734924
2008-03-21,51.619319717169176
2008-03-22,56.87050397492292
2008-03-23,45.50976434627559
2008-03-24,55.28862963421146
2008-03-25,63.34902336397323
2008-03-26,48.80353045183933
2008-03-27,64.34141339213036
2008-03-28,36.425886537592355
2008-03-29,73.23588843622909
2008-03-30,34.85446021668475
2008-03-31,22.92434958557579
2008-04-01,35.163738086308186
2008-04-02,24.512704995833705
2008-04-03,46.87580244542106
2008-04-04,37.01376644497497
2008-04-05,85.75254554349634
2008-04-06,36.34876437045731
2008-04-07,40.16495096400349
2008-04-08,44.735237642180465
2008-04-09,38.96966758440154
2008-04-10,44.697105443186416
2008-04-11,52.12807134858964
2008-04-12,61.67744138029035
2008-04-13,37.250996352245245
2008-04-14,53.24121261390373
2008-04-15,47.93527287557874
2008-04-16,35.957559047265576
2008-04-17,36.70352799488152
2008-04-18,45.816980848860496
2008-04-19,41.620642291886796
2008-04-20,42.51267091246626
2008-04-21,35.790137146561364
2008-04-22,37.31407276712978
2008-04-23,22.67061599099485
2008-04-24,29.932625785582285
2008-04-25,35.93086861118543
2008-04-26,61.75221920670596
2008-04-27,50.14377816989166
2008-04-28,32.88684432059034
2008-04-29,30.414064730179522
2008-04-30,54.75684579295723
2008-05-01,47.41765985739683
2008-05-02,40.30489176462797
2008-05-03,47.93920440544267
2008-05-04,26.032575958887616
2008-05-05,24.07740306626396
2008-05-06,30.465133797383494
2008-05-07,16.593253611358534
2008-05-08,37.0658376921879
2008-05-09,45.249218674113294
2008-05-10,78.51415753922355
2008-05-11,45.27675904617898
2008-05-12,61.38744474584825
2008-05-13,62.12554574904134
2008-05-14,62.945196133545004
2008-05-15,51.50383244007009
2008-05-16,56.22046632946231
2008-05-17,50.543028513836475
2008-05-18,42.561602603901036
2008-05-19,35.73204151726967
2008-05-20,38.56728333510889
2008-05-21,36.66634095672163
2008-05-22,41.79733403395813
2008-05-23,49.38864727316678
2008-05-24,37.84278921720127
2008-05-25,29.10830031412257
2008-05-26,58.01697303234523
2008-05-27,55.07706353103104
2008-05-28,41.23981398274974
2008-05-29,30.507292177198053
2008-05-30,27.02825893899454
2008-05-31,34.1217229310182
2008-06-01,57.38851126866109
2008-06-02,49.575843879613615
2008-06-03,37.235790053686316
2008-06-04,47.84591187834846
2008-06-05,52.04574812086321
2008-06-06,34.508818883119325
2008-06-07,65.60449048860472
2008-06-08,42.770608277731625
2008-06-09,14.236492193334824
2008-06-10,24.298142445170544
2008-06-11,43.18820010224805
2008-06-12,31.59715633628134
2008-06-13,43.458901887725844
2008-06-14,55.95525221369393
2008-06-15,47.30521297460565
2008-06-16,35.83024434670471
2008-06-17,26.301421279935074
2008-06-18,35.31378707888148
2008-06-19,50.700302782573544
2008-06-20,23.5534609572955
2008-06-21,47.87460786502538
2008-06-22,50.70938005020057
2008-06-23,30.042463552246527
2008-06-24,37.92484996855059
2008-06-25,51.721857637174786
2008-06-26,36.68761463730564
2008-06-27,13.669644120347709
2008-06-28,51.329937763211156
2008-06-29,84.74038863515032
2008-06-30,32.92642173630719
2008-07-01,19.935985773627664
2008-07-02,34.108416021670784
2008-07-03,31.570566737867892
2008-07-04,28.654194486062156
2008-07-05,45.65631376787029
2008-07-06,28.1802874425316
2008-07-07,30.163766620010065
2008-07-08,42.79861292942665
2008-07-09,55.361875313704594
2008-07-10,37.56759973927081
2008-07-11,35.778188440894915
2008-07-12,63.16595704184931
2008-07-13,36.548250975001764
2008-07-14,35.692923853620314
2008-07-15,37.36691504897542
