time,value
2006-08-02,50.949470473063954
2006-08-03,33.3583782870974
2006-08-04,27.78847644898445
2006-08-05,67.78691039417146
2006-08-06,78.23970129100736
2006-08-07,68.52974263653455
2006-08-08,59.89226453337493
2006-08-09,55.94177423386796
2006-08-10,41.542522621491855
2006-08-11,55.66341600563284
2006-08-12,74.69720389717523
2006-08-13,93.10917206697516
2006-08-14,57.86887575006379
2006-08-15,61.215759623262144
2006-08-16,68.33412523026799
2006-08-17,69.9270428614458
2006-08-18,62.23229703491266
2006-08-19,102.29133031814143
2006-08-20,98.72488125315218
2006-08-21,43.03095479072599
2006-08-22,62.16911815173435
2006-08-23,62.50104284353316
2006-08-24,60.06610479567718
2006-08-25,59.49539142536358
2006-08-26,48.251080701142115
2006-08-27,81.34145486336767
2006-08-28,52.944917774276135
2006-08-29,40.15647627425851
2006-08-30,37.18075455244637
2006-08-31,29.142665072728054
2006-09-01,48.677037733139656
2006-09-02,66.96089334375594
2006-09-03,66.68630294705858
2006-09-04,59.92768387241999
2006-09-05,59.23154686994936
2006-09-06,54.770950348812704
2006-09-07,37.50962617900973
2006-09-08,61.5522297877236
2006-09-09,67.59825157215512
2006-09-10,59.4881054895044
2006-09-11,53.775442133441274
2006-09-12,45.71622073602133
2006-09-13,58.717851238595635
2006-09-14,49.51051125336789
2006-09-15,31.83106608074995
2006-09-16,38.93993341169571
2006-09-17,32.05067004332977
2006-09-18,34.309047855074084
2006-09-19,33.403151515482435
2006-09-20,46.34549352494176
2006-09-21,35.86146784892216
2006-09-22,57.975936889223696
2006-09-23,44.8039363240176
2006-09-24,68.86151789396104
2006-09-25,57.83095072327895
2006-09-26,64.23554331894611
2006-09-27,60.51467788482677
2006-09-28,43.470905696331045
2006-09-29,55.58337568583654
2006-09-30,63.617736315386416
2006-10-01,72.78721919947377
2006-10-02,36.0330326406036
2006-10-03,61.2690710298803
2006-10-04,43.01428139611881
2006-10-05,50.622021631847986
2006-10-06,65.79384877452978
2006-10-07,42.33184201167788
2006-10-08,63.25671478344614
2006-10-09,50.26495655297265
2006-10-10,35.66122588215546
2006-10-11,42.71391320397625
2006-10-12,55.72250264362381
2006-10-13,34.849215958462835
2006-10-14,56.91970968789021
2006-10-15,96.06766631182313
2006-10-16,70.01708217513487
2006-10-17,65.42055541058404
2006-10-18,81.53085615293963
2006-10-19,81.38617226524248
2006-10-20,64.76059704285417
2006-10-21,102.8147420082284
2006-10-22,77.62530806777363
2006-10-23,47.288993243552056
2006-10-24,45.46589631757146
2006-10-25,37.70524504545268
2006-10-26,44.677502773000484
2006-10-27,33.513244180177374
2006-10-28,65.09432578758997
2006-10-29,45.174208749666505
2006-10-30,51.03680340980977
2006-10-31,46.919340899814515
2006-11-01,53.1534245124598
2006-11-02,59.09865221137174
2006-11-03,61.574952710604066
2006-11-04,47.783842401771956
2006-11-05,58.84034127276125
2006-11-06,48.137939610610424
2006-11-07,50.80512976663591
2006-11-08,42.7828478481745
2006-11-09,46.20995077078851
2006-11-10,73.85016726936284
2006-11-11,62.223713734137824
2006-11-12,75.11447895131028
2006-11-13,75.9788251269214
2006-11-14,73.51416033557533
2006-11-15,91.07576220545536
2006-11-16,78.40807798573445
2006-11-17,62.715487974247964
2006-11-18,94.80962296495836
2006-11-19,64.03964196359092
2006-11-20,32.41919974546214
2006-11-21,53.93999837982711
2006-11-22,39.030030034639026
2006-11-23,65.9659673811227
2006-11-24,28.91051995181705
2006-11-25,43.640873157071056
2006-11-26,35.26895487220646
2006-11-27,46.41169960749302
2006-11-28,49.22176182715193
2006-11-29,56.90599495286642
2006-11-30,47.77735547362964
2006-12-01,49.36170630586585
2006-12-02,85.55434405861169
2006-12-03,62.273815547788146
2006-12-04,27.545583886670823
2006-12-05,22.936482469714093
2006-12-06,36.58640937730286
2006-12-07,34.044592365954955
2006-12-08,67.94729328817006
2006-12-09,82.60850979863787
2006-12-10,58.60026541855133
2006-12-11,55.38550970012477
2006-12-12,68.99349789926111
2006-12-13,79.44017549891268
2006-12-14,105.0326741790819
2006-12-15,48.59635667130201
2006-12-16,64.42550128858613
2006-12-17,87.02454153010562
2006-12-18,116.28449841704615
2006-12-19,66.36082471932396
2006-12-20,71.66800886444133
2006-12-21,94.36667806049272
2006-12-22,57.64855320425225
2006-12-23,83.50325404497374
2006-12-24,76.82405851952053
2006-12-25,67.84085445280199
2006-12-26,74.7391314557319
2006-12-27,62.66843619364735
2006-12-28,75.98468097358226
2006-12-29,70.30588733086388
2006-12-30,82.22894119063457
2006-12-31,76.7035486713603
2007-01-01,55.528352877403954
2007-01-02,60.18827346502755
2007-01-03,33.30300781061555
2007-01-04,60.15233638709635
2007-01-05,35.46373548380053
2007-01-06,54.682787219609786
2007-01-07,36.144218373583385
2007-01-08,49.67478430311335
2007-01-09,45.9138703463955
2007-01-10,44.74126639113326
2007-01-11,52.925484814675876
2007-01-12,39.08287130506378
2007-01-13,62.60082265800071
2007-01-14,69.157465462925245
2007-01-15,46.19896820710279
2007-01-16,47.60407961865007
2007-01-17,59.062478916670536
2007-01-18,56.10673239655751
2007-01-19,70.25082516035327
2007-01-20,71.44916567629834
2007-01-21,72.91729608657981
2007-01-22,53.382853485732355
2007-01-23,41.648942534649265
2007-01-24,39.29691015747354
2007-01-25,48.472870034672766
2007-01-26,55.770128202194606
2007-01-27,53.968358874312045
2007-01-28,45.04859006550957
2007-01-29,53.613046645183104
2007-01-30,82.05981515747256
2007-01-31,67.81273880434003
2007-02-01,61.86591148084574
2007-02-02,94.25877505731796
2007-02-03,67.96440048965688
2007-02-04,42.735110785701686
2007-02-05,46.86093878887034
2007-02-06,51.76468653738565
2007-02-07,81.73132462899375
2007-02-08,48.20542539644922
2007-02-09,52.16728518526676
2007-02-10,65.14397067050987
2007-02-11,63.137238989512085
2007-02-12,47.808775309310214
2007-02-13,57.73649356867716
2007-02-14,58.513065118732555
2007-02-15,65.45670218282437
2007-02-16,68.74046317119154
2007-02-17,72.86510470931384
2007-02-18,60.887624053839936
2007-02-19,41.813860431203686
2007-02-20,40.26764449295838
2007-02-21,58.73394997618556
2007-02-22,50.788949364615725
2007-02-23,63.42123693125859
2007-02-24,56.758279556046546
2007-02-25,51.600871374043706
2007-02-26,55.84053676929966
2007-02-27,58.49473447667201
2007-02-28,63.42125588952792
2007-03-01,74.99921556206546
2007-03-02,68.90525571936831
2007-03-03,78.40848277246644
2007-03-04,96.64480843134193
2007-03-05,75.69819276787638
2007-03-06,91.47328807150444
2007-03-07,90.43020567497032
2007-03-08,75.39277936905019
2007-03-09,63.64287194946533
2007-03-10,94.60120313375872
2007-03-11,49.66675371787866
2007-03-12,49.87861026778248
2007-03-13,42.03574416899129
2007-03-14,43.706745960728796
2007-03-15,12.26475848121438
2007-03-16,34.77074967400594
2007-03-17,50.22990966365407
2007-03-18,75.69819454457529
2007-03-19,33.30518665212682
2007-03-20,53.624960456806406
2007-03-21,35.56426625951034
2007-03-22,61.240190690436634
2007-03-23,32.72217789171184
2007-03-24,47.48897031513269
2007-03-25,42.0607843468419
2007-03-26,26.450057273886685
2007-03-27,40.08619752927848
2007-03-28,42.497150357536896
2007-03-29,63.55473290086337
2007-03-30,62.4480303497305
2007-03-31,44.15567889205717
2007-04-01,88.30979142127102
2007-04-02,56.241273108704334
2007-04-03,55.4817146991239
2007-04-04,66.15132630277832
2007-04-05,46.231461121358656
2007-04-06,50.50449468657895
2007-04-07,88.68441524109551
2007-04-08,58.32253286382295
2007-04-09,52.47102642459811
2007-04-10,48.08741219171269
2007-04-11,60.39432647643149
2007-04-12,52.855704388502026
2007-04-13,63.52813670578054
2007-04-14,66.24120072841895
2007-04-15,52.254044786347215
2007-04-16,34.07588994309355
2007-04-17,56.43626344112699
2007-04-18,55.403568262862805
2007-04-19,42.1601862207534
2007-04-20,50.140309392165065
2007-04-21,64.66000206724945
2007-04-22,46.524451234015224
2007-04-23,22.965190794916808
2007-04-24,33.289987116139635
2007-04-25,51.06775591617132
2007-04-26,23.584036865842045
2007-04-27,34.650216868727924
2007-04-28,50.22389349018483
2007-04-29,53.70961275971779
2007-04-30,32.119005248203585
2007-05-01,38.826873953716095
2007-05-02,38.42407853870703
2007-05-03,44.69092790339162
2007-05-04,76.71653846823305
2007-05-05,58.82216464849721
2007-05-06,61.82955791349645
2007-05-07,38.883351505508216
2007-05-08,61.031203594339374
2007-05-09,55.0793423332388
2007-05-10,74.22879633048174
2007-05-11,57.68459626054817
2007-05-12,54.15570282859781
2007-05-13,68.91616868236423
2007-05-14,48.35789642186121
2007-05-15,45.95995368094493
2007-05-16,67.82182144341388
2007-05-17,65.14765181294894
2007-05-18,32.176823855358265
2007-05-19,84.12175622275711
2007-05-20,83.63117334604411
2007-05-21,66.1840453529934
2007-05-22,49.288141745681834
2007-05-23,53.27506581574469
2007-05-24,41.77383834122503
2007-05-25,63.35440051884572
2007-05-26,71.67112330626708
2007-05-27,70.28638164003003
2007-05-28,79.59126276978914
2007-05-29,53.96999007935335
2007-05-30,65.0784320907887
2007-05-31,75.19016936484236
2007-06-01,70.75079970828098
2007-06-02,103.62711952558278
2007-06-03,96.3331296069711
2007-06-04,75.74274054816283
2007-06-05,71.6756371767516
2007-06-06,80.40435889115702
2007-06-07,65.89678652358914
2007-06-08,64.41094594325571
2007-06-09,81.48155137962651
2007-06-10,53.64619666171361
2007-06-11,48.779724941748945
2007-06-12,44.83016649549943
2007-06-13,46.67189288231938
2007-06-14,43.53089209954485
2007-06-15,39.96005309001604
2007-06-16,51.9987517851013
2007-06-17,43.38896231178153
2007-06-18,46.08978910000795
2007-06-19,74.55926115581197
2007-06-20,47.01915190546649
2007-06-21,38.13162677102815
2007-06-22,70.60030942680626
2007-06-23,57.45111912725041
2007-06-24,58.43637887933056
2007-06-25,58.08729013171915
2007-06-26,58.34143730104962
2007-06-27,47.703644679609084
2007-06-28,56.158682764169555
2007-06-29,61.3765428116332
2007-06-30,65.06890253252574
2007-07-01,84.96943813210466
2007-07-02,49.37248777025519
2007-07-03,52.36819334427175
2007-07-04,39.96485278195589
2007-07-05,44.35417129284731
2007-07-06,56.499880747159125
2007-07-07,61.830998788141606
2007-07-08,73.11125414613788
2007-07-09,49.1523175805091
2007-07-10,50.445053239772875
2007-07-11,83.35829241109633
2007-07-12,34.21751977000658
2007-07-13,33.197128699021555
2007-07-14,72.9551513421243
2007-07-15,47.31543717570933
2007-07-16,31.818513727332643
2007-07-17,51.8788851077256
2007-07-18,45.82402133523557
2007-07-19,36.80935949256698
2007-07-20,63.46494583162418
2007-07-21,53.274728613936674
2007-07-22,74.12367216246764
2007-07-23,59.964270125695336
2007-07-24,62.30325084438884
2007-07-25,61.44328753954587
2007-07-26,39.1902018799183
2007-07-27,49.82242367946055
2007-07-28,23.838886813845306
2007-07-29,66.08636774441248
2007-07-30,31.57120186267229
2007-07-31,14.835344477074345
2007-08-01,42.87464661993984
2007-08-02,36.16716529511936
2007-08-03,48.81755592443422
2007-08-04,80.82581850985807
2007-08-05,67.58263592344362
2007-08-06,51.040005445006145
2007-08-07,53.223830638126714
2007-08-08,48.267793981719834
2007-08-09,40.99413471864011
2007-08-10,83.50910282468259
2007-08-11,73.58122636276784
2007-08-12,64.35071291103029
2007-08-13,44.01926672919714
2007-08-14,50.42626061103711
2007-08-15,52.509522861737025
2007-08-16,35.020351012785795
2007-08-17,46.18982620321908
2007-08-18,45.015881796291794
2007-08-19,72.27467772790466
2007-08-20,51.595283657918216
2007-08-21,53.686497700332545
2007-08-22,53.359722443163726
2007-08-23,51.29267799789166
2007-08-24,52.655152380342614
2007-08-25,86.60648774578688
2007-08-26,81.07375704456193
2007-08-27,54.818263098208305
2007-08-28,45.62724638442478
2007-08-29,60.27790800033516
2007-08-30,42.18061878519738
2007-08-31,46.343660975408014
2007-09-01,81.57739599924363
2007-09-02,53.21674684563246
2007-09-03,37.11369364189947
2007-09-04,54.84232654400753
2007-09-05,33.547733759987665
2007-09-06,50.94182120347117
2007-09-07,54.27537366628819
2007-09-08,64.73148893853849
2007-09-09,49.24090115420901
2007-09-10,40.4738033252635
2007-09-11,61.78547307730247
2007-09-12,43.00581289962688
2007-09-13,41.68889979998019
2007-09-14,39.762197521255366
2007-09-15,69.08723993758313
2007-09-16,55.340721682697364
2007-09-17,42.81417101132516
2007-09-18,39.41432253508054
2007-09-19,34.749467905691624
2007-09-20,57.39680508256687
2007-09-21,61.83613336305482
2007-09-22,86.81045235407697
2007-09-23,71.09904547864346
2007-09-24,75.22468694738058
2007-09-25,86.9797260679409
2007-09-26,72.89521588309671
2007-09-27,76.13671415077506
2007-09-28,69.71705855341449
2007-09-29,101.72831072283142
2007-09-30,74.33549071526329
2007-10-01,58.08567952122077
2007-10-02,48.364904404133995
2007-10-03,58.727567557861086
2007-10-04,40.37782108161911
2007-10-05,61.08767594766646
2007-10-06,75.33693145251472
2007-10-07,57.03336337400836
2007-10-08,58.321745741565756
2007-10-09,67.88067723481375
2007-10-10,63.606055812743236
2007-10-11,59.05228367140434
2007-10-12,82.56196334762411
2007-10-13,51.73128047531517
2007-10-14,72.03259930746506
2007-10-15,34.85666102400646
2007-10-16,49.994123399024936
2007-10-17,44.47712128638258
2007-10-18,53.88596044559789
2007-10-19,58.79266439839871
2007-10-20,66.087387593632
2007-10-21,71.25199596741385
2007-10-22,44.5211863973419
2007-10-23,74.19841369233848
2007-10-24,51.79632798069855
2007-10-25,90.9199348340713
2007-10-26,70.93505472361156
2007-10-27,70.17049263746772
2007-10-28,83.62154622520238
2007-10-29,50.826989149259056
2007-10-30,55.71116166232004
2007-10-31,42.813968120578735
2007-11-01,62.625556695268934
2007-11-02,57.39403319721067
2007-11-03,58.85928943321075
2007-11-04,64.7622583697684
2007-11-05,67.57140217624611
2007-11-06,83.10019008174609
2007-11-07,76.08111021901122
2007-11-08,78.56684829439585
2007-11-09,50.7630696592366
2007-11-10,87.65485430600229
2007-11-11,95.09123929956401
2007-11-12,94.59127546982765
2007-11-13,87.79713077845282
2007-11-14,84.35328370904837
2007-11-15,64.1540376717926
2007-11-16,40.75379486108905
2007-11-17,118.40849882120116
2007-11-18,66.46740554723422
2007-11-19,60.83192983937757
2007-11-20,52.3673637419529
2007-11-21,59.033290160886644
2007-11-22,68.17024499805473
2007-11-23,40.1402905532086
2007-11-24,99.56572854092894
2007-11-25,55.016694122538176
2007-11-26,56.821610839908914
2007-11-27,69.74772170494835
2007-11-28,62.228909303967185
2007-11-29,66.63065323155928
2007-11-30,74.14259206296731
2007-12-01,81.37612524934654
2007-12-02,42.75185628100118
2007-12-03,39.354324682717085
2007-12-04,50.287160405027194
2007-12-05,51.6042529050596
2007-12-06,39.46518822734472
2007-12-07,53.19511017435048
2007-12-08,57.36142121378673
2007-12-09,79.35096475667757
2007-12-10,64.3960991930397
2007-12-11,105.90055759381917
2007-12-12,80.05877786562996
2007-12-13,60.733563246604646
2007-12-14,93.3321610904389
2007-12-15,68.06391362022062
2007-12-16,88.6199976236803
2007-12-17,49.445301152981486
2007-12-18,50.95535379678869
2007-12-19,41.30456716073319
2007-12-20,68.61106903570834
2007-12-21,45.90077867314559
2007-12-22,64.46607034112536
2007-12-23,52.425168812575016
2007-12-24,72.9485044720575
2007-12-25,48.88024944453092
2007-12-26,34.91589207299906
2007-12-27,61.70923424257063
2007-12-28,56.78766781025329
2007-12-29,48.72839073633316
2007-12-30,71.07854845161198
2007-12-31,59.83788351442449
2008-01-01,66.28721755989808
2008-01-02,58.298351829025535
2008-01-03,57.67128318615682
2008-01-04,81.57492107422536
2008-01-05,72.17714946551725
2008-01-06,72.71303587330034
2008-01-07,55.645712868796195
2008-01-08,64.14942692789703
2008-01-09,74.97316505777744
2008-01-10,66.95120690624188
2008-01-11,75.41188537379337
2008-01-12,76.57417558549768
2008-01-13,69.4214973752756
2008-01-14,80.14253374441185
2008-01-15,66.37977783650673
2008-01-16,66.31146249768135
2008-01-17,85.472301957431
2008-01-18,68.62810727533733
2008-01-19,64.57472634814873
2008-01-20,73.53806588169256
2008-01-21,50.87287217323643
2008-01-22,50.93577350906058
2008-01-23,41.21358206433835
2008-01-24,50.900394870093436
2008-01-25,41.10550409290749
2008-01-26,86.38681052113365
2008-01-27,47.25561362404187
2008-01-28,59.66114647987122
2008-01-29,69.04694025643371
2008-01-30,64.79537990223835
2008-01-31,66.89920865329532
2008-02-01,69.93666563104168
2008-02-02,67.71580122805508
2008-02-03,74.35578439715763
2008-02-04,52.64068855300829
2008-02-05,66.8235933330467
2008-02-06,60.74930553888788
2008-02-07,74.82905889444955
2008-02-08,52.55142271262447
2008-02-09,90.36118183837074
2008-02-10,75.2094087379463
2008-02-11,65.68992483411863
2008-02-12,70.87375313319345
2008-02-13,75.7380978708116
2008-02-14,67.85809036857411
2008-02-15,83.49175649554614
2008-02-16,81.74998296557618
2008-02-17,71.55608455697623
2008-02-18,57.157537211604726
2008-02-19,54.59371686123005
2008-02-20,48.85051645699558
2008-02-21,55.04630767845015
2008-02-22,51.66782140149693
2008-02-23,64.36415716352592
2008-02-24,44.756525593487765
2008-02-25,45.258128236995645
2008-02-26,60.08227800215098
2008-02-27,58.41877605636667
2008-02-28,46.81891679216239
2008-02-29,49.45471745859009
2008-03-01,102.6971572742667
2008-03-02,51.589536767985436
2008-03-03,41.91502485457252
2008-03-04,57.182432199636224
2008-03-05,59.66533935968603
2008-03-06,53.74286089146331
2008-03-07,53.08235234077783
2008-03-08,55.989513432251805
2008-03-09,73.11671409665367
2008-03-10,77.78699197426039
2008-03-11,61.57228928804853
2008-03-12,58.358611525888776
2008-03-13,64.64440478670372
2008-03-14,72.2970277548349
2008-03-15,78.266739934989
2008-03-16,58.72038413542616
2008-03-17,37.20356102417297
2008-03-18,42.51937526402791
2008-03-19,30.05125296364229
2008-03-20,35.040639828896055
2008-03-21,70.06011276801787
2008-03-22,69.3534436996258
2008-03-23,73.19284683512424
2008-03-24,59.316541198962085
2008-03-25,72.90586743794445
2008-03-26,69.91770714060587
2008-03-27,65.93962283124998
2008-03-28,68.08767566085862
2008-03-29,63.372230194285905
2008-03-30,78.4502774124291
2008-03-31,48.79223435779517
2008-04-01,61.033321722757755
2008-04-02,55.15141138012992
2008-04-03,61.07914151158726
2008-04-04,63.115996239143776
2008-04-05,75.60705121972545
2008-04-06,71.20021792354798
2008-04-07,67.79272363266605
2008-04-08,55.79222217741054
2008-04-09,79.68495665892232
2008-04-10,62.04574890005065
2008-04-11,66.53684561902855
2008-04-12,83.2183518725843
2008-04-13,68.26436723232196
2008-04-14,78.5068348722351
2008-04-15,69.44213425292239
2008-04-16,53.043320646988306
2008-04-17,58.33940542045469
2008-04-18,70.19463945455438
2008-04-19,60.37068484834908
2008-04-20,86.91687561011628
2008-04-21,77.18275044508175
2008-04-22,50.52677607509414
2008-04-23,64.19023561352829
2008-04-24,62.66090109822153
2008-04-25,56.843115321965
2008-04-26,100.48529621418517
2008-04-27,43.811299529736864
2008-04-28,31.705105015104692
2008-04-29,49.59573031307143
2008-04-30,31.97023148379503
2008-05-01,59.025488175447364
2008-05-02,48.69570126586317
2008-05-03,68.86583507763777
2008-05-04,46.79393116977441
2008-05-05,55.24246997132907
2008-05-06,59.37837558728972
2008-05-07,60.2356056203899
2008-05-08,57.17988355873913
2008-05-09,52.027151748483824
2008-05-10,65.55213816522559
2008-05-11,73.6957789152952
2008-05-12,42.133539803438836
2008-05-13,43.72033262507609
2008-05-14,23.109015085146872
2008-05-15,37.45398310479651
2008-05-16,45.866123394662615
2008-05-17,46.76408903507069
2008-05-18,55.396582494038974
2008-05-19,39.68189985423519
2008-05-20,63.04769240821481
2008-05-21,51.16196607210409
2008-05-22,66.3489047813795
2008-05-23,62.045661513473924
2008-05-24,86.57020460125068
2008-05-25,63.14032110115822
2008-05-26,37.00478272341161
2008-05-27,56.620577314073934
2008-05-28,55.006367360903724
2008-05-29,57.12484357143098
2008-05-30,49.42160375134167
2008-05-31,64.76607322357461
2008-06-01,84.06913556487562
2008-06-02,53.757669254500165
2008-06-03,69.50316311625939
2008-06-04,59.14580290475384
2008-06-05,61.619740050080914
2008-06-06,41.709595006395794
2008-06-07,74.79869689861984
2008-06-08,55.64058817551909
2008-06-09,51.39421310933786
2008-06-10,51.01620939682779
2008-06-11,43.21124187596291
2008-06-12,43.22801301660572
2008-06-13,55.01989012393623
2008-06-14,69.09879166377905
2008-06-15,87.04606456002587
2008-06-16,56.830111425937304
2008-06-17,61.019832298574606
2008-06-18,59.85564740602199
2008-06-19,51.79965342381812
2008-06-20,43.22068163922694
2008-06-21,37.741928021912265
2008-06-22,53.71396784956568
2008-06-23,27.071819965699866
2008-06-24,31.9128830355742
2008-06-25,39.79028988530913
2008-06-26,38.27917183756844
2008-06-27,39.126677461677126
2008-06-28,72.60430499087948
2008-06-29,70.94004345528936
2008-06-30,34.68032643249701
2008-07-01,41.53705983688167
2008-07-02,39.723512684584776
2008-07-03,47.764034641576004
2008-07-04,58.0646849909996
2008-07-05,78.21071573018027
2008-07-06,76.09730884048673
2008-07-07,31.49008587159905
2008-07-08,36.11585705571901
2008-07-09,33.96713742981458
2008-07-10,34.983821936515255
2008-07-11,27.418762005439415
2008-07-12,34.99216147767261
2008-07-13,53.63769969544089
2008-07-14,38.49620321513414
2008-07-15,32.15108559812761
2008-07-16,38.329807447615416
2008-07-17,42.57433975504205
2008-07-18,55.954110982044284
2008-07-19,66.20064939667381
2008-07-20,40.87027692606912
