id,time,value
trend,2018-06-18,7.575594408536581
trend,2018-06-19,7.581695295129815
trend,2018-06-20,7.587796181723048
trend,2018-06-21,7.593897068316277
trend,2018-06-22,7.599997954909511
trend,2018-06-23,7.606098841502743
trend,2018-06-24,7.612199728095977
trend,2018-06-25,7.61830061468921
trend,2018-06-26,7.624401501282439
trend,2018-06-27,7.630502387875673
trend,2018-06-28,7.636603274468905
trend,2018-06-29,7.642704161062139
trend,2018-06-30,7.648805047655369
trend,2018-07-01,7.654905934248601
trend,2018-07-02,7.661006820841835
trend,2018-07-03,7.6671077074350675
trend,2018-07-04,7.6732085940282975
trend,2018-07-05,7.679309480621531
trend,2018-07-06,7.685410367214764
trend,2018-07-07,7.691511253807997
trend,2018-07-08,7.69761214040123
trend,2018-07-09,7.70371302699446
trend,2018-07-10,7.709813913587693
trend,2018-07-11,7.715914800180926
trend,2018-07-12,7.722015686774159
trend,2018-07-13,7.728116573367388
trend,2018-07-14,7.734217459960622
trend,2018-07-15,7.740318346553855
trend,2018-07-16,7.746419233147088
trend,2018-07-17,7.752520119740321
trend,2018-07-18,7.75862100633355
trend,2018-07-19,7.764721892926784
trend,2018-07-20,7.770822779520017
trend,2018-07-21,7.776923666113246
trend,2018-07-22,7.78302455270648
trend,2018-07-23,7.7891254392997125
trend,2018-07-24,7.795226325892946
trend,2018-07-25,7.801327212486179
trend,2018-07-26,7.807428099079412
trend,2018-07-27,7.8135289856726455
trend,2018-07-28,7.819629872265875
trend,2018-07-29,7.825730758859108
trend,2018-07-30,7.831831645452338
trend,2018-07-31,7.837932532045571
trend,2018-08-01,7.844033418638804
trend,2018-08-02,7.850134305232037
trend,2018-08-03,7.85623519182527
trend,2018-08-04,7.862336078418504
trend,2018-08-05,7.868436965011736
trend,2018-08-06,7.874537851604966
trend,2018-08-07,7.880638738198195
trend,2018-08-08,7.886739624791429
trend,2018-08-09,7.892840511384662
trend,2018-08-10,7.898941397977895
trend,2018-08-11,7.905042284571128
trend,2018-08-12,7.911143171164361
trend,2018-08-13,7.917244057757594
trend,2018-08-14,7.923344944350828
trend,2018-08-15,7.929445830944057
trend,2018-08-16,7.935546717537287
trend,2018-08-17,7.9416476041305195
trend,2018-08-18,7.947748490723753
trend,2018-08-19,7.9538493773169865
trend,2018-08-20,7.959950263910219
trend,2018-08-21,7.966051150503453
trend,2018-08-22,7.972152037096685
trend,2018-08-23,7.978252923689919
trend,2018-08-24,7.984353810283145
trend,2018-08-25,7.990454696876378
trend,2018-08-26,7.996555583469611
trend,2018-08-27,8.002656470062844
trend,2018-08-28,8.008757356656076
trend,2018-08-29,8.01485824324931
trend,2018-08-30,8.020959129842543
trend,2018-08-31,8.027060016435776
trend,2018-09-01,8.033160903029007
trend,2018-09-02,8.039261789622236
trend,2018-09-03,8.045362676215468
trend,2018-09-04,8.051463562808703
trend,2018-09-05,8.057564449401935
trend,2018-09-06,8.063665335995168
trend,2018-09-07,8.0697662225884
trend,2018-09-08,8.075867109181635
trend,2018-09-09,8.081967995774868
trend,2018-09-10,8.088068882368097
trend,2018-09-11,8.094169768961327
trend,2018-09-12,8.10027065555456
trend,2018-09-13,8.106371542147793
trend,2018-09-14,8.112472428741027
trend,2018-09-15,8.11857331533426
trend,2018-09-16,8.124674201927492
trend,2018-09-17,8.130775088520725
trend,2018-09-18,8.136875975113956
trend,2018-09-19,8.142976861707188
trend,2018-09-20,8.149077748300417
trend,2018-09-21,8.155178634893652
trend,2018-09-22,8.161279521486884
trend,2018-09-23,8.167380408080117
trend,2018-09-24,8.17348129467335
trend,2018-09-25,8.179582181266584
trend,2018-09-26,8.185683067859816
trend,2018-09-27,8.191783954453046
trend,2018-09-28,8.19788484104628
trend,2018-09-29,8.203985727639509
trend,2018-09-30,8.210086614232742
trend,2018-10-01,8.216187500825976
trend,2018-10-02,8.222288387419209
trend,2018-10-03,8.228389274012441
trend,2018-10-04,8.234490160605674
trend,2018-10-05,8.240591047198905
trend,2018-10-06,8.246691933792137
trend,2018-10-07,8.25279282038537
trend,2018-10-08,8.258893706978604
trend,2018-10-09,8.264994593571833
trend,2018-10-10,8.271095480165066
trend,2018-10-11,8.2771963667583
trend,2018-10-12,8.283297253351533
trend,2018-10-13,8.289398139944765
trend,2018-10-14,8.295499026537994
trend,2018-10-15,8.301599913131229
trend,2018-10-16,8.307700799724461
trend,2018-10-17,8.313801686317694
trend,2018-10-18,8.319902572910925
trend,2018-10-19,8.326003459504157
trend,2018-10-20,8.33210434609739
trend,2018-10-21,8.338205232690624
trend,2018-10-22,8.344306119283853
trend,2018-10-23,8.350407005877086
trend,2018-10-24,8.356507892470319
trend,2018-10-25,8.362608779063553
trend,2018-10-26,8.368709665656786
trend,2018-10-27,8.374810552250015
trend,2018-10-28,8.380911438843249
trend,2018-10-29,8.387012325436482
trend,2018-10-30,8.393113212029714
trend,2018-10-31,8.399214098622945
trend,2018-11-01,8.405314985216178
trend,2018-11-02,8.41141587180941
trend,2018-11-03,8.417516758402643
trend,2018-11-04,8.423617644995877
trend,2018-11-05,8.429718531589106
trend,2018-11-06,8.435819418182339
trend,2018-11-07,8.441920304775573
trend,2018-11-08,8.448021191368802
trend,2018-11-09,8.454122077962035
trend,2018-11-10,8.46022296455527
trend,2018-11-11,8.466323851148502
trend,2018-11-12,8.472424737741735
trend,2018-11-13,8.478525624334967
trend,2018-11-14,8.484626510928198
trend,2018-11-15,8.49072739752143
trend,2018-11-16,8.496828284114663
trend,2018-11-17,8.502929170707894
trend,2018-11-18,8.509030057301127
trend,2018-11-19,8.51513094389436
trend,2018-11-20,8.521231830487594
trend,2018-11-21,8.527332717080826
trend,2018-11-22,8.533433603674059
trend,2018-11-23,8.539534490267291
trend,2018-11-24,8.545635376860522
trend,2018-11-25,8.551736263453751
trend,2018-11-26,8.557837150046984
trend,2018-11-27,8.563938036640218
trend,2018-11-28,8.57003892323345
trend,2018-11-29,8.576139809826683
trend,2018-11-30,8.582240696419916
trend,2018-12-01,8.58834158301315
trend,2018-12-02,8.594442469606383
trend,2018-12-03,8.600543356199612
trend,2018-12-04,8.606644242792843
trend,2018-12-05,8.612745129386076
trend,2018-12-06,8.618846015979308
trend,2018-12-07,8.624946902572542
trend,2018-12-08,8.631047789165775
trend,2018-12-09,8.637148675759008
trend,2018-12-10,8.64324956235224
trend,2018-12-11,8.649350448945475
trend,2018-12-12,8.6554513355387
trend,2018-12-13,8.661552222131933
trend,2018-12-14,8.667653108725167
trend,2018-12-15,8.6737539953184
trend,2018-12-16,8.679854881911632
trend,2018-12-17,8.685955768504867
trend,2018-12-18,8.6920566550981
trend,2018-12-19,8.698157541691332
trend,2018-12-20,8.704258428284565
trend,2018-12-21,8.710359314877792
trend,2018-12-22,8.716460201471024
trend,2018-12-23,8.722561088064257
trend,2018-12-24,8.728661974657491
trend,2018-12-25,8.734762861250724
trend,2018-12-26,8.740863747843957
trend,2018-12-27,8.746964634437191
trend,2018-12-28,8.753065521030424
trend,2018-12-29,8.759166407623653
trend,2018-12-30,8.765267294216882
trend,2018-12-31,8.771368180810116
trend,2019-01-01,8.777469067403349
trend,2019-01-02,8.783569953996581
trend,2019-01-03,8.789670840589816
trend,2019-01-04,8.795771727183048
trend,2019-01-05,8.80187261377628
trend,2019-01-06,8.807973500369512
trend,2019-01-07,8.814074386962744
trend,2019-01-08,8.820175273555973
trend,2019-01-09,8.826276160149206
trend,2019-01-10,8.83237704674244
trend,2019-01-11,8.838477933335673
trend,2019-01-12,8.844578819928905
trend,2019-01-13,8.85067970652214
trend,2019-01-14,8.856780593115372
trend,2019-01-15,8.862881479708602
trend,2019-01-16,8.868982366301836
trend,2019-01-17,8.875083252895065
trend,2019-01-18,8.881184139488298
trend,2019-01-19,8.88728502608153
trend,2019-01-20,8.893385912674765
trend,2019-01-21,8.899486799267997
trend,2019-01-22,8.90558768586123
trend,2019-01-23,8.91168857245446
trend,2019-01-24,8.917789459047693
trend,2019-01-25,8.923890345640926
trend,2019-01-26,8.929991232234157
trend,2019-01-27,8.93609211882739
trend,2019-01-28,8.942193005420622
trend,2019-01-29,8.948293892013854
trend,2019-01-30,8.954394778607089
trend,2019-01-31,8.960495665200321
trend,2019-02-01,8.96659655179355
trend,2019-02-02,8.972697438386785
trend,2019-02-03,8.978798324980017
trend,2019-02-04,8.98489921157325
trend,2019-02-05,8.991000098166479
trend,2019-02-06,8.997100984759713
trend,2019-02-07,9.003201871352946
trend,2019-02-08,9.009302757946179
trend,2019-02-09,9.01540364453941
trend,2019-02-10,9.021504531132642
trend,2019-02-11,9.027605417725875
trend,2019-02-12,9.033706304319109
trend,2019-02-13,9.039807190912342
trend,2019-02-14,9.04590807750557
trend,2019-02-15,9.052008964098803
trend,2019-02-16,9.058109850692038
trend,2019-02-17,9.06421073728527
trend,2019-02-18,9.0703116238785
trend,2019-02-19,9.076412510471734
trend,2019-02-20,9.082513397064966
trend,2019-02-21,9.088614283658199
trend,2019-02-22,9.094715170251433
trend,2019-02-23,9.100816056844662
trend,2019-02-24,9.106916943437895
trend,2019-02-25,9.113017830031128
trend,2019-02-26,9.119118716624358
trend,2019-02-27,9.125219603217591
trend,2019-02-28,9.131320489810824
trend,2019-03-01,9.137421376404058
trend,2019-03-02,9.14352226299729
trend,2019-03-03,9.149623149590523
trend,2019-03-04,9.155724036183754
trend,2019-03-05,9.161824922776987
trend,2019-03-06,9.16792580937022
trend,2019-03-07,9.174026695963448
trend,2019-03-08,9.180127582556683
trend,2019-03-09,9.186228469149915
trend,2019-03-10,9.192329355743148
trend,2019-03-11,9.198430242336382
trend,2019-03-12,9.204531128929615
trend,2019-03-13,9.210632015522844
trend,2019-03-14,9.216732902116078
trend,2019-03-15,9.222833788709307
trend,2019-03-16,9.22893467530254
trend,2019-03-17,9.235035561895772
trend,2019-03-18,9.241136448489007
trend,2019-03-19,9.24723733508224
trend,2019-03-20,9.253338221675472
trend,2019-03-21,9.259439108268706
trend,2019-03-22,9.265539994861939
trend,2019-03-23,9.271640881455168
trend,2019-03-24,9.277741768048399
trend,2019-03-25,9.283842654641631
trend,2019-03-26,9.289943541234864
trend,2019-03-27,9.296044427828097
trend,2019-03-28,9.302145314421331
trend,2019-03-29,9.308246201014564
trend,2019-03-30,9.314347087607796
trend,2019-03-31,9.32044797420103
trend,2019-04-01,9.326548860794256
trend,2019-04-02,9.332649747387489
trend,2019-04-03,9.338750633980723
trend,2019-04-04,9.344851520573956
trend,2019-04-05,9.350952407167188
trend,2019-04-06,9.357053293760421
trend,2019-04-07,9.363154180353655
trend,2019-04-08,9.369255066946888
trend,2019-04-09,9.37535595354012
trend,2019-04-10,9.381456840133348
trend,2019-04-11,9.38755772672658
trend,2019-04-12,9.393658613319813
trend,2019-04-13,9.399759499913046
trend,2019-04-14,9.40586038650628
trend,2019-04-15,9.411961273099513
trend,2019-04-16,9.418062159692745
trend,2019-04-17,9.42416304628598
trend,2019-04-18,9.430263932879209
trend,2019-04-19,9.436364819472438
trend,2019-04-20,9.442465706065672
trend,2019-04-21,9.448566592658905
trend,2019-04-22,9.454667479252137
trend,2019-04-23,9.46076836584537
trend,2019-04-24,9.466869252438604
trend,2019-04-25,9.472970139031837
trend,2019-04-26,9.479071025625066
trend,2019-04-27,9.4851719122183
trend,2019-04-28,9.49127279881153
trend,2019-04-29,9.497373685404762
trend,2019-04-30,9.503474571997996
trend,2019-05-01,9.509575458591229
trend,2019-05-02,9.515676345184461
trend,2019-05-03,9.521777231777694
trend,2019-05-04,9.527878118370928
trend,2019-05-05,9.533979004964158
trend,2019-05-06,9.54007989155739
trend,2019-05-07,9.546180778150621
trend,2019-05-08,9.552281664743854
trend,2019-05-09,9.558382551337086
trend,2019-05-10,9.56448343793032
trend,2019-05-11,9.570584324523553
trend,2019-05-12,9.576685211116786
trend,2019-05-13,9.582786097710015
trend,2019-05-14,9.58888698430325
trend,2019-05-15,9.594987870896482
trend,2019-05-16,9.60108875748971
trend,2019-05-17,9.607189644082945
trend,2019-05-18,9.613290530676178
trend,2019-05-19,9.61939141726941
trend,2019-05-20,9.625492303862645
trend,2019-05-21,9.631593190455877
trend,2019-05-22,9.637694077049106
trend,2019-05-23,9.643794963642339
trend,2019-05-24,9.649895850235573
trend,2019-05-25,9.655996736828806
trend,2019-05-26,9.662097623422035
trend,2019-05-27,9.66819851001527
trend,2019-05-28,9.674299396608502
trend,2019-05-29,9.680400283201735
trend,2019-05-30,9.686501169794965
trend,2019-05-31,9.692602056388198
trend,2019-06-01,9.69870294298143
trend,2019-06-02,9.704803829574663
trend,2019-06-03,9.710904716167898
trend,2019-06-04,9.717005602761127
trend,2019-06-05,9.72310648935436
trend,2019-06-06,9.729207375947594
trend,2019-06-07,9.735308262540826
trend,2019-06-08,9.741409149134055
trend,2019-06-09,9.74751003572729
trend,2019-06-10,9.753610922320522
trend,2019-06-11,9.759711808913755
trend,2019-06-12,9.765812695506987
trend,2019-06-13,9.771913582100218
trend,2019-06-14,9.778014468693451
trend,2019-06-15,9.784115355286684
trend,2019-06-16,9.790216241879914
trend,2019-06-17,9.796317128473147
trend,2019-06-18,9.80241801506638
trend,2019-06-19,9.808518901659612
trend,2019-06-20,9.814619788252847
trend,2019-06-21,9.82072067484608
trend,2019-06-22,9.826821561439308
trend,2019-06-23,9.832922448032543
trend,2019-06-24,9.839023334625775
trend,2019-06-25,9.845124221219004
trend,2019-06-26,9.851225107812239
trend,2019-06-27,9.857325994405471
trend,2019-06-28,9.863426880998704
trend,2019-06-29,9.869527767591936
trend,2019-06-30,9.87562865418517
trend,2019-07-01,9.8817295407784
trend,2019-07-02,9.887830427371632
trend,2019-07-03,9.893931313964863
trend,2019-07-04,9.900032200558096
trend,2019-07-05,9.906133087151328
trend,2019-07-06,9.912233973744563
trend,2019-07-07,9.918334860337795
trend,2019-07-08,9.924435746931028
trend,2019-07-09,9.93053663352426
trend,2019-07-10,9.936637520117495
trend,2019-07-11,9.942738406710724
trend,2019-07-12,9.948839293303953
trend,2019-07-13,9.954940179897187
trend,2019-07-14,9.96104106649042
trend,2019-07-15,9.967141953083653
trend,2019-07-16,9.973242839676887
trend,2019-07-17,9.97934372627012
trend,2019-07-18,9.985444612863352
trend,2019-07-19,9.991545499456585
trend,2019-07-20,9.997646386049812
trend,2019-07-21,10.003747272643045
trend,2019-07-22,10.009848159236277
trend,2019-07-23,10.015949045829512
trend,2019-07-24,10.022049932422744
trend,2019-07-25,10.028150819015977
trend,2019-07-26,10.034251705609211
trend,2019-07-27,10.040352592202444
trend,2019-07-28,10.046453478795677
trend,2019-07-29,10.052554365388902
trend,2019-07-30,10.058655251982136
trend,2019-07-31,10.064756138575369
trend,2019-08-01,10.070857025168602
trend,2019-08-02,10.076957911761836
trend,2019-08-03,10.083058798355069
trend,2019-08-04,10.089159684948301
trend,2019-08-05,10.095260571541536
trend,2019-08-06,10.101361458134765
trend,2019-08-07,10.107462344727994
trend,2019-08-08,10.113563231321226
trend,2019-08-09,10.11966411791446
trend,2019-08-10,10.125765004507693
trend,2019-08-11,10.131865891100926
trend,2019-08-12,10.13796677769416
trend,2019-08-13,10.144067664287393
trend,2019-08-14,10.150168550880625
trend,2019-08-15,10.156269437473856
trend,2019-08-16,10.162370324067085
trend,2019-08-17,10.168471210660318
trend,2019-08-18,10.17457209725355
trend,2019-08-19,10.180672983846785
trend,2019-08-20,10.186773870440017
trend,2019-08-21,10.19287475703325
trend,2019-08-22,10.198975643626484
trend,2019-08-23,10.205076530219714
trend,2019-08-24,10.211177416812946
trend,2019-08-25,10.217278303406175
trend,2019-08-26,10.22337918999941
trend,2019-08-27,10.229480076592642
trend,2019-08-28,10.235580963185875
trend,2019-08-29,10.24168184977911
trend,2019-08-30,10.247782736372342
trend,2019-08-31,10.25388362296557
trend,2019-09-01,10.259984509558805
trend,2019-09-02,10.266085396152038
trend,2019-09-03,10.272186282745267
trend,2019-09-04,10.2782871693385
trend,2019-09-05,10.284388055931734
trend,2019-09-06,10.290488942524966
trend,2019-09-07,10.296589829118199
trend,2019-09-08,10.302690715711433
trend,2019-09-09,10.308791602304662
trend,2019-09-10,10.314892488897895
trend,2019-09-11,10.32099337549113
trend,2019-09-12,10.327094262084358
trend,2019-09-13,10.333195148677591
trend,2019-09-14,10.339296035270824
trend,2019-09-15,10.345396921864058
trend,2019-09-16,10.35149780845729
trend,2019-09-17,10.35759869505052
trend,2019-09-18,10.363699581643754
trend,2019-09-19,10.369800468236987
trend,2019-09-20,10.37590135483022
trend,2019-09-21,10.382002241423454
trend,2019-09-22,10.388103128016683
trend,2019-09-23,10.394204014609915
trend,2019-09-24,10.400304901203148
trend,2019-09-25,10.406405787796382
trend,2019-09-26,10.412506674389611
trend,2019-09-27,10.418607560982844
trend,2019-09-28,10.424708447576078
trend,2019-09-29,10.430809334169311
trend,2019-09-30,10.436910220762543
trend,2019-10-01,10.443011107355774
trend,2019-10-02,10.449111993949007
trend,2019-10-03,10.45521288054224
trend,2019-10-04,10.461313767135469
trend,2019-10-05,10.467414653728703
trend,2019-10-06,10.473515540321936
trend,2019-10-07,10.479616426915168
trend,2019-10-08,10.485717313508403
trend,2019-10-09,10.491818200101635
trend,2019-10-10,10.497919086694864
trend,2019-10-11,10.504019973288099
trend,2019-10-12,10.510120859881331
trend,2019-10-13,10.51622174647456
trend,2019-10-14,10.522322633067793
trend,2019-10-15,10.528423519661027
trend,2019-10-16,10.53452440625426
trend,2019-10-17,10.540625292847492
trend,2019-10-18,10.546726179440727
trend,2019-10-19,10.552827066033956
trend,2019-10-20,10.558927952627188
trend,2019-10-21,10.56502883922042
trend,2019-10-22,10.571129725813652
trend,2019-10-23,10.577230612406884
trend,2019-10-24,10.583331499000117
trend,2019-10-25,10.589432385593351
trend,2019-10-26,10.595533272186584
trend,2019-10-27,10.601634158779817
trend,2019-10-28,10.607735045373047
trend,2019-10-29,10.61383593196628
trend,2019-10-30,10.619936818559509
trend,2019-10-31,10.626037705152742
trend,2019-11-01,10.632138591745976
trend,2019-11-02,10.638239478339209
trend,2019-11-03,10.644340364932441
trend,2019-11-04,10.650441251525676
trend,2019-11-05,10.656542138118908
trend,2019-11-06,10.66264302471214
trend,2019-11-07,10.668743911305368
trend,2019-11-08,10.6748447978986
trend,2019-11-09,10.680945684491833
trend,2019-11-10,10.687046571085066
trend,2019-11-11,10.6931474576783
trend,2019-11-12,10.699248344271533
trend,2019-11-13,10.705349230864766
trend,2019-11-14,10.711450117458
trend,2019-11-15,10.717551004051233
trend,2019-11-16,10.723651890644458
trend,2019-11-17,10.729752777237692
trend,2019-11-18,10.735853663830925
trend,2019-11-19,10.741954550424158
trend,2019-11-20,10.74805543701739
trend,2019-11-21,10.754156323610625
trend,2019-11-22,10.760257210203857
trend,2019-11-23,10.76635809679709
trend,2019-11-24,10.772458983390317
trend,2019-11-25,10.77855986998355
trend,2019-11-26,10.784660756576782
trend,2019-11-27,10.790761643170017
trend,2019-11-28,10.79686252976325
trend,2019-11-29,10.802963416356482
trend,2019-11-30,10.809064302949714
trend,2019-12-01,10.815165189542949
trend,2019-12-02,10.821266076136181
trend,2019-12-03,10.82736696272941
trend,2019-12-04,10.833467849322641
trend,2019-12-05,10.839568735915874
trend,2019-12-06,10.845669622509106
trend,2019-12-07,10.85177050910234
trend,2019-12-08,10.857871395695573
trend,2019-12-09,10.863972282288806
trend,2019-12-10,10.870073168882039
trend,2019-12-11,10.87617405547527
trend,2019-12-12,10.882274942068502
trend,2019-12-13,10.888375828661731
trend,2019-12-14,10.894476715254966
trend,2019-12-15,10.900577601848198
trend,2019-12-16,10.90667848844143
trend,2019-12-17,10.912779375034665
trend,2019-12-18,10.918880261627898
trend,2019-12-19,10.924981148221127
trend,2019-12-20,10.93108203481436
trend,2019-12-21,10.937182921407594
trend,2019-12-22,10.943283808000823
trend,2019-12-23,10.949384694594055
trend,2019-12-24,10.95548558118729
trend,2019-12-25,10.961586467780522
trend,2019-12-26,10.967687354373755
trend,2019-12-27,10.973788240966988
trend,2019-12-28,10.979889127560218
trend,2019-12-29,10.985990014153451
trend,2019-12-30,10.992090900746684
trend,2019-12-31,10.998191787339914
trend,2020-01-01,11.004292673933147
trend,2020-01-02,11.01039356052638
trend,2020-01-03,11.016494447119614
trend,2020-01-04,11.022595333712847
trend,2020-01-05,11.028696220306076
trend,2020-01-06,11.034797106899308
trend,2020-01-07,11.040897993492543
trend,2020-01-08,11.046998880085775
trend,2020-01-09,11.053099766679004
trend,2020-01-10,11.059200653272239
trend,2020-01-11,11.065301539865471
trend,2020-01-12,11.071402426458704
trend,2020-01-13,11.077503313051938
trend,2020-01-14,11.083604199645167
trend,2020-01-15,11.0897050862384
trend,2020-01-16,11.095805972831633
trend,2020-01-17,11.101906859424867
trend,2020-01-18,11.1080077460181
trend,2020-01-19,11.114108632611329
trend,2020-01-20,11.120209519204563
trend,2020-01-21,11.126310405797796
trend,2020-01-22,11.132411292391025
trend,2020-01-23,11.138512178984259
trend,2020-01-24,11.144613065577492
trend,2020-01-25,11.150713952170724
trend,2020-01-26,11.156814838763957
trend,2020-01-27,11.162915725357191
trend,2020-01-28,11.16901661195042
trend,2020-01-29,11.175117498543653
trend,2020-01-30,11.181218385136887
trend,2020-01-31,11.187319271730116
trend,2020-02-01,11.193420158323349
trend,2020-02-02,11.199521044916583
trend,2020-02-03,11.205621931509816
trend,2020-02-04,11.211722818103048
trend,2020-02-05,11.217823704696281
trend,2020-02-06,11.223924591289512
trend,2020-02-07,11.230025477882744
trend,2020-02-08,11.236126364475973
trend,2020-02-09,11.242227251069208
trend,2020-02-10,11.24832813766244
trend,2020-02-11,11.254429024255673
trend,2020-02-12,11.260529910848907
trend,2020-02-13,11.26663079744214
trend,2020-02-14,11.272731684035373
trend,2020-02-15,11.278832570628602
trend,2020-02-16,11.284933457221836
trend,2020-02-17,11.291034343815065
trend,2020-02-18,11.297135230408298
trend,2020-02-19,11.303236117001532
trend,2020-02-20,11.309337003594765
trend,2020-02-21,11.315437890187997
trend,2020-02-22,11.321538776781232
trend,2020-02-23,11.327639663374464
trend,2020-02-24,11.333740549967693
trend,2020-02-25,11.339841436560922
trend,2020-02-26,11.345942323154157
trend,2020-02-27,11.35204320974739
trend,2020-02-28,11.358144096340622
trend,2020-02-29,11.364244982933856
trend,2020-03-01,11.370345869527089
trend,2020-03-02,11.376446756120322
trend,2020-03-03,11.382547642713554
trend,2020-03-04,11.388648529306789
trend,2020-03-05,11.394749415900014
trend,2020-03-06,11.400850302493247
trend,2020-03-07,11.406951189086481
trend,2020-03-08,11.413052075679714
trend,2020-03-09,11.419152962272946
trend,2020-03-10,11.42525384886618
trend,2020-03-11,11.431354735459413
trend,2020-03-12,11.437455622052646
trend,2020-03-13,11.443556508645871
trend,2020-03-14,11.449657395239106
trend,2020-03-15,11.455758281832338
trend,2020-03-16,11.46185916842557
trend,2020-03-17,11.467960055018805
trend,2020-03-18,11.474060941612038
trend,2020-03-19,11.48016182820527
trend,2020-03-20,11.486262714798505
trend,2020-03-21,11.492363601391737
trend,2020-03-22,11.498464487984963
trend,2020-03-23,11.504565374578196
trend,2020-03-24,11.51066626117143
trend,2020-03-25,11.516767147764662
trend,2020-03-26,11.522868034357895
trend,2020-03-27,11.52896892095113
trend,2020-03-28,11.535069807544362
trend,2020-03-29,11.541170694137595
trend,2020-03-30,11.547271580730825
trend,2020-03-31,11.553372467324058
trend,2020-04-01,11.559473353917287
trend,2020-04-02,11.56557424051052
trend,2020-04-03,11.571675127103754
trend,2020-04-04,11.577776013696987
trend,2020-04-05,11.58387690029022
trend,2020-04-06,11.589977786883454
trend,2020-04-07,11.596078673476686
trend,2020-04-08,11.602179560069915
trend,2020-04-09,11.60828044666315
trend,2020-04-10,11.614381333256379
trend,2020-04-11,11.620482219849611
trend,2020-04-12,11.626583106442844
trend,2020-04-13,11.632683993036078
trend,2020-04-14,11.638784879629311
trend,2020-04-15,11.644885766222544
trend,2020-04-16,11.650986652815774
trend,2020-04-17,11.657087539409003
trend,2020-04-18,11.66318842600224
trend,2020-04-19,11.66928931259547
trend,2020-04-20,11.675390199188707
trend,2020-04-21,11.681491085781936
trend,2020-04-22,11.687591972375172
trend,2020-04-23,11.693692858968403
trend,2020-04-24,11.699793745561632
trend,2020-04-25,11.70589463215486
trend,2020-04-26,11.711995518748099
trend,2020-04-27,11.718096405341328
trend,2020-04-28,11.724197291934564
trend,2020-04-29,11.730298178527795
trend,2020-04-30,11.73639906512103
trend,2020-05-01,11.74249995171426
trend,2020-05-02,11.748600838307496
trend,2020-05-03,11.75470172490072
trend,2020-05-04,11.760802611493956
trend,2020-05-05,11.766903498087185
trend,2020-05-06,11.773004384680423
trend,2020-05-07,11.779105271273652
trend,2020-05-08,11.785206157866888
trend,2020-05-09,11.791307044460119
trend,2020-05-10,11.797407931053355
trend,2020-05-11,11.803508817646584
trend,2020-05-12,11.809609704239813
trend,2020-05-13,11.815710590833044
trend,2020-05-14,11.82181147742628
trend,2020-05-15,11.82791236401951
trend,2020-05-16,11.834013250612747
trend,2020-05-17,11.840114137205976
trend,2020-05-18,11.846215023799212
trend,2020-05-19,11.852315910392441
trend,2020-05-20,11.858416796985672
trend,2020-05-21,11.864517683578901
trend,2020-05-22,11.870618570172137
trend,2020-05-23,11.876719456765368
trend,2020-05-24,11.882820343358604
trend,2020-05-25,11.888921229951833
trend,2020-05-26,11.895022116545071
trend,2020-05-27,11.9011230031383
trend,2020-05-28,11.90722388973153
trend,2020-05-29,11.913324776324766
trend,2020-05-30,11.919425662917996
trend,2020-05-31,11.925526549511225
trend,2020-06-01,11.931627436104462
trend,2020-06-02,11.937728322697692
trend,2020-06-03,11.943829209290929
trend,2020-06-04,11.949930095884158
trend,2020-06-05,11.956030982477396
trend,2020-06-06,11.962131869070625
trend,2020-06-07,11.968232755663854
trend,2020-06-08,11.974333642257083
trend,2020-06-09,11.98043452885032
trend,2020-06-10,11.98653541544355
trend,2020-06-11,11.992636302036786
trend,2020-06-12,11.998737188630017
trend,2020-06-13,12.004838075223253
trend,2020-06-14,12.010938961816482
trend,2020-06-15,12.017039848409713
trend,2020-06-16,12.023140735002949
trend,2020-06-17,12.029241621596178
trend,2020-06-18,12.035342508189407
trend,2020-06-19,12.041443394782645
trend,2020-06-20,12.047544281375874
trend,2020-06-21,12.05364516796911
trend,2020-06-22,12.059746054562341
trend,2020-06-23,12.06584694115557
trend,2020-06-24,12.071947827748806
trend,2020-06-25,12.078048714342037
trend,2020-06-26,12.084149600935273
trend,2020-06-27,12.090250487528502
trend,2020-06-28,12.096351374121731
trend,2020-06-29,12.10245226071497
trend,2020-06-30,12.108553147308198
trend,2020-07-01,12.114654033901427
trend,2020-07-02,12.120754920494665
trend,2020-07-03,12.126855807087894
trend,2020-07-04,12.13295669368113
trend,2020-07-05,12.139057580274361
trend,2020-07-06,12.14515846686759
trend,2020-07-07,12.151259353460826
trend,2020-07-08,12.157360240054055
trend,2020-07-09,12.163461126647293
trend,2020-07-10,12.169562013240522
trend,2020-07-11,12.175662899833751
trend,2020-07-12,12.18176378642699
trend,2020-07-13,12.187864673020218
trend,2020-07-14,12.193965559613455
trend,2020-07-15,12.200066446206684
trend,2020-07-16,12.206167332799915
trend,2020-07-17,12.21226821939315
trend,2020-07-18,12.21836910598638
trend,2020-07-19,12.22446999257961
trend,2020-07-20,12.230570879172847
trend,2020-07-21,12.236671765766076
trend,2020-07-22,12.242772652359314
trend,2020-07-23,12.248873538952543
trend,2020-07-24,12.254974425545772
trend,2020-07-25,12.261075312139008
trend,2020-07-26,12.267176198732239
trend,2020-07-27,12.273277085325468
trend,2020-07-28,12.279377971918704
trend,2020-07-29,12.285478858511935
trend,2020-07-30,12.291579745105171
trend,2020-07-31,12.2976806316984
trend,2020-08-01,12.303781518291638
trend,2020-08-02,12.309882404884867
