id,time,value
trend,2016-10-04,0.23170384669548796
trend,2016-10-05,0.23124461229309284
trend,2016-10-06,0.23078537789069745
trend,2016-10-07,0.23032614348830233
trend,2016-10-08,0.22986690908590693
trend,2016-10-09,0.2294076746835118
trend,2016-10-10,0.2289484402811164
trend,2016-10-11,0.2284892058787213
trend,2016-10-12,0.2280299714763259
trend,2016-10-13,0.2275707370739305
trend,2016-10-14,0.22711150267153538
trend,2016-10-15,0.22665226826914026
trend,2016-10-16,0.2261930338667446
trend,2016-10-17,0.2257337994643495
trend,2016-10-18,0.22527456506195437
trend,2016-10-19,0.22481533065955897
trend,2016-10-20,0.22435609625716357
trend,2016-10-21,0.22389686185476845
trend,2016-10-22,0.22343762745237306
trend,2016-10-23,0.22297839304997794
trend,2016-10-24,0.22251915864758257
trend,2016-10-25,0.22205992424518717
trend,2016-10-26,0.22160068984279205
trend,2016-10-27,0.22114145544039693
trend,2016-10-28,0.22068222103800125
trend,2016-10-29,0.22022298663560613
trend,2016-10-30,0.219763752233211
trend,2016-10-31,0.21930451783081562
trend,2016-11-01,0.21884528342842022
trend,2016-11-02,0.2183860490260251
trend,2016-11-03,0.21792681462362998
trend,2016-11-04,0.2174675802212346
trend,2016-11-05,0.2170083458188392
trend,2016-11-06,0.2165491114164441
trend,2016-11-07,0.2160898770140487
trend,2016-11-08,0.21563064261165357
trend,2016-11-09,0.21517140820925817
trend,2016-11-10,0.21471217380686278
trend,2016-11-11,0.21425293940446766
trend,2016-11-12,0.21379370500207254
trend,2016-11-13,0.2133344705996769
trend,2016-11-14,0.21287523619728177
trend,2016-11-15,0.21241600179488665
trend,2016-11-16,0.21195676739249125
trend,2016-11-17,0.21149753299009585
trend,2016-11-18,0.21103829858770073
trend,2016-11-19,0.21057906418530534
trend,2016-11-20,0.21011982978291022
trend,2016-11-21,0.2096605953805151
trend,2016-11-22,0.20920136097811942
trend,2016-11-23,0.2087421265757243
trend,2016-11-24,0.20828289217332918
trend,2016-11-25,0.20782365777093406
trend,2016-11-26,0.20736442336853841
trend,2016-11-27,0.2069051889661433
trend,2016-11-28,0.20644595456374817
trend,2016-11-29,0.2059867201613525
trend,2016-11-30,0.20552748575895738
trend,2016-12-01,0.20506825135656226
trend,2016-12-02,0.20460901695416686
trend,2016-12-03,0.20414978255177174
trend,2016-12-04,0.20369054814937634
trend,2016-12-05,0.20323131374698097
trend,2016-12-06,0.20277207934458585
trend,2016-12-07,0.20231284494219073
trend,2016-12-08,0.20185361053979506
trend,2016-12-09,0.20139437613739994
trend,2016-12-10,0.20093514173500482
trend,2016-12-11,0.20047590733260942
trend,2016-12-12,0.20001667293021402
trend,2016-12-13,0.1995574385278189
trend,2016-12-14,0.1990982041254235
trend,2016-12-15,0.19863896972302839
trend,2016-12-16,0.19817973532063302
trend,2016-12-17,0.19772050091823762
trend,2016-12-18,0.1972612665158425
trend,2016-12-19,0.19680203211344738
trend,2016-12-20,0.19634279771105198
trend,2016-12-21,0.19588356330865658
trend,2016-12-22,0.19542432890626146
trend,2016-12-23,0.19496509450386634
trend,2016-12-24,0.19450586010147067
trend,2016-12-25,0.19404662569907555
trend,2016-12-26,0.19358739129668043
trend,2016-12-27,0.19312815689428506
trend,2016-12-28,0.19266892249188966
trend,2016-12-29,0.19220968808949454
trend,2016-12-30,0.19175045368709914
trend,2016-12-31,0.19129121928470402
trend,2017-01-01,0.19083198488230863
trend,2017-01-02,0.19037275047991323
trend,2017-01-03,0.1899135160775181
trend,2017-01-04,0.189454281675123
trend,2017-01-05,0.18899504727272734
trend,2017-01-06,0.18853581287033222
trend,2017-01-07,0.1880765784679371
trend,2017-01-08,0.1876173440655417
trend,2017-01-09,0.1871581096631463
trend,2017-01-10,0.18669887526075118
trend,2017-01-11,0.1862396408583558
trend,2017-01-12,0.18578040645596067
trend,2017-01-13,0.18532117205356555
trend,2017-01-14,0.18486193765117015
trend,2017-01-15,0.18440270324877475
trend,2017-01-16,0.18394346884637963
trend,2017-01-17,0.1834842344439845
trend,2017-01-18,0.18302500004158886
trend,2017-01-19,0.18256576563919374
trend,2017-01-20,0.18210653123679862
trend,2017-01-21,0.18164729683440295
trend,2017-01-22,0.18118806243200783
trend,2017-01-23,0.1807288280296127
trend,2017-01-24,0.1802695936272173
trend,2017-01-25,0.1798103592248222
trend,2017-01-26,0.1793511248224268
trend,2017-01-27,0.17889189042003142
trend,2017-01-28,0.1784326560176363
trend,2017-01-29,0.17797342161524118
trend,2017-01-30,0.1775141872128455
trend,2017-01-31,0.1770549528104504
trend,2017-02-01,0.17659571840805527
trend,2017-02-02,0.17613648400565987
trend,2017-02-03,0.17567724960326447
trend,2017-02-04,0.17521801520086935
trend,2017-02-05,0.17475878079847396
trend,2017-02-06,0.17429954639607884
trend,2017-02-07,0.17384031199368347
trend,2017-02-08,0.17338107759128835
trend,2017-02-09,0.17292184318889295
trend,2017-02-10,0.17246260878649783
trend,2017-02-11,0.17200337438410243
trend,2017-02-12,0.17154413998170703
trend,2017-02-13,0.1710849055793119
trend,2017-02-14,0.1706256711769168
trend,2017-02-15,0.17016643677452112
trend,2017-02-16,0.169707202372126
trend,2017-02-17,0.16924796796973088
trend,2017-02-18,0.16878873356733523
trend,2017-02-19,0.16832949716371778
trend,2017-02-20,0.16787026076010061
trend,2017-02-21,0.16741102435648292
trend,2017-02-22,0.16695178795286547
trend,2017-02-23,0.1664925515492483
trend,2017-02-24,0.1660333151456306
trend,2017-02-25,0.16557407874201344
trend,2017-02-26,0.16511484233839602
trend,2017-02-27,0.1646556059347783
trend,2017-02-28,0.16419636953116112
trend,2017-03-01,0.1637371331275437
trend,2017-03-02,0.16327789672392598
trend,2017-03-03,0.1628186603203088
trend,2017-03-04,0.1623594239166914
trend,2017-03-05,0.16190018751307422
trend,2017-03-06,0.16144095110945653
trend,2017-03-07,0.16098171470583908
trend,2017-03-08,0.1605224783022219
trend,2017-03-09,0.1600632418986042
trend,2017-03-10,0.15960400549498704
trend,2017-03-11,0.1591447690913696
trend,2017-03-12,0.1586855326877519
trend,2017-03-13,0.15822629628413473
trend,2017-03-14,0.15776705988051729
trend,2017-03-15,0.1573078234768996
trend,2017-03-16,0.15684858707328242
trend,2017-03-17,0.156389350669665
trend,2017-03-18,0.15593011426604755
trend,2017-03-19,0.1554708778624301
trend,2017-03-20,0.1550116414588127
trend,2017-03-21,0.15455240505519524
trend,2017-03-22,0.1540931686515778
trend,2017-03-23,0.15363393224796065
trend,2017-03-24,0.15317469584434293
trend,2017-03-25,0.1527154594407255
trend,2017-03-26,0.15225622303710834
trend,2017-03-27,0.15179698663349062
trend,2017-03-28,0.1513377502298732
trend,2017-03-29,0.15087851382625603
trend,2017-03-30,0.15041927742263858
trend,2017-03-31,0.14996004101902116
trend,2017-04-01,0.14950080461540372
trend,2017-04-02,0.14904156821178627
trend,2017-04-03,0.14858233180816885
trend,2017-04-04,0.1481230954045514
trend,2017-04-05,0.14766385900093398
trend,2017-04-06,0.14720462259731654
trend,2017-04-07,0.1467453861936991
trend,2017-04-08,0.14628614979008195
trend,2017-04-09,0.14582691338646422
trend,2017-04-10,0.1453676769828468
trend,2017-04-11,0.14490844057922964
trend,2017-04-12,0.1444492041756119
trend,2017-04-13,0.1439899677719945
trend,2017-04-14,0.14353073136837732
trend,2017-04-15,0.1430714949647596
trend,2017-04-16,0.14261225856114246
trend,2017-04-17,0.142153022157525
trend,2017-04-18,0.14169378575390731
trend,2017-04-19,0.14123454935029015
trend,2017-04-20,0.1407753129466727
trend,2017-04-21,0.140316076543055
trend,2017-04-22,0.13985684013943783
trend,2017-04-23,0.13939760373582039
trend,2017-04-24,0.13893836733220322
trend,2017-04-25,0.13847913092858552
trend,2017-04-26,0.13801989452496807
trend,2017-04-27,0.13756065812135093
trend,2017-04-28,0.1371014217177332
trend,2017-04-29,0.13664218531411604
trend,2017-04-30,0.13618294891049862
trend,2017-05-01,0.1357237125068809
trend,2017-05-02,0.13526447610326373
trend,2017-05-03,0.1348052396996463
trend,2017-05-04,0.13434600329602858
trend,2017-05-05,0.13388676689241144
trend,2017-05-06,0.133427530488794
trend,2017-05-07,0.13296829408517655
trend,2017-05-08,0.13250905768155913
trend,2017-05-09,0.13204982127794168
trend,2017-05-10,0.13159058487432426
trend,2017-05-11,0.13113134847070682
trend,2017-05-12,0.13067211206708965
trend,2017-05-13,0.13021287566347195
trend,2017-05-14,0.1297536392598545
trend,2017-05-15,0.12929440285623733
trend,2017-05-16,0.12883516645261964
trend,2017-05-17,0.1283759300490022
trend,2017-05-18,0.12791669364538502
trend,2017-05-19,0.1274574572417676
trend,2017-05-20,0.12699822083815016
trend,2017-05-21,0.1265389844345327
trend,2017-05-22,0.1260797480309153
trend,2017-05-23,0.12562051162729784
trend,2017-05-24,0.12516127522368042
trend,2017-05-25,0.12470203882006325
trend,2017-05-26,0.12424280241644554
trend,2017-05-27,0.12378356601282811
trend,2017-05-28,0.12332432960921094
trend,2017-05-29,0.12286509320559323
trend,2017-05-30,0.1224058568019758
trend,2017-05-31,0.12194662039835863
trend,2017-06-01,0.12148738399474092
trend,2017-06-02,0.12102814759112376
trend,2017-06-03,0.12056891118750632
trend,2017-06-04,0.12010967478388862
trend,2017-06-05,0.11965043838027145
trend,2017-06-06,0.11919120197665402
trend,2017-06-07,0.11873196557303631
trend,2017-06-08,0.11827272916941914
trend,2017-06-09,0.1178134927658017
trend,2017-06-10,0.11735425636218427
trend,2017-06-11,0.11689501995856684
trend,2017-06-12,0.11643578355494939
trend,2017-06-13,0.11597654715133224
trend,2017-06-14,0.11551731074771453
trend,2017-06-15,0.1150580743440971
trend,2017-06-16,0.11459883794047993
trend,2017-06-17,0.11413960153686221
trend,2017-06-18,0.11368036513324505
trend,2017-06-19,0.11322112872962761
trend,2017-06-20,0.1127618923260099
trend,2017-06-21,0.11230265592239275
trend,2017-06-22,0.1118434195187753
trend,2017-06-23,0.1113841831151576
trend,2017-06-24,0.11092494671154043
trend,2017-06-25,0.110465710307923
trend,2017-06-26,0.11000647390430557
trend,2017-06-27,0.10954723750068812
trend,2017-06-28,0.10908800109707069
trend,2017-06-29,0.10862876469345326
trend,2017-06-30,0.10816952828983582
trend,2017-07-01,0.10771029188621865
trend,2017-07-02,0.10725105548260094
trend,2017-07-03,0.10679181907898351
trend,2017-07-04,0.10633258267536634
trend,2017-07-05,0.10587334627174863
trend,2017-07-06,0.1054141098681312
trend,2017-07-07,0.10495487346451403
trend,2017-07-08,0.1044956370608966
trend,2017-07-09,0.10403640065727916
trend,2017-07-10,0.10357716425366173
trend,2017-07-11,0.10311792785004428
trend,2017-07-12,0.10265869144642685
trend,2017-07-13,0.10219945504280942
trend,2017-07-14,0.10174021863919225
trend,2017-07-15,0.10128098223557455
trend,2017-07-16,0.1008217458319571
trend,2017-07-17,0.10036250942833995
trend,2017-07-18,0.09990327302472224
trend,2017-07-19,0.0994440366211048
trend,2017-07-20,0.09898480021748764
trend,2017-07-21,0.09852556381386993
trend,2017-07-22,0.09806632741025276
trend,2017-07-23,0.09760709100663532
trend,2017-07-24,0.09714785460301761
trend,2017-07-25,0.09668861819940046
trend,2017-07-26,0.09622938179578301
trend,2017-07-27,0.09577014539216532
trend,2017-07-28,0.09531090898854815
trend,2017-07-29,0.09485167258493071
trend,2017-07-30,0.09439243618131328
trend,2017-07-31,0.09393319977769583
trend,2017-08-01,0.0934739633740784
trend,2017-08-02,0.09301472697046123
trend,2017-08-03,0.09255549056684353
trend,2017-08-04,0.09209625416322637
trend,2017-08-05,0.09163701775960893
trend,2017-08-06,0.09117778135599122
trend,2017-08-07,0.09071854495237405
trend,2017-08-08,0.09025930854875662
trend,2017-08-09,0.08980007214513891
trend,2017-08-10,0.08934083574152174
trend,2017-08-11,0.08888159933790431
trend,2017-08-12,0.08842236293428687
trend,2017-08-13,0.08796312653066944
trend,2017-08-14,0.08750389012705201
trend,2017-08-15,0.08704465372343456
trend,2017-08-16,0.08658541731981713
trend,2017-08-17,0.0861261809161997
trend,2017-08-18,0.08566694451258226
trend,2017-08-19,0.08520770810896482
trend,2017-08-20,0.08474847170534766
trend,2017-08-21,0.08428923530172995
trend,2017-08-22,0.08382999889811252
trend,2017-08-23,0.08337076249449535
trend,2017-08-24,0.08291152609087764
trend,2017-08-25,0.0824522896872602
trend,2017-08-26,0.08199305328364304
trend,2017-08-27,0.0815338168800256
trend,2017-08-28,0.08107458047640817
trend,2017-08-29,0.08061534407279074
trend,2017-08-30,0.08015610766917329
trend,2017-08-31,0.07969687126555504
trend,2017-09-01,0.08181778590597352
trend,2017-09-02,0.083938700546392
trend,2017-09-03,0.08605961518681159
trend,2017-09-04,0.08818052982723007
trend,2017-09-05,0.09030144446764747
trend,2017-09-06,0.09242235910806705
trend,2017-09-07,0.09454327374848553
trend,2017-09-08,0.09666418838890402
trend,2017-09-09,0.0987851030293236
trend,2017-09-10,0.10090601766974099
trend,2017-09-11,0.10302693231015947
trend,2017-09-12,0.10514784695057905
trend,2017-09-13,0.10726876159099753
trend,2017-09-14,0.10938967623141602
trend,2017-09-15,0.1115105908718356
trend,2017-09-16,0.113631505512253
trend,2017-09-17,0.11575242015267148
trend,2017-09-18,0.11787333479309106
trend,2017-09-19,0.11999424943350954
trend,2017-09-20,0.12211516407392803
trend,2017-09-21,0.12423607871434542
trend,2017-09-22,0.126356993354765
trend,2017-09-23,0.1284779079951835
trend,2017-09-24,0.13059882263560196
trend,2017-09-25,0.13271973727602154
trend,2017-09-26,0.13484065191644004
trend,2017-09-27,0.13696156655685743
trend,2017-09-28,0.139082481197277
trend,2017-09-29,0.14120339583769548
trend,2017-09-30,0.14332431047811398
trend,2017-10-01,0.14544522511853356
trend,2017-10-02,0.14756613975895203
trend,2017-10-03,0.14968705439936944
trend,2017-10-04,0.15180796903978902
trend,2017-10-05,0.1539288836802075
trend,2017-10-06,0.156049798320626
trend,2017-10-07,0.15817071296104557
trend,2017-10-08,0.16029162760146404
trend,2017-10-09,0.16241254224188142
trend,2017-10-10,0.164533456882301
trend,2017-10-11,0.1666543715227195
trend,2017-10-12,0.16877528616313797
trend,2017-10-13,0.17089620080355755
trend,2017-10-14,0.17301711544397605
trend,2017-10-15,0.17513803008439344
trend,2017-10-16,0.17725894472481193
trend,2017-10-17,0.17937985936523151
trend,2017-10-18,0.18150077400564998
trend,2017-10-19,0.18362168864606737
trend,2017-10-20,0.18574260328648695
trend,2017-10-21,0.18786351792690545
trend,2017-10-22,0.18998443256732395
trend,2017-10-23,0.1921053472077435
trend,2017-10-24,0.194226261848162
trend,2017-10-25,0.19634717648857938
trend,2017-10-26,0.19846809112899896
trend,2017-10-27,0.20058900576941746
trend,2017-10-28,0.20270992040983593
trend,2017-10-29,0.2048308350502555
trend,2017-10-30,0.206951749690674
trend,2017-10-31,0.2090726643310914
trend,2017-11-01,0.21119357897151098
trend,2017-11-02,0.21331449361192945
trend,2017-11-03,0.21543540825234794
trend,2017-11-04,0.21755632289276752
trend,2017-11-05,0.219677237533186
trend,2017-11-06,0.2217981521736034
trend,2017-11-07,0.223919066814023
trend,2017-11-08,0.22603998145444146
trend,2017-11-09,0.22816089609485996
trend,2017-11-10,0.23028181073527842
trend,2017-11-11,0.232402725375698
trend,2017-11-12,0.2345236400161154
trend,2017-11-13,0.2366445546565339
trend,2017-11-14,0.23876546929695347
trend,2017-11-15,0.24088638393737197
trend,2017-11-16,0.24300729857779044
trend,2017-11-17,0.24512821321821002
trend,2017-11-18,0.2472491278586274
trend,2017-11-19,0.2493700424990459
trend,2017-11-20,0.25149095713946545
trend,2017-11-21,0.253611871779884
trend,2017-11-22,0.25573278642030134
trend,2017-11-23,0.25785370106072203
trend,2017-11-24,0.2599746157011394
trend,2017-11-25,0.2620955303415579
trend,2017-11-26,0.2642164449819775
trend,2017-11-27,0.26633735962239596
trend,2017-11-28,0.2684582742628134
trend,2017-11-29,0.27057918890323296
trend,2017-11-30,0.27270010354365143
trend,2017-12-01,0.2748210181840699
trend,2017-12-02,0.27694193282448837
trend,2017-12-03,0.27906284746490795
trend,2017-12-04,0.28118376210532536
trend,2017-12-05,0.28330467674574383
trend,2017-12-06,0.2854255913861634
trend,2017-12-07,0.28754650602658194
trend,2017-12-08,0.2896674206670004
trend,2017-12-09,0.29178833530742
trend,2017-12-10,0.29390924994783735
trend,2017-12-11,0.2960301645882559
trend,2017-12-12,0.29815107922867545
trend,2017-12-13,0.3002719938690939
trend,2017-12-14,0.3023929085095124
trend,2017-12-15,0.304513823149932
trend,2017-12-16,0.3066347377903494
trend,2017-12-17,0.30875565243076786
trend,2017-12-18,0.31087656707118744
trend,2017-12-19,0.3129974817116059
trend,2017-12-20,0.31511839635202443
trend,2017-12-21,0.31723931099244396
trend,2017-12-22,0.31936022563286137
trend,2017-12-23,0.32148114027327984
trend,2017-12-24,0.3236020549136994
trend,2017-12-25,0.32572296955411795
trend,2017-12-26,0.3278438841945364
trend,2017-12-27,0.32996479883495383
trend,2017-12-28,0.3320857134753734
trend,2017-12-29,0.3342066281157919
trend,2017-12-30,0.33632754275621035
trend,2017-12-31,0.33844845739662993
trend,2018-01-01,0.34056937203704735
trend,2018-01-02,0.3426902866774658
trend,2018-01-03,0.3448112013178854
trend,2018-01-04,0.34693211595830387
trend,2018-01-05,0.34905303059872234
trend,2018-01-06,0.3511739452391419
trend,2018-01-07,0.35329485987955933
trend,2018-01-08,0.3554157745199778
trend,2018-01-09,0.3575366891603974
trend,2018-01-10,0.3596576038008159
trend,2018-01-11,0.3617785184412344
trend,2018-01-12,0.36389943308165396
trend,2018-01-13,0.3660203477220713
trend,2018-01-14,0.36814126236248984
trend,2018-01-15,0.3702621770029094
trend,2018-01-16,0.3723830916433279
trend,2018-01-17,0.37450400628374636
trend,2018-01-18,0.37662492092416594
trend,2018-01-19,0.37874583556458336
trend,2018-01-20,0.3808667502050018
trend,2018-01-21,0.3829876648454203
trend,2018-01-22,0.3851085794858399
trend,2018-01-23,0.3872294941262584
trend,2018-01-24,0.38935040876667576
trend,2018-01-25,0.39147132340709534
trend,2018-01-26,0.3935922380475138
trend,2018-01-27,0.39571315268793233
trend,2018-01-28,0.3978340673283519
trend,2018-01-29,0.3999549819687704
trend,2018-01-30,0.4020758966091878
trend,2018-01-31,0.4041968112496074
trend,2018-02-01,0.40631772589002585
trend,2018-02-02,0.4084386405304443
trend,2018-02-03,0.4105595551708639
trend,2018-02-04,0.41268046981128237
trend,2018-02-05,0.4148013844516998
trend,2018-02-06,0.41692229909211936
trend,2018-02-07,0.41904321373253783
trend,2018-02-08,0.4211641283729563
trend,2018-02-09,0.4232850430133759
trend,2018-02-10,0.4254059576537944
trend,2018-02-11,0.42752687229421177
trend,2018-02-12,0.42964778693463135
trend,2018-02-13,0.4317687015750499
trend,2018-02-14,0.43388961621546834
trend,2018-02-15,0.4360105308558857
trend,2018-02-16,0.4381314454963053
trend,2018-02-17,0.4402523601367238
trend,2018-02-18,0.4423732747771423
trend,2018-02-19,0.44449418941756186
trend,2018-02-20,0.44661510405798033
trend,2018-02-21,0.44873601869839774
trend,2018-02-22,0.4508569333388173
trend,2018-02-23,0.4529778479792358
trend,2018-02-24,0.45509876261965426
trend,2018-02-25,0.45721967726007384
trend,2018-02-26,0.45934059190049237
trend,2018-02-27,0.4614615065409097
trend,2018-02-28,0.4635824211813293
trend,2018-03-01,0.4657033358217478
trend,2018-03-02,0.4678242504621663
trend,2018-03-03,0.4699451651025859
trend,2018-03-04,0.47206607974300435
trend,2018-03-05,0.47418699438342177
trend,2018-03-06,0.47630790902384135
trend,2018-03-07,0.4784288236642598
trend,2018-03-08,0.4805497383046783
trend,2018-03-09,0.48267065294509787
trend,2018-03-10,0.48479156758551634
trend,2018-03-11,0.48691248222593375
trend,2018-03-12,0.4890333968663522
trend,2018-03-13,0.49115431150676525
trend,2018-03-14,0.5110932982640032
trend,2018-03-15,0.531032285021241
trend,2018-03-16,0.5509712717784788
trend,2018-03-17,0.5709102585357168
trend,2018-03-18,0.5908492452929546
trend,2018-03-19,0.6107882320501924
trend,2018-03-20,0.6307272188074303
trend,2018-03-21,0.6506662055646681
trend,2018-03-22,0.670605192321906
trend,2018-03-23,0.6905441790791439
trend,2018-03-24,0.7104831658363817
trend,2018-03-25,0.7304221525936195
trend,2018-03-26,0.7503611393508575
trend,2018-03-27,0.7703001261080953
trend,2018-03-28,0.7902391128653332
trend,2018-03-29,0.810178099622571
trend,2018-03-30,0.8301170863798089
trend,2018-03-31,0.8500560731370642
trend,2018-04-01,0.8699950598942846
trend,2018-04-02,0.8899340466515224
trend,2018-04-03,0.9098730334087778
trend,2018-04-04,0.9298120201659982
trend,2018-04-05,0.949751006923236
trend,2018-04-06,0.9696899936804739
trend,2018-04-07,0.9896289804377117
trend,2018-04-08,1.0095679671949496
trend,2018-04-09,1.0295069539521875
trend,2018-04-10,1.0494459407094427
trend,2018-04-11,1.0693849274666631
trend,2018-04-12,1.089323914223901
trend,2018-04-13,1.1092629009811563
trend,2018-04-14,1.1292018877383767
trend,2018-04-15,1.1491408744956146
trend,2018-04-16,1.16907986125287
trend,2018-04-17,1.1890188480101078
trend,2018-04-18,1.2089578347673282
trend,2018-04-19,1.2288968215245835
trend,2018-04-20,1.2488358082818214
trend,2018-04-21,1.2687747950390418
trend,2018-04-22,1.288713781796297
trend,2018-04-23,1.308652768553535
trend,2018-04-24,1.3285917553107554
trend,2018-04-25,1.3485307420680106
trend,2018-04-26,1.3684697288252485
trend,2018-04-27,1.3884087155824865
trend,2018-04-28,1.4083477023397242
trend,2018-04-29,1.428286689096962
trend,2018-04-30,1.4482256758542
trend,2018-05-01,1.4681646626114204
trend,2018-05-02,1.4881036493686757
trend,2018-05-03,1.5080426361259136
trend,2018-05-04,1.5279816228831513
trend,2018-05-05,1.5479206096403892
trend,2018-05-06,1.5678595963976272
trend,2018-05-07,1.5877985831548649
trend,2018-05-08,1.6077375699121028
trend,2018-05-09,1.6276765566693407
trend,2018-05-10,1.6476155434265787
trend,2018-05-11,1.6675545301838164
trend,2018-05-12,1.6874935169410543
trend,2018-05-13,1.7074325036982922
trend,2018-05-14,1.72737149045553
trend,2018-05-15,1.7473104772127679
trend,2018-05-16,1.7672494639700058
trend,2018-05-17,1.7871884507272435
trend,2018-05-18,1.8071274374844815
trend,2018-05-19,1.8270664242417194
trend,2018-05-20,1.8470054109989746
trend,2018-05-21,1.866944397756195
trend,2018-05-22,1.886883384513433
trend,2018-05-23,1.9068223712706882
trend,2018-05-24,1.9267613580279086
trend,2018-05-25,1.9467003447851465
trend,2018-05-26,1.9666393315423842
trend,2018-05-27,1.9865783182996222
trend,2018-05-28,2.00651730505686
trend,2018-05-29,2.026456291814098
trend,2018-05-30,2.046395278571353
trend,2018-05-31,2.0663342653285737
trend,2018-06-01,2.0862732520858116
trend,2018-06-02,2.106212238843067
trend,2018-06-03,2.126151225600287
trend,2018-06-04,2.146090212357525
trend,2018-06-05,2.16602919911478
trend,2018-06-06,2.185968185872018
trend,2018-06-07,2.2059071726292387
trend,2018-06-08,2.225846159386494
trend,2018-06-09,2.245785146143732
trend,2018-06-10,2.265724132900952
trend,2018-06-11,2.2856631196582073
trend,2018-06-12,2.3056021064154453
trend,2018-06-13,2.325541093172666
trend,2018-06-14,2.345480079929921
trend,2018-06-15,2.365419066687159
trend,2018-06-16,2.385358053444397
trend,2018-06-17,2.4052970402016345
trend,2018-06-18,2.4252360269588724
trend,2018-06-19,2.4451750137161103
trend,2018-06-20,2.465114000473331
trend,2018-06-21,2.485052987230586
trend,2018-06-22,2.504991973987824
trend,2018-06-23,2.5249309607450443
trend,2018-06-24,2.5448699475022996
trend,2018-06-25,2.5648089342595375
trend,2018-06-26,2.5847479210167754
trend,2018-06-27,2.6046869077740133
trend,2018-06-28,2.6246258945312513
trend,2018-06-29,2.644564881288489
trend,2018-06-30,2.6645038680457267
trend,2018-07-01,2.6844428548029646
trend,2018-07-02,2.7043818415602026
trend,2018-07-03,2.7243208283174405
trend,2018-07-04,2.7442598150746784
trend,2018-07-05,2.7641988018319164
trend,2018-07-06,2.784137788589154
trend,2018-07-07,2.8040767753463918
trend,2018-07-08,2.8240157621036297
trend,2018-07-09,2.8439547488608676
trend,2018-07-10,2.8638937356181056
trend,2018-07-11,2.8838327223753435
trend,2018-07-12,2.9037717091325987
trend,2018-07-13,2.923710695889819
trend,2018-07-14,2.943649682647057
trend,2018-07-15,2.9635886694042948
trend,2018-07-16,2.9835276561615327
trend,2018-07-17,3.0034666429187706
trend,2018-07-18,3.023405629676008
trend,2018-07-19,3.043344616433264
trend,2018-07-20,3.063283603190484
trend,2018-07-21,3.083222589947722
trend,2018-07-22,3.103161576704977
trend,2018-07-23,3.1231005634621978
trend,2018-07-24,3.1430395502194357
trend,2018-07-25,3.162978536976691
trend,2018-07-26,3.182917523733911
trend,2018-07-27,3.202856510491149
trend,2018-07-28,3.2227954972484043
trend,2018-07-29,3.2427344840056422
trend,2018-07-30,3.262673470762863
trend,2018-07-31,3.282612457520118
trend,2018-08-01,3.302551444277356
trend,2018-08-02,3.322490431034576
trend,2018-08-03,3.3424294177918314
trend,2018-08-04,3.3623684045490694
trend,2018-08-05,3.3823073913063073
trend,2018-08-06,3.4022463780635452
trend,2018-08-07,3.422185364820783
trend,2018-08-08,3.4421243515780207
trend,2018-08-09,3.4620633383352413
trend,2018-08-10,3.4820023250924965
trend,2018-08-11,3.5019413118497345
trend,2018-08-12,3.5218802986069546
trend,2018-08-13,3.5418192853642103
trend,2018-08-14,3.561758272121448
trend,2018-08-15,3.5816972588786857
trend,2018-08-16,3.6016362456359237
trend,2018-08-17,3.6215752323931616
trend,2018-08-18,3.6415142191503995
trend,2018-08-19,3.6614532059076375
trend,2018-08-20,3.681392192664875
trend,2018-08-21,3.701331179422113
trend,2018-08-22,3.721270166179351
trend,2018-08-23,3.7412091529365887
trend,2018-08-24,3.7611481396938267
trend,2018-08-25,3.7810871264510646
trend,2018-08-26,3.8010261132083025
trend,2018-08-27,3.82096509996554
trend,2018-08-28,3.840904086722778
trend,2018-08-29,3.860843073480016
trend,2018-08-30,3.880782060237254
trend,2018-08-31,3.900721046994509
trend,2018-09-01,3.9206600337517297
trend,2018-09-02,3.940599020508967
trend,2018-09-03,3.960538007266205
trend,2018-09-04,3.980476994023443
trend,2018-09-05,4.000415980780681
trend,2018-09-06,4.020354967537918
trend,2018-09-07,4.040293954295174
trend,2018-09-08,4.060232941052394
trend,2018-09-09,4.080171927809633
trend,2018-09-10,4.100110914566888
trend,2018-09-11,4.120049901324108
trend,2018-09-12,4.139988888081346
trend,2018-09-13,4.159927874838601
trend,2018-09-14,4.179866861595822
trend,2018-09-15,4.199805848353059
trend,2018-09-16,4.219744835110315
trend,2018-09-17,4.239683821867553
trend,2018-09-18,4.259622808624773
trend,2018-09-19,4.279561795382028
trend,2018-09-20,4.299500782139266
trend,2018-09-21,4.319439768896487
trend,2018-09-22,4.339378755653742
trend,2018-09-23,4.362488129980902
trend,2018-09-24,4.3855975043080635
trend,2018-09-25,4.408706878635224
trend,2018-09-26,4.431816252962385
trend,2018-09-27,4.454925627289545
trend,2018-09-28,4.478035001616706
trend,2018-09-29,4.501144375943884
trend,2018-09-30,4.524253750271045
trend,2018-10-01,4.5473631245981885
trend,2018-10-02,4.5704724989253664
trend,2018-10-03,4.593581873252527
trend,2018-10-04,4.616691247579688
trend,2018-10-05,4.639800621906866
trend,2018-10-06,4.662909996234027
trend,2018-10-07,4.68601937056117
trend,2018-10-08,4.709128744888348
trend,2018-10-09,4.732238119215508
trend,2018-10-10,4.755347493542669
trend,2018-10-11,4.778456867869847
trend,2018-10-12,4.8015662421970084
trend,2018-10-13,4.824675616524151
trend,2018-10-14,4.84778499085133
trend,2018-10-15,4.87089436517849
