time,value
2006-07-16,-0.019984566754337553
2006-07-17,0.2609206754565083
2006-07-18,0.148447782291079
2006-07-19,0.2331956549580212
2006-07-20,0.3770190371572956
2006-07-21,0.5971394274798242
2006-07-22,0.23645229739144388
2006-07-23,0.06896402042788172
2006-07-24,-0.26351516465364383
2006-07-25,0.019214504677602155
2006-07-26,-0.18065297697739002
2006-07-27,-0.376255539135822
2006-07-28,0.15402523190969472
2006-07-29,-0.1967845491076151
2006-07-30,0.49651609470544944
2006-07-31,0.3057092159562647
2006-08-01,-0.30847093932610875
2006-08-02,-0.2806911996925173
2006-08-03,-0.591196620835176
2006-08-04,-0.5836814976769097
2006-08-05,-0.08850450542824777
2006-08-06,0.261404408325124
2006-08-07,-0.9154352257327256
2006-08-08,-0.643767351306738
2006-08-09,-0.03066738212653992
2006-08-10,-0.4753484703095207
2006-08-11,-0.809061049369398
2006-08-12,-0.3064963031594161
2006-08-13,-0.3377899516946506
2006-08-14,-0.14945396858847698
2006-08-15,-0.4612489182230398
2006-08-16,-0.32955079742240784
2006-08-17,-1.1137644311283923
2006-08-18,-0.049660323436296075
2006-08-19,-0.06689583207674807
2006-08-20,0.8180434679290899
2006-08-21,0.3215650273162101
2006-08-22,-0.3636920888401393
2006-08-23,-0.15264424226732703
2006-08-24,-0.3803696159614657
2006-08-25,0.2928943289249144
2006-08-26,-0.6933929540304511
2006-08-27,0.6351154640002254
2006-08-28,0.12173289743803879
2006-08-29,-0.05758014948500338
2006-08-30,-0.4716813588197348
2006-08-31,-0.19514636390229537
2006-09-01,-0.07087794651704725
2006-09-02,0.1128824199912993
2006-09-03,-0.056101143987461216
2006-09-04,-0.3769289458200313
2006-09-05,-0.6852219966999725
2006-09-06,-0.184882759818486
2006-09-07,-0.6263072110942217
2006-09-08,0.18358459567939966
2006-09-09,-0.24217257623511956
2006-09-10,-0.6169967717143521
2006-09-11,-0.45698141475805654
2006-09-12,0.15236265859538312
2006-09-13,-0.07483110083972061
2006-09-14,0.15936183669465423
2006-09-15,-0.19798884546211296
2006-09-16,0.6507747531420988
2006-09-17,-9.553044170099937e-4
2006-09-18,-0.7781973790467129
2006-09-19,-1.0881851487591763
2006-09-20,-0.14395588739383985
2006-09-21,-1.2888797017513143
2006-09-22,-0.010269429327266448
2006-09-23,0.10946933218965832
2006-09-24,0.22868885808706654
2006-09-25,0.039001740192348304
2006-09-26,-0.3040688836643026
2006-09-27,0.11464682058893835
2006-09-28,-0.6155300247062178
2006-09-29,-0.8998094895582529
2006-09-30,0.511280141942907
2006-10-01,-0.2604557446019868
2006-10-02,-0.5006689541666487
2006-10-03,-0.2805566811191472
2006-10-04,0.09308463136022753
2006-10-05,-0.1921296292835071
2006-10-06,-0.22177088434052875
2006-10-07,0.5095439261691148
2006-10-08,0.4632395533057245
2006-10-09,-0.20001665704031993
2006-10-10,0.3103579406754028
2006-10-11,-0.29821040215102457
2006-10-12,-0.475738778994052
2006-10-13,0.07727292127338045
2006-10-14,0.5955200644645438
2006-10-15,-0.20446812515922516
2006-10-16,0.22327782082473316
2006-10-17,-0.46518329690847793
2006-10-18,0.01294009709163956
2006-10-19,-0.6287589096368225
2006-10-20,0.04527896883606116
2006-10-21,0.6270809472901276
2006-10-22,0.08299513937227078
2006-10-23,-0.25005016107239275
2006-10-24,-0.07429450039165932
2006-10-25,-0.004900185173767874
2006-10-26,-0.7317403888140039
2006-10-27,0.42468065816742323
2006-10-28,0.66581878991482
2006-10-29,0.09103083168218676
2006-10-30,-0.11523888514552012
2006-10-31,0.01870077533880336
2006-11-01,0.1533073710196973
2006-11-02,0.5780453419635867
2006-11-03,-0.14152000662846978
2006-11-04,0.7484954140099717
2006-11-05,-0.21953544767723207
2006-11-06,-0.40181576846235895
2006-11-07,-0.22710584084647917
2006-11-08,-0.023862031564419867
2006-11-09,-0.5595756371054994
2006-11-10,-0.506144023358037
2006-11-11,0.17494861975879517
2006-11-12,0.40706053775526513
2006-11-13,-0.1774575482246981
2006-11-14,-0.6089406429928248
2006-11-15,-0.43777283946832
2006-11-16,-0.18956879320513045
2006-11-17,-0.6797832935826073
2006-11-18,0.3146661260415213
2006-11-19,-0.14227191023904157
2006-11-20,-0.5451736576201944
2006-11-21,-0.04826137534516828
2006-11-22,-0.8628969590260224
2006-11-23,-0.5375430665826392
2006-11-24,0.18528891230875752
2006-11-25,-0.42040627394284036
2006-11-26,-0.4257948961707791
2006-11-27,0.17201456877967314
2006-11-28,-0.3933638582062096
2006-11-29,0.09811902932515325
2006-11-30,0.11343619193453966
2006-12-01,-0.3700764092818379
2006-12-02,0.29239510807165575
2006-12-03,0.2513718119475821
2006-12-04,-0.4133232446624886
2006-12-05,-0.4248719792849499
2006-12-06,-0.7534252708487796
2006-12-07,-0.03864409584549084
2006-12-08,0.49860059053323363
2006-12-09,0.5439708821853402
2006-12-10,-0.01041367093159191
2006-12-11,0.06463136959628542
2006-12-12,0.09454709586350293
2006-12-13,-0.19934372669126607
2006-12-14,0.20561890683846923
2006-12-15,0.2870478682732362
2006-12-16,0.38254296915974045
2006-12-17,0.4111438461599688
2006-12-18,-0.48538168272052956
2006-12-19,0.3683359825202048
2006-12-20,-0.6497059383147616
2006-12-21,-0.5717932824124617
2006-12-22,-0.04447524720039959
2006-12-23,-0.20059279826113244
2006-12-24,0.11448814209566059
2006-12-25,-0.06641394396599633
2006-12-26,0.01779548967092978
2006-12-27,0.36715404704199417
2006-12-28,-0.06985879895350307
2006-12-29,0.1499741783488144
2006-12-30,-0.4070931203668732
2006-12-31,0.17508168011613412
2007-01-01,0.6425585462859527
2007-01-02,-0.07327935929844444
2007-01-03,-0.32504980307146286
2007-01-04,-0.09402560451692972
2007-01-05,-0.029289067574756918
2007-01-06,-0.17090547993024444
2007-01-07,0.04014951124858356
2007-01-08,-0.9957239203891148
2007-01-09,0.25150806597089687
2007-01-10,0.08846289113862091
2007-01-11,-0.20737828660742494
2007-01-12,-0.11232799047852607
2007-01-13,0.7259294376923382
2007-01-14,0.7700809015615865
2007-01-15,-0.14800026441213843
2007-01-16,-0.3535520629725896
2007-01-17,-0.07250438036519609
2007-01-18,0.7946615094519557
2007-01-19,0.19280823486920326
2007-01-20,-0.39200887143704427
2007-01-21,0.12316417168806797
2007-01-22,-0.30285350975054387
2007-01-23,-0.7052966773081505
2007-01-24,0.534591610413782
2007-01-25,0.07258266884661783
2007-01-26,0.39782696631051656
2007-01-27,0.4454811508621579
2007-01-28,0.4745953240550873
2007-01-29,-0.03178138841291019
2007-01-30,0.2547272063738053
2007-01-31,-0.34883980556457067
2007-02-01,0.39125513328888584
2007-02-02,0.9731441739697535
2007-02-03,-0.08687353530348414
2007-02-04,0.41685800931515476
2007-02-05,-0.0448606396905215
2007-02-06,-0.516474294749476
2007-02-07,-0.6741692021164969
2007-02-08,-0.12156952978615089
2007-02-09,0.06001520749567396
2007-02-10,0.49109787343919603
2007-02-11,-0.7170472815350308
2007-02-12,0.18752183022687288
2007-02-13,0.42793470549381835
2007-02-14,0.15578549013573237
2007-02-15,0.12070466889907125
2007-02-16,0.20169163971262433
2007-02-17,0.7650808820385705
2007-02-18,-0.22912629646941376
2007-02-19,0.8765214513690828
2007-02-20,-0.08049818832674589
2007-02-21,0.19558325872341528
2007-02-22,0.8497434483448436
2007-02-23,0.22267591916862847
2007-02-24,0.026229394864888768
2007-02-25,-0.05146321970050951
2007-02-26,-0.15540054568800277
2007-02-27,0.12564010573555306
2007-02-28,-0.002813579228664947
2007-03-01,0.2799985415132011
2007-03-02,0.41047705369416626
2007-03-03,0.656557947395544
2007-03-04,-0.22371231313813214
2007-03-05,0.6860699131464953
2007-03-06,-0.24252770985697797
2007-03-07,0.5256349568194181
2007-03-08,0.10351325850767899
2007-03-09,0.3537692362130985
2007-03-10,0.28078161066076973
2007-03-11,0.6875199752600344
2007-03-12,-0.10944897193674698
2007-03-13,-0.4256169922409652
2007-03-14,0.32772666948083273
2007-03-15,0.29938607441166637
2007-03-16,0.6955687265095638
2007-03-17,0.5744467929803038
2007-03-18,-0.19352514700431903
2007-03-19,0.394351893211175
2007-03-20,0.43369570906544125
2007-03-21,1.0430168230344403
2007-03-22,0.2742662693769666
2007-03-23,0.8062297503788517
2007-03-24,0.1177914020173222
2007-03-25,0.2822300839644013
2007-03-26,0.6579698970942424
2007-03-27,0.5139923559230154
2007-03-28,-0.008851403262934666
2007-03-29,1.0046848989557498
2007-03-30,0.26754349372450653
2007-03-31,-0.4779218027228159
2007-04-01,0.5768536692901846
2007-04-02,0.5672612346468697
2007-04-03,-0.32517200627343457
2007-04-04,-0.7639686014603063
2007-04-05,-0.42775957594674135
2007-04-06,0.6417580553680595
2007-04-07,-0.720991610951904
2007-04-08,0.583368595134604
2007-04-09,-0.11027166895128286
2007-04-10,-0.2749133405548143
2007-04-11,-0.5583555161391192
2007-04-12,-0.12450440960061579
2007-04-13,-0.21807175393640962
2007-04-14,0.05468676173606641
2007-04-15,-0.22352375168499447
2007-04-16,-0.32800573704978625
2007-04-17,-1.0624241172939601
2007-04-18,-0.5834044978994437
2007-04-19,-0.16164042192855146
2007-04-20,0.39936703219722036
2007-04-21,0.06511918680845356
2007-04-22,0.7816303991843436
2007-04-23,0.24758861305724864
2007-04-24,-0.5146661423554074
2007-04-25,0.19884018084141114
2007-04-26,0.22585846029675144
2007-04-27,0.2912845459318317
2007-04-28,0.2467820385914251
2007-04-29,0.8667465434306666
2007-04-30,1.0499526002099324
2007-05-01,-0.012379135324504038
2007-05-02,-0.2879310994845288
2007-05-03,0.17404284767862435
2007-05-04,0.2859592626196928
2007-05-05,0.5910596044826171
2007-05-06,0.44344873497689313
2007-05-07,0.2531189885589594
2007-05-08,-0.31824724816077277
2007-05-09,-0.1918180045016686
2007-05-10,0.4218070150958381
2007-05-11,0.19125661440713823
2007-05-12,0.48504249859998055
2007-05-13,-0.1270726046876917
2007-05-14,-0.4934090485238076
2007-05-15,-0.014785318991519913
2007-05-16,0.21010047057703599
2007-05-17,0.7473552860975212
2007-05-18,0.17766137334184354
2007-05-19,0.26899418879499476
2007-05-20,0.0764776146604519
2007-05-21,-0.42335160619968154
2007-05-22,-0.0032094991130902214
2007-05-23,0.1263620314239274
2007-05-24,0.6242448335440337
2007-05-25,0.5943942572024513
2007-05-26,0.6749012002671831
2007-05-27,0.7870048520318345
2007-05-28,0.14932352197757834
2007-05-29,-0.2219101633259083
2007-05-30,0.3998432391781192
2007-05-31,0.1691677859044218
2007-06-01,0.484427513199187
2007-06-02,-0.06425037537340306
2007-06-03,0.3916574447074547
2007-06-04,0.2362411308989191
2007-06-05,0.16807626922373753
2007-06-06,0.3147763608649761
2007-06-07,0.1662085834660734
2007-06-08,0.5737985636228765
2007-06-09,-0.19958410016123596
2007-06-10,0.5300327692501586
2007-06-11,0.3201059325112587
2007-06-12,-0.24939205757428903
2007-06-13,0.39854007941787023
2007-06-14,-0.36810776662834566
2007-06-15,-0.2838491010667252
2007-06-16,0.5687271888478977
2007-06-17,-0.3324807776916599
2007-06-18,-0.12025479560137006
2007-06-19,-0.10978772322164256
2007-06-20,0.11859301548999644
2007-06-21,-0.21465471424667024
2007-06-22,0.19611110181743444
2007-06-23,0.5306880814271494
2007-06-24,0.3567685768853771
2007-06-25,0.19117053294563682
2007-06-26,0.44535094153498145
2007-06-27,-0.3872710915905732
2007-06-28,0.29758226930029263
2007-06-29,-0.14235625429118956
2007-06-30,0.616868771395535
2007-07-01,-0.46056425305380244
2007-07-02,-0.10657447313768072
2007-07-03,0.03984727955662641
2007-07-04,0.2993723401922352
2007-07-05,-0.10649258090379586
2007-07-06,0.2598618137114197
2007-07-07,-0.5734996559590666
2007-07-08,0.1995310846876602
2007-07-09,-0.6336081845470575
2007-07-10,-0.2750792174503572
2007-07-11,-0.09059637760561978
2007-07-12,-0.17373032048772954
2007-07-13,0.22863559161712937
2007-07-14,0.6360057012474782
2007-07-15,0.10602361731152721
2007-07-16,-0.2012792466163562
2007-07-17,-0.49543371968816463
2007-07-18,0.14955589959900303
2007-07-19,-0.2210029303506646
2007-07-20,-0.7375423763216501
2007-07-21,0.20293581423718599
2007-07-22,-0.7470636268771278
2007-07-23,-0.4224320253511473
2007-07-24,-0.17889356074742505
2007-07-25,0.035785937506396366
2007-07-26,0.5502395020603861
2007-07-27,-0.47556328243061996
2007-07-28,0.5841015116040217
2007-07-29,0.05032792256991935
2007-07-30,-0.6650262411053975
2007-07-31,0.12515631146498438
2007-08-01,-0.24495001080366077
2007-08-02,-0.4178784439303703
2007-08-03,0.1349450398906929
2007-08-04,0.17854775924905328
2007-08-05,-0.6787026909897613
2007-08-06,-0.2280686869022863
2007-08-07,0.11962045349374396
2007-08-08,0.14462838828732683
2007-08-09,-0.449867862439527
2007-08-10,-0.8202214943201807
2007-08-11,-0.06943647627325729
2007-08-12,-0.5093975219049468
2007-08-13,-0.5510422164508174
2007-08-14,-0.32501853532424413
2007-08-15,0.191411138416214
2007-08-16,-0.38606209215574183
2007-08-17,0.06279093816857292
2007-08-18,-0.12985218199922705
2007-08-19,0.4494927153257501
2007-08-20,-0.12725259865935537
2007-08-21,0.007930637657936534
2007-08-22,-0.45014175165918513
2007-08-23,-0.28333787982621567
2007-08-24,-0.6575119827142293
2007-08-25,-0.013567702996677191
2007-08-26,0.40085440392873534
2007-08-27,0.6080652924705715
2007-08-28,-0.4390655566451237
2007-08-29,-0.5725539944268718
2007-08-30,-0.5853856261661331
2007-08-31,0.1592705242000729
2007-09-01,-0.2509064501963595
2007-09-02,-0.2718195959373299
2007-09-03,-0.17414628506474922
2007-09-04,0.038675550662511354
2007-09-05,-0.1599443351508492
2007-09-06,-0.22162936859061044
2007-09-07,-0.39573030832732153
2007-09-08,-0.19108515199027387
2007-09-09,0.05362766768324904
2007-09-10,-0.007526420415429186
2007-09-11,0.3243332431205238
2007-09-12,-0.4792145293061743
2007-09-13,-0.3456561947485115
2007-09-14,-0.21213288874084563
2007-09-15,0.6606494011246962
2007-09-16,-0.37810324865078165
2007-09-17,-0.5590352869681895
2007-09-18,0.02161305843800419
2007-09-19,-0.36755438893687803
2007-09-20,-0.49891971775349886
2007-09-21,0.04876616925624426
2007-09-22,0.1565730672297328
2007-09-23,0.3561137539972518
2007-09-24,0.5134298605995574
2007-09-25,0.17545726848244111
2007-09-26,0.014878902628389328
2007-09-27,0.49026775515501664
2007-09-28,0.393210156595811
2007-09-29,-0.21250927903827843
2007-09-30,0.8039848284981139
2007-10-01,0.36399871547607565
2007-10-02,0.18806175981562342
2007-10-03,0.39299370838539166
2007-10-04,0.6428319165452305
2007-10-05,0.26915021807719103
2007-10-06,0.1654983363730061
2007-10-07,-0.06049279189434192
2007-10-08,-0.17726688456236964
2007-10-09,-0.40047366086302755
2007-10-10,-0.9032608522476675
2007-10-11,-0.389921978286084
2007-10-12,-0.22257934640813934
2007-10-13,0.44961138505622134
2007-10-14,0.6569529256530683
2007-10-15,0.16265289479754835
2007-10-16,0.2849161072118149
2007-10-17,0.14218966297595215
2007-10-18,0.32247774301817955
2007-10-19,-0.057773651506257837
2007-10-20,0.3625172607796772
2007-10-21,0.02731091698082585
2007-10-22,-0.16888992680669135
2007-10-23,0.04664293132291445
2007-10-24,-0.10888144918949491
2007-10-25,1.0625737961804214
2007-10-26,0.4872438877417755
2007-10-27,0.9574579489848952
2007-10-28,0.26689657604391054
2007-10-29,-0.3266333197318433
2007-10-30,-0.09063700114006402
2007-10-31,0.7588908884455587
2007-11-01,0.30043282159497575
2007-11-02,-0.04988066724498995
2007-11-03,0.4578680839340145
2007-11-04,0.45693721618098504
2007-11-05,-0.06295341097471738
2007-11-06,0.13709307904842857
2007-11-07,-0.19321093746294102
2007-11-08,0.1485355401134591
2007-11-09,0.18383837355777907
2007-11-10,-0.39830130267391234
2007-11-11,-0.391150336454383
2007-11-12,0.23556930793861292
2007-11-13,0.45125963569894856
2007-11-14,-0.23622078443534503
2007-11-15,0.07256357029140534
2007-11-16,0.20412024521373992
2007-11-17,0.1892607823721994
2007-11-18,0.5690012431538048
2007-11-19,0.22626865987397882
2007-11-20,-0.17432307001542688
2007-11-21,-0.40762008965832536
2007-11-22,-0.024587428790648874
2007-11-23,0.17218005751932328
2007-11-24,0.23681541062473088
2007-11-25,0.5241705322071469
2007-11-26,-0.4229433479733187
2007-11-27,0.17641288979688202
2007-11-28,0.31248140084016296
2007-11-29,-0.46667879917686494
2007-11-30,0.17586999634398434
2007-12-01,0.5319378444845568
2007-12-02,-0.3214072712071175
2007-12-03,-0.5506133171036802
2007-12-04,-0.04714836190505751
2007-12-05,0.14199663151767378
2007-12-06,-0.10978750584751096
2007-12-07,0.5776236718342631
2007-12-08,0.7737161922079376
2007-12-09,0.2320784994846895
2007-12-10,-0.4271161929422242
2007-12-11,-0.04372315808281854
2007-12-12,0.4311347747262531
2007-12-13,-0.22222248599222247
2007-12-14,-0.4587477456742823
2007-12-15,0.027779237809037332
2007-12-16,0.027637900499667935
2007-12-17,0.09006353678519974
2007-12-18,0.47338445061150386
2007-12-19,0.2717202424524842
2007-12-20,-0.20915353270139156
2007-12-21,-0.2629083904547053
2007-12-22,0.20551012591482198
2007-12-23,-0.044313794554002535
2007-12-24,0.07233933969619928
2007-12-25,-0.25705553460752556
2007-12-26,0.039994765588739795
2007-12-27,-0.2289960034582839
2007-12-28,-0.5253764335063289
2007-12-29,-0.6265996137266645
2007-12-30,-0.9828634708244628
2007-12-31,-0.09025321473737352
2008-01-01,0.1376445032775299
2008-01-02,-0.013420027033385665
2008-01-03,-0.19244372504418572
2008-01-04,0.06224037801716352
2008-01-05,-0.14993464464077821
2008-01-06,-0.4034184011951158
2008-01-07,-0.2518325183352735
2008-01-08,-0.024363945762549556
2008-01-09,0.18524800725611987
2008-01-10,-0.20176496505162297
2008-01-11,0.17401730950015679
2008-01-12,-0.11631698545825542
2008-01-13,0.2634871304519576
2008-01-14,0.10923798357009253
2008-01-15,-0.8524052615455515
2008-01-16,-0.05556569646527115
2008-01-17,-0.454800936719469
2008-01-18,0.36186558237858896
2008-01-19,-0.03167298250043299
2008-01-20,-0.3270379958024939
2008-01-21,-0.1158762012316599
2008-01-22,-1.3712083058670022
2008-01-23,-0.3364787123573867
2008-01-24,-0.10963213003031883
2008-01-25,0.634119316513915
2008-01-26,0.6575844240111799
2008-01-27,0.19217462127309123
2008-01-28,0.43921761073395726
2008-01-29,-0.2462784309261796
2008-01-30,0.5931036822604101
2008-01-31,0.3585461292776133
2008-02-01,0.1956032313718301
2008-02-02,-0.3672977590070627
2008-02-03,0.2677129524058291
2008-02-04,0.10011977602509503
2008-02-05,0.26047550654890994
2008-02-06,-0.46536835113017094
2008-02-07,0.41883120080716163
2008-02-08,-0.04688704974254817
2008-02-09,0.32508677008463893
2008-02-10,0.4382022792384032
2008-02-11,-0.23986238871322077
2008-02-12,-0.28149277553216706
2008-02-13,0.607034915678384
2008-02-14,0.5028072033001069
2008-02-15,0.6040661742688517
2008-02-16,-0.029272657858623086
2008-02-17,-0.04292679250552434
2008-02-18,-1.1032302774507807
2008-02-19,-0.1935544907886483
2008-02-20,0.060425023823360666
2008-02-21,0.5463418567354876
2008-02-22,0.43521834140957927
2008-02-23,0.13376901928269125
2008-02-24,-0.13901830453324512
2008-02-25,0.14717544458825976
2008-02-26,0.2549218782626389
2008-02-27,0.6049750304115014
2008-02-28,0.29352391338513256
2008-02-29,-0.3204691016953272
2008-03-01,-0.44087455673245873
2008-03-02,0.08405181810360218
2008-03-03,-0.561148511734815
2008-03-04,0.34706747632294926
2008-03-05,-0.07406372819080424
2008-03-06,-0.8241943052972649
2008-03-07,-0.04297539125336576
2008-03-08,0.09326951822192912
2008-03-09,0.20930735529460504
2008-03-10,0.1570180756191012
2008-03-11,0.5818395428738615
2008-03-12,0.7094974922987056
2008-03-13,0.177116817332063
2008-03-14,-0.09793315141805632
2008-03-15,0.18356762769514345
2008-03-16,0.14855462931050653
2008-03-17,-0.018123823153666653
2008-03-18,-0.1920318021815574
2008-03-19,0.06323501451096177
2008-03-20,-0.4422935362282384
2008-03-21,-0.19385502693978215
2008-03-22,0.4468579440158442
2008-03-23,0.4016269828920948
2008-03-24,0.05267059328125258
2008-03-25,-0.403075003944381
2008-03-26,0.06842325461117366
2008-03-27,0.31504793892909355
2008-03-28,0.11816367806504877
2008-03-29,0.8120785779332956
2008-03-30,0.4989301767742626
2008-03-31,-0.17175917317935643
2008-04-01,0.22721326286238158
2008-04-02,0.2245993318422999
2008-04-03,-0.3239003116107762
2008-04-04,0.12766134542567245
2008-04-05,0.30218173234105733
2008-04-06,0.362546592923894
2008-04-07,0.14723775172495987
2008-04-08,-0.8374480338832113
2008-04-09,-0.24282765904309644
2008-04-10,0.29486123456447644
2008-04-11,-0.2565306616038032
2008-04-12,0.3807184600407238
2008-04-13,0.44075575254187893
2008-04-14,0.3580455196481602
2008-04-15,0.24738666593101585
2008-04-16,-0.21045294950512733
2008-04-17,0.5756581863280973
2008-04-18,-0.2870675985702922
2008-04-19,0.7484469671972315
2008-04-20,0.6422902212150785
2008-04-21,-0.07690883810618888
2008-04-22,0.09373957900285952
2008-04-23,0.20460089717899538
2008-04-24,-0.21128016442052416
2008-04-25,0.16702759355723648
2008-04-26,0.09108858176833913
2008-04-27,-0.05257545452687706
2008-04-28,0.2592467956340364
2008-04-29,0.41586271194909297
2008-04-30,0.45512481881323036
2008-05-01,-0.09362631992991953
2008-05-02,0.9839088385509205
