time,value,n
2015-10-27,20.307692307692307,13
2015-10-28,21.846153846153847,13
2015-10-29,22.307692307692307,13
2015-10-30,23.5,12
2015-10-31,61.833333333333336,12
2015-11-01,26.083333333333332,12
2015-11-02,26.5,12
2015-11-03,20.083333333333332,12
2015-11-04,22.5,12
2015-11-05,28.916666666666668,12
2015-11-06,24.5,12
2015-11-07,44.166666666666664,12
2015-11-08,32.916666666666664,12
2015-11-09,26.5,12
2015-11-10,27.307692307692307,13
2015-11-11,26.307692307692307,13
2015-11-12,29.307692307692307,13
2015-11-13,29.692307692307693,13
2015-11-14,33.07692307692308,13
2015-11-15,29.333333333333332,12
2015-11-16,27,12
2015-11-17,30.333333333333332,12
2015-11-18,21.666666666666668,12
2015-11-19,19.333333333333332,12
2015-11-20,18.333333333333332,12
2015-11-21,26,12
2015-11-22,21.666666666666668,12
2015-11-23,25,12
2015-11-24,20.666666666666668,12
2015-11-25,17.53846153846154,13
2015-11-26,18.23076923076923,13
2015-11-27,24.53846153846154,13
2015-11-28,21.53846153846154,13
2015-11-29,23.53846153846154,13
2015-11-30,21.25,12
2015-12-01,26.75,12
2015-12-02,21.5,12
2015-12-03,29.75,12
2015-12-04,30,12
2015-12-05,47.75,12
2015-12-06,29.75,12
2015-12-07,34,12
2015-12-08,34.25,12
2015-12-09,30.75,12
2015-12-10,46.53846153846154,13
2015-12-11,42.30769230769231,13
2015-12-12,36.84615384615385,13
2015-12-13,47.53846153846154,13
2015-12-14,45.833333333333336,12
2015-12-15,52.166666666666664,12
2015-12-16,38.5,12
2015-12-17,42.833333333333336,12
2015-12-18,39.5,12
2015-12-19,31.166666666666668,12
2015-12-20,35.5,12
2015-12-21,40.666666666666664,12
2015-12-22,34.5,12
2015-12-23,37.5,12
2015-12-24,20.833333333333332,12
2015-12-25,32.23076923076923,13
2015-12-26,36.38461538461539,13
2015-12-27,41.53846153846154,13
2015-12-28,48.69230769230769,13
2015-12-29,34.666666666666664,12
2015-12-30,36.75,12
2015-12-31,32.75,12
2016-01-01,19.416666666666668,12
2016-01-02,37.75,12
2016-01-03,24.416666666666668,12
2016-01-04,31.666666666666668,12
2016-01-05,24.5,12
2016-01-06,26.583333333333332,12
2016-01-07,30.583333333333332,12
2016-01-08,34.75,12
2016-01-09,26.53846153846154,13
2016-01-10,28.53846153846154,13
2016-01-11,29.53846153846154,13
2016-01-12,39.76923076923077,13
2016-01-13,49,13
2016-01-14,53,12
2016-01-15,55,12
2016-01-16,58,12
2016-01-17,74,12
2016-01-18,100,12
2016-01-19,90,12
2016-01-20,96,12
2016-01-21,79,12
2016-01-22,76,12
2016-01-23,67,12
2016-01-24,72.15384615384616,13
2016-01-25,62.92307692307692,13
2016-01-26,69.07692307692308,13
2016-01-27,71.07692307692308,13
2016-01-28,64,13
2016-01-29,71.16666666666667,12
2016-01-30,65.16666666666667,12
2016-01-31,68.16666666666667,12
2016-02-01,63.083333333333336,12
2016-02-02,68.16666666666667,12
2016-02-03,70.16666666666667,12
2016-02-04,68.08333333333333,12
2016-02-05,65.16666666666667,12
2016-02-06,84.41666666666667,12
2016-02-07,61.083333333333336,12
2016-02-08,54.07692307692308,13
2016-02-09,58.30769230769231,13
2016-02-10,60.30769230769231,13
2016-02-11,72.84615384615384,13
2016-02-12,67.46153846153847,13
2016-02-13,74.08333333333333,12
2016-02-14,73.08333333333333,12
2016-02-15,57.333333333333336,12
2016-02-16,52.25,12
2016-02-17,57.333333333333336,12
2016-02-18,79.16666666666667,12
2016-02-19,63.583333333333336,12
2016-02-20,69.91666666666667,12
2016-02-21,66.75,12
2016-02-22,56.25,12
2016-02-23,56.46153846153846,13
2016-02-24,45.69230769230769,13
2016-02-25,53.07692307692308,13
2016-02-26,58.53846153846154,13
2016-02-27,65.92307692307692,13
2016-02-28,69.25,12
2016-02-29,61,12
2016-03-01,46.083333333333336,12
2016-03-02,59.75,12
2016-03-03,62.083333333333336,12
2016-03-04,63,12
2016-03-05,63.25,12
2016-03-06,65.25,12
2016-03-07,63,12
2016-03-08,60,12
2016-03-09,67.3076923076923,13
2016-03-10,72.61538461538461,13
2016-03-11,69.38461538461539,13
2016-03-12,70.16666666666667,12
2016-03-13,72.16666666666667,12
2016-03-14,74.41666666666667,12
2016-03-15,76.41666666666667,12
2016-03-16,70.16666666666667,12
2016-03-17,58.916666666666664,12
2016-03-18,59.25,12
2016-03-19,69.08333333333333,12
2016-03-20,70.16666666666667,12
2016-03-21,68.83333333333333,12
2016-03-22,63.5,12
2016-03-23,74.41666666666667,12
2016-03-24,84.61538461538461,13
2016-03-25,47.69230769230769,13
2016-03-26,39.92307692307692,13
2016-03-27,32.5,12
2016-03-28,37.25,12
2016-03-29,34.5,12
2016-03-30,36.916666666666664,12
2016-03-31,37.916666666666664,12
2016-04-01,38.916666666666664,12
2016-04-02,38.916666666666664,12
2016-04-03,42.666666666666664,12
2016-04-04,38.25,12
2016-04-05,35.916666666666664,12
2016-04-06,33.5,12
2016-04-07,32.583333333333336,12
2016-04-08,35.53846153846154,13
2016-04-09,25.307692307692307,13
2016-04-10,39.15384615384615,13
2016-04-11,29.692307692307693,13
2016-04-12,24.083333333333332,12
2016-04-13,31.166666666666668,12
2016-04-14,38.083333333333336,12
2016-04-15,32.583333333333336,12
2016-04-16,31,12
2016-04-17,40.5,12
2016-04-18,45.083333333333336,12
2016-04-19,33.583333333333336,12
2016-04-20,32.5,12
2016-04-21,34.583333333333336,12
2016-04-22,25.416666666666668,12
2016-04-23,24.53846153846154,13
2016-04-24,40.30769230769231,13
2016-04-25,39.76923076923077,13
2016-04-26,30.23076923076923,13
2016-04-27,40.416666666666664,12
2016-04-28,42,12
2016-04-29,45,12
2016-04-30,34.666666666666664,12
2016-05-01,35.666666666666664,12
2016-05-02,45.5,12
2016-05-03,44.916666666666664,12
2016-05-04,44,12
2016-05-05,34.083333333333336,12
2016-05-06,49.083333333333336,12
2016-05-07,36.666666666666664,12
2016-05-08,47.61538461538461,13
2016-05-09,37.84615384615385,13
2016-05-10,32.69230769230769,13
2016-05-11,27.25,12
2016-05-12,34.5,12
2016-05-13,40.333333333333336,12
2016-05-14,35.166666666666664,12
2016-05-15,35.166666666666664,12
2016-05-16,42.666666666666664,12
2016-05-17,44.333333333333336,12
2016-05-18,40.416666666666664,12
2016-05-19,43.083333333333336,12
2016-05-20,34.083333333333336,12
2016-05-21,43,12
2016-05-22,43,12
2016-05-23,39.84615384615385,13
2016-05-24,36.23076923076923,13
2016-05-25,44.92307692307692,13
2016-05-26,43.25,12
2016-05-27,52.083333333333336,12
2016-05-28,49.333333333333336,12
2016-05-29,34.166666666666664,12
2016-05-30,38.833333333333336,12
2016-05-31,41.583333333333336,12
2016-06-01,37.833333333333336,12
2016-06-02,42.583333333333336,12
2016-06-03,45.25,12
2016-06-04,32.833333333333336,12
2016-06-05,46.666666666666664,12
2016-06-06,36.833333333333336,12
2016-06-07,40.07692307692308,13
2016-06-08,40.84615384615385,13
2016-06-09,38.07692307692308,13
2016-06-10,36.69230769230769,13
2016-06-11,25,12
2016-06-12,40.583333333333336,12
2016-06-13,36.333333333333336,12
2016-06-14,28.75,12
2016-06-15,30.75,12
2016-06-16,50.5,12
2016-06-17,55.25,12
2016-06-18,55.25,12
2016-06-19,60.416666666666664,12
2016-06-20,53.333333333333336,12
2016-06-21,59.916666666666664,12
2016-06-22,50.46153846153846,13
2016-06-23,53.23076923076923,13
2016-06-24,64,13
2016-06-25,55.30769230769231,13
2016-06-26,67.33333333333333,12
2016-06-27,61,12
2016-06-28,54.333333333333336,12
2016-06-29,50.5,12
2016-06-30,54.333333333333336,12
2016-07-01,60.083333333333336,12
2016-07-02,58.083333333333336,12
2016-07-03,68.25,12
2016-07-04,53.416666666666664,12
2016-07-05,56.25,12
2016-07-06,61,12
2016-07-07,64.53846153846153,13
2016-07-08,50.07692307692308,13
2016-07-09,59,13
2016-07-10,66.83333333333333,12
2016-07-11,45.916666666666664,12
2016-07-12,60,12
2016-07-13,46.666666666666664,12
2016-07-14,66.66666666666667,12
2016-07-15,59.5,12
2016-07-16,66.75,12
2016-07-17,70.08333333333333,12
2016-07-18,59.083333333333336,12
2016-07-19,69.16666666666667,12
2016-07-20,61.166666666666664,12
2016-07-21,62.416666666666664,12
2016-07-22,58.46153846153846,13
2016-07-23,58.46153846153846,13
2016-07-24,77,13
2016-07-25,66.66666666666667,12
2016-07-26,59.583333333333336,12
2016-07-27,61.583333333333336,12
2016-07-28,69.5,12
2016-07-29,78.25,12
2016-07-30,75,12
2016-07-31,70.83333333333333,12
2016-08-01,73.25,12
2016-08-02,67.66666666666667,12
2016-08-03,72.16666666666667,12
2016-08-04,76.5,12
2016-08-05,75.16666666666667,12
2016-08-06,86.07692307692308,13
2016-08-07,86.84615384615384,13
2016-08-08,76.38461538461539,13
2016-08-09,69.08333333333333,12
2016-08-10,77.08333333333333,12
2016-08-11,72.91666666666667,12
2016-08-12,76.08333333333333,12
2016-08-13,64.33333333333333,12
2016-08-14,77.41666666666667,12
2016-08-15,65.75,12
2016-08-16,82,12
2016-08-17,71.25,12
2016-08-18,72.58333333333333,12
2016-08-19,56.75,12
2016-08-20,59.833333333333336,12
2016-08-21,61.76923076923077,13
2016-08-22,61.15384615384615,13
2016-08-23,60.23076923076923,13
2016-08-24,41.333333333333336,12
2016-08-25,42.833333333333336,12
2016-08-26,44.416666666666664,12
2016-08-27,39.75,12
2016-08-28,48.75,12
2016-08-29,33.5,12
2016-08-30,37.166666666666664,12
2016-08-31,32.5,12
2016-09-01,45.666666666666664,12
2016-09-02,34.666666666666664,12
2016-09-03,41.333333333333336,12
2016-09-04,37.666666666666664,12
2016-09-05,27.692307692307693,13
2016-09-06,44.46153846153846,13
2016-09-07,27.23076923076923,13
2016-09-08,33.76923076923077,13
2016-09-09,24.153846153846153,13
2016-09-10,30,12
2016-09-11,36.5,12
2016-09-12,32.583333333333336,12
2016-09-13,30,12
2016-09-14,25.333333333333332,12
2016-09-15,32.583333333333336,12
2016-09-16,31,12
2016-09-17,29.416666666666668,12
2016-09-18,32.5,12
2016-09-19,28.583333333333332,12
2016-09-20,26.307692307692307,13
2016-09-21,25.384615384615383,13
2016-09-22,23.46153846153846,13
2016-09-23,26.384615384615383,13
2016-09-24,22.307692307692307,13
2016-09-25,22.583333333333332,12
2016-09-26,25.083333333333332,12
2016-09-27,23.583333333333332,12
2016-09-28,24.666666666666668,12
2016-09-29,36.916666666666664,12
2016-09-30,29,12
2016-10-01,28.666666666666668,12
2016-10-02,22.583333333333332,12
2016-10-03,34,12
2016-10-04,29,12
2016-10-05,24.53846153846154,13
2016-10-06,27.46153846153846,13
2016-10-07,28.076923076923077,13
2016-10-08,42,13
2016-10-09,40,12
2016-10-10,29.75,12
2016-10-11,21.25,12
2016-10-12,26.5,12
2016-10-13,31.166666666666668,12
2016-10-14,39,12
2016-10-15,32.583333333333336,12
2016-10-16,30.166666666666668,12
2016-10-17,27.75,12
2016-10-18,25.333333333333332,12
2016-10-19,28.333333333333332,12
2016-10-20,26.923076923076923,13
2016-10-21,25.53846153846154,13
2016-10-22,26.923076923076923,13
2016-10-23,32.07692307692308,13
2016-10-24,25.166666666666668,12
2016-10-25,22.5,12
2016-10-26,24.916666666666668,12
2016-10-27,25.166666666666668,12
2016-10-28,27.833333333333332,12
2016-10-29,25.166666666666668,12
2016-10-30,27.833333333333332,12
2016-10-31,38,12
2016-11-01,27.833333333333332,12
2016-11-02,22.666666666666668,12
2016-11-03,24.916666666666668,12
2016-11-04,24.846153846153847,13
2016-11-05,21.384615384615383,13
2016-11-06,27.46153846153846,13
2016-11-07,24.615384615384617,13
2016-11-08,22.615384615384617,13
2016-11-09,24,12
2016-11-10,25.25,12
2016-11-11,26.25,12
2016-11-12,20.416666666666668,12
2016-11-13,29.75,12
2016-11-14,24.083333333333332,12
2016-11-15,36.416666666666664,12
2016-11-16,29.75,12
2016-11-17,36.5,12
2016-11-18,37.583333333333336,12
2016-11-19,36.07692307692308,13
2016-11-20,52,13
2016-11-21,38.61538461538461,13
2016-11-22,28.23076923076923,13
2016-11-23,38.61538461538461,13
2016-11-24,32.5,12
2016-11-25,34.666666666666664,12
2016-11-26,40.25,12
2016-11-27,49,12
2016-11-28,40.25,12
2016-11-29,44.666666666666664,12
2016-11-30,58.75,12
2016-12-01,69.58333333333333,12
2016-12-02,48.833333333333336,12
2016-12-03,41.25,12
2016-12-04,57.23076923076923,13
2016-12-05,47.61538461538461,13
2016-12-06,56.15384615384615,13
2016-12-07,54.15384615384615,13
2016-12-08,57.25,12
2016-12-09,53.083333333333336,12
2016-12-10,50.916666666666664,12
2016-12-11,58.333333333333336,12
2016-12-12,56.166666666666664,12
2016-12-13,63.5,12
2016-12-14,58.25,12
2016-12-15,63.5,12
2016-12-16,54.083333333333336,12
2016-12-17,60.333333333333336,12
2016-12-18,63.416666666666664,12
2016-12-19,63.23076923076923,13
2016-12-20,66.38461538461539,13
2016-12-21,69.53846153846153,13
2016-12-22,68.53846153846153,13
2016-12-23,66,12
2016-12-24,52,12
2016-12-25,61,12
2016-12-26,69,12
2016-12-27,84,12
2016-12-28,81,12
2016-12-29,72,12
2016-12-30,100,12
2016-12-31,59,12
2017-01-01,68,12
2017-01-02,71,12
2017-01-03,76.92307692307692,13
2017-01-04,64.61538461538461,13
2017-01-05,62.61538461538461,13
2017-01-06,63.61538461538461,13
2017-01-07,69.6923076923077,13
2017-01-08,65.75,12
2017-01-09,64.83333333333333,12
2017-01-10,55.583333333333336,12
2017-01-11,50.333333333333336,12
2017-01-12,59.583333333333336,12
2017-01-13,45.25,12
2017-01-14,44.166666666666664,12
2017-01-15,44.166666666666664,12
2017-01-16,58.583333333333336,12
2017-01-17,49.333333333333336,12
2017-01-18,55,13
2017-01-19,53.84615384615385,13
2017-01-20,51.76923076923077,13
2017-01-21,59,13
2017-01-22,50.61538461538461,13
2017-01-23,51.916666666666664,12
2017-01-24,49.916666666666664,12
2017-01-25,44.5,12
2017-01-26,48.75,12
2017-01-27,47.666666666666664,12
2017-01-28,35,12
2017-01-29,37,12
2017-01-30,25.416666666666668,12
2017-01-31,26.5,12
2017-02-01,30.75,12
2017-02-02,28.384615384615383,13
2017-02-03,33.84615384615385,13
2017-02-04,24,13
2017-02-05,30.384615384615383,13
2017-02-06,24,13
2017-02-07,32.666666666666664,12
2017-02-08,31.833333333333332,12
2017-02-09,27.416666666666668,12
2017-02-10,25.333333333333332,12
2017-02-11,32.666666666666664,12
2017-02-12,33.833333333333336,12
2017-02-13,30.583333333333332,12
2017-02-14,24.916666666666668,12
2017-02-15,26.166666666666668,12
2017-02-16,29.666666666666668,12
2017-02-17,29.23076923076923,13
2017-02-18,35.61538461538461,13
2017-02-19,37.92307692307692,13
2017-02-20,33.30769230769231,13
2017-02-21,32.53846153846154,13
2017-02-22,28.25,12
2017-02-23,32.833333333333336,12
2017-02-24,35.166666666666664,12
2017-02-25,31.5,12
2017-02-26,37.166666666666664,12
2017-02-27,22.583333333333332,12
2017-02-28,29.5,12
2017-03-01,29.25,12
2017-03-02,24.916666666666668,12
2017-03-03,29.166666666666668,12
2017-03-04,28.692307692307693,13
2017-03-05,27.76923076923077,13
2017-03-06,26.666666666666668,12
2017-03-07,26.25,12
2017-03-08,26.666666666666668,12
2017-03-09,30.083333333333332,12
2017-03-10,28,12
2017-03-11,19.833333333333332,12
2017-03-12,32.5,12
2017-03-13,32.5,12
2017-03-14,31.5,12
2017-03-15,21.25,12
2017-03-16,30.083333333333332,12
2017-03-17,20.833333333333332,12
2017-03-18,20.833333333333332,12
2017-03-19,30.53846153846154,13
2017-03-20,23.615384615384617,13
2017-03-21,25.333333333333332,12
2017-03-22,29.916666666666668,12
2017-03-23,30.916666666666668,12
2017-03-24,29.916666666666668,12
2017-03-25,28.916666666666668,12
2017-03-26,36.833333333333336,12
2017-03-27,33.333333333333336,12
2017-03-28,31.833333333333332,12
2017-03-29,21.416666666666668,12
2017-03-30,28.416666666666668,12
2017-03-31,29.916666666666668,12
2017-04-01,33.416666666666664,12
2017-04-02,33.333333333333336,12
2017-04-03,36.38461538461539,13
2017-04-04,34.84615384615385,13
2017-04-05,35.30769230769231,13
2017-04-06,43,12
2017-04-07,41.416666666666664,12
2017-04-08,56.833333333333336,12
2017-04-09,54.75,12
2017-04-10,48.083333333333336,12
2017-04-11,46,12
2017-04-12,44,12
2017-04-13,45.583333333333336,12
2017-04-14,38.833333333333336,12
2017-04-15,43,12
2017-04-16,33.25,12
2017-04-17,46.583333333333336,12
2017-04-18,39.23076923076923,13
2017-04-19,44.46153846153846,13
2017-04-20,44.46153846153846,13
2017-04-21,52.5,12
2017-04-22,45.833333333333336,12
2017-04-23,47.833333333333336,12
2017-04-24,37.916666666666664,12
2017-04-25,36.166666666666664,12
2017-04-26,34.166666666666664,12
2017-04-27,40.916666666666664,12
2017-04-28,28.916666666666668,12
2017-04-29,44.166666666666664,12
2017-04-30,51.5,12
2017-05-01,61.416666666666664,12
2017-05-02,56.166666666666664,12
2017-05-03,59.30769230769231,13
2017-05-04,59.92307692307692,13
2017-05-05,63.083333333333336,12
2017-05-06,68.5,12
2017-05-07,59.333333333333336,12
2017-05-08,51.083333333333336,12
2017-05-09,49.083333333333336,12
2017-05-10,59.25,12
2017-05-11,52.083333333333336,12
2017-05-12,65.75,12
2017-05-13,58.333333333333336,12
2017-05-14,60,12
2017-05-15,66.5,12
2017-05-16,65.75,12
2017-05-17,79.75,12
2017-05-18,79.23076923076923,13
2017-05-19,67.92307692307692,13
2017-05-20,63.583333333333336,12
2017-05-21,88.16666666666667,12
2017-05-22,68.41666666666667,12
2017-05-23,73.08333333333333,12
2017-05-24,76.83333333333333,12
2017-05-25,75.08333333333333,12
2017-05-26,71.25,12
2017-05-27,84.58333333333333,12
2017-05-28,84.5,12
2017-05-29,69.41666666666667,12
2017-05-30,65.66666666666667,12
2017-05-31,65.66666666666667,12
2017-06-01,95,12
2017-06-02,88.76923076923077,13
2017-06-03,82,13
2017-06-04,69.84615384615384,13
2017-06-05,96.41666666666669,12
2017-06-06,74,12
2017-06-07,79.91666666666667,12
2017-06-08,74.91666666666667,12
2017-06-09,80.66666666666667,12
2017-06-10,89.66666666666667,12
2017-06-11,76.75,12
2017-06-12,73.08333333333333,12
2017-06-13,78,12
2017-06-14,63.25,12
2017-06-15,83.83333333333333,12
2017-06-16,80.91666666666667,12
2017-06-17,82.38461538461539,13
2017-06-18,73.61538461538461,13
2017-06-19,72.92307692307692,13
2017-06-20,73.33333333333333,12
2017-06-21,76.25,12
2017-06-22,62.166666666666664,12
2017-06-23,86.25,12
2017-06-24,92.5,12
2017-06-25,89.25,12
2017-06-26,75.25,12
2017-06-27,70.41666666666667,12
2017-06-28,68.25,12
2017-06-29,65.16666666666667,12
2017-06-30,70.25,12
2017-07-01,83.25,12
2017-07-02,79.92307692307692,13
2017-07-03,60.69230769230769,13
2017-07-04,67.91666666666667,12
2017-07-05,66,12
2017-07-06,71.16666666666667,12
2017-07-07,66,12
2017-07-08,67.16666666666667,12
2017-07-09,78.16666666666667,12
2017-07-10,67.16666666666667,12
2017-07-11,74,12
2017-07-12,64.16666666666667,12
2017-07-13,68.08333333333333,12
2017-07-14,71,12
2017-07-15,80.16666666666667,12
2017-07-16,76.08333333333333,12
2017-07-17,68.46153846153847,13
2017-07-18,79.6923076923077,13
2017-07-19,72.75,12
2017-07-20,62.583333333333336,12
2017-07-21,61.666666666666664,12
2017-07-22,73.5,12
2017-07-23,80.33333333333333,12
2017-07-24,64.58333333333333,12
2017-07-25,75.5,12
2017-07-26,64.75,12
2017-07-27,66.58333333333333,12
2017-07-28,71.75,12
2017-07-29,71.41666666666667,12
2017-07-30,89.41666666666667,12
2017-07-31,71.75,12
2017-08-01,68.38461538461539,13
2017-08-02,79.07692307692308,13
2017-08-03,79.16666666666667,12
2017-08-04,84.91666666666667,12
2017-08-05,83.08333333333333,12
2017-08-06,91,12
2017-08-07,80.16666666666667,12
2017-08-08,81.75,12
2017-08-09,74,12
2017-08-10,81.08333333333333,12
2017-08-11,75.16666666666667,12
2017-08-12,56.083333333333336,12
2017-08-13,79.75,12
2017-08-14,64.33333333333333,12
2017-08-15,61.166666666666664,12
2017-08-16,59.84615384615385,13
2017-08-17,56.15384615384615,13
2017-08-18,46,12
2017-08-19,63.75,12
2017-08-20,65.75,12
2017-08-21,39.25,12
2017-08-22,50.166666666666664,12
2017-08-23,44.416666666666664,12
2017-08-24,60.75,12
2017-08-25,58.75,12
2017-08-26,42.333333333333336,12
2017-08-27,54.166666666666664,12
2017-08-28,47.916666666666664,12
2017-08-29,50.166666666666664,12
2017-08-30,49.5,12
2017-08-31,50.76923076923077,13
2017-09-01,73.6923076923077,13
2017-09-02,81.3076923076923,13
2017-09-03,72.23076923076923,13
2017-09-04,74.15384615384616,13
2017-09-05,77.16666666666667,12
2017-09-06,76.16666666666667,12
2017-09-07,78,12
2017-09-08,58.333333333333336,12
2017-09-09,66.33333333333333,12
2017-09-10,78.16666666666667,12
2017-09-11,70.5,12
2017-09-12,53.666666666666664,12
2017-09-13,54.666666666666664,12
2017-09-14,51.833333333333336,12
2017-09-15,47.46153846153846,13
2017-09-16,56.07692307692308,13
2017-09-17,57.53846153846154,13
2017-09-18,54.61538461538461,13
2017-09-19,45,13
2017-09-20,44.25,12
2017-09-21,37.916666666666664,12
2017-09-22,40.75,12
2017-09-23,39.25,12
2017-09-24,40.916666666666664,12
2017-09-25,47.916666666666664,12
2017-09-26,39.833333333333336,12
2017-09-27,50.5,12
2017-09-28,48,12
2017-09-29,39.833333333333336,12
2017-09-30,50.30769230769231,13
2017-10-01,62.69230769230769,13
2017-10-02,44.15384615384615,13
2017-10-03,39.76923076923077,13
2017-10-04,45.583333333333336,12
2017-10-05,33.083333333333336,12
2017-10-06,34.5,12
2017-10-07,40.916666666666664,12
2017-10-08,49.166666666666664,12
2017-10-09,33.083333333333336,12
2017-10-10,43.583333333333336,12
2017-10-11,41.666666666666664,12
2017-10-12,37.666666666666664,12
2017-10-13,34.5,12
2017-10-14,39.583333333333336,12
2017-10-15,39.15384615384615,13
2017-10-16,39.07692307692308,13
2017-10-17,33.61538461538461,13
2017-10-18,35.07692307692308,13
2017-10-19,33.916666666666664,12
2017-10-20,39.833333333333336,12
2017-10-21,40,12
2017-10-22,50.083333333333336,12
2017-10-23,32.666666666666664,12
2017-10-24,26.666666666666668,12
2017-10-25,35.916666666666664,12
2017-10-26,36.833333333333336,12
2017-10-27,46.166666666666664,12
2017-10-28,46.916666666666664,12
2017-10-29,46.916666666666664,12
2017-10-30,35.76923076923077,13
2017-10-31,52.69230769230769,13
2017-11-01,52.69230769230769,13
2017-11-02,48.61538461538461,13
2017-11-03,42.53846153846154,13
2017-11-04,49.25,12
2017-11-05,55.083333333333336,12
2017-11-06,45.416666666666664,12
2017-11-07,53.25,12
2017-11-08,56.5,12
2017-11-09,60.166666666666664,12
2017-11-10,51.416666666666664,12
2017-11-11,59.166666666666664,12
2017-11-12,52.25,12
2017-11-13,46.416666666666664,12
2017-11-14,39.84615384615385,13
2017-11-15,52.61538461538461,13
2017-11-16,52.61538461538461,13
2017-11-17,43,13
2017-11-18,49.69230769230769,13
2017-11-19,43.583333333333336,12
2017-11-20,41.5,12
2017-11-21,52.666666666666664,12
2017-11-22,57.75,12
2017-11-23,59.416666666666664,12
2017-11-24,55.75,12
2017-11-25,57.5,12
2017-11-26,66.08333333333333,12
2017-11-27,62.25,12
2017-11-28,68.75,12
2017-11-29,63.84615384615385,13
2017-11-30,66.92307692307692,13
2017-12-01,52,13
2017-12-02,57.53846153846154,13
2017-12-03,56.666666666666664,12
2017-12-04,50.25,12
2017-12-05,46,12
2017-12-06,47.833333333333336,12
2017-12-07,46.75,12
2017-12-08,52.333333333333336,12
2017-12-09,56.666666666666664,12
2017-12-10,43.25,12
2017-12-11,44.25,12
2017-12-12,50.166666666666664,12
2017-12-13,54.833333333333336,12
2017-12-14,56,13
2017-12-15,51.69230769230769,13
2017-12-16,51.69230769230769,13
2017-12-17,50.84615384615385,13
2017-12-18,43.333333333333336,12
2017-12-19,44.083333333333336,12
2017-12-20,53.666666666666664,12
2017-12-21,59.25,12
2017-12-22,60.333333333333336,12
2017-12-23,78.25,12
2017-12-24,34.75,12
2017-12-25,54.416666666666664,12
2017-12-26,66.91666666666667,12
2017-12-27,77.25,12
2017-12-28,67,12
2017-12-29,82.6923076923077,13
2017-12-30,72.61538461538461,13
2017-12-31,50.38461538461539,13
2018-01-01,79.46153846153847,13
2018-01-02,59.38461538461539,13
2018-01-03,48.833333333333336,12
2018-01-04,62.5,12
2018-01-05,54.166666666666664,12
2018-01-06,64,12
2018-01-07,60.333333333333336,12
2018-01-08,61.833333333333336,12
2018-01-09,52,12
2018-01-10,48.833333333333336,12
2018-01-11,35.833333333333336,12
2018-01-12,39.083333333333336,12
2018-01-13,44.30769230769231,13
2018-01-14,36.53846153846154,13
2018-01-15,36.53846153846154,13
2018-01-16,24.46153846153846,13
2018-01-17,27.46153846153846,13
2018-01-18,23.916666666666668,12
2018-01-19,23.833333333333332,12
2018-01-20,32.333333333333336,12
2018-01-21,25.333333333333332,12
2018-01-22,28.833333333333332,12
2018-01-23,32.333333333333336,12
2018-01-24,28.833333333333332,12
2018-01-25,33.833333333333336,12
2018-01-26,38.25,12
2018-01-27,34.833333333333336,12
2018-01-28,36.38461538461539,13
2018-01-29,38,13
2018-01-30,38.92307692307692,13
2018-01-31,34.07692307692308,13
2018-02-01,38.84615384615385,13
2018-02-02,34.083333333333336,12
2018-02-03,35.583333333333336,12
2018-02-04,42.583333333333336,12
2018-02-05,31.666666666666668,12
2018-02-06,36.5,12
2018-02-07,35.083333333333336,12
2018-02-08,35.583333333333336,12
2018-02-09,35.583333333333336,12
2018-02-10,32.166666666666664,12
2018-02-11,26.5,12
2018-02-12,29.76923076923077,13
2018-02-13,28.384615384615383,13
2018-02-14,22.307692307692307,13
2018-02-15,23.307692307692307,13
2018-02-16,29.307692307692307,13
2018-02-17,28.833333333333332,12
2018-02-18,24.916666666666668,12
2018-02-19,21.5,12
2018-02-20,22.5,12
2018-02-21,27.083333333333332,12
2018-02-22,24.75,12
2018-02-23,26.083333333333332,12
2018-02-24,23.916666666666668,12
2018-02-25,29.083333333333332,12
2018-02-26,24.75,12
2018-02-27,25.692307692307693,13
2018-02-28,27.307692307692307,13
2018-03-01,26.76923076923077,13
2018-03-02,26.076923076923077,13
2018-03-03,27.384615384615383,13
2018-03-04,29.833333333333332,12
2018-03-05,22.666666666666668,12
2018-03-06,26.083333333333332,12
2018-03-07,24.916666666666668,12
2018-03-08,25.083333333333332,12
2018-03-09,24.75,12
2018-03-10,25.083333333333332,12
2018-03-11,24.833333333333332,12
2018-03-12,17.666666666666668,12
2018-03-13,25.75,12
2018-03-14,20.846153846153847,13
2018-03-15,25.692307692307693,13
2018-03-16,25.666666666666668,12
2018-03-17,22.25,12
2018-03-18,25.833333333333332,12
2018-03-19,24.666666666666668,12
2018-03-20,25.75,12
2018-03-21,23.333333333333332,12
2018-03-22,23.333333333333332,12
2018-03-23,24.833333333333332,12
2018-03-24,30.333333333333332,12
2018-03-25,32.333333333333336,12
2018-03-26,29.083333333333332,12
2018-03-27,32.5,12
2018-03-28,27.916666666666668,12
2018-03-29,37.92307692307692,13
2018-03-30,28.846153846153847,13
2018-03-31,33.75,12
2018-04-01,27.5,12
2018-04-02,36,12
2018-04-03,33.75,12
2018-04-04,44.416666666666664,12
2018-04-05,55.916666666666664,12
2018-04-06,52.833333333333336,12
2018-04-07,57.083333333333336,12
2018-04-08,63.333333333333336,12
2018-04-09,54.833333333333336,12
2018-04-10,53.75,12
2018-04-11,47.5,12
2018-04-12,60.083333333333336,12
