id,time,value
trend,2006-04-02,15.004741394178623
trend,2006-04-03,15.011244039954535
trend,2006-04-04,15.017746685730444
trend,2006-04-05,15.02424933150635
trend,2006-04-06,15.030751977282259
trend,2006-04-07,15.037254623058168
trend,2006-04-08,15.043757268834078
trend,2006-04-09,15.050259914609986
trend,2006-04-10,15.056762560385893
trend,2006-04-11,15.063265206161802
trend,2006-04-12,15.06976785193771
trend,2006-04-13,15.07627049771362
trend,2006-04-14,15.08277314348953
trend,2006-04-15,15.089275789265436
trend,2006-04-16,15.095778435041344
trend,2006-04-17,15.102281080817253
trend,2006-04-18,15.108783726593163
trend,2006-04-19,15.115286372369072
trend,2006-04-20,15.12178901814498
trend,2006-04-21,15.128291663920887
trend,2006-04-22,15.134794309696796
trend,2006-04-23,15.141296955472706
trend,2006-04-24,15.147799601248614
trend,2006-04-25,15.154302247024523
trend,2006-04-26,15.16080489280043
trend,2006-04-27,15.167307538576338
trend,2006-04-28,15.173810184352249
trend,2006-04-29,15.180312830128157
trend,2006-04-30,15.186815475904066
trend,2006-05-01,15.193318121679972
trend,2006-05-02,15.199820767455881
trend,2006-05-03,15.206323413231793
trend,2006-05-04,15.2128260590077
trend,2006-05-05,15.219328704783608
trend,2006-05-06,15.225831350559517
trend,2006-05-07,15.232333996335424
trend,2006-05-08,15.238836642111336
trend,2006-05-09,15.245339287887242
trend,2006-05-10,15.251841933663151
trend,2006-05-11,15.25834457943906
trend,2006-05-12,15.264847225214966
trend,2006-05-13,15.271349870990878
trend,2006-05-14,15.277852516766785
trend,2006-05-15,15.284355162542694
trend,2006-05-16,15.290857808318602
trend,2006-05-17,15.297360454094509
trend,2006-05-18,15.303863099870421
trend,2006-05-19,15.310365745646328
trend,2006-05-20,15.316868391422236
trend,2006-05-21,15.323371037198145
trend,2006-05-22,15.329873682974055
trend,2006-05-23,15.336376328749964
trend,2006-05-24,15.342878974525872
trend,2006-05-25,15.349381620301779
trend,2006-05-26,15.355884266077688
trend,2006-05-27,15.362386911853596
trend,2006-05-28,15.368889557629506
trend,2006-05-29,15.375392203405415
trend,2006-05-30,15.381894849181322
trend,2006-05-31,15.38839749495723
trend,2006-06-01,15.39490014073314
trend,2006-06-02,15.401402786509049
trend,2006-06-03,15.407905432284958
trend,2006-06-04,15.414408078060864
trend,2006-06-05,15.420910723836773
trend,2006-06-06,15.427413369612685
trend,2006-06-07,15.433916015388592
trend,2006-06-08,15.4404186611645
trend,2006-06-09,15.446921306940409
trend,2006-06-10,15.453423952716316
trend,2006-06-11,15.459926598492228
trend,2006-06-12,15.466429244268134
trend,2006-06-13,15.472931890044043
trend,2006-06-14,15.479434535819951
trend,2006-06-15,15.485937181595858
trend,2006-06-16,15.49243982737177
trend,2006-06-17,15.498942473147677
trend,2006-06-18,15.505445118923586
trend,2006-06-19,15.511947764699494
trend,2006-06-20,15.5184504104754
trend,2006-06-21,15.524953056251313
trend,2006-06-22,15.531455702027221
trend,2006-06-23,15.537958347803128
trend,2006-06-24,15.544460993579037
trend,2006-06-25,15.550963639354945
trend,2006-06-26,15.557466285130856
trend,2006-06-27,15.563968930906764
trend,2006-06-28,15.570471576682671
trend,2006-06-29,15.57697422245858
trend,2006-06-30,15.583476868234488
trend,2006-07-01,15.589979514010398
trend,2006-07-02,15.596482159786307
trend,2006-07-03,15.602984805562214
trend,2006-07-04,15.609487451338122
trend,2006-07-05,15.61599009711403
trend,2006-07-06,15.622492742889941
trend,2006-07-07,15.62899538866585
trend,2006-07-08,15.635498034441758
trend,2006-07-09,15.642000680217665
trend,2006-07-10,15.648503325993573
trend,2006-07-11,15.655005971769484
trend,2006-07-12,15.661508617545392
trend,2006-07-13,15.6680112633213
trend,2006-07-14,15.674513909097207
trend,2006-07-15,15.681016554873116
trend,2006-07-16,15.687519200649026
trend,2006-07-17,15.694021846424935
trend,2006-07-18,15.700524492200843
trend,2006-07-19,15.70702713797675
trend,2006-07-20,15.713529783752659
trend,2006-07-21,15.72003242952857
trend,2006-07-22,15.726535075304477
trend,2006-07-23,15.733037721080386
trend,2006-07-24,15.739540366856295
trend,2006-07-25,15.746043012632201
trend,2006-07-26,15.752545658408113
trend,2006-07-27,15.75904830418402
trend,2006-07-28,15.765550949959929
trend,2006-07-29,15.772053595735837
trend,2006-07-30,15.778556240057203
trend,2006-07-31,15.785058884378568
trend,2006-08-01,15.791561528699939
trend,2006-08-02,15.798064173021304
trend,2006-08-03,15.80456681734267
trend,2006-08-04,15.811069461664037
trend,2006-08-05,15.817572105985406
trend,2006-08-06,15.824074750306771
trend,2006-08-07,15.830577394628136
trend,2006-08-08,15.837080038949507
trend,2006-08-09,15.843582683270872
trend,2006-08-10,15.850085327592238
trend,2006-08-11,15.856587971913605
trend,2006-08-12,15.863090616234974
trend,2006-08-13,15.86959326055634
trend,2006-08-14,15.876095904877706
trend,2006-08-15,15.882598549199072
trend,2006-08-16,15.88910119352044
trend,2006-08-17,15.895603837841806
trend,2006-08-18,15.902106482163173
trend,2006-08-19,15.908609126484542
trend,2006-08-20,15.915111770805908
trend,2006-08-21,15.921614415127275
trend,2006-08-22,15.92811705944864
trend,2006-08-23,15.934619703770009
trend,2006-08-24,15.941122348091374
trend,2006-08-25,15.947624992412742
trend,2006-08-26,15.954127636734107
trend,2006-08-27,15.960630281055476
trend,2006-08-28,15.967132925376843
trend,2006-08-29,15.973635569698208
trend,2006-08-30,15.980138214019577
trend,2006-08-31,15.986640858340943
trend,2006-09-01,15.99314350266231
trend,2006-09-02,15.999646146983675
trend,2006-09-03,16.006148791305044
trend,2006-09-04,16.01265143562641
trend,2006-09-05,16.01915407994778
trend,2006-09-06,16.025656724269144
trend,2006-09-07,16.032159368590513
trend,2006-09-08,16.038662012911878
trend,2006-09-09,16.045164657233244
trend,2006-09-10,16.05166730155461
trend,2006-09-11,16.058169945875978
trend,2006-09-12,16.064672590197347
trend,2006-09-13,16.071175234518712
trend,2006-09-14,16.077677878840078
trend,2006-09-15,16.084180523161447
trend,2006-09-16,16.090683167482812
trend,2006-09-17,16.097185811804177
trend,2006-09-18,16.103688456125546
trend,2006-09-19,16.110191100446915
trend,2006-09-20,16.11669374476828
trend,2006-09-21,16.123196389089646
trend,2006-09-22,16.129699033411015
trend,2006-09-23,16.13620167773238
trend,2006-09-24,16.142704322053746
trend,2006-09-25,16.149206966375115
trend,2006-09-26,16.155709610696483
trend,2006-09-27,16.16221225501785
trend,2006-09-28,16.168714899339214
trend,2006-09-29,16.175217543660583
trend,2006-09-30,16.18172018798195
trend,2006-10-01,16.188222832303314
trend,2006-10-02,16.194725476624683
trend,2006-10-03,16.201228120946052
trend,2006-10-04,16.207730765267417
trend,2006-10-05,16.214233409588783
trend,2006-10-06,16.220736053910148
trend,2006-10-07,16.227238698231517
trend,2006-10-08,16.233741342552882
trend,2006-10-09,16.24024398687425
trend,2006-10-10,16.246746631195617
trend,2006-10-11,16.253249275516986
trend,2006-10-12,16.25975191983835
trend,2006-10-13,16.266254564159716
trend,2006-10-14,16.272757208481085
trend,2006-10-15,16.27925985280245
trend,2006-10-16,16.28576249712382
trend,2006-10-17,16.292265141445185
trend,2006-10-18,16.298767785766554
trend,2006-10-19,16.30527043008792
trend,2006-10-20,16.311773074409285
trend,2006-10-21,16.318275718730654
trend,2006-10-22,16.324778363052022
trend,2006-10-23,16.331281007373388
trend,2006-10-24,16.337783651694753
trend,2006-10-25,16.34428629601612
trend,2006-10-26,16.350788940337488
trend,2006-10-27,16.357291584658853
trend,2006-10-28,16.36379422898022
trend,2006-10-29,16.37029687330159
trend,2006-10-30,16.376799517622956
trend,2006-10-31,16.38330216194432
trend,2006-11-01,16.389804806265687
trend,2006-11-02,16.396307450587056
trend,2006-11-03,16.40281009490842
trend,2006-11-04,16.40931273922979
trend,2006-11-05,16.415815383551156
trend,2006-11-06,16.422318027872524
trend,2006-11-07,16.42882067219389
trend,2006-11-08,16.435323316515255
trend,2006-11-09,16.441825960836624
trend,2006-11-10,16.44832860515799
trend,2006-11-11,16.45483124947936
trend,2006-11-12,16.461333893800724
trend,2006-11-13,16.46783653812209
trend,2006-11-14,16.474339182443458
trend,2006-11-15,16.480841826764824
trend,2006-11-16,16.48734447108619
trend,2006-11-17,16.493847115407558
trend,2006-11-18,16.500349759728927
trend,2006-11-19,16.506852404050292
trend,2006-11-20,16.513355048371658
trend,2006-11-21,16.519857692693027
trend,2006-11-22,16.526360337014392
trend,2006-11-23,16.532862981335757
trend,2006-11-24,16.539365625657126
trend,2006-11-25,16.545868269978495
trend,2006-11-26,16.55237091429986
trend,2006-11-27,16.558873558621226
trend,2006-11-28,16.565376202942595
trend,2006-11-29,16.57187884726396
trend,2006-11-30,16.578381491585326
trend,2006-12-01,16.584884135906695
trend,2006-12-02,16.591386780228063
trend,2006-12-03,16.59788942454943
trend,2006-12-04,16.604392068870794
trend,2006-12-05,16.61089471319216
trend,2006-12-06,16.61739735751353
trend,2006-12-07,16.623900001834894
trend,2006-12-08,16.630402646156263
trend,2006-12-09,16.636905290477632
trend,2006-12-10,16.643407934798997
trend,2006-12-11,16.649910579120363
trend,2006-12-12,16.656413223441728
trend,2006-12-13,16.662915867763097
trend,2006-12-14,16.669418512084462
trend,2006-12-15,16.67592115640583
trend,2006-12-16,16.682423800727197
trend,2006-12-17,16.688926445048565
trend,2006-12-18,16.69542908936993
trend,2006-12-19,16.701931733691296
trend,2006-12-20,16.708434378012665
trend,2006-12-21,16.71493702233403
trend,2006-12-22,16.7214396666554
trend,2006-12-23,16.727942310976765
trend,2006-12-24,16.73444495529813
trend,2006-12-25,16.7409475996195
trend,2006-12-26,16.747450243940865
trend,2006-12-27,16.75395288826223
trend,2006-12-28,16.760455532583602
trend,2006-12-29,16.766958176904968
trend,2006-12-30,16.773460821226333
trend,2006-12-31,16.7799634655477
trend,2007-01-01,16.786466109869068
trend,2007-01-02,16.792968754190433
trend,2007-01-03,16.7994713985118
trend,2007-01-04,16.805974042833167
trend,2007-01-05,16.812476687154536
trend,2007-01-06,16.8189793314759
trend,2007-01-07,16.825481975797267
trend,2007-01-08,16.831984620118636
trend,2007-01-09,16.83848726444
trend,2007-01-10,16.84498990876137
trend,2007-01-11,16.851492553082736
trend,2007-01-12,16.857995197404104
trend,2007-01-13,16.86449784172547
trend,2007-01-14,16.871000486046835
trend,2007-01-15,16.8775031303682
trend,2007-01-16,16.88400577468957
trend,2007-01-17,16.89050841901094
trend,2007-01-18,16.897011063332304
trend,2007-01-19,16.903513707653673
trend,2007-01-20,16.910016351975038
trend,2007-01-21,16.916518996296404
trend,2007-01-22,16.92302164061777
trend,2007-01-23,16.929524284939138
trend,2007-01-24,16.936026929260507
trend,2007-01-25,16.942529573581872
trend,2007-01-26,16.949032217903238
trend,2007-01-27,16.955534862224606
trend,2007-01-28,16.962037506545972
trend,2007-01-29,16.968540150867337
trend,2007-01-30,16.975042795188706
trend,2007-01-31,16.981545439510075
trend,2007-02-01,16.98804808383144
trend,2007-02-02,16.994550728152806
trend,2007-02-03,17.00105337247417
trend,2007-02-04,17.00755601679554
trend,2007-02-05,17.014058661116906
trend,2007-02-06,17.020561305438275
trend,2007-02-07,17.027063949759643
trend,2007-02-08,17.03356659408101
trend,2007-02-09,17.040069238402374
trend,2007-02-10,17.04657188272374
trend,2007-02-11,17.05307452704511
trend,2007-02-12,17.059577171366474
trend,2007-02-13,17.066079815687843
trend,2007-02-14,17.072582460009208
trend,2007-02-15,17.079085104330577
trend,2007-02-16,17.085587748651943
trend,2007-02-17,17.092090392973308
trend,2007-02-18,17.098593037294677
trend,2007-02-19,17.105095681616042
trend,2007-02-20,17.11159832593741
trend,2007-02-21,17.118100970258777
trend,2007-02-22,17.124603614580145
trend,2007-02-23,17.13110625890151
trend,2007-02-24,17.137608899412797
trend,2007-02-25,17.144111539924083
trend,2007-02-26,17.150614180435372
trend,2007-02-27,17.15711682094666
trend,2007-02-28,17.163619461457948
trend,2007-03-01,17.170122101969234
trend,2007-03-02,17.176624742480524
trend,2007-03-03,17.18312738299181
trend,2007-03-04,17.1896300235031
trend,2007-03-05,17.196132664014385
trend,2007-03-06,17.202635304525675
trend,2007-03-07,17.20913794503696
trend,2007-03-08,17.21564058554825
trend,2007-03-09,17.222143226059536
trend,2007-03-10,17.228645866570826
trend,2007-03-11,17.235148507082112
trend,2007-03-12,17.2416511475934
trend,2007-03-13,17.248153788104688
trend,2007-03-14,17.254656428615974
trend,2007-03-15,17.261159069127263
trend,2007-03-16,17.267661709638553
trend,2007-03-17,17.27416435014984
trend,2007-03-18,17.280666990661125
trend,2007-03-19,17.287169631172414
trend,2007-03-20,17.2936722716837
trend,2007-03-21,17.30017491219499
trend,2007-03-22,17.306677552706276
trend,2007-03-23,17.313180193217566
trend,2007-03-24,17.31968283372885
trend,2007-03-25,17.32618547424014
trend,2007-03-26,17.332688114751427
trend,2007-03-27,17.339190755262717
trend,2007-03-28,17.345693395774003
trend,2007-03-29,17.352196036285292
trend,2007-03-30,17.35869867679658
trend,2007-03-31,17.365201317307864
trend,2007-04-01,17.371703957819154
trend,2007-04-02,17.378206598330443
trend,2007-04-03,17.38470923884173
trend,2007-04-04,17.391211879353015
trend,2007-04-05,17.397714519864305
trend,2007-04-06,17.40421716037559
trend,2007-04-07,17.41071980088688
trend,2007-04-08,17.417222441398167
trend,2007-04-09,17.423725081909456
trend,2007-04-10,17.430227722420742
trend,2007-04-11,17.436730362932032
trend,2007-04-12,17.443233003443318
trend,2007-04-13,17.449735643954604
trend,2007-04-14,17.456238284465893
trend,2007-04-15,17.46274092497718
trend,2007-04-16,17.469243565488465
trend,2007-04-17,17.475746205999755
trend,2007-04-18,17.48224884651104
trend,2007-04-19,17.48875148702233
trend,2007-04-20,17.495254127533617
trend,2007-04-21,17.501756768044903
trend,2007-04-22,17.508259408556192
trend,2007-04-23,17.51476204906748
trend,2007-04-24,17.521264689578768
trend,2007-04-25,17.527767330090054
trend,2007-04-26,17.534269970601343
trend,2007-04-27,17.54077261111263
trend,2007-04-28,17.54727525162392
trend,2007-04-29,17.553777892135205
trend,2007-04-30,17.560280532646495
trend,2007-05-01,17.56678317315778
trend,2007-05-02,17.57328581366907
trend,2007-05-03,17.579788454180356
trend,2007-05-04,17.586291094691642
trend,2007-05-05,17.592793735202932
trend,2007-05-06,17.59929637571422
trend,2007-05-07,17.605799016225507
trend,2007-05-08,17.612301656736793
trend,2007-05-09,17.618804297248083
trend,2007-05-10,17.62530693775937
trend,2007-05-11,17.63180957827066
trend,2007-05-12,17.638312218781945
trend,2007-05-13,17.644814859293234
trend,2007-05-14,17.65131749980452
trend,2007-05-15,17.65782014031581
trend,2007-05-16,17.664322780827096
trend,2007-05-17,17.670825421338385
trend,2007-05-18,17.67732806184967
trend,2007-05-19,17.68383070236096
trend,2007-05-20,17.690333342872247
trend,2007-05-21,17.696835983383536
trend,2007-05-22,17.703338623894822
trend,2007-05-23,17.709841264406112
trend,2007-05-24,17.716343904917398
trend,2007-05-25,17.722846545428684
trend,2007-05-26,17.729349185939974
trend,2007-05-27,17.735851826451263
trend,2007-05-28,17.74235446696255
trend,2007-05-29,17.748857107473835
trend,2007-05-30,17.755359747985125
trend,2007-05-31,17.76186238849641
trend,2007-06-01,17.7683650290077
trend,2007-06-02,17.774867669518986
trend,2007-06-03,17.781370310030276
trend,2007-06-04,17.787872950541562
trend,2007-06-05,17.79437559105285
trend,2007-06-06,17.800878231564138
trend,2007-06-07,17.807380872075427
trend,2007-06-08,17.813883512586713
trend,2007-06-09,17.820386153098003
trend,2007-06-10,17.82688879360929
trend,2007-06-11,17.833391434120575
trend,2007-06-12,17.839894074631864
trend,2007-06-13,17.846396715143154
trend,2007-06-14,17.85289935565444
trend,2007-06-15,17.859401996165726
trend,2007-06-16,17.865904636677016
trend,2007-06-17,17.872407277188305
trend,2007-06-18,17.87890991769959
trend,2007-06-19,17.885412558210877
trend,2007-06-20,17.891915198722167
trend,2007-06-21,17.898417839233453
trend,2007-06-22,17.904920479744742
trend,2007-06-23,17.91142312025603
trend,2007-06-24,17.917925760767318
trend,2007-06-25,17.924428401278604
trend,2007-06-26,17.930931041789893
trend,2007-06-27,17.93743368230118
trend,2007-06-28,17.94393632281247
trend,2007-06-29,17.950438963323755
trend,2007-06-30,17.956941603835045
trend,2007-07-01,17.96344424434633
trend,2007-07-02,17.969946884857617
trend,2007-07-03,17.976449525368906
trend,2007-07-04,17.982952165880192
trend,2007-07-05,17.98945480639148
trend,2007-07-06,17.995957446902768
trend,2007-07-07,18.002460087414054
trend,2007-07-08,18.008962727925343
trend,2007-07-09,18.01546536843663
trend,2007-07-10,18.021968008947916
trend,2007-07-11,18.028470649459205
trend,2007-07-12,18.03497328997049
trend,2007-07-13,18.04147593048178
trend,2007-07-14,18.047978570993067
trend,2007-07-15,18.054481211504353
trend,2007-07-16,18.060983852015642
trend,2007-07-17,18.067486492526932
trend,2007-07-18,18.073989133038218
trend,2007-07-19,18.080491773549504
trend,2007-07-20,18.086994414060793
trend,2007-07-21,18.093497054572083
trend,2007-07-22,18.09999969508337
trend,2007-07-23,18.106502335594655
trend,2007-07-24,18.113004976105945
trend,2007-07-25,18.11950761661723
trend,2007-07-26,18.12601025712852
trend,2007-07-27,18.132512897639806
trend,2007-07-28,18.139015538151096
trend,2007-07-29,18.145518178662382
trend,2007-07-30,18.15202081917367
trend,2007-07-31,18.158523459684957
trend,2007-08-01,18.165026100196243
trend,2007-08-02,18.171528740707533
trend,2007-08-03,18.178031381218823
trend,2007-08-04,18.18453402173011
trend,2007-08-05,18.191036662241395
trend,2007-08-06,18.197539302752684
trend,2007-08-07,18.204041943263974
trend,2007-08-08,18.21054458377526
trend,2007-08-09,18.217047224286546
trend,2007-08-10,18.223549864797835
trend,2007-08-11,18.230052505309125
trend,2007-08-12,18.23655514582041
trend,2007-08-13,18.243057786331697
trend,2007-08-14,18.249560426842987
trend,2007-08-15,18.256063067354273
trend,2007-08-16,18.262565707865562
trend,2007-08-17,18.269068348376848
trend,2007-08-18,18.275570988888138
trend,2007-08-19,18.282073629399424
trend,2007-08-20,18.288576269910713
trend,2007-08-21,18.295078910422
trend,2007-08-22,18.301581550933285
trend,2007-08-23,18.308084191444575
trend,2007-08-24,18.314586831955864
trend,2007-08-25,18.32108947246715
trend,2007-08-26,18.327592112978436
trend,2007-08-27,18.334094753489726
trend,2007-08-28,18.340597394001016
trend,2007-08-29,18.3471000345123
trend,2007-08-30,18.353602675023588
trend,2007-08-31,18.360105315534877
trend,2007-09-01,18.366607956046163
trend,2007-09-02,18.373110596557453
trend,2007-09-03,18.37961323706874
trend,2007-09-04,18.38611587758003
trend,2007-09-05,18.392618518091314
trend,2007-09-06,18.399121158602604
trend,2007-09-07,18.40562379911389
trend,2007-09-08,18.41212643962518
trend,2007-09-09,18.418629080136466
trend,2007-09-10,18.425131720647755
trend,2007-09-11,18.43163436115904
trend,2007-09-12,18.438137001670327
trend,2007-09-13,18.444639642181617
trend,2007-09-14,18.451142282692903
trend,2007-09-15,18.457644923204192
trend,2007-09-16,18.46414756371548
trend,2007-09-17,18.470650204226768
trend,2007-09-18,18.477152844738054
trend,2007-09-19,18.483655485249344
trend,2007-09-20,18.49015812576063
trend,2007-09-21,18.49666076619307
trend,2007-09-22,18.503163406625507
trend,2007-09-23,18.509666047057944
trend,2007-09-24,18.516168687490385
trend,2007-09-25,18.522671327922822
trend,2007-09-26,18.529173968355263
trend,2007-09-27,18.5356766087877
trend,2007-09-28,18.54217924922014
trend,2007-09-29,18.54868188965258
trend,2007-09-30,18.555184530085018
trend,2007-10-01,18.56168717051746
trend,2007-10-02,18.5681898109499
trend,2007-10-03,18.574692451382337
trend,2007-10-04,18.581195091814777
trend,2007-10-05,18.587697732247218
trend,2007-10-06,18.594200372679655
trend,2007-10-07,18.600703013112096
trend,2007-10-08,18.607205653544536
trend,2007-10-09,18.613708293976973
trend,2007-10-10,18.620210934409414
trend,2007-10-11,18.62671357484185
trend,2007-10-12,18.63321621527429
trend,2007-10-13,18.63971885570673
trend,2007-10-14,18.64622149613917
trend,2007-10-15,18.65272413657161
trend,2007-10-16,18.659226777004047
trend,2007-10-17,18.665729417436488
trend,2007-10-18,18.67223205786893
trend,2007-10-19,18.678734698301366
trend,2007-10-20,18.685237338733803
trend,2007-10-21,18.691739979166243
trend,2007-10-22,18.69824261959868
trend,2007-10-23,18.70474526003112
trend,2007-10-24,18.711247900463558
trend,2007-10-25,18.717750540896
trend,2007-10-26,18.72425318132844
trend,2007-10-27,18.730755821760877
trend,2007-10-28,18.737258462193317
trend,2007-10-29,18.743761102625754
trend,2007-10-30,18.750263743058195
trend,2007-10-31,18.756766383490636
trend,2007-11-01,18.763269023923073
trend,2007-11-02,18.769771664355513
trend,2007-11-03,18.776274304787954
trend,2007-11-04,18.78277694522039
trend,2007-11-05,18.78927958565283
trend,2007-11-06,18.795782226085272
trend,2007-11-07,18.80228486651771
trend,2007-11-08,18.80878750695015
trend,2007-11-09,18.81529014738259
trend,2007-11-10,18.821792787815028
trend,2007-11-11,18.828295428247465
trend,2007-11-12,18.834798068679905
trend,2007-11-13,18.841300709112346
trend,2007-11-14,18.847803349544783
trend,2007-11-15,18.854305989977224
trend,2007-11-16,18.86080863040966
trend,2007-11-17,18.867311270842098
trend,2007-11-18,18.87381391127454
trend,2007-11-19,18.88031655170698
trend,2007-11-20,18.886819192139416
trend,2007-11-21,18.893321832571857
trend,2007-11-22,18.899824473004298
trend,2007-11-23,18.906327113436735
trend,2007-11-24,18.912829753869175
trend,2007-11-25,18.919332394301613
trend,2007-11-26,18.925835034734053
trend,2007-11-27,18.93233767516649
trend,2007-11-28,18.93884031559893
trend,2007-11-29,18.94534295603137
trend,2007-11-30,18.95184559646381
trend,2007-12-01,18.95834823689625
trend,2007-12-02,18.96485087732869
trend,2007-12-03,18.971353517761127
trend,2007-12-04,18.977856158193568
trend,2007-12-05,18.98435879862601
trend,2007-12-06,18.990861439058445
trend,2007-12-07,18.997364079490886
trend,2007-12-08,19.003866719923327
trend,2007-12-09,19.010369360355764
trend,2007-12-10,19.0168720007882
trend,2007-12-11,19.02337464122064
trend,2007-12-12,19.02987728165308
trend,2007-12-13,19.03637992208552
trend,2007-12-14,19.042882562517956
trend,2007-12-15,19.049385202950397
trend,2007-12-16,19.055887843382834
trend,2007-12-17,19.062390483815275
trend,2007-12-18,19.068893124247715
trend,2007-12-19,19.075395764680152
trend,2007-12-20,19.081898405112593
trend,2007-12-21,19.088401045545034
trend,2007-12-22,19.09490368597747
trend,2007-12-23,19.10140632640991
trend,2007-12-24,19.10790896684235
trend,2007-12-25,19.11441160727479
trend,2007-12-26,19.12091424770723
trend,2007-12-27,19.127416888139667
trend,2007-12-28,19.133919528572108
trend,2007-12-29,19.140422169004545
trend,2007-12-30,19.146924809436985
trend,2007-12-31,19.153427449869426
trend,2008-01-01,19.159930090301863
trend,2008-01-02,19.166432730734304
trend,2008-01-03,19.172935371166744
trend,2008-01-04,19.17943801159918
trend,2008-01-05,19.185940652031622
trend,2008-01-06,19.192443292464063
trend,2008-01-07,19.1989459328965
trend,2008-01-08,19.205448573328937
trend,2008-01-09,19.211951213761377
trend,2008-01-10,19.218453854193815
trend,2008-01-11,19.22495649462625
trend,2008-01-12,19.231459135058692
trend,2008-01-13,19.237961775491133
trend,2008-01-14,19.24446441592357
trend,2008-01-15,19.25096705635601
trend,2008-01-16,19.25746969678845
trend,2008-01-17,19.26397233722089
trend,2008-01-18,19.27047497765333
trend,2008-01-19,19.27697761808577
trend,2008-01-20,19.283480258518207
trend,2008-01-21,19.289982898950647
trend,2008-01-22,19.296485539383088
trend,2008-01-23,19.302988179815525
trend,2008-01-24,19.309490820247966
trend,2008-01-25,19.315993460680403
trend,2008-01-26,19.322496101112844
trend,2008-01-27,19.328998741545284
trend,2008-01-28,19.33550138197772
trend,2008-01-29,19.342004022410162
trend,2008-01-30,19.3485066628426
trend,2008-01-31,19.35500930327504
trend,2008-02-01,19.36151194370748
trend,2008-02-02,19.368014584139917
trend,2008-02-03,19.374517224572358
trend,2008-02-04,19.381019865004795
trend,2008-02-05,19.387522505437232
trend,2008-02-06,19.394025145869673
trend,2008-02-07,19.400527786302113
trend,2008-02-08,19.40703042673455
trend,2008-02-09,19.41353306716699
trend,2008-02-10,19.420035707599432
trend,2008-02-11,19.42653834803187
trend,2008-02-12,19.433040988464306
trend,2008-02-13,19.439543628896747
trend,2008-02-14,19.446046269329187
trend,2008-02-15,19.452548909761624
trend,2008-02-16,19.459051550194065
