time,value
2006-08-02,72.25866863763949
2006-08-03,58.8318921319172
2006-08-04,55.73765008167669
2006-08-05,57.12004694732734
2006-08-06,59.83263139491588
2006-08-07,57.94676444436637
2006-08-08,52.33646035522337
2006-08-09,56.89854585574949
2006-08-10,47.5976288060768
2006-08-11,42.87541008410221
2006-08-12,35.827177038684795
2006-08-13,57.830041588583015
2006-08-14,47.3061735475567
2006-08-15,41.69699915837967
2006-08-16,55.90109995384567
2006-08-17,39.57525458142648
2006-08-18,58.08900647243229
2006-08-19,47.46451182436083
2006-08-20,72.46622727597736
2006-08-21,69.65911388423493
2006-08-22,65.43840229198057
2006-08-23,57.26945114653763
2006-08-24,72.42150534717855
2006-08-25,66.05763337754604
2006-08-26,49.540020610478365
2006-08-27,71.63866273295527
2006-08-28,68.71821772567522
2006-08-29,72.81466979600346
2006-08-30,77.58805396635917
2006-08-31,71.89805002276823
2006-09-01,58.810431059251115
2006-09-02,59.08849596551772
2006-09-03,60.60361609201915
2006-09-04,57.141372235639466
2006-09-05,77.86022473105264
2006-09-06,68.39648663390905
2006-09-07,49.98870445129545
2006-09-08,72.54309240545223
2006-09-09,41.57870903471611
2006-09-10,59.09301843483443
2006-09-11,56.3355453936082
2006-09-12,53.758223584675626
2006-09-13,64.1754466929751
2006-09-14,68.15048222059235
2006-09-15,58.623984225600935
2006-09-16,69.23877851614901
2006-09-17,47.39265303585534
2006-09-18,46.40976245013218
2006-09-19,49.9124241712356
2006-09-20,67.71649065171297
2006-09-21,54.897628950732525
2006-09-22,42.65814813467581
2006-09-23,63.860984364129635
2006-09-24,47.623581184820296
2006-09-25,68.02191429100836
2006-09-26,54.435631502729265
2006-09-27,80.36933205612533
2006-09-28,80.11058999927654
2006-09-29,69.25719827519485
2006-09-30,49.8193896797097
2006-10-01,44.30639299092891
2006-10-02,53.60531238367349
2006-10-03,49.767861108858924
2006-10-04,58.67830762553522
2006-10-05,67.22643803805427
2006-10-06,45.87057037304147
2006-10-07,54.568082837466505
2006-10-08,59.2324193092515
2006-10-09,38.48712932586597
2006-10-10,61.11713512014903
2006-10-11,51.34540038078205
2006-10-12,57.06790653869445
2006-10-13,49.4757989586251
2006-10-14,58.480534876723574
2006-10-15,46.44571563795725
2006-10-16,62.91396960229952
2006-10-17,49.55492971948545
2006-10-18,53.7199993014048
2006-10-19,40.41499202918724
2006-10-20,41.27922410238985
2006-10-21,58.49773116817697
2006-10-22,39.80446050458072
2006-10-23,48.78756826217926
2006-10-24,43.843975682597616
2006-10-25,68.76179717441453
2006-10-26,52.04666630217483
2006-10-27,62.3961038675298
2006-10-28,63.0880645979826
2006-10-29,57.75306926134286
2006-10-30,60.13885934136703
2006-10-31,66.3728793489934
2006-11-01,54.107256985185465
2006-11-02,72.09135177765155
2006-11-03,57.71884999461845
2006-11-04,66.18039053597863
2006-11-05,51.41542192017507
2006-11-06,43.78762989152514
2006-11-07,46.0938600779612
2006-11-08,54.22624546201263
2006-11-09,44.586401034192676
2006-11-10,54.7569399553536
2006-11-11,38.67731074564918
2006-11-12,55.6930816334338
2006-11-13,50.56141748309036
2006-11-14,56.696555760519345
2006-11-15,49.16892050717702
2006-11-16,63.799649990852004
2006-11-17,48.74625224652429
2006-11-18,48.96667615011441
2006-11-19,43.69299825467213
2006-11-20,38.345123159523766
2006-11-21,44.63484194033682
2006-11-22,35.555113976944774
2006-11-23,45.891706801239536
2006-11-24,41.99507141772051
2006-11-25,33.56676610873909
2006-11-26,36.426448973845176
2006-11-27,50.47184170079197
2006-11-28,44.87713367232112
2006-11-29,48.975588080444986
2006-11-30,51.2302166976385
2006-12-01,29.615860179928067
2006-12-02,54.98569807024649
2006-12-03,36.778406698676825
2006-12-04,48.701066058463084
2006-12-05,28.786065139970383
2006-12-06,35.15535220774733
2006-12-07,35.73260393480889
2006-12-08,41.96740712285059
2006-12-09,40.31254074581207
2006-12-10,53.14276985296581
2006-12-11,44.684346729215655
2006-12-12,50.435696690767614
2006-12-13,42.63678221469723
2006-12-14,40.42851558606472
2006-12-15,34.774933999042645
2006-12-16,39.74766703140707
2006-12-17,49.16810618680018
2006-12-18,33.668072049867675
2006-12-19,48.83487152952091
2006-12-20,46.94732605110852
2006-12-21,25.820399968844054
2006-12-22,43.75084439400869
2006-12-23,24.96162301966862
2006-12-24,37.71324952318399
2006-12-25,28.87005670027407
2006-12-26,40.909137567018234
2006-12-27,62.340566202599746
2006-12-28,43.39931530281164
2006-12-29,38.005341499606544
2006-12-30,39.94642036141272
2006-12-31,48.563679602167454
2007-01-01,65.8153109499259
2007-01-02,41.90357333998347
2007-01-03,52.78030593021518
2007-01-04,55.44400714866805
2007-01-05,53.82774116274137
2007-01-06,48.54331795465378
2007-01-07,57.85763554971962
2007-01-08,38.11875696827756
2007-01-09,48.93445471339048
2007-01-10,61.11265251417879
2007-01-11,43.5249963548667
2007-01-12,43.77837064000698
2007-01-13,55.37145391371929
2007-01-14,51.841783670480226
2007-01-15,57.77599209402104
2007-01-16,52.36581662057108
2007-01-17,43.62529568984345
2007-01-18,48.994375376870195
2007-01-19,50.730566210263845
2007-01-20,42.890571225369214
2007-01-21,42.6050699095203
2007-01-22,49.61971896191935
2007-01-23,52.65973443345458
2007-01-24,64.39832308771055
2007-01-25,65.60717121560674
2007-01-26,59.15707949954431
2007-01-27,50.18456250956495
2007-01-28,60.64754772431617
2007-01-29,71.26175086700782
2007-01-30,59.921334358651414
2007-01-31,67.20072940465323
2007-02-01,64.78187399124367
2007-02-02,70.63925442167108
2007-02-03,41.94617197670052
2007-02-04,61.209572761219775
2007-02-05,42.439036164994945
2007-02-06,43.05729904120844
2007-02-07,43.224237698005325
2007-02-08,45.82409919299977
2007-02-09,40.019106705385404
2007-02-10,31.69877170748075
2007-02-11,40.14519340482819
2007-02-12,52.61239190606416
2007-02-13,58.69287433696097
2007-02-14,45.72015712000197
2007-02-15,72.28681157863986
2007-02-16,43.837941200493674
2007-02-17,57.153817270226895
2007-02-18,47.90699027932622
2007-02-19,69.57737651873317
2007-02-20,48.7477781808046
2007-02-21,61.45743585108837
2007-02-22,74.58120909145521
2007-02-23,53.85773892346633
2007-02-24,48.843633869010276
2007-02-25,55.86803403777746
2007-02-26,48.58507213997832
2007-02-27,49.974600017926306
2007-02-28,50.839298386752944
2007-03-01,60.457164770126695
2007-03-02,56.34485627469447
2007-03-03,46.84584748617162
2007-03-04,36.068005425757484
2007-03-05,55.266506304856215
2007-03-06,38.628076378890285
2007-03-07,56.8604692461579
2007-03-08,55.68739938736434
2007-03-09,52.414349140821116
2007-03-10,40.0492044310272
2007-03-11,52.853324234399224
2007-03-12,52.42539150746896
2007-03-13,49.01826583252047
2007-03-14,38.23498316778144
2007-03-15,45.66399175688075
2007-03-16,56.62185204078864
2007-03-17,45.76215049039588
2007-03-18,57.04780436344937
2007-03-19,71.541869819567
2007-03-20,61.53809483038103
2007-03-21,66.62932535735611
2007-03-22,55.43844947926036
2007-03-23,51.56385220431508
2007-03-24,39.27327686207352
2007-03-25,38.319445716804054
2007-03-26,52.237624639160586
2007-03-27,54.47794969464077
2007-03-28,51.440894537771015
2007-03-29,56.754358433097
2007-03-30,28.774923503779146
2007-03-31,34.37140379469444
2007-04-01,35.8737847176717
2007-04-02,55.94795526367005
2007-04-03,36.73417144880921
2007-04-04,34.95595871957208
2007-04-05,37.852708885885505
2007-04-06,47.60945759665405
2007-04-07,24.458556040191084
2007-04-08,54.92741591911202
2007-04-09,43.748851442918095
2007-04-10,41.79049252164139
2007-04-11,34.37562278014529
2007-04-12,40.99476020894483
2007-04-13,47.972943237736104
2007-04-14,27.832508182041238
2007-04-15,35.26657813382103
2007-04-16,45.77249489593396
2007-04-17,40.99595901891089
2007-04-18,52.83849097893909
2007-04-19,51.671007372735495
2007-04-20,49.99191211487367
2007-04-21,39.323266886477
2007-04-22,51.47919073716142
2007-04-23,55.102086754147145
2007-04-24,64.088781666757
2007-04-25,54.05427763075417
2007-04-26,55.95212580812373
2007-04-27,42.714776900066475
2007-04-28,58.95729726437949
2007-04-29,60.29993207364914
2007-04-30,53.083301461176525
2007-05-01,29.23958149315057
2007-05-02,36.06771109156381
2007-05-03,64.21573767954932
2007-05-04,64.03965131055787
2007-05-05,74.43308653831029
2007-05-06,42.78038493549873
2007-05-07,65.04387308090628
2007-05-08,56.96857635030834
2007-05-09,70.90794889432374
2007-05-10,53.547120874936056
2007-05-11,48.23047638508095
2007-05-12,49.949241395484144
2007-05-13,38.3724995915136
2007-05-14,44.91180789883847
2007-05-15,41.208765185610595
2007-05-16,39.14996538168849
2007-05-17,50.796805270512735
2007-05-18,56.92097114090609
2007-05-19,33.13746514876776
2007-05-20,38.966658374802876
2007-05-21,44.976918991954285
2007-05-22,47.32258425562079
2007-05-23,55.35560674676257
2007-05-24,66.27914083313209
2007-05-25,48.36646889153636
2007-05-26,57.95789473330048
2007-05-27,54.882378349071075
2007-05-28,35.8718364004584
2007-05-29,31.960498287350003
2007-05-30,45.05102582261222
2007-05-31,54.69148533165713
2007-06-01,59.48345399829613
2007-06-02,43.86821486730814
2007-06-03,48.31262816002915
2007-06-04,45.38455981256493
2007-06-05,53.70051355562889
2007-06-06,43.63140598618732
2007-06-07,47.86537041647871
2007-06-08,50.67015017120177
2007-06-09,48.37488536209402
2007-06-10,48.213724784080235
2007-06-11,59.257021460109684
2007-06-12,52.164789015860805
2007-06-13,59.95459690373405
2007-06-14,53.48815434649765
2007-06-15,48.65235130862783
2007-06-16,45.7093920685809
2007-06-17,52.08839783262003
2007-06-18,58.445930529950154
2007-06-19,59.887510307403524
2007-06-20,50.1202344948579
2007-06-21,54.14091091918149
2007-06-22,50.448788791003146
2007-06-23,48.92022924607073
2007-06-24,52.002472210937384
2007-06-25,65.21469131578215
2007-06-26,58.59836701507875
2007-06-27,75.57856163869022
2007-06-28,59.04180491546342
2007-06-29,52.31231137400894
2007-06-30,53.42691052436028
2007-07-01,47.35255710084793
2007-07-02,59.86884700943795
2007-07-03,50.596321458152595
2007-07-04,61.48766490603103
2007-07-05,44.297290224984806
2007-07-06,60.46839986309017
2007-07-07,30.727900475306097
2007-07-08,52.440980581030004
2007-07-09,45.230458632379055
2007-07-10,51.27760743640642
2007-07-11,60.10770225183448
2007-07-12,44.08844609874281
2007-07-13,59.71477608418651
2007-07-14,53.32221666714108
2007-07-15,55.85087263624167
2007-07-16,69.79746986648928
2007-07-17,49.276259729898655
2007-07-18,61.49893878883938
2007-07-19,68.79549245354852
2007-07-20,53.860438385632065
2007-07-21,50.867734132808366
2007-07-22,36.56860039394891
2007-07-23,43.12030921806851
2007-07-24,37.39772016832212
2007-07-25,41.57390269201959
2007-07-26,71.90552201716449
2007-07-27,58.28318815163672
2007-07-28,56.428671737101205
2007-07-29,48.15575298657362
2007-07-30,44.03441464477045
2007-07-31,71.15909875851456
2007-08-01,53.927571871898294
2007-08-02,50.827383147829806
2007-08-03,37.47353474397464
2007-08-04,43.49511006114564
2007-08-05,42.584279885675514
2007-08-06,39.92702646844599
2007-08-07,49.332775109562135
2007-08-08,30.85907414675024
2007-08-09,40.51006806122115
2007-08-10,34.524535190831415
2007-08-11,34.88057257301377
2007-08-12,47.615601784758304
2007-08-13,29.527996274144066
2007-08-14,45.557015528464774
2007-08-15,47.28226956679799
2007-08-16,38.11241400057956
2007-08-17,43.131658080425225
2007-08-18,37.34319398357404
2007-08-19,47.40445662635288
2007-08-20,53.626066559900735
2007-08-21,35.99309724087193
2007-08-22,59.09520245096864
2007-08-23,41.037246069478364
2007-08-24,42.4287554047302
2007-08-25,52.02856244026986
2007-08-26,47.81823102206967
2007-08-27,81.70460768944427
2007-08-28,60.80014620562642
2007-08-29,59.22125578796421
2007-08-30,46.72704305193902
2007-08-31,54.4324156383242
2007-09-01,38.11225201437887
2007-09-02,38.14035424329996
2007-09-03,50.883745677554685
2007-09-04,56.76450689687154
2007-09-05,46.16848104763987
2007-09-06,45.22869449214794
2007-09-07,35.416044927323746
2007-09-08,45.56627973275405
2007-09-09,58.56216579314931
2007-09-10,62.221561618762465
2007-09-11,59.77159678424218
2007-09-12,43.54783855027438
2007-09-13,39.32698439062878
2007-09-14,53.98685420700661
2007-09-15,57.23276912586516
2007-09-16,34.730895289221905
2007-09-17,49.94438620338447
2007-09-18,57.16229609002556
2007-09-19,32.26183138482588
2007-09-20,50.84522554101757
2007-09-21,41.418112126737086
2007-09-22,33.69697596725426
2007-09-23,50.50031242333462
2007-09-24,64.55288825222351
2007-09-25,55.08678000766015
2007-09-26,54.6959963856917
2007-09-27,67.25309287452143
2007-09-28,59.67999134317823
2007-09-29,32.084262776568835
2007-09-30,63.2818238326977
2007-10-01,78.11500048504533
2007-10-02,57.08878986750896
2007-10-03,59.81096448100331
2007-10-04,59.62408940847497
2007-10-05,47.088810647252686
2007-10-06,43.09406900056584
2007-10-07,54.45717569285228
2007-10-08,43.818307293276554
2007-10-09,24.576774717556912
2007-10-10,31.047722435708664
2007-10-11,39.59242632006779
2007-10-12,23.92994990071047
2007-10-13,31.76802537993649
2007-10-14,57.882736760384034
2007-10-15,39.29953604062652
2007-10-16,52.931678065634856
2007-10-17,58.31230261673496
2007-10-18,67.3280036231267
2007-10-19,40.82294225577401
2007-10-20,41.026933799466576
2007-10-21,39.9715219453613
2007-10-22,45.00276192441362
2007-10-23,54.84997146522278
2007-10-24,45.773578641351264
2007-10-25,73.82479023910571
2007-10-26,60.10028817571063
2007-10-27,54.916401059129925
2007-10-28,46.99834493814319
2007-10-29,53.428059032802125
2007-10-30,32.95207029112471
2007-10-31,48.586806828135536
2007-11-01,60.127612703795876
2007-11-02,29.12840948914055
2007-11-03,38.0961432931283
2007-11-04,32.57972574178061
2007-11-05,46.627189524417325
2007-11-06,54.54251540612917
2007-11-07,41.78345074703303
2007-11-08,41.48858235859393
2007-11-09,38.006331807784825
2007-11-10,37.145532327102124
2007-11-11,51.41131101419715
2007-11-12,57.59589613759952
2007-11-13,52.2032306585501
2007-11-14,46.17866238092323
2007-11-15,56.5654693679101
2007-11-16,38.089712970778834
2007-11-17,24.138737908725403
2007-11-18,44.34162758008914
2007-11-19,38.93334385076223
2007-11-20,46.02090843868402
2007-11-21,35.10122368699905
2007-11-22,62.15154132754478
2007-11-23,42.21095214087389
2007-11-24,27.740481261818154
2007-11-25,45.60598239406869
2007-11-26,35.2119233339081
2007-11-27,46.8477399399581
2007-11-28,55.805721412510614
2007-11-29,39.89935193050695
2007-11-30,39.42068886224396
2007-12-01,36.190235606369086
2007-12-02,45.407358494933305
2007-12-03,54.67892144943902
2007-12-04,39.5325252031821
2007-12-05,37.37598006536396
2007-12-06,53.8903787250106
2007-12-07,50.141747508311376
2007-12-08,38.924310539722995
2007-12-09,41.92706783025122
2007-12-10,44.27038213641052
2007-12-11,36.70314867783968
2007-12-12,45.26426920601997
2007-12-13,53.771033542535434
2007-12-14,43.257332257168315
2007-12-15,26.920780667788563
2007-12-16,45.05343614329709
2007-12-17,46.80455218844374
2007-12-18,67.6591077455708
2007-12-19,47.92192888190316
2007-12-20,54.62990930932712
2007-12-21,36.39101056286444
2007-12-22,31.090389204240626
2007-12-23,29.853438904081358
2007-12-24,23.863494777635783
2007-12-25,2.713063947809438
2007-12-26,37.97719108925561
2007-12-27,40.72156369469337
2007-12-28,32.64862815033928
2007-12-29,25.382774106275207
2007-12-30,28.975165548982375
2007-12-31,33.600540497787435
2008-01-01,60.584846886018596
2008-01-02,61.508286231552006
2008-01-03,51.753509504390976
2008-01-04,57.5409444907316
2008-01-05,37.8793224175167
2008-01-06,66.58923228758343
2008-01-07,51.59398181347265
2008-01-08,55.01581529525039
2008-01-09,59.99298070738698
2008-01-10,50.470508421085135
2008-01-11,34.27418765191895
2008-01-12,43.84339380435654
2008-01-13,48.09011198442184
2008-01-14,64.48294147463702
2008-01-15,50.98179638856291
2008-01-16,54.69604531828875
2008-01-17,63.12728435116206
2008-01-18,65.87474379855448
2008-01-19,32.34792457254585
2008-01-20,30.71993892588374
2008-01-21,42.65856044440602
2008-01-22,30.796317937148547
2008-01-23,63.71643803790011
2008-01-24,48.39691077703198
2008-01-25,52.76881368793765
2008-01-26,49.576348240590676
2008-01-27,40.708729876227856
2008-01-28,73.52875632249925
2008-01-29,50.93344333954817
2008-01-30,76.58088211540502
2008-01-31,67.87672511798716
2008-02-01,53.401238635970195
2008-02-02,29.664867854658553
2008-02-03,37.04707156562567
2008-02-04,48.020582248239045
2008-02-05,51.78123901533467
2008-02-06,40.29483386557504
2008-02-07,55.621622244525796
2008-02-08,41.69022780624344
2008-02-09,26.33464312467697
2008-02-10,59.22577089259006
2008-02-11,48.174047746788794
2008-02-12,51.23419008065818
2008-02-13,69.71721928700339
2008-02-14,56.076759642450625
2008-02-15,51.65368562625736
2008-02-16,37.04488067605418
2008-02-17,35.76132837444119
2008-02-18,56.4740303507386
2008-02-19,47.878349569005536
2008-02-20,59.779652451702866
2008-02-21,50.4202269507636
2008-02-22,44.32625782701034
2008-02-23,45.3703005699211
2008-02-24,54.19778109355253
2008-02-25,54.26287200929106
2008-02-26,61.385231416071235
2008-02-27,60.70661690102196
2008-02-28,46.19633007139464
2008-02-29,31.75119765640925
2008-03-01,30.831039252004224
2008-03-02,46.92208868304575
2008-03-03,53.831717403102495
2008-03-04,66.41816782518768
2008-03-05,49.45866528891651
2008-03-06,45.99505048649495
2008-03-07,46.84345050523308
2008-03-08,34.14708170131517
2008-03-09,43.370753456626225
2008-03-10,51.75178167941009
2008-03-11,63.11565955199036
2008-03-12,61.03091899282202
2008-03-13,38.680248778905394
2008-03-14,45.183250298830956
2008-03-15,31.857329293467092
2008-03-16,35.4984860895199
2008-03-17,63.16682292453332
2008-03-18,57.789208646095055
2008-03-19,28.54279298074431
2008-03-20,28.82984718744736
2008-03-21,24.2747181204577
2008-03-22,31.63831000064466
2008-03-23,35.06062561288071
2008-03-24,41.07140116799215
2008-03-25,51.86911868867873
2008-03-26,54.16876142873507
2008-03-27,61.60495183797458
2008-03-28,45.422620774912005
2008-03-29,42.59257142401907
2008-03-30,38.51876564514515
2008-03-31,54.770738717607514
2008-04-01,51.84304610535417
2008-04-02,57.10248234006572
2008-04-03,33.66564566495767
2008-04-04,34.14819450854674
2008-04-05,30.272405978014206
2008-04-06,45.260166633114466
2008-04-07,42.64307097224845
2008-04-08,40.815757567385035
2008-04-09,45.398810425214506
2008-04-10,70.32939539418746
2008-04-11,41.101158434879295
2008-04-12,53.3312595493889
2008-04-13,51.170187549147464
2008-04-14,60.40567485930487
2008-04-15,46.60155965179776
2008-04-16,55.905794835414255
2008-04-17,63.933382564293055
2008-04-18,47.34814210996045
2008-04-19,53.78385062043215
2008-04-20,60.11946933285026
2008-04-21,50.77365411755979
2008-04-22,47.87913530159305
2008-04-23,51.67794760383019
2008-04-24,39.11628412842917
2008-04-25,30.336811966354674
2008-04-26,39.86833738860416
2008-04-27,37.906974141414366
2008-04-28,51.68996848818175
2008-04-29,54.64728694025042
2008-04-30,43.63247815962649
2008-05-01,49.49824551133629
2008-05-02,54.84168047925022
2008-05-03,30.208502513584637
2008-05-04,56.61983347810518
2008-05-05,35.59760178099309
2008-05-06,58.18720052373544
2008-05-07,58.723266063259445
2008-05-08,46.779616136589524
2008-05-09,22.571392714540274
2008-05-10,50.836159687772835
2008-05-11,29.57645296056273
2008-05-12,26.775095579891577
2008-05-13,66.4674796859519
2008-05-14,58.36793226156345
2008-05-15,49.58582189991251
2008-05-16,40.383352877463636
2008-05-17,46.66758472131499
2008-05-18,47.11256949452792
2008-05-19,46.69162242530618
2008-05-20,57.08291865938874
2008-05-21,56.48316401100378
2008-05-22,44.408289047104944
2008-05-23,48.58471535353631
2008-05-24,31.07350087951953
2008-05-25,40.66481087011198
2008-05-26,49.020913746012305
2008-05-27,43.293799890897134
2008-05-28,62.46450528393975
2008-05-29,47.10006027121857
2008-05-30,54.011391726401314
2008-05-31,41.50801946694257
2008-06-01,62.46780619907994
2008-06-02,45.40541664027873
2008-06-03,46.9569748150587
2008-06-04,44.546020076425606
2008-06-05,44.90918541235525
2008-06-06,21.268018544474284
2008-06-07,31.549495324745166
2008-06-08,44.88746601703113
2008-06-09,56.47115882715582
2008-06-10,56.94862117778451
2008-06-11,56.283615628469256
2008-06-12,38.74388550480182
2008-06-13,53.71123647844311
2008-06-14,30.39051351734947
2008-06-15,47.005992856696345
2008-06-16,41.005725070002
2008-06-17,47.437681965086966
2008-06-18,43.752295644647745
2008-06-19,63.01419786912767
2008-06-20,27.967251274711888
2008-06-21,37.15992522517078
2008-06-22,30.890322603582323
2008-06-23,51.53505760973776
2008-06-24,65.93537387275046
2008-06-25,53.54521310439711
2008-06-26,60.68733106335833
2008-06-27,37.63031638033721
2008-06-28,42.14651161296521
2008-06-29,50.72493317954033
2008-06-30,59.189123170693236
2008-07-01,80.47449263118955
2008-07-02,53.65176565722878
2008-07-03,77.0475464528166
2008-07-04,35.412970110956024
2008-07-05,36.47365571949742
2008-07-06,31.6613031928414
2008-07-07,60.3864706025482
2008-07-08,65.48862537135604
2008-07-09,55.77514196330186
2008-07-10,61.312110905893746
2008-07-11,56.49091439282613
2008-07-12,44.45800376063558
2008-07-13,38.14879005105697
2008-07-14,33.5202675070372
2008-07-15,39.83698728223408
2008-07-16,50.71864528162463
2008-07-17,62.14477590982631
2008-07-18,52.00281840077976
2008-07-19,50.930334144685844
2008-07-20,38.24680112327154
