time,value,n
2006-06-05,18.272727272727273,11
2006-06-06,16.181818181818183,11
2006-06-07,28.454545454545453,11
2006-06-08,36.72727272727273,11
2006-06-09,41.81818181818182,11
2006-06-10,0,11
2006-06-11,0,11
2006-06-12,17.272727272727273,11
2006-06-13,33.54545454545455,11
2006-06-14,0,11
2006-06-15,43.666666666666664,12
2006-06-16,15.25,12
2006-06-17,0,12
2006-06-18,0,12
2006-06-19,43.666666666666664,12
2006-06-20,0,12
2006-06-21,0,12
2006-06-22,28.5,12
2006-06-23,60.75,12
2006-06-24,29.416666666666668,12
2006-06-25,22.25,12
2006-06-26,0,12
2006-06-27,0,12
2006-06-28,92.41666666666669,12
2006-06-29,25.25,12
2006-06-30,0,13
2006-07-01,0,13
2006-07-02,0,12
2006-07-03,59.666666666666664,12
2006-07-04,23.333333333333332,12
2006-07-05,0,12
2006-07-06,50.5,12
2006-07-07,0,12
2006-07-08,64.66666666666667,12
2006-07-09,19.333333333333332,12
2006-07-10,84,12
2006-07-11,26.333333333333332,12
2006-07-12,0,12
2006-07-13,34.5,12
2006-07-14,16.166666666666668,12
2006-07-15,0,13
2006-07-16,0,13
2006-07-17,15,12
2006-07-18,29.166666666666668,12
2006-07-19,0,12
2006-07-20,23.083333333333332,12
2006-07-21,0,12
2006-07-22,64.33333333333333,12
2006-07-23,0,12
2006-07-24,46.25,12
2006-07-25,0,12
2006-07-26,60.333333333333336,12
2006-07-27,33.166666666666664,12
2006-07-28,37.166666666666664,12
2006-07-29,0,12
2006-07-30,21.076923076923077,13
2006-07-31,38.15384615384615,13
2006-08-01,0,12
2006-08-02,26,12
2006-08-03,56,12
2006-08-04,24,12
2006-08-05,41,12
2006-08-06,27,12
2006-08-07,100,12
2006-08-08,0,12
2006-08-09,31,12
2006-08-10,35,12
2006-08-11,0,12
2006-08-12,0,12
2006-08-13,0,12
2006-08-14,16.23076923076923,13
2006-08-15,0,13
2006-08-16,0,12
2006-08-17,33.416666666666664,12
2006-08-18,75.91666666666667,12
2006-08-19,0,12
2006-08-20,29.333333333333332,12
2006-08-21,58.75,12
2006-08-22,23.333333333333332,12
2006-08-23,0,12
2006-08-24,88.08333333333333,12
2006-08-25,17.166666666666668,12
2006-08-26,57.666666666666664,12
2006-08-27,0,12
2006-08-28,0,12
2006-08-29,0,13
2006-08-30,28.846153846153847,13
2006-08-31,34.07692307692308,13
2006-09-01,0,13
2006-09-02,0,13
2006-09-03,16.666666666666668,12
2006-09-04,20.666666666666668,12
2006-09-05,0,12
2006-09-06,57.916666666666664,12
2006-09-07,16.5,12
2006-09-08,37.166666666666664,12
2006-09-09,24.916666666666668,12
2006-09-10,23.916666666666668,12
2006-09-11,19.666666666666668,12
2006-09-12,30,12
2006-09-13,0,13
2006-09-14,0,13
2006-09-15,26.384615384615383,13
2006-09-16,32.76923076923077,13
2006-09-17,56.92307692307692,13
2006-09-18,39.333333333333336,12
2006-09-19,45.5,12
2006-09-20,30.666666666666668,12
2006-09-21,29.5,12
2006-09-22,33.916666666666664,12
2006-09-23,26.25,12
2006-09-24,29.666666666666668,12
2006-09-25,31.666666666666668,12
2006-09-26,16.833333333333332,12
2006-09-27,70.75,12
2006-09-28,34.46153846153846,13
2006-09-29,26.923076923076923,13
2006-09-30,84.6923076923077,13
2006-10-01,55.76923076923077,13
2006-10-02,46.583333333333336,12
2006-10-03,30.083333333333332,12
2006-10-04,18.416666666666668,12
2006-10-05,48.5,12
2006-10-06,20.75,12
2006-10-07,0,12
2006-10-08,22.5,12
2006-10-09,36.916666666666664,12
2006-10-10,32.333333333333336,12
2006-10-11,34.333333333333336,12
2006-10-12,36.916666666666664,12
2006-10-13,48.53846153846154,13
2006-10-14,26.23076923076923,13
2006-10-15,0,13
2006-10-16,59.53846153846154,13
2006-10-17,35.583333333333336,12
2006-10-18,31.166666666666668,12
2006-10-19,25.416666666666668,12
2006-10-20,31.166666666666668,12
2006-10-21,0,12
2006-10-22,0,12
2006-10-23,31.333333333333332,12
2006-10-24,0,12
2006-10-25,47.5,12
2006-10-26,50.916666666666664,12
2006-10-27,27.833333333333332,12
2006-10-28,0,13
2006-10-29,37.30769230769231,13
2006-10-30,15.846153846153848,13
2006-10-31,16.846153846153847,13
2006-11-01,40.69230769230769,13
2006-11-02,20.166666666666668,12
2006-11-03,0,12
2006-11-04,66.25,12
2006-11-05,44.583333333333336,12
2006-11-06,26.083333333333332,12
2006-11-07,48.75,12
2006-11-08,23.666666666666668,12
2006-11-09,18,12
2006-11-10,45.75,12
2006-11-11,39.666666666666664,12
2006-11-12,18.76923076923077,13
2006-11-13,25.46153846153846,13
2006-11-14,25.46153846153846,13
2006-11-15,0,13
2006-11-16,31,13
2006-11-17,25.833333333333332,12
2006-11-18,62.166666666666664,12
2006-11-19,35.083333333333336,12
2006-11-20,36.083333333333336,12
2006-11-21,47,12
2006-11-22,29.333333333333332,12
2006-11-23,36.416666666666664,12
2006-11-24,18,12
2006-11-25,0,12
2006-11-26,0,12
2006-11-27,48.61538461538461,13
2006-11-28,0,13
2006-11-29,43.69230769230769,13
2006-11-30,14.076923076923077,13
2006-12-01,22.76923076923077,13
2006-12-02,0,12
2006-12-03,20.5,12
2006-12-04,26.416666666666668,12
2006-12-05,13.166666666666666,12
2006-12-06,26.416666666666668,12
2006-12-07,41.25,12
2006-12-08,18.166666666666668,12
2006-12-09,18.166666666666668,12
2006-12-10,16.833333333333332,12
2006-12-11,0,12
2006-12-12,22.615384615384617,13
2006-12-13,37.69230769230769,13
2006-12-14,48.76923076923077,13
2006-12-15,50.76923076923077,13
2006-12-16,23.416666666666668,12
2006-12-17,0,12
2006-12-18,0,12
2006-12-19,0,12
2006-12-20,0,12
2006-12-21,0,12
2006-12-22,0,12
2006-12-23,33.75,12
2006-12-24,0,12
2006-12-25,0,12
2006-12-26,0,12
2006-12-27,25.307692307692307,13
2006-12-28,0,13
2006-12-29,0,13
2006-12-30,26.307692307692307,13
2006-12-31,0,12
2007-01-01,0,12
2007-01-02,18.666666666666668,12
2007-01-03,31.583333333333332,12
2007-01-04,31.583333333333332,12
2007-01-05,14.916666666666666,12
2007-01-06,0,12
2007-01-07,84.33333333333333,12
2007-01-08,35.916666666666664,12
2007-01-09,53,12
2007-01-10,17.416666666666668,12
2007-01-11,77.46153846153847,13
2007-01-12,27,13
2007-01-13,17.76923076923077,13
2007-01-14,53.92307692307692,13
2007-01-15,55.84615384615385,13
2007-01-16,21.916666666666668,12
2007-01-17,15.166666666666666,12
2007-01-18,0,12
2007-01-19,28.416666666666668,12
2007-01-20,41.666666666666664,12
2007-01-21,0,12
2007-01-22,11.333333333333334,12
2007-01-23,0,12
2007-01-24,17.083333333333332,12
2007-01-25,20.083333333333332,12
2007-01-26,73.23076923076923,13
2007-01-27,28.46153846153846,13
2007-01-28,25.923076923076923,13
2007-01-29,23.615384615384617,13
2007-01-30,53.30769230769231,13
2007-01-31,33,12
2007-02-01,48.5,12
2007-02-02,50.416666666666664,12
2007-02-03,0,12
2007-02-04,37.666666666666664,12
2007-02-05,31,12
2007-02-06,49.5,12
2007-02-07,30,12
2007-02-08,15.416666666666666,12
2007-02-09,22.083333333333332,12
2007-02-10,29,13
2007-02-11,0,13
2007-02-12,25.307692307692307,13
2007-02-13,39.92307692307692,13
2007-02-14,41.92307692307692,13
2007-02-15,50.666666666666664,12
2007-02-16,0,12
2007-02-17,0,12
2007-02-18,39.083333333333336,12
2007-02-19,31.333333333333332,12
2007-02-20,13.583333333333334,12
2007-02-21,53.916666666666664,12
2007-02-22,35.333333333333336,12
2007-02-23,43.916666666666664,12
2007-02-24,0,12
2007-02-25,18.53846153846154,13
2007-02-26,78.92307692307692,13
2007-02-27,24.76923076923077,13
2007-02-28,39.30769230769231,13
2007-03-01,20.307692307692307,13
2007-03-02,98.25,12
2007-03-03,0,12
2007-03-04,15.833333333333334,12
2007-03-05,15.833333333333334,12
2007-03-06,35.416666666666664,12
2007-03-07,30.416666666666668,12
2007-03-08,0,12
2007-03-09,33.416666666666664,12
2007-03-10,22.833333333333332,12
2007-03-11,29.416666666666668,12
2007-03-12,0,13
2007-03-13,89.15384615384616,13
2007-03-14,50.416666666666664,12
2007-03-15,39.416666666666664,12
2007-03-16,41.083333333333336,12
2007-03-17,20.583333333333332,12
2007-03-18,27.5,12
2007-03-19,0,12
2007-03-20,49.416666666666664,12
2007-03-21,20.583333333333332,12
2007-03-22,42.416666666666664,12
2007-03-23,38.416666666666664,12
2007-03-24,37.416666666666664,12
2007-03-25,37.083333333333336,12
2007-03-26,30.5,12
2007-03-27,23.53846153846154,13
2007-03-28,21.923076923076923,13
2007-03-29,46.166666666666664,12
2007-03-30,0,12
2007-03-31,30,12
2007-04-01,42.166666666666664,12
2007-04-02,0,12
2007-04-03,65.16666666666667,12
2007-04-04,64.16666666666667,12
2007-04-05,15,12
2007-04-06,21.583333333333332,12
2007-04-07,0,12
2007-04-08,31.583333333333332,12
2007-04-09,0,12
2007-04-10,64.16666666666667,12
2007-04-11,56.53846153846154,13
2007-04-12,0,13
2007-04-13,35.07692307692308,13
2007-04-14,32.5,12
2007-04-15,19.5,12
2007-04-16,49,12
2007-04-17,0,12
2007-04-18,36.5,12
2007-04-19,0,12
2007-04-20,26.5,12
2007-04-21,37.5,12
2007-04-22,45.5,12
2007-04-23,28.5,12
2007-04-24,52.5,12
2007-04-25,19.5,12
2007-04-26,58.46153846153846,13
2007-04-27,17.46153846153846,13
2007-04-28,0,13
2007-04-29,29.416666666666668,12
2007-04-30,36.416666666666664,12
2007-05-01,0,12
2007-05-02,45.416666666666664,12
2007-05-03,52.833333333333336,12
2007-05-04,37.416666666666664,12
2007-05-05,0,12
2007-05-06,25.416666666666668,12
2007-05-07,32.416666666666664,12
2007-05-08,45.833333333333336,12
2007-05-09,42.833333333333336,12
2007-05-10,93.25,12
2007-05-11,40.38461538461539,13
2007-05-12,0,13
2007-05-13,75,12
2007-05-14,27.333333333333332,12
2007-05-15,33.666666666666664,12
2007-05-16,15,12
2007-05-17,0,12
2007-05-18,32.333333333333336,12
2007-05-19,20.333333333333332,12
2007-05-20,37.666666666666664,12
2007-05-21,23.333333333333332,12
2007-05-22,16,12
2007-05-23,33.333333333333336,12
2007-05-24,28.333333333333332,12
2007-05-25,41.333333333333336,12
2007-05-26,0,13
2007-05-27,21.307692307692307,13
2007-05-28,18,12
2007-05-29,30.25,12
2007-05-30,26,12
2007-05-31,43.5,12
2007-06-01,0,12
2007-06-02,23.25,12
2007-06-03,36.25,12
2007-06-04,38.25,12
2007-06-05,31.25,12
2007-06-06,43.5,12
2007-06-07,40.25,12
2007-06-08,14,12
2007-06-09,0,12
2007-06-10,45.23076923076923,13
2007-06-11,26.23076923076923,13
2007-06-12,38.46153846153846,13
2007-06-13,0,12
2007-06-14,38.166666666666664,12
2007-06-15,13,12
2007-06-16,29.166666666666668,12
2007-06-17,53.166666666666664,12
2007-06-18,37.166666666666664,12
2007-06-19,36.166666666666664,12
2007-06-20,0,12
2007-06-21,46.166666666666664,12
2007-06-22,33.166666666666664,12
2007-06-23,0,12
2007-06-24,40.166666666666664,12
2007-06-25,33.15384615384615,13
2007-06-26,15,13
2007-06-27,32.15384615384615,13
2007-06-28,29.083333333333332,12
2007-06-29,21.083333333333332,12
2007-06-30,24,12
2007-07-01,15.083333333333334,12
2007-07-02,44.083333333333336,12
2007-07-03,45.166666666666664,12
2007-07-04,22.083333333333332,12
2007-07-05,53.166666666666664,12
2007-07-06,55.166666666666664,12
2007-07-07,29.083333333333332,12
2007-07-08,25.083333333333332,12
2007-07-09,39.083333333333336,12
2007-07-10,83.23076923076923,13
2007-07-11,17,13
2007-07-12,12,12
2007-07-13,0,12
2007-07-14,27,12
2007-07-15,29,12
2007-07-16,47,12
2007-07-17,68,12
2007-07-18,13,12
2007-07-19,73,12
2007-07-20,100,12
2007-07-21,19,12
2007-07-22,0,12
2007-07-23,42,12
2007-07-24,31,12
2007-07-25,29.076923076923077,13
2007-07-26,36.07692307692308,13
2007-07-27,26.083333333333332,12
2007-07-28,17,12
2007-07-29,21.083333333333332,12
2007-07-30,53.083333333333336,12
2007-07-31,19,12
2007-08-01,43.083333333333336,12
2007-08-02,47.166666666666664,12
2007-08-03,18.083333333333332,12
2007-08-04,0,12
2007-08-05,0,12
2007-08-06,51.166666666666664,12
2007-08-07,18.083333333333332,12
2007-08-08,48.083333333333336,12
2007-08-09,51.30769230769231,13
2007-08-10,28.153846153846153,13
2007-08-11,0,12
2007-08-12,80.33333333333333,12
2007-08-13,36.166666666666664,12
2007-08-14,28,12
2007-08-15,59.333333333333336,12
2007-08-16,74.33333333333333,12
2007-08-17,42.333333333333336,12
2007-08-18,0,12
2007-08-19,0,12
2007-08-20,53.166666666666664,12
2007-08-21,27.166666666666668,12
2007-08-22,50.166666666666664,12
2007-08-23,20.166666666666668,12
2007-08-24,0,13
2007-08-25,0,13
2007-08-26,19.25,12
2007-08-27,30.25,12
2007-08-28,52.25,12
2007-08-29,17,12
2007-08-30,28.25,12
2007-08-31,38.25,12
2007-09-01,31,12
2007-09-02,20.25,12
2007-09-03,46.25,12
2007-09-04,30,12
2007-09-05,28,12
2007-09-06,24.25,12
2007-09-07,33.25,12
2007-09-08,20.307692307692307,13
2007-09-09,0,13
2007-09-10,12,13
2007-09-11,26,13
2007-09-12,36.30769230769231,13
2007-09-13,0,12
2007-09-14,43.333333333333336,12
2007-09-15,17,12
2007-09-16,41.333333333333336,12
2007-09-17,30,12
2007-09-18,19.333333333333332,12
2007-09-19,13,12
2007-09-20,17,12
2007-09-21,19,12
2007-09-22,0,12
2007-09-23,64.76923076923077,13
2007-09-24,0,13
2007-09-25,26.384615384615383,13
2007-09-26,49.76923076923077,13
2007-09-27,43.38461538461539,13
2007-09-28,0,12
2007-09-29,0,12
2007-09-30,0,12
2007-10-01,26.416666666666668,12
2007-10-02,13,12
2007-10-03,21.416666666666668,12
2007-10-04,17,12
2007-10-05,19,12
2007-10-06,32,12
2007-10-07,20,12
2007-10-08,14.461538461538462,13
2007-10-09,13.461538461538462,13
2007-10-10,0,13
2007-10-11,26.46153846153846,13
2007-10-12,0,12
2007-10-13,33.5,12
2007-10-14,32.5,12
2007-10-15,31.5,12
2007-10-16,57,12
2007-10-17,38.5,12
2007-10-18,33.5,12
2007-10-19,22.5,12
2007-10-20,0,12
2007-10-21,50.5,12
2007-10-22,21,12
2007-10-23,31,13
2007-10-24,23.53846153846154,13
2007-10-25,31.53846153846154,13
2007-10-26,17,13
2007-10-27,47.166666666666664,12
2007-10-28,37.583333333333336,12
2007-10-29,28.583333333333332,12
2007-10-30,28.583333333333332,12
2007-10-31,46.583333333333336,12
2007-11-01,17.583333333333332,12
2007-11-02,31.583333333333332,12
2007-11-03,30.583333333333332,12
2007-11-04,13,12
2007-11-05,49.583333333333336,12
2007-11-06,0,12
2007-11-07,22.615384615384617,13
2007-11-08,0,13
2007-11-09,27.615384615384617,13
2007-11-10,0,13
2007-11-11,28.615384615384617,13
2007-11-12,28.666666666666668,12
2007-11-13,24.666666666666668,12
2007-11-14,8,12
2007-11-15,40.666666666666664,12
2007-11-16,29.666666666666668,12
2007-11-17,0,12
2007-11-18,23.666666666666668,12
2007-11-19,0,12
2007-11-20,99,12
2007-11-21,25.666666666666668,12
2007-11-22,41.53846153846154,13
2007-11-23,0,13
2007-11-24,38.46153846153846,13
2007-11-25,40.53846153846154,13
2007-11-26,40.53846153846154,13
2007-11-27,27.333333333333332,12
2007-11-28,43.666666666666664,12
2007-11-29,29.666666666666668,12
2007-11-30,13.333333333333334,12
2007-12-01,22.25,12
2007-12-02,19.166666666666668,12
2007-12-03,26.333333333333332,12
2007-12-04,26.583333333333332,12
2007-12-05,35.5,12
2007-12-06,18.416666666666668,12
2007-12-07,56.69230769230769,13
2007-12-08,23.692307692307693,13
2007-12-09,30,13
2007-12-10,39.30769230769231,13
2007-12-11,0,12
2007-12-12,51,12
2007-12-13,35.333333333333336,12
2007-12-14,34.333333333333336,12
2007-12-15,0,12
2007-12-16,34.333333333333336,12
2007-12-17,32.5,12
2007-12-18,34.333333333333336,12
2007-12-19,48.666666666666664,12
2007-12-20,16.5,12
2007-12-21,0,12
2007-12-22,48.61538461538461,13
2007-12-23,34.92307692307692,13
2007-12-24,0,13
2007-12-25,0,13
2007-12-26,0,12
2007-12-27,35.166666666666664,12
2007-12-28,0,12
2007-12-29,0,12
2007-12-30,0,12
2007-12-31,47.916666666666664,12
2008-01-01,84.08333333333333,12
2008-01-02,69.08333333333333,12
2008-01-03,14,12
2008-01-04,30.916666666666668,12
2008-01-05,0,12
2008-01-06,31.384615384615383,13
2008-01-07,46,13
2008-01-08,17.307692307692307,13
2008-01-09,24.076923076923077,13
2008-01-10,0,13
2008-01-11,38.416666666666664,12
2008-01-12,37.416666666666664,12
2008-01-13,0,12
2008-01-14,40.75,12
2008-01-15,49.5,12
2008-01-16,37.416666666666664,12
2008-01-17,56.25,12
2008-01-18,16.5,12
2008-01-19,41.666666666666664,12
2008-01-20,79.08333333333333,12
2008-01-21,51.76923076923077,13
2008-01-22,23.46153846153846,13
2008-01-23,56.23076923076923,13
2008-01-24,0,13
2008-01-25,31.692307692307693,13
2008-01-26,45.583333333333336,12
2008-01-27,19.166666666666668,12
2008-01-28,22.916666666666668,12
2008-01-29,46.583333333333336,12
2008-01-30,40,12
2008-01-31,34.166666666666664,12
2008-02-01,34.416666666666664,12
2008-02-02,37.666666666666664,12
2008-02-03,25.083333333333332,12
2008-02-04,20.5,12
2008-02-05,26.615384615384617,13
2008-02-06,16.46153846153846,13
2008-02-07,61.53846153846154,13
2008-02-08,27.076923076923077,13
2008-02-09,17.46153846153846,13
2008-02-10,18.666666666666668,12
2008-02-11,21.166666666666668,12
2008-02-12,24.666666666666668,12
2008-02-13,45.583333333333336,12
2008-02-14,54,12
2008-02-15,40.333333333333336,12
2008-02-16,30.416666666666668,12
2008-02-17,36.416666666666664,12
2008-02-18,64.25,12
2008-02-19,48.333333333333336,12
2008-02-20,17,13
2008-02-21,42.07692307692308,13
2008-02-22,0,13
2008-02-23,50.46153846153846,13
2008-02-24,27.384615384615383,13
2008-02-25,41.666666666666664,12
2008-02-26,19.25,12
2008-02-27,61.416666666666664,12
2008-02-28,0,12
2008-02-29,32.333333333333336,12
2008-03-01,0,12
2008-03-02,42.416666666666664,12
2008-03-03,50.916666666666664,12
2008-03-04,38.5,12
2008-03-05,25.166666666666668,12
2008-03-06,50,13
2008-03-07,0,13
2008-03-08,17.153846153846153,13
2008-03-09,33.5,12
2008-03-10,78.16666666666667,12
2008-03-11,76.16666666666667,12
2008-03-12,44.833333333333336,12
2008-03-13,20.666666666666668,12
2008-03-14,37.083333333333336,12
2008-03-15,22.083333333333332,12
2008-03-16,39.416666666666664,12
2008-03-17,36,12
2008-03-18,34.75,12
2008-03-19,28.416666666666668,12
2008-03-20,45.75,12
2008-03-21,40.38461538461539,13
2008-03-22,26.153846153846153,13
2008-03-23,0,13
2008-03-24,67.41666666666667,12
2008-03-25,24.333333333333332,12
2008-03-26,26.333333333333332,12
2008-03-27,42.083333333333336,12
2008-03-28,36.583333333333336,12
2008-03-29,24.083333333333332,12
2008-03-30,45.416666666666664,12
2008-03-31,35.083333333333336,12
2008-04-01,28.083333333333332,12
2008-04-02,17.833333333333332,12
2008-04-03,44.083333333333336,12
2008-04-04,39.333333333333336,12
2008-04-05,16.846153846153847,13
2008-04-06,50.61538461538461,13
2008-04-07,36,13
2008-04-08,38.07692307692308,13
2008-04-09,69,12
2008-04-10,51.083333333333336,12
2008-04-11,19.75,12
2008-04-12,47.25,12
2008-04-13,0,12
2008-04-14,51.833333333333336,12
2008-04-15,0,12
2008-04-16,66.41666666666667,12
2008-04-17,34.833333333333336,12
2008-04-18,0,12
2008-04-19,38,12
2008-04-20,44.30769230769231,13
2008-04-21,15.384615384615383,13
2008-04-22,49.07692307692308,13
2008-04-23,45.23076923076923,13
2008-04-24,0,12
2008-04-25,36.5,12
2008-04-26,0,12
2008-04-27,0,12
2008-04-28,43.25,12
2008-04-29,20.583333333333332,12
2008-04-30,33.083333333333336,12
2008-05-01,0,12
2008-05-02,0,12
2008-05-03,0,12
2008-05-04,18.583333333333332,12
2008-05-05,58.92307692307692,13
2008-05-06,51.38461538461539,13
2008-05-07,62.84615384615385,13
2008-05-08,0,12
2008-05-09,18.083333333333332,12
2008-05-10,0,12
2008-05-11,0,12
2008-05-12,67.83333333333333,12
2008-05-13,70.91666666666667,12
2008-05-14,35.833333333333336,12
2008-05-15,36.833333333333336,12
2008-05-16,30,12
2008-05-17,31.083333333333332,12
2008-05-18,44.083333333333336,12
2008-05-19,57.166666666666664,12
2008-05-20,41.07692307692308,13
2008-05-21,65.92307692307692,13
2008-05-22,59.15384615384615,13
2008-05-23,41.333333333333336,12
2008-05-24,37.5,12
2008-05-25,0,12
2008-05-26,47.666666666666664,12
2008-05-27,32.25,12
2008-05-28,23.916666666666668,12
2008-05-29,41.333333333333336,12
2008-05-30,54.666666666666664,12
2008-05-31,20.916666666666668,12
2008-06-01,58.416666666666664,12
2008-06-02,41.083333333333336,12
2008-06-03,56.5,12
2008-06-04,37.23076923076923,13
2008-06-05,12.307692307692308,13
2008-06-06,16.153846153846153,13
2008-06-07,0,13
2008-06-08,30.416666666666668,12
2008-06-09,75,12
2008-06-10,0,12
2008-06-11,40.583333333333336,12
2008-06-12,32.416666666666664,12
2008-06-13,15.25,12
2008-06-14,0,12
2008-06-15,95.16666666666669,12
2008-06-16,43.75,12
2008-06-17,18.5,12
2008-06-18,44.583333333333336,12
2008-06-19,57.46153846153846,13
2008-06-20,40.30769230769231,13
2008-06-21,41.30769230769231,13
2008-06-22,0,13
2008-06-23,74.41666666666667,12
2008-06-24,31.583333333333332,12
2008-06-25,62.083333333333336,12
2008-06-26,31.5,12
2008-06-27,39.833333333333336,12
2008-06-28,41.833333333333336,12
2008-06-29,50.166666666666664,12
2008-06-30,54.166666666666664,12
2008-07-01,72.41666666666667,12
2008-07-02,47.833333333333336,12
2008-07-03,41.583333333333336,12
2008-07-04,35.53846153846154,13
2008-07-05,38.84615384615385,13
2008-07-06,0,13
2008-07-07,43.75,12
2008-07-08,51.75,12
2008-07-09,35.5,12
2008-07-10,0,12
2008-07-11,32.5,12
2008-07-12,0,12
2008-07-13,35.5,12
2008-07-14,40.75,12
2008-07-15,0,12
2008-07-16,52.75,12
2008-07-17,85.5,12
2008-07-18,48.75,12
2008-07-19,33.46153846153846,13
2008-07-20,0,13
2008-07-21,80.15384615384616,13
2008-07-22,43.5,12
2008-07-23,54.5,12
2008-07-24,0,12
2008-07-25,0,12
2008-07-26,53.666666666666664,12
2008-07-27,0,12
2008-07-28,43.5,12
2008-07-29,55.666666666666664,12
2008-07-30,31.333333333333332,12
2008-07-31,46.5,12
2008-08-01,51.5,12
2008-08-02,0,12
2008-08-03,54.61538461538461,13
2008-08-04,72.76923076923077,13
2008-08-05,33.30769230769231,13
2008-08-06,23.166666666666668,12
2008-08-07,20.166666666666668,12
2008-08-08,0,12
2008-08-09,0,12
2008-08-10,0,12
2008-08-11,29.166666666666668,12
2008-08-12,38.25,12
2008-08-13,27.166666666666668,12
2008-08-14,15.083333333333334,12
2008-08-15,74.41666666666667,12
2008-08-16,43.25,12
2008-08-17,50.333333333333336,12
2008-08-18,59.30769230769231,13
2008-08-19,52.30769230769231,13
2008-08-20,21.153846153846153,13
2008-08-21,34,12
2008-08-22,23,12
2008-08-23,21,12
2008-08-24,54,12
2008-08-25,36,12
2008-08-26,14,12
2008-08-27,0,12
2008-08-28,72,12
2008-08-29,22,12
2008-08-30,100,12
2008-08-31,33,12
2008-09-01,42,12
2008-09-02,55.61538461538461,13
