time,value
2006-07-26,-7.449047595072534
2006-07-27,-0.6870665422671554
2006-07-28,-9.132672762495401
2006-07-29,-9.212413459269994
2006-07-30,2.541852805060138
2006-07-31,-1.1719999716509566
2006-08-01,-0.1619568938835183
2006-08-02,-4.5293769605588725
2006-08-03,-2.1233789225600397
2006-08-04,0.7762239764497085
2006-08-05,30.061584807024794
2006-08-06,8.0562443548681
2006-08-07,10.77858756903322
2006-08-08,22.96383763735571
2006-08-09,12.729865779461981
2006-08-10,19.784414204226138
2006-08-11,24.901593131587873
2006-08-12,6.92326255122771
2006-08-13,10.097952712777149
2006-08-14,-0.7889118403394715
2006-08-15,-3.4198409609043967
2006-08-16,2.559411226582922
2006-08-17,2.39933463902274
2006-08-18,18.514031935321754
2006-08-19,4.336272589725178
2006-08-20,10.104562563266224
2006-08-21,-3.030501915032323
2006-08-22,7.504992538464455
2006-08-23,-0.9272758025750694
2006-08-24,13.924564741514397
2006-08-25,0.5338413928180117
2006-08-26,1.0236091484894452
2006-08-27,14.620967915069894
2006-08-28,1.4494050448275413
2006-08-29,1.3132752577322453
2006-08-30,0.9444603153286657
2006-08-31,13.601169481700278
2006-09-01,-0.4912250387690058
2006-09-02,-1.566020027818917
2006-09-03,4.493330292468704
2006-09-04,-3.7335494278662553
2006-09-05,6.730411390098057
2006-09-06,2.5538962929293536
2006-09-07,3.478061786708013
2006-09-08,-2.509247716608397
2006-09-09,-1.0449721822576734
2006-09-10,9.448892744676764
2006-09-11,6.706037466112937
2006-09-12,3.5759260055963598
2006-09-13,4.34171303929554
2006-09-14,12.47897173527162
2006-09-15,18.683174066806842
2006-09-16,4.315537052652889
2006-09-17,3.5322993611220532
2006-09-18,2.807103455517826
2006-09-19,9.096050160144955
2006-09-20,14.670138558645661
2006-09-21,6.00361704546056
2006-09-22,0.4867376850816445
2006-09-23,0.05175070551770666
2006-09-24,38.319810095393
2006-09-25,7.946156995334581
2006-09-26,-0.6398978688753871
2006-09-27,5.2190946327432535
2006-09-28,7.419436199841577
2006-09-29,8.190646324866888
2006-09-30,8.275898175225908
2006-10-01,1.1352678978865036
2006-10-02,19.678677785796246
2006-10-03,2.2078916758188907
2006-10-04,2.632690961924668
2006-10-05,17.024166843861323
2006-10-06,3.2592643273611657
2006-10-07,3.461038407019128
2006-10-08,3.588470751748398
2006-10-09,3.4920932830620295
2006-10-10,9.033065029930095
2006-10-11,13.545122700444697
2006-10-12,1.8601019965535954
2006-10-13,0.8684852737907356
2006-10-14,6.341617223175074
2006-10-15,-1.7861776125599604
2006-10-16,7.410886637598203
2006-10-17,1.4759606120627113
2006-10-18,5.855293481359992
2006-10-19,-4.03528305376817
2006-10-20,3.750768128083668
2006-10-21,18.2640290621038
2006-10-22,-2.0388801791969673
2006-10-23,3.4490739211203234
2006-10-24,-0.6966961738773287
2006-10-25,-0.37076378837102286
2006-10-26,9.96598839914064
2006-10-27,3.9705489314204145
2006-10-28,-0.7736051060644549
2006-10-29,-1.368098368947659
2006-10-30,6.193203989555872
2006-10-31,-1.8117854590994646
2006-11-01,-1.6609792859230312
2006-11-02,6.249704882221324
2006-11-03,-0.6870606374194947
2006-11-04,0.13605183897972317
2006-11-05,1.1832664166246616
2006-11-06,1.889623818259281
2006-11-07,2.2551240444718923
2006-11-08,2.2797670960226126
2006-11-09,6.311115988502365
2006-11-10,1.3064816730875681
2006-11-11,0.30855319873726206
2006-11-12,5.896141446780634
2006-11-13,-2.058744810619821
2006-11-14,2.484682131355687
2006-11-15,13.254040757236842
2006-11-16,-3.282642141096952
2006-11-17,10.584506950602599
2006-11-18,4.280076903628583
2006-11-19,-1.7140798522848142
2006-11-20,-1.1155676380833008
2006-11-21,10.068930686703428
2006-11-22,-0.6223887272618964
2006-11-23,-0.7277220319717141
2006-11-24,3.698546723499245
2006-11-25,-1.642234157464678
2006-11-26,-2.451412980174037
2006-11-27,5.188853448548944
2006-11-28,-3.2461493190188753
2006-11-29,-3.2317068360815755
2006-11-30,11.950466311186272
2006-12-01,-2.3792005632209134
2006-12-02,-1.5159931561919917
2006-12-03,6.538590788157008
2006-12-04,12.360359110416987
2006-12-05,1.0709850456594188
2006-12-06,1.332180326433198
2006-12-07,1.2928102147576608
2006-12-08,0.9528747093334529
2006-12-09,7.9769663876780585
2006-12-10,-0.6286924790509199
2006-12-11,-1.4543172164401943
2006-12-12,-2.16450039922735
2006-12-13,-2.7592420283617765
2006-12-14,-3.238542103460575
2006-12-15,4.48332341118719
2006-12-16,21.26843538696987
2006-12-17,1.812957681192291
2006-12-18,-3.977183246251471
2006-12-19,0.22673716878445482
2006-12-20,-3.545208204369744
2006-12-21,1.5175576280790235
2006-12-22,8.458933840860091
2006-12-23,-1.8503568343386991
2006-12-24,-1.006236030473982
2006-12-25,-0.23447958972737304
2006-12-26,36.984441820957024
2006-12-27,16.906665155789103
2006-12-28,11.218673919089571
2006-12-29,9.947084235997961
2006-12-30,2.538837162864901
2006-12-31,2.876407423162741
2007-01-01,37.343620182695
2007-01-02,2.7432862294316944
2007-01-03,26.02424562359643
2007-01-04,9.929903496011216
2007-01-05,7.9191828531511685
2007-01-06,-0.8762187799948382
2007-01-07,2.2543216495967613
2007-01-08,11.458184054555636
2007-01-09,-4.470472766270644
2007-01-10,-4.857781487853765
2007-01-11,-4.839702239818459
2007-01-12,11.398489930930218
2007-01-13,8.80874855972927
2007-01-14,6.029856626052984
2007-01-15,10.440077851895907
2007-01-16,4.797794805472273
2007-01-17,14.836616950568686
2007-01-18,5.825585039267633
2007-01-19,0.1788017300334488
2007-01-20,5.367634576710033
2007-01-21,6.771390176797231
2007-01-22,6.3212702737117485
2007-01-23,2.439270513644969
2007-01-24,-1.815212907508208
2007-01-25,4.603850486548129
2007-01-26,2.703431841498084
2007-01-27,10.468321751005334
2007-01-28,-3.3642975951287175
2007-01-29,-3.4662488940444662
2007-01-30,0.5903974873296551
2007-01-31,1.0518681944519859
2007-02-01,9.407620358853274
2007-02-02,9.318488270616262
2007-02-03,0.04377601026504507
2007-02-04,1.5822734486622796
2007-02-05,10.812904130099612
2007-02-06,11.697991152426313
2007-02-07,3.6578594468125
2007-02-08,9.718490910462615
2007-02-09,2.9249948469912557
2007-02-10,1.9235859668395996
2007-02-11,12.627445421883186
2007-02-12,-0.7820624408710497
2007-02-13,-1.919179460482697
2007-02-14,1.368185740434555
2007-02-15,-3.7619991303348144
2007-02-16,5.9342452862688955
2007-02-17,3.214668003059616
2007-02-18,3.2796374892660562
2007-02-19,-5.521225552800834
2007-02-20,-5.250198160525759
2007-02-21,-0.31925169178808765
2007-02-22,2.4121255401674127
2007-02-23,-2.369754594066947
2007-02-24,11.356077657795531
2007-02-25,13.788378376898242
2007-02-26,14.901211432679359
2007-02-27,3.5990014714513308
2007-02-28,18.526753076567708
2007-03-01,22.76362340704343
2007-03-02,2.9093191424284583
2007-03-03,1.532799179453745
2007-03-04,-0.4208964354447513
2007-03-05,7.341479929102679
2007-03-06,-2.6180249810940834
2007-03-07,4.996359686317537
2007-03-08,4.936564269903101
2007-03-09,13.916553253326189
2007-03-10,-0.17123133990354233
2007-03-11,1.8656859734418063
2007-03-12,3.396702903914427
2007-03-13,12.537270413999758
2007-03-14,4.9410356162298665
2007-03-15,10.493468721681033
2007-03-16,4.461766796083896
2007-03-17,3.4632818121651434
2007-03-18,13.26256028609317
2007-03-19,7.532800642255072
2007-03-20,0.08959201948536233
2007-03-21,-0.27532703959643
2007-03-22,-0.2604239956189778
2007-03-23,0.13430115029843925
2007-03-24,0.9088483990174847
2007-03-25,2.063217750747482
2007-03-26,2.8593456924317406
2007-03-27,3.297232225377699
2007-03-28,7.627827852727183
2007-03-29,12.791736379201847
2007-03-30,2.4614433675675
2007-03-31,16.827753584356962
2007-04-01,0.11304374857184651
2007-04-02,-0.8026351532131777
2007-04-03,5.900857576588507
2007-04-04,7.245241231096017
2007-04-05,-0.9238221828778288
2007-04-06,-0.08893463443199146
2007-04-07,9.749903876899007
2007-04-08,2.8937653009670132
2007-04-09,11.238785383971317
2007-04-10,11.501348863357356
2007-04-11,14.910802263919718
2007-04-12,4.267641302458246
2007-04-13,10.08160164744705
2007-04-14,24.92590613820459
2007-04-15,13.727735869292365
2007-04-16,6.1471341264852075
2007-04-17,4.953659573856559
2007-04-18,6.44383260364355
2007-04-19,-4.936961128826834
2007-04-20,9.746120494918785
2007-04-21,-4.801483251533411
2007-04-22,20.498173326612687
2007-04-23,2.2070089876083046
2007-04-24,5.474060627051356
2007-04-25,6.21060872085933
2007-04-26,8.293539945402653
2007-04-27,-1.5824225965023153
2007-04-28,10.845481249030463
2007-04-29,-0.9156617258768929
2007-04-30,13.93373233004837
2007-05-01,-0.9239990326018752
2007-05-02,10.945539470991777
2007-05-03,7.451497015293755
2007-05-04,8.624867643450488
2007-05-05,21.325139668407957
2007-05-06,7.003921017747697
2007-05-07,4.688505216812457
2007-05-08,4.621028607384982
2007-05-09,-6.531035392287538
2007-05-10,21.88947339443829
2007-05-11,-7.019794027000788
2007-05-12,-6.9838649237539014
2007-05-13,-6.761063540890299
2007-05-14,6.608787646914033
2007-05-15,7.523373101815935
2007-05-16,5.225289752355335
2007-05-17,11.662284851350751
2007-05-18,-0.21714481156660526
2007-05-19,16.05761877670392
2007-05-20,4.934381527300296
2007-05-21,17.72417926504895
2007-05-22,31.40103009153777
2007-05-23,33.5341241993285
2007-05-24,35.29830874667729
2007-05-25,4.489413248428706
2007-05-26,14.069701806197795
2007-05-27,-2.328666465685812
2007-05-28,31.054274346413408
2007-05-29,6.21812264814341
2007-05-30,-2.638712759660379
2007-05-31,11.053418902561289
2007-06-01,9.48682148363041
2007-06-02,-5.230777260173836
2007-06-03,12.533932250534939
2007-06-04,-0.17866484029701368
2007-06-05,1.2664117607643206
2007-06-06,10.363919618057047
2007-06-07,1.9946057505366035
2007-06-08,8.910111542860141
2007-06-09,11.820138874085842
2007-06-10,-2.318001303511398
2007-06-11,-0.29073269398622514
2007-06-12,15.10761360256736
2007-06-13,0.03477533326239879
2007-06-14,8.710189379617873
2007-06-15,-4.727360277326777
2007-06-16,11.313207483930636
2007-06-17,-1.7796976227070616
2007-06-18,-0.1308994673006172
2007-06-19,1.4134793569767599
2007-06-20,9.35868128868246
2007-06-21,11.370509030877734
2007-06-22,5.420099842441125
2007-06-23,13.824943872665244
2007-06-24,7.569083511411437
2007-06-25,20.234861047609563
2007-06-26,17.135907625033134
2007-06-27,7.903747460537401
2007-06-28,11.097891731339804
2007-06-29,12.677322105169086
2007-06-30,4.140137573489005
2007-07-01,8.41570752182139
2007-07-02,10.383465886732724
2007-07-03,8.49761248204396
2007-07-04,3.531047401114698
2007-07-05,-4.000962628506706
2007-07-06,5.481718048895543
2007-07-07,-5.377748331902642
2007-07-08,7.4759434560816604
2007-07-09,7.762599142377615
2007-07-10,7.045993177112498
2007-07-11,-5.405294944581214
2007-07-12,-0.7933050750605304
2007-07-13,3.392620967007284
2007-07-14,28.14960233886579
2007-07-15,9.165910579258982
2007-07-16,6.4696398313988155
2007-07-17,8.75712625502686
2007-07-18,-0.42796126865646755
2007-07-19,8.993072494366988
2007-07-20,11.933178736415622
2007-07-21,19.245162909815747
2007-07-22,5.841976208109935
2007-07-23,7.574220521190886
2007-07-24,4.89396436529017
2007-07-25,15.226141217455769
2007-07-26,7.545748680112261
2007-07-27,7.574009995743005
2007-07-28,13.200313375667283
2007-07-29,2.337552353038962
2007-07-30,9.944239352068974
2007-07-31,12.83337161967377
2007-08-01,4.04884833273762
2007-08-02,4.45516664879881
2007-08-03,9.414926019619372
2007-08-04,5.01592479454931
2007-08-05,5.1703646242339385
2007-08-06,10.623113749977248
2007-08-07,5.143270248244541
2007-08-08,20.419737877258363
2007-08-09,9.067795631078235
2007-08-10,14.786025617077156
2007-08-11,3.745185360983127
2007-08-12,8.010719690544839
2007-08-13,7.339411734787339
2007-08-14,15.160400586652981
2007-08-15,7.19174169799075
2007-08-16,7.167908718461833
2007-08-17,-0.6589377219537234
2007-08-18,-1.5392875375809725
2007-08-19,7.554051295366348
2007-08-20,2.9560292954855143
2007-08-21,-3.450014627560014
2007-08-22,5.565150736329755
2007-08-23,3.690718099731809
2007-08-24,-2.793499292081668
2007-08-25,10.92705054296825
2007-08-26,-0.9295766089307849
2007-08-27,-0.0859706435657559
2007-08-28,0.5266553686414968
2007-08-29,0.9083014258168571
2007-08-30,1.058967529412997
2007-08-31,4.843154135775724
2007-09-01,0.6673598718543259
2007-09-02,8.242232950038296
2007-09-03,3.1421094595876298
2007-09-04,3.1436915093820916
2007-09-05,3.223128502100712
2007-09-06,-1.2569801125400897
2007-09-07,11.731018280166499
2007-09-08,9.130781296724496
2007-09-09,-1.4773247797883657
2007-09-10,-1.4518970360441932
2007-09-11,4.094033153273064
2007-09-12,4.934403034498452
2007-09-13,7.542250877593307
2007-09-14,8.03821275954488
2007-09-15,5.270370275269306
2007-09-16,-0.8578890864245894
2007-09-17,3.442284011833193
2007-09-18,3.582400339694866
2007-09-19,6.228723188101369
2007-09-20,5.10143931308176
2007-09-21,12.277112646218118
2007-09-22,-0.06866011339388134
2007-09-23,6.196336135673649
2007-09-24,3.424722979116183
2007-09-25,11.028183491292348
2007-09-26,6.23589189268374
2007-09-27,0.49271492599703226
2007-09-28,4.663844263762421
2007-09-29,0.7198989230591684
2007-09-30,10.624123174551695
2007-10-01,7.156690847486011
2007-10-02,1.3095637730036858
2007-10-03,1.649051301678572
2007-10-04,2.0563610418838527
2007-10-05,2.5314929936859674
2007-10-06,3.074447154632095
2007-10-07,14.699049833748738
2007-10-08,12.189111379827736
2007-10-09,8.758250669376615
2007-10-10,4.36187731153105
2007-10-11,9.85031951585796
2007-10-12,3.849917055899706
2007-10-13,8.071235326914875
2007-10-14,7.720173856409289
2007-10-15,5.641394759981055
2007-10-16,1.8026938672049653
2007-10-17,6.155159857904098
2007-10-18,9.101949927779739
2007-10-19,9.580326450658172
2007-10-20,11.809035760181153
2007-10-21,4.033555627791525
2007-10-22,11.505142459551879
2007-10-23,11.988055154570924
2007-10-24,7.964492084777238
2007-10-25,6.881048363490235
2007-10-26,11.948232065139043
2007-10-27,-2.9936522231645295
2007-10-28,-6.255700739993143
2007-10-29,-1.3128568135741787
2007-10-30,-5.555372506062621
2007-10-31,-5.071046167162434
2007-11-01,4.39107270844935
2007-11-02,6.659766231204584
2007-11-03,21.830436785521943
2007-11-04,10.098729650307256
2007-11-05,26.4534418451259
2007-11-06,17.950917090004644
2007-11-07,41.78576216983673
2007-11-08,54.67557195110726
2007-11-09,42.32169473670446
2007-11-10,31.38918369042195
2007-11-11,29.220589682024816
2007-11-12,35.111421290756034
2007-11-13,16.98632471029032
2007-11-14,13.490304524178427
2007-11-15,13.416309404180453
2007-11-16,-1.785262851704065
2007-11-17,3.0525419290362272
2007-11-18,3.969820903080471
2007-11-19,5.481369784780604
2007-11-20,-1.6876125271987767
2007-11-21,4.87697662634001
2007-11-22,1.6314113754758957
2007-11-23,-2.2089610315418255
2007-11-24,-5.871240505476727
2007-11-25,-0.7643452547764493
2007-11-26,5.729527353838929
2007-11-27,5.051499706167739
2007-11-28,3.468998826716774
2007-11-29,1.3412250784175654
2007-11-30,14.190588636030446
2007-12-01,1.9873055840113913
2007-12-02,7.465019770184988
2007-12-03,13.427149548514247
2007-12-04,17.136340426201997
2007-12-05,23.680851340629893
2007-12-06,17.924722163847612
2007-12-07,14.607554002479699
2007-12-08,1.585897339422015
2007-12-09,10.214228009124675
2007-12-10,-0.05565978109691727
2007-12-11,2.6781807034152543
2007-12-12,8.125278370037062
2007-12-13,0.6344063604681818
2007-12-14,4.9383676099857645
2007-12-15,-1.3125321994724368
2007-12-16,1.3974342468605734
2007-12-17,7.010432952116794
2007-12-18,7.66864631693858
2007-12-19,12.324833736735151
2007-12-20,5.843035082748036
2007-12-21,11.989928175336429
2007-12-22,4.229276531719078
2007-12-23,2.4632575134026737
2007-12-24,15.619381067500122
2007-12-25,-9.349118178478832e-4
2007-12-26,-0.6991083193794321
2007-12-27,10.842005719471949
2007-12-28,7.184453949185967
2007-12-29,6.008325967753057
2007-12-30,0.06768341634836794
2007-12-31,0.6809059750751292
2008-01-01,16.8329572109335
2008-01-02,18.131217012790735
2008-01-03,1.967147570464741
2008-01-04,12.492666622697701
2008-01-05,9.613581913060784
2008-01-06,10.4526031642676
2008-01-07,2.6500544729800826
2008-01-08,10.56715219093304
2008-01-09,12.35460526414485
2008-01-10,10.955379426611488
2008-01-11,6.646925993656888
2008-01-12,6.860976614119005
2008-01-13,13.678416152912305
2008-01-14,8.600464299982331
2008-01-15,5.539322703978241
2008-01-16,5.010258095017631
2008-01-17,3.792853423935716
2008-01-18,10.13137633439332
2008-01-19,8.954275039846124
2008-01-20,9.149900593329072
2008-01-21,7.049285447284639
2008-01-22,14.741379756092705
2008-01-23,3.8270596352375588
2008-01-24,3.2603515974709456
2008-01-25,2.3098351383028177
2008-01-26,0.9755102587703384
2008-01-27,-0.7426230417041619
2008-01-28,-2.030576962329617
2008-01-29,-2.888351504005228
2008-01-30,-3.31594666602384
2008-01-31,1.0986089095577327
2008-02-01,5.0094229190324295
2008-02-02,4.305177932006332
2008-02-03,3.236824452755494
2008-02-04,9.379531158495958
2008-02-05,5.650224229202054
2008-02-06,8.133648199679797
2008-02-07,4.557536870803618
2008-02-08,5.504676113892032
2008-02-09,0.5706416171088673
2008-02-10,8.082083632012498
2008-02-11,8.90919352182138
2008-02-12,3.438421332577061
2008-02-13,6.548093829226925
2008-02-14,-0.6978412342649776
2008-02-15,9.718244464858975
2008-02-16,0.6971465269918902
2008-02-17,1.8022934580645735
2008-02-18,14.625980696065216
2008-02-19,9.991229778688728
2008-02-20,22.544773663905644
2008-02-21,18.53168719109297
2008-02-22,7.479450339601305
2008-02-23,15.339670031849781
2008-02-24,10.750438702570987
2008-02-25,6.464046649540963
2008-02-26,9.657069404168501
2008-02-27,6.935049286002151
2008-02-28,9.730466819563128
2008-02-29,6.997291527242377
2008-03-01,11.0053123647439
2008-03-02,8.112332757292164
2008-03-03,8.10547820887565
2008-03-04,6.894819067923658
2008-03-05,3.7074552437274715
2008-03-06,8.603474146929484
2008-03-07,10.975317467064949
2008-03-08,5.87097468176758
2008-03-09,4.457861217872649
2008-03-10,4.713612231594711
2008-03-11,4.725795441903154
2008-03-12,12.09459508589972
2008-03-13,12.263726101965956
2008-03-14,13.2198227730659
2008-03-15,6.97625081718965
2008-03-16,4.611244881626179
2008-03-17,13.53871077463086
2008-03-18,7.093595332397269
2008-03-19,12.198585081622554
2008-03-20,17.904262058959887
2008-03-21,2.3117903309750343
2008-03-22,2.005107571980073
2008-03-23,11.068555387205704
2008-03-24,6.486363295838496
2008-03-25,13.600736227638595
2008-03-26,18.13531768201836
2008-03-27,8.979668838367882
2008-03-28,7.098704686311303
2008-03-29,-0.7434888465251568
2008-03-30,-1.0211601541764317
2008-03-31,5.671845909325199
2008-04-01,10.930240847097814
2008-04-02,2.9316829669910387
2008-04-03,6.892037761684568
2008-04-04,6.966853350457821
2008-04-05,4.612749138580304
2008-04-06,15.964014539266751
2008-04-07,4.1235850822745945
2008-04-08,4.6151380600541305
2008-04-09,8.95659041503064
2008-04-10,10.181932345896938
2008-04-11,7.929486245681572
2008-04-12,11.667278237580646
2008-04-13,6.194939852789668
2008-04-14,13.804493014835558
2008-04-15,11.695385019361147
2008-04-16,10.044133741420785
2008-04-17,12.779647978724002
2008-04-18,9.46777649541765
2008-04-19,12.925779143522588
2008-04-20,10.276942216834392
2008-04-21,18.446144358640954
2008-04-22,17.075395333378207
2008-04-23,7.710495323597101
2008-04-24,13.028134841459568
2008-04-25,11.070024101321593
2008-04-26,14.551855958365604
2008-04-27,10.817391410574263
2008-04-28,16.187006475707214
2008-04-29,3.770218798283228
2008-04-30,6.640711466463891
2008-05-01,9.759136864392794
2008-05-02,14.782594121326902
2008-05-03,-2.8929030136275067
2008-05-04,20.14265714721453
2008-05-05,18.045975688223834
2008-05-06,15.757944029096333
2008-05-07,17.093517753212964
2008-05-08,25.322658783452894
2008-05-09,24.006376710791145
2008-05-10,17.87125286288367
2008-05-11,12.327587883588798
2008-05-12,18.19860349809585
2008-05-13,22.731448195305735
2008-05-14,2.352669177303433
2008-05-15,24.69102446681636
2008-05-16,28.3009567755063
2008-05-17,20.13856692831363
2008-05-18,25.32310790429652
2008-05-19,23.813936454818368
2008-05-20,21.40780326732822
2008-05-21,28.925309624876434
2008-05-22,41.342604931532186
2008-05-23,35.859136483133696
2008-05-24,29.865156342666822
2008-05-25,21.04196423451586
2008-05-26,22.02982098644457
2008-05-27,22.00812531500667
2008-05-28,38.36712928304101
2008-05-29,18.936076700771828
2008-05-30,32.116625684427284
2008-05-31,10.666468254661726
2008-06-01,10.620861059393047
2008-06-02,11.39695177782712
2008-06-03,17.24569091229959
2008-06-04,14.433238372401945
2008-06-05,9.410337231260122
2008-06-06,11.184246249150906
2008-06-07,9.40999496938418
2008-06-08,14.115466632452499
2008-06-09,14.462027947937692
2008-06-10,22.10511138895716
2008-06-11,16.627272867328095
2008-06-12,16.51370624199922
2008-06-13,20.411836352466057
2008-06-14,8.902548395601308
2008-06-15,7.008482839246998
2008-06-16,10.973819604517356
2008-06-17,11.523757590267685
2008-06-18,18.319547943211568
2008-06-19,25.215148588055175
2008-06-20,17.845022243898377
2008-06-21,18.51675008238717
2008-06-22,24.34682022271742
