time,value
2011-01-09,-0.4521590458602063
2011-01-10,-0.7268458512284427
2011-01-11,-0.5389118347720914
2011-01-12,-0.341351783717207
2011-01-13,-0.3728032362685416
2011-01-14,-0.43705215795008734
2011-01-15,-0.5443129796047459
2011-01-16,-0.0726432638748938
2011-01-17,0.11972483794869546
2011-01-18,0.13151217050588107
2011-01-19,-0.09998017072455948
2011-01-20,-0.11361641546243777
2011-01-21,-0.1293229313415654
2011-01-22,-0.3205757480671546
2011-01-23,-0.1290071108704753
2011-01-24,-0.25425234373221917
2011-01-25,-0.568916190033228
2011-01-26,-0.3626472571712223
2011-01-27,-0.5834665807568098
2011-01-28,-0.45068361404097157
2011-01-29,-0.4582009109415901
2011-01-30,-0.4118012891121432
2011-01-31,-0.0776447587584465
2011-02-01,-0.3755809412417506
2011-02-02,-0.2886001003548248
2011-02-03,-0.2948348330379063
2011-02-04,-0.04925917775746165
2011-02-05,0.019616955356197827
2011-02-06,0.06291978496300758
2011-02-07,0.029788587295873404
2011-02-08,0.15371946314976487
2011-02-09,-0.23344736166145272
2011-02-10,-0.35991907055379774
2011-02-11,-0.3726251642258869
2011-02-12,-0.621266426982292
2011-02-13,-0.4766819918822736
2011-02-14,-0.6429509374543897
2011-02-15,-0.7805112592209568
2011-02-16,-0.9266696332782814
2011-02-17,-1.0908227912225412
2011-02-18,-0.9069018013380612
2011-02-19,-0.6687270629585108
2011-02-20,-0.5099031093240713
2011-02-21,-0.285166980177079
2011-02-22,-0.508841665138059
2011-02-23,-5.264408047722806e-4
2011-02-24,-0.06898272770586811
2011-02-25,0.44859938413060085
2011-02-26,-0.09679781123919348
2011-02-27,0.34571491705099977
2011-02-28,0.3665737443284964
2011-03-01,-0.03294347846689147
2011-03-02,0.16089697423591529
2011-03-03,0.011044436512421364
2011-03-04,0.023947170620375092
2011-03-05,-0.252722114056219
2011-03-06,0.009254556393703808
2011-03-07,-0.168915460475353
2011-03-08,-0.2976050644647717
2011-03-09,-0.42345562634033085
2011-03-10,-0.4686008326756627
2011-03-11,-0.5943891858663275
2011-03-12,-0.7202472418640522
2011-03-13,-0.8156307479705712
2011-03-14,-0.6641725738538271
2011-03-15,-0.5727386894597174
2011-03-16,-0.706412193935552
2011-03-17,-0.7533522942859565
2011-03-18,-0.8846300182440486
2011-03-19,-0.7258387174465493
2011-03-20,-0.21926633910428311
2011-03-21,-0.05585405603161918
2011-03-22,-0.2515427481554079
2011-03-23,-0.15550488990847472
2011-03-24,-0.19802969391009242
2011-03-25,-0.3317687650870697
2011-03-26,-0.15015048417437335
2011-03-27,-0.23520563589414517
2011-03-28,-0.23338452631682047
2011-03-29,-0.3638122977500072
2011-03-30,-0.4021530516931932
2011-03-31,-0.4231359772617505
2011-04-01,-0.3770564846123195
2011-04-02,-0.7229906145848607
2011-04-03,-0.3721454071977176
2011-04-04,-0.05473062566964861
2011-04-05,-0.09459174089349127
2011-04-06,-0.32764425167359856
2011-04-07,0.058212769191664085
2011-04-08,-0.24020027077740885
2011-04-09,-0.3098572302532729
2011-04-10,-0.0014974493275373819
2011-04-11,0.08784894303263623
2011-04-12,0.3170591259466695
2011-04-13,0.0703315528849868
2011-04-14,-0.11272533800410832
2011-04-15,-0.12060195386318989
2011-04-16,-0.26981565110058003
2011-04-17,0.20680356621728044
2011-04-18,0.30344230361646857
2011-04-19,0.15588823491461576
2011-04-20,0.08130983994526007
2011-04-21,-0.08977055461196293
2011-04-22,-0.1330828632796814
2011-04-23,-0.46320555176773626
2011-04-24,-0.26792913476946156
2011-04-25,0.07587909632814949
2011-04-26,0.09678199859641376
2011-04-27,-0.12438776930324423
2011-04-28,-0.14721518028104533
2011-04-29,-0.15300695823098365
2011-04-30,-0.43113326581125233
2011-05-01,-0.3440589797607962
2011-05-02,-0.29246161710661955
2011-05-03,-0.2986758745484219
2011-05-04,-0.3643192179671654
2011-05-05,-0.35374374779731443
2011-05-06,0.02036701133955598
2011-05-07,-0.4110907175850795
2011-05-08,-0.3231460736396483
2011-05-09,0.006970567455343185
2011-05-10,-0.1864670349143127
2011-05-11,-0.5982562054499176
2011-05-12,-0.10457047827877691
2011-05-13,-0.33419988816693885
2011-05-14,-0.26066369298428294
2011-05-15,-0.17432688737758997
2011-05-16,0.07484883401533875
2011-05-17,-0.05164626454948836
2011-05-18,-0.28052896539371996
2011-05-19,-0.16859079596702664
2011-05-20,-0.36399921999860485
2011-05-21,-0.7348726985533205
2011-05-22,-0.04423947549183606
2011-05-23,0.1758277060900883
2011-05-24,-0.398563299633058
2011-05-25,-0.5148716177452793
2011-05-26,-0.682067065808336
2011-05-27,-0.6549993703451444
2011-05-28,-0.6548858720044445
2011-05-29,-0.6019636354463899
2011-05-30,-0.5288713330703609
2011-05-31,-0.7330538380437129
2011-06-01,-1.0638565310446841
2011-06-02,-0.8400870492201992
2011-06-03,-0.7720763552732949
2011-06-04,-0.6784528222460898
2011-06-05,-0.5897306646814189
2011-06-06,-0.7719356809170933
2011-06-07,-0.6543306784284499
2011-06-08,-0.5962259090601241
2011-06-09,-0.45854857205360233
2011-06-10,-0.4543105056799638
2011-06-11,-0.271562507024074
2011-06-12,-0.3469545068775055
2011-06-13,-0.26596176247784753
2011-06-14,0.026666625714029103
2011-06-15,-0.24640606814440635
2011-06-16,-0.23391661928661875
2011-06-17,-0.1851730841069449
2011-06-18,0.06866376217830411
2011-06-19,0.238845814487314
2011-06-20,-0.10313777508260719
2011-06-21,-0.06443676352146568
2011-06-22,-0.12423120831310078
2011-06-23,0.10821605095630905
2011-06-24,0.4565168365937616
2011-06-25,0.069986624233586
2011-06-26,-0.04698048668256132
2011-06-27,0.31295189427323233
2011-06-28,-0.0037813633248657413
2011-06-29,-0.10121845051003633
2011-06-30,-0.23008150739874925
2011-07-01,-0.12790115372744826
2011-07-02,-0.2066597601014653
2011-07-03,-0.22848376095304085
2011-07-04,-0.24863490625667647
2011-07-05,-0.2418251533054317
2011-07-06,-0.5206864748800983
2011-07-07,-0.27736516920866156
2011-07-08,-0.16105342311389872
2011-07-09,-0.40350390678949893
2011-07-10,-0.08494242623961754
2011-07-11,0.09569083277174877
2011-07-12,0.4042801482103758
2011-07-13,0.053105362973935324
2011-07-14,0.06972485926963526
2011-07-15,-0.0227833882506191
2011-07-16,0.1994656062999903
2011-07-17,0.03307697970006435
2011-07-18,0.17500015348376557
2011-07-19,0.004922170890256676
2011-07-20,-0.1664299680241501
2011-07-21,-0.14232453808035317
2011-07-22,-0.22457451374352577
2011-07-23,-0.2834311966276471
2011-07-24,0.11007098551593035
2011-07-25,0.14134385550290415
2011-07-26,-0.37645144498257693
2011-07-27,-0.10878067656870849
2011-07-28,-0.15418282524230548
2011-07-29,-0.3287953084696513
2011-07-30,-0.38598157885338363
2011-07-31,0.11771627590956125
2011-08-01,-0.20218948188105154
2011-08-02,-0.3680553761900969
2011-08-03,-0.3304664422034645
2011-08-04,-0.23793984393875778
2011-08-05,0.3857867166109967
2011-08-06,-0.1809032737992634
2011-08-07,0.40963261197849615
2011-08-08,0.6917531572968343
2011-08-09,0.6503165613824562
2011-08-10,0.4142159005534037
2011-08-11,-0.007817196369540732
2011-08-12,-0.08641145745377603
2011-08-13,-0.37538743616618375
2011-08-14,-0.13447535927101326
2011-08-15,-0.24448980631976458
2011-08-16,-0.5106311026119343
2011-08-17,-0.8093107330568315
2011-08-18,-0.4801123701264127
2011-08-19,-0.5063523809357999
2011-08-20,-0.447798202324916
2011-08-21,-0.44039234313129755
2011-08-22,0.2504452718409398
2011-08-23,-0.19122826618606725
2011-08-24,-0.23664798356536743
2011-08-25,-0.1584295562687039
2011-08-26,-0.3525008378105625
2011-08-27,-0.3973070871723725
2011-08-28,-0.2540119739572578
2011-08-29,-0.5432643771867026
2011-08-30,-0.7349253517195286
2011-08-31,-0.759030005052194
2011-09-01,-0.9027838625095708
2011-09-02,-0.6290383243420228
2011-09-03,-0.8591436067662309
2011-09-04,-0.19426821778885822
2011-09-05,-0.39376294562801906
2011-09-06,-0.3859474909537059
2011-09-07,-0.2683836675208742
2011-09-08,-0.13620167124314378
2011-09-09,-0.2613207885117673
2011-09-10,-0.026168367847602382
2011-09-11,-0.21821855473974472
2011-09-12,-0.1308831429771618
2011-09-13,-0.45076696649448444
2011-09-14,-0.2902302907139245
2011-09-15,-0.5291417888252317
2011-09-16,-0.5641485375776167
2011-09-17,-0.3903762455234327
2011-09-18,0.06612288391086402
2011-09-19,-0.01741233038599535
2011-09-20,-0.1384369434710306
2011-09-21,-0.09493204552139947
2011-09-22,-0.15487637850045013
2011-09-23,-0.16503194115222466
2011-09-24,-0.15546255109203783
2011-09-25,0.17444280429760775
2011-09-26,0.311566649471184
2011-09-27,0.07687120546817945
2011-09-28,0.30722939872685984
2011-09-29,-0.002033336230112498
2011-09-30,-0.014459853176930115
2011-10-01,-0.003969900871030623
2011-10-02,0.11397779691485313
2011-10-03,0.2489257675242
2011-10-04,0.02388807258157414
2011-10-05,0.33112162773616577
2011-10-06,0.036307607166867935
2011-10-07,-0.025873244198336098
2011-10-08,-0.13634158782893116
2011-10-09,0.09234848493211963
2011-10-10,-0.03568093522235388
2011-10-11,-0.45299259586168916
2011-10-12,-0.5293575232000062
2011-10-13,-0.3220523983563658
2011-10-14,-0.33303678732828024
2011-10-15,-0.28294234845358224
2011-10-16,-0.05061237279810094
2011-10-17,-0.5159530285992233
2011-10-18,-0.5432178238809147
2011-10-19,-0.45898573725674796
2011-10-20,-0.476233490097947
2011-10-21,-0.5660148337390941
2011-10-22,-0.49298084642400153
2011-10-23,-0.44021805336091624
2011-10-24,-0.2959510190624631
2011-10-25,-0.4867660704795768
2011-10-26,-0.6993261880293881
2011-10-27,-0.24985951250508556
2011-10-28,-0.6385737033294075
2011-10-29,-0.8330469809882791
2011-10-30,-0.09359592244934858
2011-10-31,-0.2983961730566359
2011-11-01,-0.41753154856645897
2011-11-02,-0.5657249527365225
2011-11-03,-0.3123047604864885
2011-11-04,-0.38695177688391397
2011-11-05,-0.48174221521848787
2011-11-06,-0.09967160846023741
2011-11-07,0.08461212128266989
2011-11-08,-0.293976111317352
2011-11-09,-0.15738158621580284
2011-11-10,-0.08059363998609942
2011-11-11,-0.34149705733516084
2011-11-12,-0.07033980040414099
2011-11-13,0.4535637877115549
2011-11-14,0.3217035798196423
2011-11-15,0.2861375379996805
2011-11-16,0.027856062689600787
2011-11-17,0.057832175834677924
2011-11-18,-0.021711109821818866
2011-11-19,-0.20055542519225264
2011-11-20,0.12824946158668674
2011-11-21,0.0440334097736796
2011-11-22,-0.23034935702210352
2011-11-23,-0.2767599658443314
2011-11-24,-0.5386608015524812
2011-11-25,-0.2624410142533829
2011-11-26,-0.43988820559031117
2011-11-27,-0.036218686761181736
2011-11-28,-0.0961089506397677
2011-11-29,0.2228443882449314
2011-11-30,0.15269501913767114
2011-12-01,0.038160100648410675
2011-12-02,-0.10556460163173557
2011-12-03,-0.23059048180755098
2011-12-04,-0.2549698648340489
2011-12-05,-0.26897428205791757
2011-12-06,-0.5245130191851505
2011-12-07,-0.3558496274862254
2011-12-08,-0.6060243136070426
2011-12-09,-0.4291703515498686
2011-12-10,-0.7692097934036983
2011-12-11,-0.5546863547653159
2011-12-12,-0.4078795110531881
2011-12-13,-0.4200905470101652
2011-12-14,-0.4582566582600602
2011-12-15,-0.4980353524119366
2011-12-16,-0.6957328207850314
2011-12-17,-0.5692071325378787
2011-12-18,-0.40619858046160584
2011-12-19,-0.2408214245456705
2011-12-20,-0.4836936170954149
2011-12-21,-0.5342967492135915
2011-12-22,-0.5762803184907279
2011-12-23,-0.8431494176752667
2011-12-24,-1.384698922775184
2011-12-25,-0.557145800033818
2011-12-26,-0.28327845512443955
2011-12-27,-0.09422311436138255
2011-12-28,-0.02692225042049259
2011-12-29,-0.1978602399360859
2011-12-30,-0.33823583942574026
2011-12-31,-0.7769025188785854
2012-01-01,-0.7279718353275102
2012-01-02,-0.36066619231843616
2012-01-03,-0.6509592433965309
2012-01-04,-0.7137666109619747
2012-01-05,-0.777415672492468
2012-01-06,-0.801520449276405
2012-01-07,-0.5457681445932355
2012-01-08,-0.4685067847176963
2012-01-09,-0.358135791678723
2012-01-10,-0.46596806512260663
2012-01-11,-0.23778182290805205
2012-01-12,-0.3996011137684868
2012-01-13,-0.44056898177483345
2012-01-14,-0.2936655034741386
2012-01-15,-0.2943932602193142
2012-01-16,-0.49665409460077986
2012-01-17,-0.5158832507873742
2012-01-18,-0.6511441846477487
2012-01-19,-0.5134742039650816
2012-01-20,-0.7326223000822775
2012-01-21,-0.5980603454765906
2012-01-22,-0.28634974066815627
2012-01-23,-0.47512031307015334
2012-01-24,-0.6436046622855804
2012-01-25,-0.6337872694150476
2012-01-26,-0.6343024924814887
2012-01-27,-0.541119521705482
2012-01-28,-0.4310594378080028
2012-01-29,-0.6296650803827419
2012-01-30,-0.32871038448859835
2012-01-31,-0.34140294893730183
2012-02-01,-0.4659277137380134
2012-02-02,-0.4724651621613236
2012-02-03,-0.6622908696160403
2012-02-04,-0.45638145794838497
2012-02-05,-0.4078886313393003
2012-02-06,-0.3797733144756465
2012-02-07,-0.6673731590720572
2012-02-08,-0.549315942282038
2012-02-09,-0.38198312269955553
2012-02-10,-0.4418288248409289
2012-02-11,-0.4282040705963128
2012-02-12,-0.5640561656679441
2012-02-13,-0.516403603764188
2012-02-14,-0.7570233603780689
2012-02-15,-0.6265538158009808
2012-02-16,-0.506377140707113
2012-02-17,-0.32293220054298877
2012-02-18,-0.0910313621057609
2012-02-19,0.18506443801237
2012-02-20,0.5010230339233027
2012-02-21,0.8689779606026359
2012-02-22,0.4651439247331868
2012-02-23,0.4738861156214492
2012-02-24,0.6084962083198832
2012-02-25,0.31283828217584325
2012-02-26,0.0888504498525596
2012-02-27,0.2709111341295326
2012-02-28,0.16470672627358662
2012-02-29,-0.008029392089978372
2012-03-01,-0.03747876115082318
2012-03-02,-0.38327277872877963
2012-03-03,-0.12039546427397847
2012-03-04,0.08147521373730686
2012-03-05,-0.05893455768281133
2012-03-06,0.07724933406249279
2012-03-07,-0.2192910208425431
2012-03-08,-0.3592847120290309
2012-03-09,-0.36489592213431354
2012-03-10,-0.24127633639338214
2012-03-11,-0.2976644682707298
2012-03-12,0.09182716488381303
2012-03-13,-0.4744691930122481
2012-03-14,-0.10040953199445594
2012-03-15,0.012451677571301775
2012-03-16,-0.22291049094781426
2012-03-17,-0.042728333308968906
2012-03-18,0.27681329249985426
2012-03-19,-0.006865047614130075
2012-03-20,0.2744189154773438
2012-03-21,0.39289841893790045
2012-03-22,0.31432802590729936
2012-03-23,1.2480874649054823e-5
2012-03-24,0.01450715883031216
2012-03-25,0.01801445248384448
2012-03-26,0.1339264911280997
2012-03-27,0.1892943940971293
2012-03-28,0.08744863003251535
2012-03-29,0.23868772343885025
2012-03-30,0.6476948767098881
2012-03-31,0.25647547720524255
2012-04-01,0.6546969376565315
2012-04-02,1.0842387317855489
2012-04-03,0.5601116264300092
2012-04-04,0.4412738007021581
2012-04-05,0.32257381517397243
2012-04-06,0.2504753435886016
2012-04-07,0.10277265975716758
2012-04-08,-0.041512257968780386
2012-04-09,0.47034640076656203
2012-04-10,0.028248943763388497
2012-04-11,0.1068327974113863
2012-04-12,-0.22639749300460946
2012-04-13,-0.11603757922753775
2012-04-14,-0.1626464097534817
2012-04-15,0.02204585699950119
2012-04-16,-0.008957397263216647
2012-04-17,-0.1906873288371861
2012-04-18,-0.11458324888501588
2012-04-19,0.002528124588496474
2012-04-20,-0.08717328375468701
2012-04-21,-0.1596383951301288
2012-04-22,0.11164659245670484
2012-04-23,-0.04157983605174804
2012-04-24,-0.2197745496674326
2012-04-25,-0.2654560644365128
2012-04-26,-0.31004986585240646
2012-04-27,-0.3792027029249225
2012-04-28,-0.5074609955437411
2012-04-29,-0.320245165694519
2012-04-30,-0.38493878432661593
2012-05-01,-0.07586868104375041
2012-05-02,-0.15813137317700018
2012-05-03,-0.33049816577579516
2012-05-04,-0.39206356554683514
2012-05-05,-0.20521890786287686
2012-05-06,-0.2621017000794352
2012-05-07,-0.5263457078911548
2012-05-08,-0.38626361738269716
2012-05-09,0.17692600975920986
2012-05-10,-0.2885957902750491
2012-05-11,0.028236997548528514
2012-05-12,-0.23951315970504786
2012-05-13,-0.23774585464557813
2012-05-14,-0.21867031645065643
2012-05-15,-0.3935097377913035
2012-05-16,-0.3283834298396968
2012-05-17,-0.2842681654872706
2012-05-18,-0.4120094109804333
2012-05-19,-0.182655017987001
2012-05-20,-0.16950956045316687
2012-05-21,-0.19113960813911762
2012-05-22,-0.13123963828781324
2012-05-23,-0.1582958846701296
2012-05-24,-0.26063271597298077
2012-05-25,-0.25351102794992286
2012-05-26,-0.19962307305738622
2012-05-27,-0.09792876566938286
2012-05-28,-0.3571357716229606
2012-05-29,-0.23302318246631346
2012-05-30,-0.3407722385634225
2012-05-31,-0.36293826085348735
2012-06-01,-0.35930652219740505
2012-06-02,-0.3897493240159444
2012-06-03,-0.2920119738373324
2012-06-04,-0.5555909350534843
2012-06-05,-0.4494532218681763
2012-06-06,-0.6344039963012493
2012-06-07,-0.4992015125396874
2012-06-08,-0.6215372412107928
2012-06-09,-0.6267165081854568
2012-06-10,-0.47814936450250367
2012-06-11,-0.19191774595233882
2012-06-12,-0.1929872605062547
2012-06-13,-0.0037121824344759024
2012-06-14,-0.15412492282510862
2012-06-15,-0.29669832624276016
2012-06-16,-0.24605453460391122
2012-06-17,-0.44606313394683705
2012-06-18,-0.6099419866977608
2012-06-19,-0.3887813785273097
2012-06-20,-0.4026975465766509
2012-06-21,-0.6763111633650636
2012-06-22,-0.6154411597143045
2012-06-23,-0.3474118399453591
2012-06-24,-0.20357191913243664
2012-06-25,-0.27825311588589724
2012-06-26,-0.015663171633381632
2012-06-27,-0.043132432855073746
2012-06-28,-0.25009925369427477
2012-06-29,0.03128167430512708
2012-06-30,0.03382902003917002
2012-07-01,-0.15410816127638455
2012-07-02,-0.23681303898591874
2012-07-03,-0.1880984938215297
2012-07-04,-0.34834633660646597
2012-07-05,-0.22470089450438843
2012-07-06,-0.20084897135387403
2012-07-07,0.008029316052918735
2012-07-08,0.15757395253551157
2012-07-09,0.09932155773915435
2012-07-10,-0.10309885775344556
2012-07-11,0.09615530379148642
2012-07-12,-6.0540402781216325e-5
2012-07-13,0.39099766315393936
2012-07-14,0.08422176386451341
2012-07-15,0.1514568283854725
2012-07-16,-0.20459052598842636
2012-07-17,-0.35569147028648784
2012-07-18,-0.22274562146689947
2012-07-19,-0.025515044877924553
2012-07-20,-0.29690122280494047
2012-07-21,0.1436608713843039
2012-07-22,0.25533868512658203
2012-07-23,0.31241951266018
2012-07-24,0.3843829379683713
2012-07-25,0.3629940957653084
2012-07-26,0.24083597419969127
2012-07-27,0.11174295959576762
2012-07-28,0.123599579816525
2012-07-29,0.17861926050631846
2012-07-30,-0.32473143914951313
2012-07-31,-0.2781790088122452
2012-08-01,-0.5835059617753089
2012-08-02,-0.5899986755547194
2012-08-03,-0.850142845924161
2012-08-04,-0.7465285196971263
2012-08-05,-0.5643142687825351
2012-08-06,-0.8157030475954286
2012-08-07,-0.9933358354315659
2012-08-08,-0.724654199701944
2012-08-09,-0.8696268077231508
2012-08-10,-0.830998741130915
2012-08-11,-0.7683431210605633
2012-08-12,-0.708668900509074
2012-08-13,-0.5589327941851739
2012-08-14,-0.3938822033446241
2012-08-15,-0.4308919558889725
2012-08-16,-0.39521621334776613
2012-08-17,-0.24144818370471904
2012-08-18,0.15382766071899054
2012-08-19,0.36095855453485426
2012-08-20,0.4902262473488981
2012-08-21,0.3113016101545786
2012-08-22,0.5273853868576844
2012-08-23,0.11761570913048246
2012-08-24,0.025027133060545284
2012-08-25,0.14543919932428895
2012-08-26,-0.05543987521158548
2012-08-27,-0.07943510247160143
2012-08-28,-0.23897558264625912
2012-08-29,-0.07359745977684157
2012-08-30,-0.33122205597469695
2012-08-31,-0.2811840072117444
2012-09-01,-0.3289576909691542
2012-09-02,-0.26671834156773794
2012-09-03,-0.32096490657899013
2012-09-04,0.046573400925950866
2012-09-05,-0.18010717372696633
2012-09-06,-0.020762646093330617
2012-09-07,-0.05274763159297165
2012-09-08,0.006620595324809396
2012-09-09,0.11793689774006651
2012-09-10,0.07875603246974652
2012-09-11,0.11718681539821729
2012-09-12,0.19814295684229824
2012-09-13,0.19932516738407152
2012-09-14,-0.0025962077263485166
2012-09-15,0.6363998727065524
2012-09-16,0.4426824142766276
2012-09-17,-0.022154926180046466
2012-09-18,-0.1115244834858502
2012-09-19,-0.26948566520332756
2012-09-20,-0.11146799288154306
2012-09-21,-0.2638861836687271
2012-09-22,-0.24188501555787076
2012-09-23,-0.034979050017529434
2012-09-24,-0.0010601600708453759
2012-09-25,-0.22133602651862874
2012-09-26,0.026317122435505307
2012-09-27,-0.041910085167094636
2012-09-28,-0.03143174413377344
2012-09-29,-0.05815210231083338
2012-09-30,-0.08266859400042659
2012-10-01,-0.4195557774020188
2012-10-02,-0.3489473251448567
2012-10-03,-0.21484107747001047
2012-10-04,-0.32974860199369826
2012-10-05,-0.23286033627086597
2012-10-06,-0.19959557978867612
2012-10-07,-0.19867537787481696
2012-10-08,-0.1749352277761994
2012-10-09,-0.1169713497249944
2012-10-10,-0.0010019005120044165
2012-10-11,-0.20101275557054565
2012-10-12,0.19984737986416534
2012-10-13,0.09330157411490907
2012-10-14,0.09080158550456881
2012-10-15,0.144398825048973
2012-10-16,0.10946368031879782
2012-10-17,0.27729361357544074
2012-10-18,0.1648494362020091
2012-10-19,0.15449332418418182
2012-10-20,-0.10551551415786128
2012-10-21,-0.0941121562443764
2012-10-22,0.06271674177767243
2012-10-23,-0.1291982417172668
2012-10-24,0.07490067912781806
2012-10-25,-0.16978040135738004
2012-10-26,-0.1403213505381007
2012-10-27,0.008433857727301522
2012-10-28,-0.0543882158741199
2012-10-29,-0.30625687180893035
2012-10-30,-0.12242493915183025
2012-10-31,-0.22670479967892926
2012-11-01,-0.0264787188439105
2012-11-02,-0.2638874732945914
2012-11-03,0.04966952108082281
2012-11-04,-0.2058001228547415
2012-11-05,-0.15065687889613866
2012-11-06,0.13913823203404357
2012-11-07,-0.14412999322338457
2012-11-08,0.19838689278223304
2012-11-09,-0.06168869352950681
2012-11-10,-0.05913168525605439
2012-11-11,0.18363721530299532
2012-11-12,0.04248289944539127
2012-11-13,-0.019259722408239588
2012-11-14,-0.0015123381984406177
2012-11-15,0.03018432765183824
2012-11-16,0.02308735272907023
2012-11-17,0.18838805626875568
2012-11-18,0.18595969881139957
2012-11-19,0.5003948331817089
2012-11-20,0.45515846399680454
2012-11-21,0.28371768962944044
2012-11-22,0.19297522206384668
2012-11-23,0.1611748205706977
2012-11-24,0.09036472994552945
2012-11-25,-0.1067744632293461
2012-11-26,-0.22706847686180898
2012-11-27,-0.21513304536256267
2012-11-28,-0.392197995012394
2012-11-29,-0.34100956300752455
2012-11-30,-0.2358281002456765
2012-12-01,-0.3140619922507775
2012-12-02,-0.4376453966315822
2012-12-03,-0.5095825065156312
2012-12-04,-0.4607032682063966
2012-12-05,-0.336005335649533
2012-12-06,-0.45254185239629113
2012-12-07,-0.5197547572567519
2012-12-08,-0.48394792259701
2012-12-09,-0.7233199730016798
2012-12-10,-0.2472519289392311
2012-12-11,-0.5467637210440996
2012-12-12,-0.573992180068563
2012-12-13,-0.5116019825392563
2012-12-14,-0.6343630771156038
2012-12-15,-0.5111361267071032
2012-12-16,-0.7529849666860038
2012-12-17,-0.5933102328428946
2012-12-18,-0.4734424989292869
2012-12-19,-0.5704218326173532
2012-12-20,-0.7590036461027005
2012-12-21,-0.8065897582690328
2012-12-22,-0.5872830210098603
2012-12-23,-0.8322725327805863
2012-12-24,-0.9532198063439796
2012-12-25,0.06855427276228286
2012-12-26,-0.28598388348409964
2012-12-27,0.07671544527436767
2012-12-28,0.03999706098903191
2012-12-29,-0.15917981720647545
2012-12-30,-0.004395537784643088
2012-12-31,-0.8158411143682877
2013-01-01,-0.5423957160517145
2013-01-02,0.04261746060849706
2013-01-03,-0.1417603230823458
2013-01-04,-0.33492129604334264
2013-01-05,-0.3813521789117147
2013-01-06,-0.1142918821778398
2013-01-07,-0.3763550568228051
2013-01-08,-0.36315517886906507
2013-01-09,-0.34079190097562745
2013-01-10,-0.42596300703237017
2013-01-11,-0.4762600200750983
2013-01-12,-0.20992794472527707
2013-01-13,-0.3214864690287472
2013-01-14,-0.37136369178397244
2013-01-15,-0.3730545751630412
2013-01-16,-0.35851565909556393
2013-01-17,-0.4007021108509906
2013-01-18,-0.528795399248874
2013-01-19,-0.15013210914965708
2013-01-20,-0.18241611917338668
2013-01-21,-0.5803592253472666
2013-01-22,-0.2805523262142379
2013-01-23,-0.3685360663244653
2013-01-24,-0.15211333600276383
2013-01-25,-0.2504757381460252
2013-01-26,-0.31213092276482857
2013-01-27,0.02942871966404835
2013-01-28,-0.11267337060554221
2013-01-29,-0.1852169348162606
2013-01-30,-0.6433271524551083
2013-01-31,-0.34924402059234455
2013-02-01,-0.36580613196117445
2013-02-02,-0.010226331285254724
2013-02-03,-0.6020542286333448
2013-02-04,-0.15314628702666308
2013-02-05,-0.20832432594330313
2013-02-06,-0.2881015552724829
2013-02-07,-0.15344904623108974
2013-02-08,-0.27882205076222966
2013-02-09,-0.34981740630906066
2013-02-10,0.03617647132431691
2013-02-11,-0.3542623387797437
2013-02-12,-0.41620841178819407
2013-02-13,-0.018992547131647892
2013-02-14,-0.4707150089576758
2013-02-15,-0.273182251381495
2013-02-16,-0.1927465446269993
2013-02-17,0.14694236260862065
2013-02-18,-0.13203998836065858
2013-02-19,-0.25621922742843584
2013-02-20,-0.2169794451176142
2013-02-21,-0.27478128676547214
2013-02-22,-0.4370980820495755
2013-02-23,-0.18068968731164367
2013-02-24,-0.37392982934267854
2013-02-25,-0.2970635607571335
2013-02-26,-0.6167445255916704
2013-02-27,-0.46920993193745963
2013-02-28,-0.7498743586988832
2013-03-01,-0.36847158085739967
2013-03-02,-0.5086061620421182
2013-03-03,-0.3391723872841197
2013-03-04,-0.6097268391220291
2013-03-05,-0.5602974360616549
2013-03-06,-0.5348484478739196
2013-03-07,-0.7315624863949802
2013-03-08,-0.9205488375015165
2013-03-09,-0.6466649627380693
2013-03-10,-0.9427565128297924
2013-03-11,-0.8297980614357732
2013-03-12,-0.8918291276564079
2013-03-13,-1.0923031937488867
2013-03-14,-0.8433754911855845
2013-03-15,-0.8879850556174077
2013-03-16,-0.7222786298939127
2013-03-17,-0.9977454633786853
2013-03-18,-0.9046377663696307
2013-03-19,-0.6187946096699932
2013-03-20,-0.7308803610177641
2013-03-21,-0.523092903740973
2013-03-22,-0.3553969639600545
2013-03-23,-0.66136830034474
2013-03-24,-0.30350293473835094
2013-03-25,-0.4823680469224005
2013-03-26,-0.12816300686002904
2013-03-27,-0.29374978485954706
2013-03-28,-0.47784970768843105
2013-03-29,-0.4193473551549793
2013-03-30,-0.2832705833176
2013-03-31,-0.22960546964450662
2013-04-01,0.06998563401695489
2013-04-02,-0.3610176322649243
2013-04-03,-0.23209641504229317
2013-04-04,0.04231841033097933
2013-04-05,-0.4704846800465435
2013-04-06,-0.2982197743497563
2013-04-07,-0.031113111773535627
2013-04-08,-0.050458033131216135
2013-04-09,-0.621733074252696
2013-04-10,-0.3070959434243905
2013-04-11,-0.7115359497948797
2013-04-12,-0.48825325137335174
2013-04-13,-0.5167246268823463
2013-04-14,-0.39066993904794833
2013-04-15,-0.2771031655131582
2013-04-16,-0.5218595350894171
2013-04-17,-0.3390322079251104
2013-04-18,-0.006598670376863965
2013-04-19,-0.25852952385148753
2013-04-20,-0.14636190496508922
2013-04-21,-0.28673623766925865
2013-04-22,-0.18851350747042134
2013-04-23,-0.37498757649908143
