time,value
2006-08-02,44.531273157589794
2006-08-03,43.674461932192244
2006-08-04,42.63670553275608
2006-08-05,44.8557778735115
2006-08-06,40.01835721291411
2006-08-07,38.710010470400945
2006-08-08,38.78473332642626
2006-08-09,36.36721700078814
2006-08-10,36.853724793044506
2006-08-11,34.389623549678134
2006-08-12,33.537776832133844
2006-08-13,32.77723011792929
2006-08-14,32.159392145918815
2006-08-15,31.684262917878783
2006-08-16,31.35184242946572
2006-08-17,31.162130684286222
2006-08-18,31.115127682672487
2006-08-19,31.21083342399148
2006-08-20,36.189208907472505
2006-08-21,32.1970521505885
2006-08-22,36.78784510563575
2006-08-23,35.220829930655924
2006-08-24,37.496803465226684
2006-08-25,42.05834995186092
2006-08-26,43.57691982749983
2006-08-27,47.381062652933444
2006-08-28,49.6948384129939
2006-08-29,50.51824710927705
2006-08-30,49.85128873993066
2006-08-31,47.693963305613295
2006-09-01,44.04627080442083
2006-09-02,41.16601949783122
2006-09-03,32.23055038863965
2006-09-04,27.761206208609277
2006-09-05,25.483767287977333
2006-09-06,25.39823363285784
2006-09-07,27.50460523635393
2006-09-08,31.8028821046099
2006-09-09,38.293064233199026
2006-09-10,46.97515162468663
2006-09-11,53.517993138237514
2006-09-12,57.921588776450506
2006-09-13,60.18593853740526
2006-09-14,60.31104242047244
2006-09-15,58.29690042918373
2006-09-16,54.14351255932605
2006-09-17,47.85087881219196
2006-09-18,42.665579435390015
2006-09-19,38.587614424728
2006-09-20,35.616983783088344
2006-09-21,33.75368750790102
2006-09-22,32.99772560029655
2006-09-23,33.34909805947962
2006-09-24,34.80780488631477
2006-09-25,36.78976670420517
2006-09-26,41.701425253907026
2006-09-27,42.32345531832463
2006-09-28,45.87518211412639
2006-09-29,49.95016390514045
2006-09-30,58.2458106734187
2006-10-01,59.66989246409641
2006-10-02,64.28647871444777
2006-10-03,68.39815943675603
2006-10-04,73.09877178737938
2006-10-05,76.38815639707715
2006-10-06,77.70376844469808
2006-10-07,79.79582706239225
2006-10-08,81.382980153973
2006-10-09,81.98980372930228
2006-10-10,81.6162977904797
2006-10-11,80.26246233381374
2006-10-12,80.73060397640162
2006-10-13,78.94107073779463
2006-10-14,70.31897886751057
2006-10-15,70.8808288871325
2006-10-16,61.18954936733535
2006-10-17,58.75615092938118
2006-10-18,57.743630034249904
2006-10-19,58.15198668144667
2006-10-20,59.98122086881757
2006-10-21,63.23133260168312
2006-10-22,67.90232187426176
2006-10-23,73.0924706433839
2006-10-24,73.81700673661443
2006-10-25,75.06070232488045
2006-10-26,75.16196668573389
2006-10-27,75.88135676255607
2006-10-28,73.5623312090697
2006-10-29,68.6111723991194
2006-10-30,65.81762926463188
2006-10-31,63.55657231386846
2006-11-01,61.82800155288954
2006-11-02,60.59903352757334
2006-11-03,59.8696682338067
2006-11-04,59.6399056761538
2006-11-05,59.90974585104882
2006-11-06,63.99565982350591
2006-11-07,59.787307670944564
2006-11-08,59.39502931361939
2006-11-09,58.78204477998102
2006-11-10,57.948354068244214
2006-11-11,56.89395718122465
2006-11-12,55.618854116936504
2006-11-13,54.37810790281782
2006-11-14,54.7439591984929
2006-11-15,51.99968603214697
2006-11-16,50.862010375163266
2006-11-17,51.53487475956594
2006-11-18,48.68972961429044
2006-11-19,47.655124511768086
2006-11-20,46.286173951587436
2006-11-21,44.58287793332622
2006-11-22,42.54523645535255
2006-11-23,40.17324951864279
2006-11-24,37.466917123504274
2006-11-25,34.42623926939932
2006-11-26,31.051215953619867
2006-11-27,28.5003866875521
2006-11-28,26.773751467212314
2006-11-29,25.871310294531558
2006-11-30,25.79306316865418
2006-12-01,26.539010089274175
2006-12-02,28.35127143511528
2006-12-03,31.229847209473565
2006-12-04,32.87342813309404
2006-12-05,33.28201420585513
2006-12-06,32.45560543283395
2006-12-07,30.39420180836924
2006-12-08,27.097803336234733
2006-12-09,22.566410014532046
2006-12-10,16.800021843223355
2006-12-11,11.956811525651382
2006-12-12,8.036779068129723
2006-12-13,5.039924466110406
2006-12-14,2.966247720323569
2006-12-15,3.4216460158117243
2006-12-16,1.5884277966997118
2006-12-17,2.2842846183588392
2006-12-18,3.535708170731036
2006-12-19,5.342698453296709
2006-12-20,7.705255467006348
2006-12-21,10.62337921036851
2006-12-22,14.097069684439564
2006-12-23,18.12632689165336
2006-12-24,22.71115082846446
2006-12-25,28.48053099424922
2006-12-26,32.94989442192786
2006-12-27,31.509498817010037
2006-12-28,34.67500576832024
2006-12-29,33.24496096263736
2006-12-30,32.873661079636854
2006-12-31,37.270536294844206
2007-01-01,31.46226804939505
2007-01-02,31.942682840395953
2007-01-03,33.11758493643421
2007-01-04,34.98697433532841
2007-01-05,37.55085104145133
2007-01-06,40.8092150533907
2007-01-07,44.762066369035594
2007-01-08,48.55773127018914
2007-01-09,52.1962097559265
2007-01-10,55.67750182702284
2007-01-11,59.00160748532967
2007-01-12,62.16852672842777
2007-01-13,65.17825955716859
2007-01-14,68.03080597407781
2007-01-15,70.06547161513623
2007-01-16,71.28225648146274
2007-01-17,71.68116057119818
2007-01-18,71.26218388756293
2007-01-19,71.29626102521632
2007-01-20,67.97058819175584
2007-01-21,65.09796918221443
2007-01-22,62.59345916218831
2007-01-23,60.45705813658563
2007-01-24,58.68876610070066
2007-01-25,57.28858305924431
2007-01-26,56.25650900618912
2007-01-27,57.53981448511681
2007-01-28,55.29668787588385
2007-01-29,55.12733584929204
2007-01-30,56.44517319749208
2007-01-31,55.16814390986123
2007-02-01,55.37830400212334
2007-02-02,55.88591084871907
2007-02-03,58.62341008765736
2007-02-04,57.79346480393508
2007-02-05,58.70734682343413
2007-02-06,59.43261050651649
2007-02-07,61.93816273286784
2007-02-08,60.31728286609422
2007-02-09,61.690329907946364
2007-02-10,61.986066009174976
2007-02-11,61.93171257596657
2007-02-12,59.62263609232352
2007-02-13,58.626428508403365
2007-02-14,57.24103113249802
2007-02-15,55.46644396112305
2007-02-16,53.30266699885141
2007-02-17,50.7497002414443
2007-02-18,51.43804129391343
2007-02-19,47.84654522250921
2007-02-20,43.475490922034616
2007-02-21,44.01283159669866
2007-02-22,41.213118599488155
2007-02-23,40.85806260444291
2007-02-24,45.208260395348816
2007-02-25,41.7002109449508
2007-02-26,42.58564847351526
2007-02-27,44.739323964179675
2007-02-28,44.97348342895643
2007-03-01,46.47588086035938
2007-03-02,50.547295166960346
2007-03-03,49.905896151662034
2007-03-04,51.83351401100431
2007-03-05,53.25599155862088
2007-03-06,54.173328796323204
2007-03-07,54.58552572052634
2007-03-08,56.52399419300569
2007-03-09,53.89449863550897
2007-03-10,52.79127462467802
2007-03-11,53.33933212126778
2007-03-12,51.42264242493506
2007-03-13,48.750476340922546
2007-03-14,47.926406702255534
2007-03-15,47.36376862198868
2007-03-16,48.50017664986465
2007-03-17,47.02278714606085
2007-03-18,48.56746583163679
2007-03-19,47.64801758435327
2007-03-20,50.061779325914344
2007-03-21,49.000916953791986
2007-03-22,49.95024248839147
2007-03-23,51.08148525662132
2007-03-24,52.394645258082015
2007-03-25,57.27020017632557
2007-03-26,55.4967577447603
2007-03-27,57.215751010248546
2007-03-28,59.04670229099955
2007-03-29,64.96388658085037
2007-03-30,63.044478898938195
2007-03-31,65.21130422715854
2007-04-01,67.49008757070496
2007-04-02,68.77154578867032
2007-04-03,69.05567887984283
2007-04-04,68.34248684668653
2007-04-05,66.63196968667255
2007-04-06,63.924127400419266
2007-04-07,60.21895998855324
2007-04-08,55.51646745020117
2007-04-09,51.6570405005573
2007-04-10,49.8334825185908
2007-04-11,46.467383379130844
2007-04-12,45.13715320312142
2007-04-13,44.649988617404645
2007-04-14,45.00588962350382
2007-04-15,46.20485621897615
2007-04-16,47.109603349388806
2007-04-17,47.72013101390198
2007-04-18,48.036439214005334
2007-04-19,50.20453226949289
2007-04-20,47.786397217141236
2007-04-21,47.22004702052708
2007-04-22,46.35947735861712
2007-04-23,45.941105318746224
2007-04-24,45.96493090103681
2007-04-25,46.43095410573646
2007-04-26,47.33917493155797
2007-04-27,48.689593379751
2007-04-28,50.48220945065082
2007-04-29,52.717023141864374
2007-04-30,58.58031476158739
2007-05-01,54.821028496966875
2007-05-02,54.650862258366615
2007-05-03,53.65279744151084
2007-05-04,51.82683404763582
2007-05-05,49.172972076432046
2007-05-06,45.691211526670685
2007-05-07,43.4701675395907
2007-05-08,42.509840115328025
2007-05-09,42.810229251254015
2007-05-10,44.37133494957166
2007-05-11,47.19315721067942
2007-05-12,51.27569603322263
2007-05-13,56.618951419092674
2007-05-14,60.3082356196801
2007-05-15,62.343548635507915
2007-05-16,62.72489046824596
2007-05-17,61.45226111582505
2007-05-18,58.52566057993968
2007-05-19,58.93506978187758
2007-05-20,47.71054595098654
2007-05-21,42.38066198031369
2007-05-22,37.955436941590094
2007-05-23,34.4348708352148
2007-05-24,32.83466959094504
2007-05-25,30.107715423018206
2007-05-26,32.33982976986758
2007-05-27,29.39919573903217
2007-05-28,29.307193747018957
2007-05-29,29.025120136615485
2007-05-30,28.55297491520523
2007-05-31,30.250321079823856
2007-06-01,32.24721797262254
2007-06-02,30.41532606742097
2007-06-03,25.051544018412393
2007-06-04,24.083074210670606
2007-06-05,23.186655512674456
2007-06-06,22.36228792347804
2007-06-07,21.609971440506722
2007-06-08,22.653801775617588
2007-06-09,20.321491806127856
2007-06-10,19.785328650782013
2007-06-11,19.207621523711857
2007-06-12,18.588370424676985
2007-06-13,17.927575353038815
2007-06-14,17.225236310061366
2007-06-15,16.48135329217867
2007-06-16,18.529485408703714
2007-06-17,14.868955344629946
2007-06-18,14.574637825619764
2007-06-19,14.812973747654754
2007-06-20,15.583963114278994
2007-06-21,16.88760592291242
2007-06-22,18.72390217628378
2007-06-23,21.092851868776357
2007-06-24,23.994455004374867
2007-06-25,26.28332205781548
2007-06-26,29.56535021275647
2007-06-27,29.02284791583079
2007-06-28,29.473506721459298
2007-06-29,29.311429444840087
2007-06-30,28.536616085841953
2007-07-01,27.149066643989528
2007-07-02,27.934418440598318
2007-07-03,26.887143987962613
2007-07-04,25.898018940439503
2007-07-05,29.951815472568427
2007-07-06,27.490320986534748
2007-07-07,29.0143721644575
2007-07-08,34.91462513284538
2007-07-09,32.86713834143782
2007-07-10,34.544716848813025
2007-07-11,36.05642563834307
2007-07-12,37.40226470893976
2007-07-13,38.58223405802131
2007-07-14,39.596333690696305
2007-07-15,40.44456360338166
2007-07-16,41.06677619666231
2007-07-17,41.462971471235335
2007-07-18,41.63314942687708
2007-07-19,41.57731006316524
2007-07-20,41.29545338090263
2007-07-21,44.22535329233822
2007-07-22,40.05368805844989
2007-07-23,39.94804860865175
2007-07-24,40.470661031604934
2007-07-25,44.21788604278741
2007-07-26,43.40064149132755
2007-07-27,45.8080095302701
2007-07-28,48.84362943999413
2007-07-29,52.50750122159832
2007-07-30,56.10553371019611
2007-07-31,61.04408896108838
2007-08-01,64.22917044995279
2007-08-02,66.36764661575215
2007-08-03,69.42842433762274
2007-08-04,72.2864139718333
2007-08-05,74.94161551883585
2007-08-06,78.65707758452518
2007-08-07,77.29168586263052
2007-08-08,76.98655466213594
2007-08-09,75.6946458796973
2007-08-10,74.747796404302
2007-08-11,70.15049557010236
2007-08-12,67.11710115688832
2007-08-13,63.944726395263146
2007-08-14,60.85213871757855
2007-08-15,60.05826491903322
2007-08-16,60.41718036518578
2007-08-17,61.92888505447584
2007-08-18,66.55186836995243
2007-08-19,68.41066216620408
2007-08-20,71.80769290075062
2007-08-21,71.97174708124095
2007-08-22,71.71554882126512
2007-08-23,70.10152341365465
2007-08-24,67.12967086045842
2007-08-25,62.79999115949302
2007-08-26,58.346957672535
2007-08-27,52.870568110205504
2007-08-28,50.074242552951006
2007-08-29,49.76004856113018
2007-08-30,48.818363368412605
2007-08-31,50.35880974463396
2007-09-01,53.34484676359895
2007-09-02,57.974247673838846
2007-09-03,60.88043584386478
2007-09-04,62.06341127288001
2007-09-05,61.52317396434473
2007-09-06,60.041036167247206
2007-09-07,55.2730611220923
2007-09-08,49.56318559447006
2007-09-09,43.106136628314246
2007-09-10,36.22705827424328
2007-09-11,31.854068447981767
2007-09-12,30.439126239499288
2007-09-13,27.69823646116154
2007-09-14,27.915394301581486
2007-09-15,35.91309938627278
2007-09-16,32.939857644959694
2007-09-17,35.68493922131491
2007-09-18,37.897846093409434
2007-09-19,39.57857825956558
2007-09-20,40.72713572082955
2007-09-21,41.343518477855156
2007-09-22,41.42772652994593
2007-09-23,40.979759877318216
2007-09-24,40.490182778403494
2007-09-25,41.71394275634524
2007-09-26,39.38619724440035
2007-09-27,38.771788811077926
2007-09-28,38.1157699296761
2007-09-29,37.41814060290308
2007-09-30,36.6789008311456
2007-10-01,38.450419508569496
2007-10-02,35.95897122216607
2007-10-03,35.86133636893721
2007-10-04,35.93858814952486
2007-10-05,36.19072656621175
2007-10-06,36.617751616281794
2007-10-07,37.21966330117032
2007-10-08,38.123570916943486
2007-10-09,39.32947446516486
2007-10-10,41.97688781426486
2007-10-11,43.65215711107189
2007-10-12,44.75916069237702
2007-10-13,47.1730479652978
2007-10-14,49.88893116834639
2007-10-15,53.44522977947772
2007-10-16,53.34158521710668
2007-10-17,54.07835606288105
2007-10-18,54.15542278991271
2007-10-19,53.57278539544482
2007-10-20,54.976488047410975
2007-10-21,50.428398250378436
2007-10-22,48.946090246291604
2007-10-23,47.883519869984724
2007-10-24,47.24068712021971
2007-10-25,47.017591998247184
2007-10-26,48.68550557686247
2007-10-27,47.830614635414506
2007-10-28,48.86673239455125
2007-10-29,49.607635611982246
2007-10-30,50.053324288274695
2007-10-31,50.20379841855211
2007-11-01,50.05905800868371
2007-11-02,49.61164563009154
2007-11-03,48.861561282307065
2007-11-04,51.98101239718742
2007-11-05,48.723777126327015
2007-11-06,46.965482981888236
2007-11-07,47.174917315899336
2007-11-08,48.896514982486096
2007-11-09,50.44264151723356
2007-11-10,52.07774106348623
2007-11-11,52.21995681702515
2007-11-12,53.59712141247915
2007-11-13,54.45909540023534
2007-11-14,54.805878779495906
2007-11-15,54.6374715559075
2007-11-16,53.953873723040864
2007-11-17,57.38045382343749
2007-11-18,51.04110623825106
2007-11-19,49.62973748285731
2007-11-20,48.52097901972904
2007-11-21,47.71483084755474
2007-11-22,47.21129296439619
2007-11-23,47.96717238052874
2007-11-24,47.11204807664829
2007-11-25,49.242440138796056
2007-11-26,48.53543895531174
2007-11-27,47.039284649282976
2007-11-28,46.15793523963714
2007-11-29,44.84803836170766
2007-11-30,43.10959401526922
2007-12-01,42.08852683978714
2007-12-02,40.626210890307306
2007-12-03,36.15635198929483
2007-12-04,34.142927162393704
2007-12-05,32.382635855523645
2007-12-06,30.87547806853451
2007-12-07,29.621453801247355
2007-12-08,28.62056305119456
2007-12-09,27.87280582138424
2007-12-10,27.546018901009855
2007-12-11,27.640202289087696
2007-12-12,28.155355983514667
2007-12-13,29.09147998812982
2007-12-14,30.448574298906436
2007-12-15,32.226638921476116
2007-12-16,34.42567385257479
2007-12-17,38.428745486638356
2007-12-18,36.641498724356964
2007-12-19,36.65828866813068
2007-12-20,35.947663615433875
2007-12-21,34.50962356992134
2007-12-22,34.75782237872663
2007-12-23,29.45129848713198
2007-12-24,29.144775964340706
2007-12-25,25.424122851871868
2007-12-26,27.915106110612157
2007-12-27,23.74169980909803
2007-12-28,25.1705063176971
2007-12-29,26.341683740851753
2007-12-30,25.614476345680544
2007-12-31,26.68580483101315
2008-01-01,29.23272680000424
2008-01-02,28.355140432123154
2008-01-03,28.89718169650992
2008-01-04,29.244138604510617
2008-01-05,31.69306917918621
2008-01-06,34.78592455357075
2008-01-07,29.380624376857426
2008-01-08,29.479486242749992
2008-01-09,29.6493849442567
2008-01-10,29.890320483989356
2008-01-11,30.202292858845155
2008-01-12,30.585302071207124
2008-01-13,31.039348118859145
2008-01-14,31.35301532999393
2008-01-15,34.35986281175228
2008-01-16,31.559213246798105
2008-01-17,31.45174395052249
2008-01-18,32.870695292903406
2008-01-19,30.81566884968044
2008-01-20,30.28706304423712
2008-01-21,30.204864645091277
2008-01-22,30.56907364745986
2008-01-23,31.379690052540603
2008-01-24,32.636713860825346
2008-01-25,36.52781938151258
2008-01-26,36.489983688690735
2008-01-27,39.08622970839154
2008-01-28,40.9404129169146
2008-01-29,42.052533320962205
2008-01-30,42.422590914966634
2008-01-31,42.050585700552794
2008-02-01,40.936517679913656
2008-02-02,39.155731687108066
2008-02-03,36.708227728311876
2008-02-04,34.73038270954295
2008-02-05,33.222196627536135
2008-02-06,32.183669483036184
2008-02-07,31.614801279973648
2008-02-08,31.51559201185943
2008-02-09,31.8860416849331
2008-02-10,32.7261502962978
2008-02-11,33.718342114508005
2008-02-12,34.862617140969526
2008-02-13,36.158975373033215
2008-02-14,37.607416813517105
2008-02-15,39.207941463175416
2008-02-16,40.96054931809641
2008-02-17,42.865240381501245
2008-02-18,47.16440774137033
2008-02-19,50.524452447359394
2008-02-20,49.00756074839181
2008-02-21,53.553706878695564
2008-02-22,54.63729211421155
2008-02-23,55.7922518812869
2008-02-24,58.1965646535172
2008-02-25,60.12703504122618
2008-02-26,63.443186209605585
2008-02-27,62.56644866743642
2008-02-28,64.2213165442308
2008-02-29,63.11049276231353
2008-03-01,64.33334196176044
2008-03-02,61.57111775063048
2008-03-03,60.96657220368827
2008-03-04,60.85811459062806
2008-03-05,61.24574491405824
2008-03-06,62.12946317443304
2008-03-07,63.50926936761073
2008-03-08,65.3851634985088
2008-03-09,67.75714556447161
2008-03-10,72.2725121408255
2008-03-11,72.9307851261378
2008-03-12,75.73244262338604
2008-03-13,79.90658987493278
2008-03-14,81.76543304714585
2008-03-15,86.76774041863227
2008-03-16,88.37132405280765
2008-03-17,90.26874004296937
2008-03-18,90.68901394705112
2008-03-19,89.63214576546861
2008-03-20,88.86910994193303
2008-03-21,83.08698315106912
2008-03-22,77.59868871351117
2008-03-23,72.84015880011862
2008-03-24,64.63126929624504
2008-03-25,59.59274003021066
2008-03-26,57.54907625353244
2008-03-27,52.40604238517306
2008-03-28,50.25787400402463
2008-03-29,49.073159249000106
2008-03-30,52.91472183937444
2008-03-31,48.682406770005144
2008-04-01,48.56468518981306
2008-04-02,48.757189350130446
2008-04-03,49.25991925024042
2008-04-04,50.07287489092676
2008-04-05,51.19605627088686
2008-04-06,52.62946339068791
2008-04-07,53.1526553197714
2008-04-08,52.7656320566526
2008-04-09,51.46839360265197
2008-04-10,49.260939954985425
2008-04-11,46.14327111598898
2008-04-12,42.11538708381549
2008-04-13,37.17728786067606
2008-04-14,33.12885275689139
2008-04-15,29.970081771695973
2008-04-16,27.70097490674476
2008-04-17,26.321532162649426
2008-04-18,25.8317535384583
2008-04-19,26.23163903194459
2008-04-20,27.52118864579151
2008-04-21,28.786758905427533
2008-04-22,30.02834981321878
2008-04-23,31.245961369950802
2008-04-24,33.825120635819
2008-04-25,33.60924642464051
2008-04-26,34.754919924782904
2008-04-27,35.87661407333277
2008-04-28,37.06350849151154
2008-04-29,38.315603182874185
2008-04-30,39.632898143620864
2008-05-01,41.01539337574815
2008-05-02,42.243582306632405
2008-05-03,43.31746493303359
2008-05-04,44.23704125763615
2008-05-05,45.38587350225502
2008-05-06,46.76396166938884
2008-05-07,48.37130575795469
2008-05-08,55.13538171011453
2008-05-09,52.27376169831011
2008-05-10,54.56887355101528
2008-05-11,57.09324132710746
2008-05-12,58.973822478701166
2008-05-13,62.11701890074251
2008-05-14,62.397501899728894
2008-05-15,65.57614715784621
2008-05-16,60.058280833136315
2008-05-17,58.71992886099012
2008-05-18,56.73779026443095
2008-05-19,55.40380475022236
2008-05-20,54.71797231992369
2008-05-21,56.766997696266884
2008-05-22,55.29076670114216
2008-05-23,56.54939351510228
2008-05-24,63.815975469556236
2008-05-25,61.01110639123243
2008-05-26,62.59364433160114
2008-05-27,63.20378723048729
2008-05-28,68.02944845124142
2008-05-29,65.49158040291982
2008-05-30,59.19984569424334
2008-05-31,61.20207926915048
2008-06-01,51.668576137310716
2008-06-02,50.69974490477131
2008-06-03,46.45089180912713
2008-06-04,45.48503977558471
2008-06-05,49.16287414534516
2008-06-06,46.83931597067817
2008-06-07,49.1594441982558
2008-06-08,52.57489918280978
2008-06-09,54.901448419568844
2008-06-10,56.13909190551611
2008-06-11,56.2878296443148
2008-06-12,55.34766163878925
2008-06-13,56.511550625967935
2008-06-14,52.71122508905288
2008-06-15,49.23877335480741
2008-06-16,42.92800576112467
2008-06-17,41.003456277998
2008-06-18,40.22007467548024
2008-06-19,40.57786095439687
2008-06-20,42.0768151164847
2008-06-21,44.716937161193805
2008-06-22,48.498227089753684
2008-06-23,51.25112709283031
2008-06-24,52.97563716894476
2008-06-25,53.671757323300284
2008-06-26,53.33948755085671
2008-06-27,54.135249673991396
2008-06-28,49.58977823312449
2008-06-29,46.17233868607008
2008-06-30,48.03714320724881
2008-07-01,45.740731028760315
2008-07-02,43.61402298194252
2008-07-03,49.89205021282307
2008-07-04,47.891191744451774
2008-07-05,57.44956669662545
2008-07-06,56.889165760785424
2008-07-07,62.28065628416467
2008-07-08,65.41184547989951
2008-07-09,64.40758393693534
2008-07-10,64.33077505625566
2008-07-11,62.96249204432158
2008-07-12,60.302734893928644
2008-07-13,56.35150360808293
2008-07-14,57.68511144384307
2008-07-15,54.80280139762177
2008-07-16,50.89232746565279
2008-07-17,46.359972021782454
2008-07-18,45.31543751001085
2008-07-19,44.85224235734537
2008-07-20,44.97038655592121
