time,value,n
2011-11-06,63.26086956521739,23
2011-11-13,67.95652173913044,23
2011-11-20,63.65217391304348,23
2011-11-27,62.375,24
2011-12-04,63.375,24
2011-12-11,62.041666666666664,24
2011-12-18,57.25,24
2011-12-25,68.08333333333333,24
2012-01-01,77.45833333333333,24
2012-01-08,76.125,24
2012-01-15,73.125,24
2012-01-22,76.6086956521739,23
2012-01-29,72.6086956521739,23
2012-02-05,73.65217391304348,23
2012-02-12,76.29166666666667,24
2012-02-19,81.70833333333333,24
2012-02-26,81.70833333333333,24
2012-03-04,84,24
2012-03-11,77.625,24
2012-03-18,81.70833333333333,24
2012-03-25,77.70833333333333,24
2012-04-01,82.58333333333333,24
2012-04-08,84.79166666666667,24
2012-04-15,76.08695652173913,23
2012-04-22,76.08695652173913,23
2012-04-29,71.54166666666667,24
2012-05-06,75.79166666666667,24
2012-05-13,76.79166666666667,24
2012-05-20,69.5,24
2012-05-27,79.83333333333333,24
2012-06-03,76.5,24
2012-06-10,72.75,24
2012-06-17,73.5,24
2012-06-24,77.79166666666667,24
2012-07-01,85.04347826086956,23
2012-07-08,86.04347826086956,23
2012-07-15,90.95833333333331,24
2012-07-22,87.75,24
2012-07-29,93.95833333333331,24
2012-08-05,91.33333333333331,24
2012-08-12,91.95833333333331,24
2012-08-19,86.95833333333333,24
2012-08-26,80.5,24
2012-09-02,74.95833333333333,24
2012-09-09,82.75,24
2012-09-16,72.17391304347827,23
2012-09-23,76.52173913043478,23
2012-09-30,81.16666666666667,24
2012-10-07,76.41666666666667,24
2012-10-14,78.16666666666667,24
2012-10-21,77.41666666666667,24
2012-10-28,77.41666666666667,24
2012-11-04,70.20833333333333,24
2012-11-11,70.41666666666667,24
2012-11-18,72.25,24
2012-11-25,70.66666666666667,24
2012-12-02,64.30434782608695,23
2012-12-09,64.30434782608695,23
2012-12-16,61.333333333333336,24
2012-12-23,70.75,24
2012-12-30,86.25,24
2013-01-06,79.79166666666667,24
2013-01-13,73.75,24
2013-01-20,72.875,24
2013-01-27,72.08333333333333,24
2013-02-03,71.875,24
2013-02-10,77.58333333333333,24
2013-02-17,78.52173913043478,23
2013-02-24,76.52173913043478,23
2013-03-03,77.33333333333333,24
2013-03-10,75.33333333333333,24
2013-03-17,81.66666666666667,24
2013-03-24,87.45833333333333,24
2013-03-31,83.625,24
2013-04-07,78.20833333333333,24
2013-04-14,76.66666666666667,24
2013-04-21,76.33333333333333,24
2013-04-28,81.91304347826087,23
2013-05-05,83.56521739130434,23
2013-05-12,77.04347826086956,23
2013-05-19,80.41666666666667,24
2013-05-26,85.04166666666667,24
2013-06-02,75.375,24
2013-06-09,76.41666666666667,24
2013-06-16,79.625,24
2013-06-23,81.66666666666667,24
2013-06-30,83.04166666666667,24
2013-07-07,81.41666666666667,24
2013-07-14,87.47826086956522,23
2013-07-21,89.69565217391305,23
2013-07-28,89.91304347826087,23
2013-08-04,94.91666666666669,24
2013-08-11,90.54166666666669,24
2013-08-18,92.125,24
2013-08-25,87.54166666666667,24
2013-09-01,83.75,24
2013-09-08,83.54166666666667,24
2013-09-15,79.75,24
2013-09-22,72.16666666666667,24
2013-09-29,81.3913043478261,23
2013-10-06,76.56521739130434,23
2013-10-13,74.30434782608695,23
2013-10-20,75.45833333333333,24
2013-10-27,77.54166666666667,24
2013-11-03,74.70833333333333,24
2013-11-10,69.70833333333333,24
2013-11-17,67.16666666666667,24
2013-11-24,69.70833333333333,24
2013-12-01,61.625,24
2013-12-08,68.79166666666667,24
2013-12-15,70.47826086956522,23
2013-12-22,75.26086956521739,23
2013-12-29,85.78260869565217,23
2014-01-05,85.45833333333333,24
2014-01-12,83.45833333333333,24
2014-01-19,79.375,24
2014-01-26,78.75,24
2014-02-02,80.75,24
2014-02-09,77.95833333333333,24
2014-02-16,75.25,24
2014-02-23,74.75,24
2014-03-02,74.04347826086956,23
2014-03-09,75.8695652173913,23
2014-03-16,76.52173913043478,23
2014-03-23,75.25,24
2014-03-30,72.79166666666667,24
2014-04-06,75.79166666666667,24
2014-04-13,82.91666666666667,24
2014-04-20,80.70833333333333,24
2014-04-27,75.625,24
2014-05-04,70.79166666666667,24
2014-05-11,73.625,24
2014-05-18,77.21739130434783,23
2014-05-25,81.3913043478261,23
2014-06-01,80.3913043478261,23
2014-06-08,77.75,24
2014-06-15,72.33333333333333,24
2014-06-22,73.33333333333333,24
2014-06-29,72.33333333333333,24
2014-07-06,75.33333333333333,24
2014-07-13,78.75,24
2014-07-20,81.125,24
2014-07-27,86.375,24
2014-08-03,90.2608695652174,23
2014-08-10,90.2608695652174,23
2014-08-17,87.8695652173913,23
2014-08-24,81.79166666666667,24
2014-08-31,80.58333333333333,24
2014-09-07,79.58333333333333,24
2014-09-14,73.625,24
2014-09-21,74.41666666666667,24
2014-09-28,78.54166666666667,24
2014-10-05,74.83333333333333,24
2014-10-12,75.625,24
2014-10-19,70.78260869565217,23
2014-10-26,75.1304347826087,23
2014-11-02,69.56521739130434,23
2014-11-09,69.33333333333333,24
2014-11-16,68.33333333333333,24
2014-11-23,67.83333333333333,24
2014-11-30,62,24
2014-12-07,65.625,24
2014-12-14,70.16666666666667,24
2014-12-21,64,24
2014-12-28,84.91666666666667,24
2015-01-04,84.1304347826087,23
2015-01-11,79.8695652173913,23
2015-01-18,79.08695652173913,23
2015-01-25,74.125,24
2015-02-01,76.33333333333333,24
2015-02-08,75.75,24
2015-02-15,78.41666666666667,24
2015-02-22,78,24
2015-03-01,79,24
2015-03-08,79,24
2015-03-15,80,24
2015-03-22,75,23
2015-03-29,83.26086956521739,23
2015-04-05,90.3913043478261,23
2015-04-12,79.79166666666667,24
2015-04-19,76.79166666666667,24
2015-04-26,78.25,24
2015-05-03,71.79166666666667,24
2015-05-10,75.79166666666667,24
2015-05-17,74.58333333333333,24
2015-05-24,77.83333333333333,24
2015-05-31,79.83333333333333,24
2015-06-07,74.65217391304348,23
2015-06-14,76.21739130434783,23
2015-06-21,78.04347826086956,23
2015-06-28,80.45833333333333,24
2015-07-05,80.45833333333333,24
2015-07-12,85.45833333333333,24
2015-07-19,89.25,24
2015-07-26,91.66666666666669,24
2015-08-02,91.45833333333331,24
2015-08-09,90.25,24
2015-08-16,90.04166666666667,24
2015-08-23,90.08695652173913,23
2015-08-30,83.1304347826087,23
2015-09-06,85.91304347826087,23
2015-09-13,80.95833333333333,24
2015-09-20,77.79166666666667,24
2015-09-27,76.33333333333333,24
2015-10-04,77.95833333333333,24
2015-10-11,79.58333333333333,24
2015-10-18,76.95833333333333,24
2015-10-25,75.79166666666667,24
2015-11-01,72.41666666666667,24
2015-11-08,69.69565217391305,23
2015-11-15,66.1304347826087,23
2015-11-22,66.1304347826087,23
2015-11-29,66,24
2015-12-06,68,24
2015-12-13,72.33333333333333,24
2015-12-20,70,24
2015-12-27,89.58333333333333,24
2016-01-03,84.75,24
2016-01-10,79.45833333333333,24
2016-01-17,78.83333333333333,24
2016-01-24,78.47826086956522,23
2016-01-31,78.47826086956522,23
2016-02-07,83.08695652173913,23
2016-02-14,80.95833333333333,24
2016-02-21,79.95833333333333,24
2016-02-28,78.95833333333333,24
2016-03-06,80.625,24
2016-03-13,77.33333333333333,24
2016-03-20,83.625,24
2016-03-27,86.625,24
2016-04-03,74.66666666666667,24
2016-04-10,74.33333333333333,24
2016-04-17,77.95652173913044,23
2016-04-24,75.56521739130434,23
2016-05-01,78.83333333333333,24
2016-05-08,77.41666666666667,24
2016-05-15,85.5,24
2016-05-22,84.08333333333333,24
2016-05-29,73.20833333333333,24
2016-06-05,72.41666666666667,24
2016-06-12,68.20833333333333,24
2016-06-19,74.41666666666667,24
2016-06-26,71.625,24
2016-07-03,79.43478260869566,23
2016-07-10,87.65217391304348,23
2016-07-17,95.33333333333331,24
2016-07-24,93.33333333333331,24
2016-07-31,95.33333333333331,24
2016-08-07,93.16666666666669,24
2016-08-14,84.95833333333333,24
2016-08-21,83.95833333333333,24
2016-08-28,83.95833333333333,24
2016-09-04,78.95833333333333,24
2016-09-11,79.95833333333333,24
2016-09-18,74.6086956521739,23
2016-09-25,78.78260869565217,23
2016-10-02,81.25,24
2016-10-09,80.70833333333333,24
2016-10-16,81.25,24
2016-10-23,73.54166666666667,24
2016-10-30,75.70833333333333,24
2016-11-06,67.375,24
2016-11-13,70.54166666666667,24
2016-11-20,69.54166666666667,24
2016-11-27,69.54166666666667,24
2016-12-04,69.3913043478261,23
2016-12-11,73.52173913043478,23
2016-12-18,64.33333333333333,24
2016-12-25,85.95833333333333,24
2017-01-01,89.95833333333333,24
2017-01-08,78.83333333333333,24
2017-01-15,80.95833333333333,24
2017-01-22,81.45833333333333,24
2017-01-29,80.45833333333333,24
2017-02-05,79.83333333333333,24
2017-02-12,79.95833333333333,24
2017-02-19,76.26086956521739,23
2017-02-26,81.26086956521739,23
2017-03-05,77.58333333333333,24
2017-03-12,79.20833333333333,24
2017-03-19,78.58333333333333,24
2017-03-26,75.20833333333333,24
2017-04-02,80.20833333333333,24
2017-04-09,90.20833333333331,24
2017-04-16,92.45833333333331,24
2017-04-23,77.375,24
2017-04-30,81.17391304347827,23
2017-05-07,75.3913043478261,23
2017-05-14,73,23
2017-05-21,84.45833333333333,24
2017-05-28,79.5,24
2017-06-04,88,24
2017-06-11,87.20833333333333,24
2017-06-18,83.04166666666667,24
2017-06-25,81.04166666666667,24
2017-07-02,85,24
2017-07-09,86,24
2017-07-16,89.8695652173913,23
2017-07-23,93.04347826086956,23
2017-07-30,95.04347826086956,23
2017-08-06,94.70833333333331,24
2017-08-13,93.79166666666669,24
2017-08-20,87.70833333333333,24
2017-08-27,85.95833333333333,24
2017-09-03,77.95833333333333,24
2017-09-10,78.125,24
2017-09-17,76.41666666666667,24
2017-09-24,75.04166666666667,24
2017-10-01,86.95652173913044,23
2017-10-08,79.69565217391305,23
2017-10-15,76.78260869565217,23
2017-10-22,80.69565217391305,23
2017-10-29,87.95652173913044,23
2017-11-05,73.30434782608695,23
2017-11-12,70.17391304347827,23
2017-11-19,69.3913043478261,23
2017-11-26,67.04347826086956,23
2017-12-03,66.04347826086956,23
2017-12-10,64.34782608695652,23
2017-12-17,68.77272727272727,22
2017-12-24,84.4090909090909,22
2017-12-31,86.72727272727273,22
2018-01-07,81.5,22
2018-01-14,74.68181818181819,22
2018-01-21,78.5,22
2018-01-28,80.81818181818181,22
2018-02-04,78.5,22
2018-02-11,77.9090909090909,22
2018-02-18,71.68181818181819,22
2018-02-25,75,22
2018-03-04,74.76190476190476,21
2018-03-11,74.76190476190476,21
2018-03-18,76.66666666666667,21
2018-03-25,87.14285714285714,21
2018-04-01,88.14285714285714,21
2018-04-08,74.47619047619048,21
2018-04-15,69.57142857142857,21
2018-04-22,72.76190476190476,21
2018-04-29,81.33333333333333,21
2018-05-06,79.28571428571429,21
2018-05-13,76.38095238095238,21
2018-05-20,86.2,20
2018-05-27,84.2,20
2018-06-03,75.15,20
2018-06-10,74.25,20
2018-06-17,69.6,20
2018-06-24,74.5,20
2018-07-01,82.95,20
2018-07-08,88.1,20
2018-07-15,93.65,20
2018-07-22,93.9,20
2018-07-29,95.9,20
2018-08-05,88.89473684210526,19
2018-08-12,92.57894736842104,19
2018-08-19,87.6842105263158,19
2018-08-26,83.78947368421052,19
2018-09-02,83,19
2018-09-09,83.10526315789474,19
2018-09-16,78.89473684210526,19
2018-09-23,79.89473684210526,19
2018-09-30,88.6842105263158,19
2018-10-07,84.78947368421052,19
2018-10-14,78.89473684210526,19
2018-10-21,75.83333333333333,18
2018-10-28,83.77777777777777,18
2018-11-04,77.72222222222223,18
2018-11-11,73.83333333333333,18
2018-11-18,69.94444444444444,18
2018-11-25,67.33333333333333,18
2018-12-02,68.05555555555556,18
2018-12-09,69.05555555555556,18
2018-12-16,67.16666666666667,18
2018-12-23,83.77777777777777,18
2018-12-30,89.66666666666667,18
2019-01-06,74.88235294117646,17
2019-01-13,76.76470588235294,17
2019-01-20,71.76470588235294,17
2019-01-27,75.6470588235294,17
2019-02-03,73.76470588235294,17
2019-02-10,71.88235294117646,17
2019-02-17,70.88235294117646,17
2019-02-24,72,17
2019-03-03,74.6470588235294,17
2019-03-10,68.88235294117646,17
2019-03-17,72.76470588235294,17
2019-03-24,69.75,16
2019-03-31,71.5625,16
2019-04-07,77.3125,16
2019-04-14,87.0625,16
2019-04-21,82.375,16
2019-04-28,78.3125,16
2019-05-05,72.5625,16
2019-05-12,71.5625,16
2019-05-19,69.75,16
2019-05-26,79.375,16
2019-06-02,79.375,16
2019-06-09,80.06666666666666,15
2019-06-16,81.93333333333334,15
2019-06-23,84.8,15
2019-06-30,83.93333333333334,15
2019-07-07,89.66666666666667,15
2019-07-14,91.66666666666669,15
2019-07-21,94.53333333333332,15
2019-07-28,93.53333333333332,15
2019-08-04,96.4,15
2019-08-11,90.66666666666669,15
2019-08-18,87.66666666666667,15
2019-08-25,82.71428571428571,14
2019-09-01,75,14
2019-09-08,77,14
2019-09-15,77,14
2019-09-22,76,14
2019-09-29,80.85714285714286,14
2019-10-06,78,14
2019-10-13,79.85714285714286,14
2019-10-20,72.14285714285714,14
2019-10-27,73.14285714285714,14
2019-11-03,69.28571428571429,14
2019-11-10,67.07692307692308,13
2019-11-17,69.92307692307692,13
2019-11-24,63.38461538461539,13
2019-12-01,64.23076923076923,13
2019-12-08,63.23076923076923,13
2019-12-15,66.23076923076923,13
2019-12-22,77.76923076923077,13
2019-12-29,92.15384615384616,13
2020-01-05,83.46153846153847,13
2020-01-12,78.61538461538461,13
2020-01-19,76.76923076923077,13
2020-01-26,71.66666666666667,12
2020-02-02,77.33333333333333,12
2020-02-09,69.83333333333333,12
2020-02-16,71.66666666666667,12
2020-02-23,66,12
2020-03-01,64,12
2020-03-08,59.333333333333336,12
2020-03-15,38.166666666666664,12
2020-03-22,36.333333333333336,12
2020-03-29,42,12
2020-04-05,41.166666666666664,12
2020-04-12,45.833333333333336,12
2020-04-19,46.63636363636363,11
2020-04-26,48.45454545454545,11
2020-05-03,52.27272727272727,11
2020-05-10,54.27272727272727,11
2020-05-17,56.27272727272727,11
2020-05-24,59.90909090909091,11
2020-05-31,62.90909090909091,11
2020-06-07,64.72727272727273,11
2020-06-14,60.09090909090909,11
2020-06-21,64.72727272727273,11
2020-06-28,68.54545454545455,11
2020-07-05,70,10
2020-07-12,75.6,10
2020-07-19,74.8,10
2020-07-26,72,10
2020-08-02,71,10
2020-08-09,67.2,10
2020-08-16,67.2,10
2020-08-23,65.2,10
2020-08-30,68.2,10
2020-09-06,69.2,10
2020-09-13,68.2,10
2020-09-20,64,9
2020-09-27,62,9
2020-10-04,61.22222222222222,9
2020-10-11,63,9
2020-10-18,59.22222222222222,9
2020-10-25,48.888888888888886,9
2020-11-01,39.55555555555556,9
2020-11-08,44.111111111111114,9
2020-11-15,44.333333333333336,9
2020-11-22,42.333333333333336,9
2020-11-29,44.111111111111114,9
2020-12-06,41,8
2020-12-13,39,8
2020-12-20,35.5,8
2020-12-27,49.5,8
2021-01-03,45.75,8
2021-01-10,41,8
2021-01-17,40.25,8
2021-01-24,42,8
2021-01-31,42,8
2021-02-07,38.25,8
2021-02-14,43.75,8
2021-02-21,45.285714285714285,7
2021-02-28,48,7
2021-03-07,48,7
2021-03-14,45.285714285714285,7
2021-03-21,43.285714285714285,7
2021-03-28,44.285714285714285,7
2021-04-04,47,7
2021-04-11,42.57142857142857,7
2021-04-18,43.285714285714285,7
2021-04-25,42.57142857142857,7
2021-05-02,45.666666666666664,6
2021-05-09,48.333333333333336,6
2021-05-16,48.333333333333336,6
2021-05-23,54.666666666666664,6
2021-05-30,60,6
2021-06-06,57.333333333333336,6
2021-06-13,55.666666666666664,6
2021-06-20,57.333333333333336,6
2021-06-27,61,6
2021-07-04,68.33333333333333,6
2021-07-11,67.66666666666667,6
2021-07-18,71.6,5
2021-07-25,70.42857142857143,7
2021-08-01,70.66666666666667,9
2021-08-08,70.66666666666667,9
2021-08-15,67.33333333333333,9
2021-08-22,64,9
2021-08-29,61.666666666666664,9
2021-09-05,58.333333333333336,9
2021-09-12,58.333333333333336,9
2021-09-19,58.333333333333336,9
2021-09-26,57.333333333333336,9
2021-10-03,64.5,8
2021-10-10,68.75,8
2021-10-17,66.5,8
2021-10-24,58.75,8
2021-10-31,57.75,8
2021-11-07,51.25,8
2021-11-14,47,8
2021-11-21,42.5,8
2021-11-28,41.25,8
2021-12-05,40.5,8
2021-12-12,45.75,8
2021-12-19,39,7
2021-12-26,51.57142857142857,7
2022-01-02,57.857142857142854,7
2022-01-09,52.57142857142857,7
2022-01-16,48.42857142857143,7
2022-01-23,52.57142857142857,7
2022-01-30,56.714285714285715,7
2022-02-06,55.142857142857146,7
2022-02-13,57.714285714285715,7
2022-02-20,60,7
2022-02-27,70.42857142857143,7
2022-03-06,100,6
2022-03-13,76,6
2022-03-20,63,6
2022-03-27,63.333333333333336,6
2022-04-03,67,6
2022-04-10,66,6
2022-04-17,68,6
2022-04-24,60,6
2022-05-01,63,6
2022-05-08,61,6
2022-05-15,60,6
2022-05-22,65,5
2022-05-29,78,5
2022-06-05,75,5
2022-06-12,72,5
2022-06-19,64,5
2022-06-26,68,5
2022-07-03,69,5
2022-07-10,69,5
2022-07-17,64.8,5
