time,value
2006-06-23,4.34316844699665
2006-06-24,4.480295342738652
2006-06-25,5.244065476223608
2006-06-26,6.075794577490969
2006-06-27,6.975482644941254
2006-06-28,29.0150220516337
2006-06-29,37.3707120781037
2006-06-30,10.082300641850527
2006-07-01,11.25382457405934
2006-07-02,12.492292766516941
2006-07-03,13.178546986469772
2006-07-04,13.312587236551058
2006-07-05,12.89441351384148
2006-07-06,11.924025820606087
2006-07-07,10.401424157019406
2006-07-08,8.326608521011375
2006-07-09,5.699578912553644
2006-07-10,3.832920808892423
2006-07-11,24.22493924401379
2006-07-12,23.31047392768294
2006-07-13,28.16672889386709
2006-07-14,3.970003422658897
2006-07-15,5.905202833075615
2006-07-16,8.600773748427452
2006-07-17,10.526744235132677
2006-07-18,11.683114294336413
2006-07-19,12.069883927851777
2006-07-20,11.687053133967456
2006-07-21,10.53462191348732
2006-07-22,8.612590267756715
2006-07-23,5.920958192322887
2006-07-24,3.9438960143420343
2006-07-25,22.936005172103837
2006-07-26,2.13348134941406
2006-07-27,28.98645461320042
2006-07-28,3.181346268709159
2006-07-29,4.777133569304965
2006-07-30,7.0874907703303585
2006-07-31,8.804368090114764
2006-08-01,9.927765528622484
2006-08-02,10.46517283662968
2006-08-03,10.416590017338558
2006-08-04,9.782017069219798
2006-08-05,8.56145399006947
2006-08-06,6.754900784084036
2006-08-07,5.465053903810855
2006-08-08,4.691913349611372
2006-08-09,4.435479121411671
2006-08-10,4.695751218020114
2006-08-11,5.472729644375278
2006-08-12,6.766414393645324
2006-08-13,8.576805470187859
2006-08-14,10.045827220177472
2006-08-15,11.173479646565458
2006-08-16,11.959762744531783
2006-08-17,12.404676518569506
2006-08-18,12.508220966983892
2006-08-19,12.270396088565679
2006-08-20,11.691201882442925
2006-08-21,11.025803760533217
2006-08-22,10.274201719003091
2006-08-23,28.660499930205223
2006-08-24,8.512385877299936
2006-08-25,7.502172078173428
2006-08-26,6.405754360188226
2006-08-27,5.223132722091478
2006-08-28,29.196910958741036
2006-08-29,23.008246442092027
2006-08-30,3.795648079098971
2006-08-31,23.47759086288538
2006-09-01,4.610975209952832
2006-09-02,5.539092183631309
2006-09-03,6.81096420758154
2006-09-04,27.333347100230736
2006-09-05,39.70922733676386
2006-09-06,9.505782477089703
2006-09-07,10.030455962533782
2006-09-08,10.368329817730256
2006-09-09,10.519404038429801
2006-09-10,10.483678623409897
2006-09-11,10.370469964007086
2006-09-12,10.179778061432033
2006-09-13,28.44415321735317
2006-09-14,9.565944520397753
2006-09-15,9.142802885221737
2006-09-16,8.64217800469299
2006-09-17,8.064069879224048
2006-09-18,28.203107389698395
2006-09-19,37.50475356018975
2006-09-20,25.095485513953456
2006-09-21,5.046921092064245
2006-09-22,4.1164548262319745
2006-09-23,3.115516929391074
2006-09-24,2.0441074061997098
2006-09-25,26.300384956441885
2006-09-26,42.73076512618149
2006-09-27,23.192012232738847
2006-09-28,29.235153962836606
2006-09-29,2.4252551598802174
2006-09-30,3.6491237854117995
2006-10-01,5.255538768896882
2006-10-02,6.678525209798178
2006-10-03,7.918083103496436
2006-10-04,8.974212454275024
2006-10-05,9.84691326438459
2006-10-06,35.26811991090851
2006-10-07,11.042029245240595
2006-10-08,11.364444419149322
2006-10-09,29.63340572188259
2006-10-10,11.26809243839072
2006-10-11,10.849325282800017
2006-10-12,10.183497348148546
2006-10-13,9.270608638798578
2006-10-14,8.110659149052193
2006-10-15,6.703648883254997
2006-10-16,5.67857459757831
2006-10-17,29.980577006743818
2006-10-18,4.774233963435262
2006-10-19,30.692933656120537
2006-10-20,26.007582568814193
2006-10-21,6.282242858211047
2006-10-22,7.548784446937955
2006-10-23,8.519076167540787
2006-10-24,31.33104204761202
2006-10-25,34.94246338565233
2006-10-26,9.65245212117944
2006-10-27,9.437744367023498
2006-10-28,8.926786745937317
2006-10-29,8.119579255345084
2006-10-30,29.853149716500603
2006-10-31,27.91092578211593
2006-11-01,30.534546052954838
2006-11-02,5.609826821871728
2006-11-03,5.15911282808111
2006-11-04,4.778479429543568
2006-11-05,4.467926622325431
2006-11-06,22.1223206745101
2006-11-07,30.451251226213444
2006-11-08,22.418909357953023
2006-11-09,31.711895353505255
2006-11-10,3.7493885011639505
2006-11-11,3.7725260586051874
2006-11-12,26.155940987992203
2006-11-13,28.57841093466056
2006-11-14,20.355412510467513
2006-11-15,25.5300596508595
2006-11-16,28.784297498610723
2006-11-17,1.0236621312717542
2006-11-18,-0.1861371055707206
2006-11-19,-1.6106949866475304
2006-11-20,26.760243803290685
2006-11-21,25.228906604556872
2006-11-22,17.53226492394446
2006-11-23,29.219544086800894
2006-11-24,17.827149851138355
2006-11-25,27.524327105533875
2006-11-26,4.831821176007913
2006-11-27,28.97507832852102
2006-11-28,34.30294912815223
2006-11-29,24.81715239876238
2006-11-30,35.352322516682605
2006-12-01,8.080342342954467
2006-12-02,6.690157425238672
2006-12-03,32.898352068934955
2006-12-04,33.04266878460445
2006-12-05,20.626175199726188
2006-12-06,28.0562336106519
2006-12-07,19.08776776194951
2006-12-08,18.736987148643195
2006-12-09,2.9826451548526247
2006-12-10,30.101138895206404
2006-12-11,23.362844162454664
2006-12-12,36.134945632308046
2006-12-13,34.89484788953843
2006-12-14,30.06232700610605
2006-12-15,7.5001631912948925
2006-12-16,7.159942763646923
2006-12-17,28.361045511090513
2006-12-18,6.177037302806074
2006-12-19,6.16886489315554
2006-12-20,6.482879365451639
2006-12-21,28.97272963658589
2006-12-22,8.077468949490576
2006-12-23,9.358044063584375
2006-12-24,10.960806060527757
2006-12-25,12.03786099567845
2006-12-26,12.589208868251582
2006-12-27,12.614849680564348
2006-12-28,12.114783432604021
2006-12-29,11.089010124831898
2006-12-30,9.53752975524082
2006-12-31,7.4603423244839355
2007-01-01,5.742584449816892
2007-01-02,4.400628575386183
2007-01-03,21.201668946414838
2007-01-04,21.037729736630823
2007-01-05,17.41187857207985
2007-01-06,25.746040052346572
2007-01-07,3.3278792225140452
2007-01-08,25.87516366537623
2007-01-09,18.05498979312086
2007-01-10,28.69160738118953
2007-01-11,21.44700408684419
2007-01-12,20.244023600345134
2007-01-13,4.614858156349343
2007-01-14,4.50679700368766
2007-01-15,28.54211780217458
2007-01-16,30.58898405185655
2007-01-17,26.184123767451496
2007-01-18,23.853056770471433
2007-01-19,25.265899317797047
2007-01-20,1.142315298460964
2007-01-21,16.474701252078372
2007-01-22,20.12559060700556
2007-01-23,19.84148005208973
2007-01-24,16.04878224944363
2007-01-25,24.66690323978619
2007-01-26,16.440107642865218
2007-01-27,1.7061690942225534
2007-01-28,3.245364024499344
2007-01-29,25.38624155820146
2007-01-30,26.865176418358967
2007-01-31,23.459437095779087
2007-02-01,27.863000522136957
2007-02-02,4.082127320358476
2007-02-03,2.8599242490862817
2007-02-04,1.1701075680671589
2007-02-05,16.035590780111626
2007-02-06,20.16596352699309
2007-02-07,14.414051128786307
2007-02-08,12.42505876812314
2007-02-09,12.066923135211383
2007-02-10,41.056467245175305
2007-02-11,17.522460032017076
2007-02-12,16.22191623388581
2007-02-13,26.06810664373391
2007-02-14,19.77062090580021
2007-02-15,23.76704405077878
2007-02-16,19.721631621733177
2007-02-17,5.075907648266192
2007-02-18,6.267457164513127
2007-02-19,7.29240185265226
2007-02-20,8.15074171428051
2007-02-21,28.883871856092423
2007-02-22,24.718462784000167
2007-02-23,23.79775017867953
2007-02-24,9.91805289281491
2007-02-25,9.943368619012766
2007-02-26,28.611652878389997
2007-02-27,36.205223237091275
2007-02-28,8.320155047579624
2007-03-01,28.69733489937138
2007-03-02,5.825053608739123
2007-03-03,4.157225061859787
2007-03-04,2.2092112944771736
2007-03-05,24.80256432848372
2007-03-06,27.590367335492818
2007-03-07,28.304280170379045
2007-03-08,16.532727004221798
2007-03-09,15.124319636285051
2007-03-10,19.281915617673462
2007-03-11,1.1465543761873205
2007-03-12,24.11698713010753
2007-03-13,22.809939063058575
2007-03-14,28.123927671578603
2007-03-15,23.592864012627725
2007-03-16,20.686155325341165
2007-03-17,0.6416444911862618
2007-03-18,20.527559414539866
2007-03-19,17.89891093020708
2007-03-20,14.787019900203227
2007-03-21,18.65410790646158
2007-03-22,14.717869338250473
2007-03-23,-0.9304785393226549
2007-03-24,18.543388301280086
2007-03-25,18.98506180776413
2007-03-26,18.3385656875248
2007-03-27,24.38866443722214
2007-03-28,22.84506705255657
2007-03-29,20.992323178455987
2007-03-30,7.145085827479063
2007-03-31,7.4539315138127105
2007-04-01,25.969780522501658
2007-04-02,7.58358020248771
2007-04-03,7.622373422551606
2007-04-04,22.56825572627024
2007-04-05,7.647897617954637
2007-04-06,7.634628592904397
2007-04-07,7.604005484539767
2007-04-08,7.556028295968396
2007-04-09,7.563272498133346
2007-04-10,20.737927445421565
2007-04-11,25.75115980247607
2007-04-12,7.9163334648939685
2007-04-13,8.144463240382404
2007-04-14,8.427814407556726
2007-04-15,8.766386968738214
2007-04-16,31.086436888997817
2007-04-17,26.919058270073386
2007-04-18,9.483043632215871
2007-04-19,35.20700188977658
2007-04-20,9.711597224236865
2007-04-21,9.751108765436175
2007-04-22,9.740776802842545
2007-04-23,9.651113800427012
2007-04-24,31.513440617292055
2007-04-25,29.985877546233585
2007-04-26,33.11325734777042
2007-04-27,8.49915137678892
2007-04-28,8.0128331715152
2007-04-29,7.447183920850328
2007-04-30,6.906378541278533
2007-05-01,28.95475371979834
2007-05-02,28.0381013897042
2007-05-03,24.553160539648587
2007-05-04,4.996863547429971
2007-05-05,4.583789398771826
2007-05-06,23.740350759015932
2007-05-07,29.596821661336744
2007-05-08,27.270154049661144
2007-05-09,31.151775258535558
2007-05-10,18.997158098216808
2007-05-11,3.7052855876332598
2007-05-12,3.8961772927184066
2007-05-13,24.224838105842487
2007-05-14,22.16879283766518
2007-05-15,19.972568675215804
2007-05-16,21.54494835240383
2007-05-17,4.641404679959874
2007-05-18,4.583119809221764
2007-05-19,4.455724827921438
2007-05-20,21.600001308063945
2007-05-21,23.726108849328813
2007-05-22,4.011444865821321
2007-05-23,17.250036400640703
2007-05-24,17.67359108444944
2007-05-25,26.24739811961734
2007-05-26,4.096836507888982
2007-05-27,4.239213870201772
2007-05-28,4.36628799183452
2007-05-29,25.301210525463958
2007-05-30,26.81905371014263
2007-05-31,27.00682127979706
2007-06-01,19.00637626147915
2007-06-02,4.768450333225262
2007-06-03,4.796385654844892
2007-06-04,21.17267305583499
2007-06-05,22.911325776629333
2007-06-06,16.94154957095218
2007-06-07,2.801397390673819
2007-06-08,26.827711819103715
2007-06-09,0.5398655263131014
2007-06-10,-0.9069098397698934
2007-06-11,17.69339121250325
2007-06-12,17.04520184569427
2007-06-13,15.221858724898922
2007-06-14,21.167094091321598
2007-06-15,13.218598041041925
2007-06-16,41.51539273023844
2007-06-17,21.663305501895735
2007-06-18,21.162412256969624
2007-06-19,5.757562493849866
2007-06-20,22.78056167885405
2007-06-21,22.767541037737743
2007-06-22,6.997738554283082
2007-06-23,6.599278543582564
2007-06-24,5.79489252032295
2007-06-25,20.541305055739723
2007-06-26,4.785948671632916
2007-06-27,20.227455439614396
2007-06-28,4.576775753688647
2007-06-29,4.772103395049853
2007-06-30,37.14832340765233
2007-07-01,5.762586876540553
2007-07-02,20.95209584236875
2007-07-03,22.450527427287994
2007-07-04,5.140929693673413
2007-07-05,19.553203068434193
2007-07-06,16.72096021574381
2007-07-07,0.9083277555053821
2007-07-08,16.497756904879378
2007-07-09,13.912290993072288
2007-07-10,18.072470000613258
2007-07-11,11.093562866186918
2007-07-12,16.18225868351532
2007-07-13,13.387365026128945
2007-07-14,0.7326232091036875
2007-07-15,3.6251210021245006
2007-07-16,6.067669627023362
2007-07-17,23.979675124401233
2007-07-18,9.602919370047813
2007-07-19,10.695620487089915
2007-07-20,11.33837243729604
2007-07-21,11.53117521963005
2007-07-22,11.274028830933432
2007-07-23,10.788661498050974
2007-07-24,26.420891919226516
2007-07-25,9.133263990249922
2007-07-26,7.963233814546834
2007-07-27,6.564982690383789
2007-07-28,4.938510622358782
2007-07-29,3.0838176040442673
2007-07-30,16.598804210920303
2007-07-31,14.888361954777714
2007-08-01,15.577547525683805
2007-08-02,16.174142803908147
2007-08-03,15.469978579758827
2007-08-04,0.5305374440922521
2007-08-05,1.5245152193586828
2007-08-06,15.355661493943966
2007-08-07,3.327027204130968
2007-08-08,22.40023709432562
2007-08-09,4.882281096960403
2007-08-10,21.541260591441393
2007-08-11,6.190276899673346
2007-08-12,6.7515530152548795
2007-08-13,35.23321832572795
2007-08-14,7.418772117034598
2007-08-15,7.5247151000866666
2007-08-16,20.981947995776896
2007-08-17,7.281267932554808
2007-08-18,6.931877779929044
2007-08-19,6.43070992037212
2007-08-20,6.0137338531510185
2007-08-21,28.920439654039747
2007-08-22,26.113371210385825
2007-08-23,5.2679564315606004
2007-08-24,5.187747551298157
2007-08-25,26.249955764699717
2007-08-26,5.279905174867615
2007-08-27,17.068818955263062
2007-08-28,23.715171662918905
2007-08-29,20.52842401822849
2007-08-30,5.376512712166372
2007-08-31,5.336641768593202
2007-09-01,5.271161699403532
2007-09-02,5.1848254466310415
2007-09-03,16.323183241066893
2007-09-04,24.081601410265943
2007-09-05,17.58655708403836
2007-09-06,19.864333994771677
2007-09-07,5.223569269603237
2007-09-08,5.3254030515539235
2007-09-09,5.4585985045358445
2007-09-10,20.320038544864815
2007-09-11,25.341793656761475
2007-09-12,25.116000197609917
2007-09-13,23.688111624818426
2007-09-14,23.18199100713157
2007-09-15,2.8264215641351864
2007-09-16,1.8158337970455536
2007-09-17,22.159721547644992
2007-09-18,20.04418381087212
2007-09-19,20.73417080350301
2007-09-20,16.16337633479175
2007-09-21,18.093682999149593
2007-09-22,18.991800431441774
2007-09-23,25.07898003645734
2007-09-24,18.15916622515473
2007-09-25,14.785917206912323
2007-09-26,3.0524794213670314
2007-09-27,22.156016782953863
2007-09-28,16.209136447963584
2007-09-29,3.3015755707846774
2007-09-30,3.130319028259093
2007-10-01,18.535549613557205
2007-10-02,15.789562590576121
2007-10-03,23.248799970960135
2007-10-04,20.445453984002548
2007-10-05,20.491713985340333
2007-10-06,3.026375370380878
2007-10-07,20.3915923811521
2007-10-08,26.069861726341664
2007-10-09,24.07110248041946
2007-10-10,15.070468018750976
2007-10-11,25.439941434439085
2007-10-12,14.047101340137196
2007-10-13,1.5565613526169755
2007-10-14,23.7049826289785
2007-10-15,19.220935751830243
2007-10-16,24.34949697441624
2007-10-17,23.420000976728712
2007-10-18,25.92012948408415
2007-10-19,12.767915878894637
2007-10-20,1.766088790914334
2007-10-21,18.925820594997255
2007-10-22,45.77678629301749
2007-10-23,35.2003867518018
2007-10-24,30.47750714396807
2007-10-25,28.410052510939877
2007-10-26,19.61694429017512
2007-10-27,1.539706510198743
2007-10-28,21.581213412744148
2007-10-29,28.604281355631002
2007-10-30,29.822391200335215
2007-10-31,15.676792445008473
2007-11-01,18.681450555666576
2007-11-02,18.805038377275338
2007-11-03,16.367365404764602
2007-11-04,24.445086603574886
2007-11-05,23.44164693580889
2007-11-06,24.76358510521244
2007-11-07,30.57849881064394
2007-11-08,28.022939420914845
2007-11-09,20.147397514646855
2007-11-10,1.2117026484659092
2007-11-11,18.908470992718495
2007-11-12,27.078927810664013
2007-11-13,27.9207383577744
2007-11-14,21.696310424919112
2007-11-15,32.32028746502092
2007-11-16,18.324038113946923
2007-11-17,-0.5708520190475612
2007-11-18,29.470215623965856
2007-11-19,28.994860746602857
2007-11-20,29.024604501139123
2007-11-21,23.5541352320589
2007-11-22,26.980347102515516
2007-11-23,20.83629176112419
2007-11-24,2.924303948074408
2007-11-25,27.33318977260678
2007-11-26,32.8608557591385
2007-11-27,34.51921434135934
2007-11-28,46.29241409184523
2007-11-29,36.98672874972772
2007-11-30,26.75015658822422
2007-12-01,4.4248996193034
2007-12-02,19.56262874657474
2007-12-03,36.194850242794956
2007-12-04,29.660698497918773
2007-12-05,33.895514516700494
2007-12-06,28.64469686312954
2007-12-07,18.333643607269735
2007-12-08,25.239682917884252
2007-12-09,24.05686336551851
2007-12-10,24.214341992029254
2007-12-11,36.83711580602569
2007-12-12,20.530355639620872
2007-12-13,32.67116523582848
2007-12-14,26.887167623238625
2007-12-15,17.711927692431264
2007-12-16,37.69494529693273
2007-12-17,37.92356020336025
2007-12-18,33.46435313137271
2007-12-19,24.601599186876438
2007-12-20,11.051023263422051
2007-12-21,8.62542823705533
2007-12-22,8.689957706654399
2007-12-23,8.57953253213851
2007-12-24,8.44070935937796
2007-12-25,8.273488183033896
2007-12-26,8.07786900643483
2007-12-27,7.853851828013251
2007-12-28,30.556651614062602
2007-12-29,20.113003326843284
2007-12-30,7.011412288436093
2007-12-31,10.871643754108568
2008-01-01,6.322144341178939
2008-01-02,22.734080418865354
2008-01-03,28.69505256641242
2008-01-04,27.1544150257586
2008-01-05,26.533817872257956
2008-01-06,4.482130741781096
2008-01-07,21.780361539209856
2008-01-08,21.29468040514344
2008-01-09,20.96722011223677
2008-01-10,30.703874801359486
2008-01-11,26.152654704891486
2008-01-12,21.24577352321562
2008-01-13,25.823523451753925
2008-01-14,27.872701785148777
2008-01-15,27.535446077679204
2008-01-16,36.4670357537344
2008-01-17,28.869504771458534
2008-01-18,17.997180039193132
2008-01-19,18.59683277169967
2008-01-20,23.59711966864037
2008-01-21,26.857900229792314
2008-01-22,40.16565777620316
2008-01-23,42.8503118668014
2008-01-24,24.51395375029191
2008-01-25,17.33433890394321
2008-01-26,5.977011991634058
2008-01-27,14.102408911782437
2008-01-28,26.845184115127406
2008-01-29,22.387223070526808
2008-01-30,25.85133843248543
2008-01-31,22.66843092577684
2008-02-01,21.331219396281153
2008-02-02,11.951782059401515
2008-02-03,16.84571488406294
2008-02-04,14.78576357421684
2008-02-05,14.609057203631238
2008-02-06,14.932488038397194
2008-02-07,14.189809567478745
2008-02-08,20.089250680919278
2008-02-09,23.446538659939204
2008-02-10,25.573712465823895
2008-02-11,32.835043640427386
2008-02-12,25.295740242968932
2008-02-13,20.61639335250443
2008-02-14,26.223690159114213
2008-02-15,20.654860022455303
2008-02-16,2.9860088396973272
2008-02-17,11.594276172611025
2008-02-18,24.768062544931382
2008-02-19,27.227580906671864
2008-02-20,26.189045534310857
2008-02-21,18.64570048003646
2008-02-22,19.803530599457734
2008-02-23,3.1593489155006953
2008-02-24,20.997907959206078
2008-02-25,26.46606215993548
2008-02-26,28.275203523723125
2008-02-27,29.325484836470274
2008-02-28,24.819763651101383
2008-02-29,22.6466742123145
2008-03-01,9.161011341124922
2008-03-02,22.20737828148419
2008-03-03,27.952440591505486
2008-03-04,28.3861240315967
2008-03-05,32.3564913303147
2008-03-06,30.012316634583616
2008-03-07,22.99911547242938
2008-03-08,2.98270703749691
2008-03-09,23.978095244018267
2008-03-10,22.278741026355316
2008-03-11,28.408684098287807
2008-03-12,25.346952374401656
2008-03-13,23.718328009620244
2008-03-14,20.075975324147137
2008-03-15,7.419619782641959
2008-03-16,20.537427715840572
2008-03-17,19.537551275146
2008-03-18,21.68970326762289
2008-03-19,23.582582399983757
2008-03-20,5.814412553252293
2008-03-21,10.545378963013732
2008-03-22,21.227390253789007
2008-03-23,3.4740920252823786
2008-03-24,17.884119313464904
2008-03-25,18.7711821821244
2008-03-26,18.039300775191535
2008-03-27,21.05416775507753
2008-03-28,28.739677218622827
2008-03-29,27.592761546058142
2008-03-30,20.278499871540845
2008-03-31,28.302452104484303
2008-04-01,24.23207033916012
2008-04-02,28.677681235449683
2008-04-03,23.80102177941243
2008-04-04,20.688821174545428
2008-04-05,14.289729428212102
2008-04-06,21.553649850234855
2008-04-07,23.56937092418817
2008-04-08,28.438733225565073
2008-04-09,31.96047867082726
2008-04-10,32.20481662165501
2008-04-11,20.45762165677455
2008-04-12,6.028903558456679
2008-04-13,29.427865201956443
2008-04-14,28.88839218063034
2008-04-15,27.969784064093787
2008-04-16,29.941204591442805
2008-04-17,27.518104119979583
2008-04-18,26.84793186406055
2008-04-19,18.016593429630774
2008-04-20,28.24343040111128
2008-04-21,33.949133113353945
2008-04-22,31.654064913799346
2008-04-23,32.87136766679531
2008-04-24,22.113514826316276
2008-04-25,23.639560064986547
2008-04-26,19.808046211495828
2008-04-27,27.746548513278697
2008-04-28,28.686776432920333
2008-04-29,22.095714142441967
2008-04-30,2.8564096991651473
2008-05-01,29.63613849399771
2008-05-02,25.361986783370412
2008-05-03,22.370248086283844
2008-05-04,23.539207875397715
2008-05-05,13.77144633028087
2008-05-06,27.72665929778015
2008-05-07,22.143095505267375
2008-05-08,22.807787333791087
2008-05-09,20.651265477331762
2008-05-10,23.458294428589554
2008-05-11,5.786252032995884
2008-05-12,24.780388016892523
2008-05-13,32.00733087213818
2008-05-14,33.79220175261313
2008-05-15,26.43942425265695
2008-05-16,20.005230315956734
2008-05-17,6.885260804986565
2008-05-18,29.791850683341515
2008-05-19,25.553959955799503
2008-05-20,25.742526092146928
2008-05-21,18.024382866311523
2008-05-22,4.7256660225168625
2008-05-23,5.264552158369099
2008-05-24,19.985451500664958
2008-05-25,24.47623915900853
2008-05-26,26.70443940104085
2008-05-27,31.467194668136973
2008-05-28,34.18056884974994
2008-05-29,30.154022662173553
2008-05-30,8.087620569778942
2008-05-31,7.211327459898358
2008-06-01,20.595937576097782
2008-06-02,23.027847518776802
2008-06-03,32.41638908194896
2008-06-04,27.49013063611929
2008-06-05,23.952538479772876
2008-06-06,23.542064229481845
2008-06-07,19.960920882991452
2008-06-08,32.616351382938134
2008-06-09,24.272290746896136
2008-06-10,26.379406204009122
2008-06-11,27.069211998716106
2008-06-12,25.48888280573673
2008-06-13,21.851624956994204
2008-06-14,5.568190683888931
2008-06-15,22.335803577649592
2008-06-16,26.618949329957402
2008-06-17,17.209458733983002
2008-06-18,23.743011782110724
2008-06-19,27.036505523927126
2008-06-20,20.032263722447095
2008-06-21,22.629543930054556
2008-06-22,27.21852018270696
2008-06-23,25.217048075410183
2008-06-24,33.575030919337834
2008-06-25,30.87616611350818
2008-06-26,25.826378838643834
2008-06-27,33.52778419882549
2008-06-28,8.531899324397015
2008-06-29,21.83643240809034
2008-06-30,46.00661812386748
2008-07-01,23.689953455558598
2008-07-02,30.642536846518706
2008-07-03,41.9192275756003
2008-07-04,33.93612535079452
2008-07-05,20.062360482671014
2008-07-06,27.80974990354824
2008-07-07,27.873291600271816
2008-07-08,29.17758390531628
2008-07-09,25.867652966956154
2008-07-10,26.791561518000265
2008-07-11,19.014792147905283
2008-07-12,7.654296798272677
2008-07-13,24.122474892439307
2008-07-14,29.632488885349314
2008-07-15,26.813883530006517
