time,value
2006-07-21,-3.0534959463759748
2006-07-22,2.422925990545771
2006-07-23,-2.5058692612759605
2006-07-24,6.005246628376541
2006-07-25,0.48705184450504024
2006-07-26,-2.7517282101028817
2006-07-27,7.52140607943349
2006-07-28,-0.4829592620757506
2006-07-29,-4.515834612180815
2006-07-30,-5.441258402366987
2006-07-31,-1.3076732998447262
2006-08-01,3.885973594445355
2006-08-02,-1.5175573241157458
2006-08-03,4.237778564592439
2006-08-04,-1.13300996402854
2006-08-05,1.7029370055169215
2006-08-06,-6.983258057792292
2006-08-07,7.356523283440381
2006-08-08,-6.724007275981349
2006-08-09,-2.530772808893987
2006-08-10,1.6114116088510455
2006-08-11,10.526760553314187
2006-08-12,-7.682144752438027
2006-08-13,3.399204975227647
2006-08-14,-3.024294678258827
2006-08-15,-0.7739408362673759
2006-08-16,1.4600338095403056
2006-08-17,3.6665518451129584
2006-08-18,-7.929153271732507
2006-08-19,0.6224285153957734
2006-08-20,-6.392291314822301
2006-08-21,-5.642538389740643
2006-08-22,5.679812193709602
2006-08-23,-1.8025462514640935
2006-08-24,1.7917153808914406
2006-08-25,1.5939357400371268
2006-08-26,-3.6919428215866006
2006-08-27,-3.661457518072373
2006-08-28,0.2513214208204628
2006-08-29,7.481445792456208
2006-08-30,1.5457208922432377
2006-08-31,2.970598188486238
2006-09-01,-5.757316690569625
2006-09-02,-6.632849535422142
2006-09-03,-7.664971965591826
2006-09-04,-2.4860552401524005
2006-09-05,5.267738908715274
2006-09-06,0.40373471888239365
2006-09-07,-4.297499338188189
2006-09-08,5.492674068069346
2006-09-09,2.845057141695155
2006-09-10,8.46057064751961
2006-09-11,-5.489937808855674
2006-09-12,-4.984954970465584
2006-09-13,0.7314156821771443
2006-09-14,7.405446484038737
2006-09-15,4.469282768976949
2006-09-16,-6.0166761274336045
2006-09-17,-7.0375195443713565
2006-09-18,0.232073530323877
2006-09-19,7.7277443951379805
2006-09-20,-2.5513076120307936
2006-09-21,-1.8398030301314146
2006-09-22,4.174005131468325
2006-09-23,0.29744111153552044
2006-09-24,-6.845200445212221
2006-09-25,9.936716063768221
2006-09-26,10.357398751746938
2006-09-27,-0.07490737960525706
2006-09-28,7.344151346086658
2006-09-29,-6.264385153405156
2006-09-30,-6.845771372647249
2006-10-01,-7.659674018776107
2006-10-02,1.4628998988549915
2006-10-03,1.9811256947691436
2006-10-04,7.395603868737618
2006-10-05,13.242135855286161
2006-10-06,-9.028548201290675
2006-10-07,-1.309863752284956
2006-10-08,-8.315799651521147
2006-10-09,-2.3753515417773823
2006-10-10,0.8867855999832406
2006-10-11,13.711156225592156
2006-10-12,-1.5959162588999374
2006-10-13,-7.916780880223735
2006-10-14,1.0349958237816654
2006-10-15,4.647112415656279
2006-10-16,-0.2122115701055689
2006-10-17,12.081855954024842
2006-10-18,-9.224634828308393
2006-10-19,5.60895656986841
2006-10-20,-9.12029228080289
2006-10-21,-8.914402134046354
2006-10-22,-8.606032740534593
2006-10-23,5.2799084935853635
2006-10-24,3.366114881690088
2006-10-25,-0.8108114751523288
2006-10-26,-0.7345807367726582
2006-10-27,-8.069711733881476
2006-10-28,3.8665208279062693
2006-10-29,-8.324428780444405
2006-10-30,14.297132117037268
2006-10-31,3.8709543654062877
2006-11-01,-8.09879151761163
2006-11-02,-3.29366165744805
2006-11-03,9.25548072110712
2006-11-04,-6.848983328454933
2006-11-05,-6.209034527892857
2006-11-06,0.9670448646357235
2006-11-07,3.6627648409411346
2006-11-08,2.7421638327544144
2006-11-09,10.697797503314936
2006-11-10,-5.4117993665143445
2006-11-11,-5.732854102309506
2006-11-12,-6.214076094883686
2006-11-13,1.3274586604896172
2006-11-14,3.864709189194052
2006-11-15,1.5306044822603857
2006-11-16,8.448849675102894
2006-11-17,-0.2521230423792087
2006-11-18,-7.416165959969218
2006-11-19,-0.1353203234601601
2006-11-20,1.6015522648460232
2006-11-21,-5.013673098371032
2006-11-22,-3.5642662069677717
2006-11-23,5.337745717095736
2006-11-24,4.303589230780967
2006-11-25,3.197703098496997
2006-11-26,-0.3200167665152849
2006-11-27,-7.091914496045512
2006-11-28,7.947432497487441
2006-11-29,-3.950913341520077
2006-11-30,4.668697249198899
2006-12-01,8.948543227687354
2006-12-02,-6.5637572753104525
2006-12-03,-4.814248429620736
2006-12-04,-1.4217152891121305
2006-12-05,3.0738181254712273
2006-12-06,6.512255735339732
2006-12-07,5.077427798213837
2006-12-08,-2.7427329414989092
2006-12-09,-3.6636355925724393
2006-12-10,-5.029606825824823
2006-12-11,1.6749340322965276
2006-12-12,-0.8972461523574502
2006-12-13,4.634318001237314
2006-12-14,1.9193607818337357
2006-12-15,-3.425868003670275
2006-12-16,4.436566876884456
2006-12-17,-6.35475175448969
2006-12-18,9.657776023558581
2006-12-19,-3.6523462619198783
2006-12-20,9.48136184973612
2006-12-21,0.6367465683347886
2006-12-22,-3.1489895065593254
2006-12-23,-2.559876799224858
2006-12-24,-1.9881106732499072
2006-12-25,-1.6921213122989345
2006-12-26,-1.6719087179213208
2006-12-27,3.52261568179146
2006-12-28,-2.4588138259730226
2006-12-29,-3.2659315289099684
2006-12-30,-4.348825997159531
2006-12-31,0.12476218421445395
2007-01-01,-6.790505150461013
2007-01-02,7.925019691643186
2007-01-03,-8.110993224728047
2007-01-04,-1.9401883425659445
2007-01-05,5.556505565423953
2007-01-06,0.44646878490181763
2007-01-07,-3.3376789681039924
2007-01-08,13.951397811438035
2007-01-09,-1.5446964675038375
2007-01-10,-2.1238400417871666
2007-01-11,0.5189853651289309
2007-01-12,-6.24724360711654
2007-01-13,-5.382692113467236
2007-01-14,-11.841871474757687
2007-01-15,8.204276377519207
2007-01-16,9.748211071051635
2007-01-17,3.355017919521683
2007-01-18,4.103829172948766
2007-01-19,-7.122205475613601
2007-01-20,-10.414200488817126
2007-01-21,-8.364271163842194
2007-01-22,-6.766819373896549
2007-01-23,2.6225215859304463
2007-01-24,10.98335938955392
2007-01-25,0.9629221961807306
2007-01-26,2.9742550672309402
2007-01-27,-5.566723446128659
2007-01-28,-6.684136866173886
2007-01-29,8.283233517868268
2007-01-30,6.335766053520816
2007-01-31,6.266296633792292
2007-02-01,6.1528936217282615
2007-02-02,-8.786191373622575
2007-02-03,-8.525622841352835
2007-02-04,-5.881970855126166
2007-02-05,-2.8441124923734398
2007-02-06,13.260515913494665
2007-02-07,2.830152900020428
2007-02-08,6.006583951030553
2007-02-09,-4.8594207566221215
2007-02-10,-4.040563039727807
2007-02-11,-5.715935115548982
2007-02-12,9.11491282136324
2007-02-13,-1.188025199412576
2007-02-14,4.450308588362199
2007-02-15,-6.271830273754621
2007-02-16,11.160153585316282
2007-02-17,-7.408593407954365
2007-02-18,-0.7393473877971966
2007-02-19,7.700655563117954
2007-02-20,0.34263399450951315
2007-02-21,5.627852960055325
2007-02-22,6.2395422182441145
2007-02-23,-3.4385480399517885
2007-02-24,-8.969775677624122
2007-02-25,1.4239216459324902
2007-02-26,-0.843267496353489
2007-02-27,-3.608340562645778
2007-02-28,-1.188583249401784
2007-03-01,-3.4872052783843746
2007-03-02,4.324351947300656
2007-03-03,1.3208499923153587
2007-03-04,-0.0079248350961727
2007-03-05,-7.6681631771422945
2007-03-06,2.029188642015124
2007-03-07,-3.0292977646260955
2007-03-08,9.917834813653222
2007-03-09,6.129041092339292
2007-03-10,-8.995438728147487
2007-03-11,-9.354443683051189
2007-03-12,-2.082365335197421
2007-03-13,4.545966717531576
2007-03-14,-0.5440939654150982
2007-03-15,-3.0959132568616985
2007-03-16,13.94695981267463
2007-03-17,-5.145953616529439
2007-03-18,3.204174404645512
2007-03-19,1.9851743774062687
2007-03-20,3.9416131723222296
2007-03-21,1.9091721245423883
2007-03-22,0.46005460348772687
2007-03-23,-7.1020372378369006
2007-03-24,-7.636518914402558
2007-03-25,-8.379712293021534
2007-03-26,1.5276927403063234
2007-03-27,9.125119708699216
2007-03-28,4.841681365904742
2007-03-29,-6.875039849019946
2007-03-30,-0.9873148850937374
2007-03-31,5.182547307263023
2007-04-01,-9.714402858447638
2007-04-02,2.941328333229495
2007-04-03,8.012177983798619
2007-04-04,-0.11810371392186969
2007-04-05,3.211580151814603
2007-04-06,-6.803873736180335
2007-04-07,4.001054285271458
2007-04-08,9.741212859311904
2007-04-09,-4.041699918403072
2007-04-10,3.946152680632559
2007-04-11,4.729020291629865
2007-04-12,-3.5457948769250622
2007-04-13,-3.97692567634272
2007-04-14,-4.706272717316568
2007-04-15,-5.733835997398954
2007-04-16,9.752887098717423
2007-04-17,1.3961014773763827
2007-04-18,11.56969190553132
2007-04-19,1.1759193386464197
2007-04-20,-4.260080879885918
2007-04-21,-7.582435255124825
2007-04-22,1.1812997808308605
2007-04-23,-1.1094641000534846
2007-04-24,6.246193869497813
2007-04-25,-6.16503460018024
2007-04-26,11.607687661851863
2007-04-27,-5.684387726055312
2007-04-28,-5.501077651152184
2007-04-29,-5.355776486339917
2007-04-30,-5.213141526312672
2007-05-01,-5.07317277097717
2007-05-02,3.2815081031262068
2007-05-03,10.886502364111175
2007-05-04,7.517355233957786
2007-05-05,-4.449827598329529
2007-05-06,-4.27812376775359
2007-05-07,1.6362695153647695
2007-05-08,0.9088013918629407
2007-05-09,8.840152427266846
2007-05-10,-5.207040109915153
2007-05-11,-0.5260425304428491
2007-05-12,-6.640937281546162
2007-05-13,5.0723180508084305
2007-05-14,13.249221468197343
2007-05-15,1.7250539731657093
2007-05-16,-5.019095530099751
2007-05-17,-9.359332728488733
2007-05-18,-2.439263695049168
2007-05-19,-8.991988544312594
2007-05-20,-4.572419972652168
2007-05-21,3.629868604077709
2007-05-22,-3.6099779250056567
2007-05-23,-7.427120462536515
2007-05-24,11.079281690522016
2007-05-25,1.0029642517231405
2007-05-26,-2.463122800421182
2007-05-27,-6.973473780600486
2007-05-28,1.157801622642745
2007-05-29,6.106614946949264
2007-05-30,3.948791647069127
2007-05-31,-3.011565791843152
2007-06-01,2.614316072675458
2007-06-02,-7.981406523882788
2007-06-03,-3.0453212087850936
2007-06-04,5.194625112560164
2007-06-05,8.710075342032294
2007-06-06,-9.023705531489014
2007-06-07,-2.572696627763004
2007-06-08,-9.162553722561967
2007-06-09,10.412467032488896
2007-06-10,-9.046534372544272
2007-06-11,3.8287355193969628
2007-06-12,-2.3138535582129443
2007-06-13,1.3795971835594578
2007-06-14,7.484449808621707
2007-06-15,5.61562700938647
2007-06-16,-6.60297690027415
2007-06-17,-5.8783258598133
2007-06-18,2.078116388779028
2007-06-19,2.3256852933796583
2007-06-20,2.1727059246379934
2007-06-21,2.7712295254510146
2007-06-22,3.005206454036615
2007-06-23,-4.649697968532044
2007-06-24,-4.964806377624387
2007-06-25,10.641056507381958
2007-06-26,-5.586848801350121
2007-06-27,12.550114480774052
2007-06-28,-0.977759840250906
2007-06-29,-2.1792842923631053
2007-06-30,-6.798236072948435
2007-07-01,-7.094270895912636
2007-07-02,9.36186685729749
2007-07-03,10.996772818970722
2007-07-04,-0.8574937609415993
2007-07-05,-4.16795286902484
2007-07-06,-8.4030256541696
2007-07-07,0.5499156049359826
2007-07-08,4.510062235254202
2007-07-09,7.227122799891077
2007-07-10,-1.0525673074558792
2007-07-11,8.685513230757522
2007-07-12,-9.540988545204184
2007-07-13,0.8402898233696279
2007-07-14,-9.786397003376873
2007-07-15,3.5449510349455915
2007-07-16,-0.2076152636544073
2007-07-17,3.436993007340625
2007-07-18,-0.49789030609667506
2007-07-19,-0.45575117799566023
2007-07-20,2.7353735621436748
2007-07-21,-7.845268711754478
2007-07-22,-7.068560269365346
2007-07-23,2.598541643146988
2007-07-24,8.30346535076266
2007-07-25,2.8763534811479206
2007-07-26,0.41044827892456004
2007-07-27,1.213148032257565
2007-07-28,-7.742588233547336
2007-07-29,0.3644324733749986
2007-07-30,-9.39723224878807
2007-07-31,6.462352007684221
2007-08-01,-0.40696534586904143
2007-08-02,-3.145572570815106
2007-08-03,9.767042759713881
2007-08-04,-7.427154646722693
2007-08-05,-5.981996587498206
2007-08-06,-4.9322846574599275
2007-08-07,-4.278018856456679
2007-08-08,-4.019199182692647
2007-08-09,14.819787617620687
2007-08-10,5.248543746065999
2007-08-11,-5.615416932892128
2007-08-12,-1.1781255602225578
2007-08-13,-1.4437032458765575
2007-08-14,-8.572246069074478
2007-08-15,7.029562263855924
2007-08-16,-0.3963135397526676
2007-08-17,8.211863965919555
2007-08-18,-7.791713123607948
2007-08-19,-6.753192066919206
2007-08-20,-0.71506052818249
2007-08-21,-0.513800507431406
2007-08-22,-0.06514137974722001
2007-08-23,3.0070225421301515
2007-08-24,11.231111414695345
2007-08-25,-6.667188904161642
2007-08-26,-5.912963774840712
2007-08-27,3.9006077183636707
2007-08-28,6.716811382582332
2007-08-29,5.919797741506177
2007-08-30,4.209686895739616
2007-08-31,-4.245780570218686
2007-09-01,-7.96209383306332
2007-09-02,-3.3466076961078404
2007-09-03,6.496916805677458
2007-09-04,-3.0926172388344986
2007-09-05,1.5102858139614983
2007-09-06,3.63688454901257
2007-09-07,-0.27697956811067215
2007-09-08,-1.1145933365678538
2007-09-09,0.26831287286357686
2007-09-10,2.02075108662061
2007-09-11,10.656241792508064
2007-09-12,0.2868642799782357
2007-09-13,-5.658647048425313
2007-09-14,2.637067556843145
2007-09-15,-6.803721948703282
2007-09-16,-5.431745709613244
2007-09-17,3.266425554274449
2007-09-18,-3.210208989852318
2007-09-19,2.3915628667403004
2007-09-20,1.170900424918221
2007-09-21,-0.4279096771036768
2007-09-22,4.507440016362981
2007-09-23,-5.9840273066099
2007-09-24,1.1627380884570728
2007-09-25,0.5776846789289989
2007-09-26,7.414717271956217
2007-09-27,-1.6884340429662847
2007-09-28,1.9919698884959707
2007-09-29,-0.1956697770993161
2007-09-30,-4.803507373484919
2007-10-01,15.587747498884891
2007-10-02,12.924541525253558
2007-10-03,-6.528846662145341
2007-10-04,-7.274838150006344
2007-10-05,-1.1939613775458238
2007-10-06,-9.023138712673532
2007-10-07,-1.385063468838874
2007-10-08,-5.436589008367592
2007-10-09,1.2540516516687101
2007-10-10,1.5057866152851087
2007-10-11,-2.0228043279232057
2007-10-12,0.7348804244651848
2007-10-13,1.3323113305795085
2007-10-14,-9.516155399574565
2007-10-15,2.4211044649749685
2007-10-16,11.330942769634232
2007-10-17,-12.271951974693541
2007-10-18,-1.1005868820694173
2007-10-19,-0.6609860334844124
2007-10-20,5.247571169827131
2007-10-21,-10.340114668942979
2007-10-22,-9.15230160719156
2007-10-23,4.637593954610148
2007-10-24,10.75790111311424
2007-10-25,3.7252990506335024
2007-10-26,3.346207207341418
2007-10-27,-8.092162272299998
2007-10-28,-8.855919600072795
2007-10-29,6.097292725252006
2007-10-30,10.702315340593284
2007-10-31,1.3229865094174351
2007-11-01,-2.527825844621143
2007-11-02,-4.84954716364617
2007-11-03,-7.6222655201056675
2007-11-04,-11.638016144514324
2007-11-05,-6.1094231654181685
2007-11-06,4.391310050097208
2007-11-07,2.375713314322538
2007-11-08,5.7864308612029856
2007-11-09,6.750189415415823
2007-11-10,-1.3794604997655489
2007-11-11,-9.397186359079816
2007-11-12,0.23857007057522583
2007-11-13,0.49337554518014537
2007-11-14,3.03174889524443
2007-11-15,4.9735620144639645
2007-11-16,-1.8535485991836493
2007-11-17,2.351297785309414
2007-11-18,0.05532132004227108
2007-11-19,1.1672190489371048
2007-11-20,-1.3693228903339314
2007-11-21,-0.3899858320310665
2007-11-22,-5.293957078492464
2007-11-23,8.826332784118367
2007-11-24,-2.7209502658701066
2007-11-25,-12.22011191075143
2007-11-26,-2.811760143288563
2007-11-27,3.183112212251645
2007-11-28,2.319428843151457
2007-11-29,12.930312890584549
2007-11-30,12.370757115482878
2007-12-01,-10.627739698535475
2007-12-02,6.429794809700569
2007-12-03,-4.547439341013876
2007-12-04,-5.1817351328765096
2007-12-05,-3.645456068714134
2007-12-06,7.8017421370625435
2007-12-07,9.30082232013759
2007-12-08,-3.922581724382864
2007-12-09,-6.503957184533584
2007-12-10,8.055187396824877
2007-12-11,-2.220245776646995
2007-12-12,2.5733643373460255
2007-12-13,-3.285741732860666
2007-12-14,8.787707467329053
2007-12-15,-6.8923201502321785
2007-12-16,3.100551790461741
2007-12-17,0.25048386766633524
2007-12-18,1.4782287074039244
2007-12-19,-3.800684480208977
2007-12-20,14.907100631170723
2007-12-21,-0.32499250089537757
2007-12-22,-7.555098324310456
2007-12-23,-5.019138373698598
2007-12-24,-3.000708054740496
2007-12-25,-1.499807366215709
2007-12-26,-0.5164363083376395
2007-12-27,-0.05059488098670695
2007-12-28,4.397917082547582
2007-12-29,-0.6715009169790154
2007-12-30,-1.7582483811594534
2007-12-31,3.941525844805163
2008-01-01,5.519336557488823
2008-01-02,-4.901950927037959
2008-01-03,3.027013313224847
2008-01-04,-1.3311334541513666
2008-01-05,-7.823939654248212
2008-01-06,4.944623319132905
2008-01-07,2.8997926236081515
2008-01-08,3.4220336389639856
2008-01-09,-3.524792342951576
2008-01-10,-6.276166492120206
2008-01-11,-0.367890242295279
2008-01-12,-0.3556879478210755
2008-01-13,-6.031858062710798
2008-01-14,-0.1739987935734577
2008-01-15,15.885830610051954
2008-01-16,0.6737854139111703
2008-01-17,-0.5201199058104615
2008-01-18,-6.128705231196317
2008-01-19,-3.3714020899990267
2008-01-20,-3.192697286797093
2008-01-21,1.5355215411884533
2008-01-22,2.5855038119738722
2008-01-23,5.717505740739684
2008-01-24,1.294175584873805
2008-01-25,-5.201165838052503
2008-01-26,-9.016307152032326
2008-01-27,-5.027943551610959
2008-01-28,-3.033632444200774
2008-01-29,7.731104967149962
2008-01-30,0.8050917049388877
2008-01-31,10.749865045428573
2008-02-01,2.4278620913524556
2008-02-02,-11.38640608127822
2008-02-03,-9.343989882677736
2008-02-04,-2.090118950863383
2008-02-05,0.9123242727603378
2008-02-06,9.75763493046801
2008-02-07,-1.118093276228267
2008-02-08,7.8647462847640055
2008-02-09,-7.85829012715453
2008-02-10,-9.405473073127043
2008-02-11,3.2781040528297174
2008-02-12,0.527121754525286
2008-02-13,10.386827467779838
2008-02-14,4.955980160854616
2008-02-15,-6.621013425934009
2008-02-16,1.0729772444583117
2008-02-17,-4.651501834856768
2008-02-18,6.655259463396696
2008-02-19,4.7519160209190625
2008-02-20,2.2861073211645015
2008-02-21,4.309134965933116
2008-02-22,-6.559466426201897
2008-02-23,-7.588839644583192
2008-02-24,10.924831546016623
2008-02-25,2.065463698314533
2008-02-26,3.429806018412866
2008-02-27,3.3616477369493074
2008-02-28,-5.159323406421616
2008-02-29,-7.04843645427117
2008-03-01,0.03441268094894312
2008-03-02,-12.998335987334308
2008-03-03,5.588596441822419
2008-03-04,8.057086603944654
2008-03-05,-0.3726333077601094
2008-03-06,9.884444938570937
2008-03-07,6.695507477943079
2008-03-08,-9.867442485572255
2008-03-09,5.216982187891889
2008-03-10,-0.6432885979970324
2008-03-11,3.981143119986587
2008-03-12,-1.7906514308656885
2008-03-13,-0.96591642182167
2008-03-14,1.4151239601286663
2008-03-15,-8.436143594582646
2008-03-16,-0.854399588711563
2008-03-17,3.2243379046489506
2008-03-18,11.61241637355159
2008-03-19,-3.0873827938902325
2008-03-20,-1.3453013364886734
2008-03-21,-0.12917089791003988
2008-03-22,-8.010141946517248
2008-03-23,-0.8588335305624799
2008-03-24,-6.159123380901375
2008-03-25,2.4947784014620593
2008-03-26,6.6285116266734585
2008-03-27,3.649960998082922
2008-03-28,0.8314499850915587
2008-03-29,-10.07138811830264
2008-03-30,-5.117488425874626
2008-03-31,1.6853419726867078
2008-04-01,8.28501180056896
2008-04-02,-2.272136183786481
2008-04-03,0.5792575473719794
2008-04-04,6.470731813288708
2008-04-05,-8.680015323425728
2008-04-06,-11.507807490149816
2008-04-07,-9.134552208344868
2008-04-08,2.7931749307437572
2008-04-09,5.6099283134617535
2008-04-10,2.722013296539224
2008-04-11,-0.29862997604743047
2008-04-12,5.224384417756211
2008-04-13,-8.034158933243871
2008-04-14,0.6657039528179065
2008-04-15,5.618829725540097
2008-04-16,-2.1391803473482947
2008-04-17,9.037081304669613
2008-04-18,4.334066194163909
2008-04-19,-11.388009498376563
2008-04-20,0.20702093544283162
2008-04-21,1.587704553106664
2008-04-22,-0.1674899532818932
2008-04-23,-2.3335182980796976
2008-04-24,8.786844147899092
2008-04-25,1.6894268662553213
2008-04-26,-10.731658158589461
2008-04-27,-6.047413297218947
2008-04-28,6.187788477124822
2008-04-29,3.436944731224747
2008-04-30,0.06469439533333876
2008-05-01,-8.825180310178178
2008-05-02,6.895803701421634
2008-05-03,-2.3105570002624285
2008-05-04,-7.498974945047272
2008-05-05,-4.918568513913363
2008-05-06,8.291404922739902
2008-05-07,-0.6942069889538205
2008-05-08,7.308184771343644
2008-05-09,9.85573580418796
2008-05-10,-9.55136471670404
2008-05-11,-7.855201598494626
2008-05-12,-5.0899330985762585
2008-05-13,5.116724220205263
2008-05-14,2.02784799066362
2008-05-15,1.3401363932901464
2008-05-16,5.861714330733202
2008-05-17,-0.284124381655082
2008-05-18,-0.6806495379883364
2008-05-19,7.851552727263341
2008-05-20,5.464522665034932
2008-05-21,-1.0042048260688468
2008-05-22,-0.39136397913667675
2008-05-23,-4.2063898042537415
2008-05-24,-5.968994062893328
2008-05-25,-6.111195969252683
2008-05-26,7.519655726319985
2008-05-27,-3.7061572049194993
2008-05-28,5.1773653010202185
2008-05-29,2.3088060651191653
2008-05-30,0.6127399655365631
