time,value,n
2009-04-12,0,12
2009-04-13,0,12
2009-04-14,49.083333333333336,12
2009-04-15,63.15384615384615,13
2009-04-16,73.15384615384616,13
2009-04-17,56.07692307692308,13
2009-04-18,33,12
2009-04-19,63,12
2009-04-20,64,12
2009-04-21,73,12
2009-04-22,68,12
2009-04-23,100,12
2009-04-24,52,12
2009-04-25,95,12
2009-04-26,52,12
2009-04-27,65,12
2009-04-28,89,12
2009-04-29,72,12
2009-04-30,58,13
2009-05-01,50.92307692307692,13
2009-05-02,67.25,12
2009-05-03,63.25,12
2009-05-04,73.33333333333333,12
2009-05-05,68.33333333333333,12
2009-05-06,80.58333333333333,12
2009-05-07,67.25,12
2009-05-08,36.666666666666664,12
2009-05-09,38.75,12
2009-05-10,82.58333333333333,12
2009-05-11,81.58333333333333,12
2009-05-12,52,12
2009-05-13,62.166666666666664,12
2009-05-14,54,12
2009-05-15,61.46153846153846,13
2009-05-16,50.07692307692308,13
2009-05-17,67.91666666666667,12
2009-05-18,50.166666666666664,12
2009-05-19,57.5,12
2009-05-20,53.25,12
2009-05-21,36.666666666666664,12
2009-05-22,47.083333333333336,12
2009-05-23,0,12
2009-05-24,77.33333333333333,12
2009-05-25,58.666666666666664,12
2009-05-26,70.08333333333333,12
2009-05-27,79.5,12
2009-05-28,62.833333333333336,12
2009-05-29,42.916666666666664,12
2009-05-30,0,13
2009-05-31,0,13
2009-06-01,80.92307692307692,13
2009-06-02,39.75,12
2009-06-03,60.083333333333336,12
2009-06-04,57.833333333333336,12
2009-06-05,24.583333333333332,12
2009-06-06,35.416666666666664,12
2009-06-07,47.166666666666664,12
2009-06-08,51.583333333333336,12
2009-06-09,44,12
2009-06-10,72.91666666666667,12
2009-06-11,28.916666666666668,12
2009-06-12,29.916666666666668,12
2009-06-13,0,12
2009-06-14,66.07692307692308,13
2009-06-15,59.38461538461539,13
2009-06-16,61.38461538461539,13
2009-06-17,51.833333333333336,12
2009-06-18,51.666666666666664,12
2009-06-19,60.916666666666664,12
2009-06-20,31.666666666666668,12
2009-06-21,57.333333333333336,12
2009-06-22,31.666666666666668,12
2009-06-23,55.083333333333336,12
2009-06-24,59.833333333333336,12
2009-06-25,65.16666666666667,12
2009-06-26,34.75,12
2009-06-27,36.25,12
2009-06-28,0,12
2009-06-29,39.61538461538461,13
2009-06-30,62.15384615384615,13
2009-07-01,45.61538461538461,13
2009-07-02,49.666666666666664,12
2009-07-03,46.5,12
2009-07-04,0,12
2009-07-05,38.083333333333336,12
2009-07-06,51.083333333333336,12
2009-07-07,58.166666666666664,12
2009-07-08,47.166666666666664,12
2009-07-09,71,12
2009-07-10,27.416666666666668,12
2009-07-11,0,12
2009-07-12,33.25,12
2009-07-13,48.75,12
2009-07-14,39.76923076923077,13
2009-07-15,48.84615384615385,13
2009-07-16,40.5,12
2009-07-17,32.75,12
2009-07-18,5.416666666666667,12
2009-07-19,5,12
2009-07-20,33.416666666666664,12
2009-07-21,28.25,12
2009-07-22,41.666666666666664,12
2009-07-23,52.333333333333336,12
2009-07-24,29.916666666666668,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,36.833333333333336,12
2009-07-28,39.333333333333336,12
2009-07-29,53.69230769230769,13
2009-07-30,35,13
2009-07-31,37.666666666666664,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,45.5,12
2009-08-04,12.833333333333334,12
2009-08-05,35.083333333333336,12
2009-08-06,54.916666666666664,12
2009-08-07,52.833333333333336,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,35.083333333333336,12
2009-08-11,35.083333333333336,12
2009-08-12,38.75,12
2009-08-13,39.07692307692308,13
2009-08-14,34.23076923076923,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,40.166666666666664,12
2009-08-18,34,12
2009-08-19,15.25,12
2009-08-20,40.166666666666664,12
2009-08-21,34,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,42.833333333333336,12
2009-08-25,45.166666666666664,12
2009-08-26,57,12
2009-08-27,46.166666666666664,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,41,13
2009-08-31,41.61538461538461,13
2009-09-01,39.07692307692308,13
2009-09-02,52.416666666666664,12
2009-09-03,43.333333333333336,12
2009-09-04,0,12
2009-09-05,0,12
2009-09-06,55.333333333333336,12
2009-09-07,35.666666666666664,12
2009-09-08,58.833333333333336,12
2009-09-09,55.333333333333336,12
2009-09-10,43.416666666666664,12
2009-09-11,42.666666666666664,12
2009-09-12,0,13
2009-09-13,19.53846153846154,13
2009-09-14,60.69230769230769,13
2009-09-15,52.15384615384615,13
2009-09-16,50.84615384615385,13
2009-09-17,47.833333333333336,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,53.833333333333336,12
2009-09-21,62.833333333333336,12
2009-09-22,44.333333333333336,12
2009-09-23,56.083333333333336,12
2009-09-24,72.16666666666667,12
2009-09-25,57.916666666666664,12
2009-09-26,21.583333333333332,12
2009-09-27,47.30769230769231,13
2009-09-28,45.23076923076923,13
2009-09-29,53.07692307692308,13
2009-09-30,50.30769230769231,13
2009-10-01,47,13
2009-10-02,14.916666666666666,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,41.333333333333336,12
2009-10-06,50.333333333333336,12
2009-10-07,41.25,12
2009-10-08,49.166666666666664,12
2009-10-09,47.25,12
2009-10-10,0,12
2009-10-11,28,12
2009-10-12,42.15384615384615,13
2009-10-13,58.23076923076923,13
2009-10-14,41.38461538461539,13
2009-10-15,49.07692307692308,13
2009-10-16,46.916666666666664,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,41.25,12
2009-10-20,58.916666666666664,12
2009-10-21,44.916666666666664,12
2009-10-22,61.75,12
2009-10-23,52.5,12
2009-10-24,0,12
2009-10-25,56,12
2009-10-26,77.91666666666667,12
2009-10-27,66.53846153846153,13
2009-10-28,58.15384615384615,13
2009-10-29,48.92307692307692,13
2009-10-30,58.92307692307692,13
2009-10-31,57.25,12
2009-11-01,14.333333333333334,12
2009-11-02,64.5,12
2009-11-03,70.33333333333333,12
2009-11-04,82.83333333333333,12
2009-11-05,59.75,12
2009-11-06,10.166666666666666,12
2009-11-07,41.333333333333336,12
2009-11-08,46.75,12
2009-11-09,73,12
2009-11-10,76.58333333333333,12
2009-11-11,44.07692307692308,13
2009-11-12,39.07692307692308,13
2009-11-13,43.61538461538461,13
2009-11-14,48.46153846153846,13
2009-11-15,44.38461538461539,13
2009-11-16,52.75,12
2009-11-17,74.58333333333333,12
2009-11-18,92,12
2009-11-19,49.75,12
2009-11-20,40.333333333333336,12
2009-11-21,0,12
2009-11-22,73.91666666666667,12
2009-11-23,68.33333333333333,12
2009-11-24,60.166666666666664,12
2009-11-25,64.83333333333333,12
2009-11-26,63.07692307692308,13
2009-11-27,0,13
2009-11-28,11.384615384615383,13
2009-11-29,62.61538461538461,13
2009-11-30,76.84615384615384,13
2009-12-01,61.333333333333336,12
2009-12-02,57.666666666666664,12
2009-12-03,56.833333333333336,12
2009-12-04,0,12
2009-12-05,8,12
2009-12-06,61.333333333333336,12
2009-12-07,51.666666666666664,12
2009-12-08,54.5,12
2009-12-09,65.16666666666667,12
2009-12-10,40,12
2009-12-11,6.769230769230769,13
2009-12-12,6.461538461538462,13
2009-12-13,80.92307692307692,13
2009-12-14,69.46153846153847,13
2009-12-15,46.916666666666664,12
2009-12-16,82.75,12
2009-12-17,60.583333333333336,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,54.666666666666664,12
2009-12-21,2.75,12
2009-12-22,60,12
2009-12-23,0,12
2009-12-24,0,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,2.6153846153846154,13
2009-12-29,2.769230769230769,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,84.58333333333333,12
2010-01-05,79,12
2010-01-06,53,12
2010-01-07,70,12
2010-01-08,65,12
2010-01-09,56,12
2010-01-10,0,13
2010-01-11,55,13
2010-01-12,37,13
2010-01-13,63,13
2010-01-14,52.53846153846154,13
2010-01-15,49,12
2010-01-16,0,12
2010-01-17,57,12
2010-01-18,63,12
2010-01-19,57,12
2010-01-20,69.5,12
2010-01-21,46,12
2010-01-22,66,12
2010-01-23,58.5,12
2010-01-24,57,12
2010-01-25,60,13
2010-01-26,64,13
2010-01-27,51,13
2010-01-28,53.46153846153846,13
2010-01-29,49.46153846153846,13
2010-01-30,58,12
2010-01-31,66,12
2010-02-01,42,12
2010-02-02,47,12
2010-02-03,53.416666666666664,12
2010-02-04,48,12
2010-02-05,51,12
2010-02-06,0,12
2010-02-07,50.416666666666664,12
2010-02-08,51,12
2010-02-09,52,13
2010-02-10,50.38461538461539,13
2010-02-11,0,13
2010-02-12,64,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,66,12
2010-02-16,55,12
2010-02-17,64,12
2010-02-18,0,12
2010-02-19,39.333333333333336,12
2010-02-20,53,12
2010-02-21,66,12
2010-02-22,0,12
2010-02-23,45,12
2010-02-24,58,13
2010-02-25,48,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,65,12
2010-03-02,0,12
2010-03-03,44,12
2010-03-04,0,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,46,12
2010-03-08,44,12
2010-03-09,49,12
2010-03-10,61,12
2010-03-11,45,13
2010-03-12,0,13
2010-03-13,60,12
2010-03-14,53,12
2010-03-15,43,12
2010-03-16,83,12
2010-03-17,65,12
2010-03-18,49,12
2010-03-19,44,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,61,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,39,12
2010-03-26,0,13
2010-03-27,0,13
2010-03-28,55,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,48,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,40,12
2010-04-08,39,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,48,13
2010-04-12,64,13
2010-04-13,52,12
2010-04-14,100,12
2010-04-15,66,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,51,12
2010-04-19,68,12
2010-04-20,45,12
2010-04-21,37,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,0,12
2010-04-25,66.23076923076923,13
2010-04-26,46.23076923076923,13
2010-04-27,44.23076923076923,13
2010-04-28,53.25,12
2010-04-29,50.166666666666664,12
2010-04-30,42.166666666666664,12
2010-05-01,0,12
2010-05-02,62.25,12
2010-05-03,61.25,12
2010-05-04,50.25,12
2010-05-05,41.166666666666664,12
2010-05-06,59.25,12
2010-05-07,0,12
2010-05-08,63.25,12
2010-05-09,0,12
2010-05-10,89.76923076923077,13
2010-05-11,0,13
2010-05-12,38.333333333333336,12
2010-05-13,51.333333333333336,12
2010-05-14,62.5,12
2010-05-15,0,12
2010-05-16,95.83333333333331,12
2010-05-17,42.333333333333336,12
2010-05-18,50.333333333333336,12
2010-05-19,49.5,12
2010-05-20,67.66666666666667,12
2010-05-21,0,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,76,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,0,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,53.5,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,50.5,12
2010-06-15,84.83333333333333,12
2010-06-16,38.833333333333336,12
2010-06-17,41,12
2010-06-18,45,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,0,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,0,12
2010-07-01,0,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,0,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,58,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,0,13
2010-07-26,43.25,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,0,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,0,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,0,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,0,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,0,13
2010-08-25,0,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,48.833333333333336,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,0,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,49.333333333333336,12
2010-09-22,0,13
2010-09-23,0,13
2010-09-24,0,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,61.166666666666664,12
2010-10-05,0,12
2010-10-06,64.08333333333333,12
2010-10-07,0,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,0,12
2010-10-12,0,12
2010-10-13,49.666666666666664,12
2010-10-14,52.333333333333336,12
2010-10-15,0,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,0,12
2010-10-19,0,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,50.916666666666664,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,55.166666666666664,12
2010-11-04,48.666666666666664,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,49.15384615384615,13
2010-11-09,64.3076923076923,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,57.583333333333336,12
2010-11-16,0,12
2010-11-17,54,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,64.76923076923077,13
2010-11-22,54.07692307692308,13
2010-11-23,0,13
2010-11-24,56.07692307692308,13
2010-11-25,82.6923076923077,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,96.41666666666669,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,51.5,12
2010-12-02,0,12
2010-12-03,58.75,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,48.92307692307692,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,61.5,12
2010-12-14,0,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,0,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,43.15384615384615,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,53.166666666666664,12
2011-01-11,59.166666666666664,12
2011-01-12,50.083333333333336,12
2011-01-13,42.166666666666664,12
2011-01-14,54.166666666666664,12
2011-01-15,96.25,12
2011-01-16,0,12
2011-01-17,63.166666666666664,12
2011-01-18,64.25,12
2011-01-19,78.16666666666667,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,0,13
2011-01-23,53.15384615384615,13
2011-01-24,47.15384615384615,13
2011-01-25,100,12
2011-01-26,53,12
2011-01-27,0,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,44,12
2011-01-31,0,12
2011-02-01,56,12
2011-02-02,0,12
2011-02-03,48,12
2011-02-04,0,13
2011-02-05,0,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,54.46153846153846,13
2011-02-09,0,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,0,12
2011-02-15,42.5,12
2011-02-16,0,12
2011-02-17,78.75,12
2011-02-18,41.416666666666664,12
2011-02-19,0,13
2011-02-20,80.84615384615384,13
2011-02-21,49.84615384615385,13
2011-02-22,50.92307692307692,13
2011-02-23,48.92307692307692,13
2011-02-24,0,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,48.916666666666664,12
2011-02-28,58.916666666666664,12
2011-03-01,85.91666666666667,12
2011-03-02,0,12
2011-03-03,0,12
2011-03-04,47,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,0,12
2011-03-09,47.25,12
2011-03-10,45.5,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,46.25,12
2011-03-15,45.5,12
2011-03-16,43.25,12
2011-03-17,39.416666666666664,12
2011-03-18,0,12
2011-03-19,0,12
2011-03-20,0,12
2011-03-21,47.76923076923077,13
2011-03-22,0,13
2011-03-23,0,12
2011-03-24,0,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,0,12
2011-03-29,0,12
2011-03-30,0,12
2011-03-31,59.333333333333336,12
2011-04-01,0,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,51,13
2011-04-06,0,13
2011-04-07,0,13
2011-04-08,83.5,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,48.166666666666664,12
2011-04-12,0,12
2011-04-13,53.916666666666664,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,0,12
2011-04-20,0,13
2011-04-21,60.07692307692308,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,0,12
2011-04-28,0,12
2011-04-29,0,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,44.5,12
2011-05-03,0,12
2011-05-04,0,12
2011-05-05,0,13
2011-05-06,0,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,35.916666666666664,12
2011-05-10,45.5,12
2011-05-11,38.416666666666664,12
2011-05-12,0,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,50.5,12
2011-05-16,0,12
2011-05-17,37.916666666666664,12
2011-05-18,45,12
2011-05-19,0,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,62.833333333333336,12
2011-05-24,35.5,12
2011-05-25,64.83333333333333,12
2011-05-26,53.916666666666664,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,77.83333333333333,12
2011-05-30,0,12
2011-05-31,44.416666666666664,12
2011-06-01,0,12
2011-06-02,0,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,81.84615384615384,13
2011-06-06,0,13
2011-06-07,0,12
2011-06-08,41.75,12
2011-06-09,0,12
2011-06-10,0,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,42.5,12
2011-06-14,0,12
2011-06-15,60.666666666666664,12
2011-06-16,0,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,0,13
2011-06-20,33.92307692307692,13
2011-06-21,0,13
2011-06-22,0,12
2011-06-23,0,12
2011-06-24,44.25,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,0,12
2011-06-28,47.25,12
2011-06-29,0,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,35.69230769230769,13
2011-07-06,0,12
2011-07-07,54,12
2011-07-08,0,12
2011-07-09,54.083333333333336,12
2011-07-10,47.833333333333336,12
2011-07-11,34.333333333333336,12
2011-07-12,40.5,12
2011-07-13,0,12
2011-07-14,43.833333333333336,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,0,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,38.916666666666664,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,39.84615384615385,13
2011-08-04,0,13
2011-08-05,100,12
2011-08-06,0,12
2011-08-07,57,12
2011-08-08,87,12
2011-08-09,76,12
2011-08-10,69,12
2011-08-11,49,12
2011-08-12,0,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,0,12
2011-08-16,0,12
2011-08-17,47,12
2011-08-18,0,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,0,12
2011-08-24,44.416666666666664,12
2011-08-25,46.5,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,43.416666666666664,12
2011-08-29,49.583333333333336,12
2011-08-30,0,12
2011-08-31,0,12
2011-09-01,44.333333333333336,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,67.84615384615384,13
2011-09-06,44.46153846153846,13
2011-09-07,0,12
2011-09-08,49,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,38.333333333333336,12
2011-09-13,34.166666666666664,12
2011-09-14,41.666666666666664,12
2011-09-15,54.333333333333336,12
2011-09-16,0,12
2011-09-17,0,13
2011-09-18,52.38461538461539,13
2011-09-19,34.76923076923077,13
2011-09-20,66.53846153846153,13
2011-09-21,63.30769230769231,13
2011-09-22,52.75,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,39.5,12
2011-09-27,63.5,12
2011-09-28,41.5,12
2011-09-29,0,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,47.23076923076923,13
2011-10-05,44.61538461538461,13
2011-10-06,52,12
2011-10-07,39.666666666666664,12
2011-10-08,65.33333333333333,12
2011-10-09,70,12
2011-10-10,0,12
2011-10-11,0,12
2011-10-12,43,12
2011-10-13,56.333333333333336,12
2011-10-14,57.333333333333336,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,72.23076923076923,13
2011-10-18,0,13
2011-10-19,41.38461538461539,13
2011-10-20,46.15384615384615,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,48.666666666666664,12
2011-10-25,39.416666666666664,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,0,12
2011-10-29,50.083333333333336,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,0,13
2011-11-02,48.38461538461539,13
2011-11-03,58.76923076923077,13
2011-11-04,55.76923076923077,13
2011-11-05,0,13
2011-11-06,60,12
2011-11-07,0,12
2011-11-08,53.5,12
2011-11-09,38.5,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,56,12
2011-11-14,56,12
2011-11-15,68.5,12
2011-11-16,40,13
2011-11-17,67.84615384615384,13
2011-11-18,0,13
2011-11-19,0,13
2011-11-20,67.3076923076923,13
2011-11-21,45.166666666666664,12
2011-11-22,66.25,12
2011-11-23,67.25,12
2011-11-24,57.5,12
2011-11-25,63.666666666666664,12
2011-11-26,64.25,12
2011-11-27,0,12
2011-11-28,40.583333333333336,12
2011-11-29,60.083333333333336,12
2011-11-30,72.41666666666667,12
2011-12-01,49.84615384615385,13
2011-12-02,0,13
2011-12-03,67.53846153846153,13
2011-12-04,55.07692307692308,13
2011-12-05,45.333333333333336,12
2011-12-06,90.66666666666669,12
2011-12-07,38,12
2011-12-08,45.333333333333336,12
2011-12-09,41.666666666666664,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,38,12
2011-12-13,0,12
2011-12-14,44.333333333333336,12
2011-12-15,0,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,0,13
2011-12-20,40.083333333333336,12
2011-12-21,54.083333333333336,12
2011-12-22,0,12
2011-12-23,0,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,0,12
2011-12-31,0,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,0,13
2012-01-05,0,12
2012-01-06,0,12
2012-01-07,0,12
2012-01-08,47.666666666666664,12
2012-01-09,53.333333333333336,12
2012-01-10,69.16666666666667,12
2012-01-11,49.5,12
2012-01-12,48.333333333333336,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,53.46153846153846,13
2012-01-17,52.23076923076923,13
2012-01-18,46.30769230769231,13
2012-01-19,0,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,57.666666666666664,12
2012-01-23,54.5,12
2012-01-24,54.5,12
2012-01-25,0,12
2012-01-26,0,12
2012-01-27,0,12
2012-01-28,63.083333333333336,12
2012-01-29,47.416666666666664,12
2012-01-30,0,13
2012-01-31,0,13
2012-02-01,48.07692307692308,13
2012-02-02,63.69230769230769,13
2012-02-03,0,13
2012-02-04,0,12
2012-02-05,0,12
2012-02-06,43,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,0,12
2012-02-10,0,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,56.30769230769231,13
2012-02-15,0,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,0,12
2012-02-21,0,12
2012-02-22,46.416666666666664,12
2012-02-23,0,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,0,12
2012-02-28,56.416666666666664,12
2012-02-29,86.6923076923077,13
2012-03-01,40.30769230769231,13
2012-03-02,59.30769230769231,13
2012-03-03,0,12
2012-03-04,0,12
2012-03-05,60.5,12
2012-03-06,13.166666666666666,12
2012-03-07,41.666666666666664,12
2012-03-08,57.5,12
2012-03-09,0,12
2012-03-10,0,12
2012-03-11,0,12
2012-03-12,8.833333333333334,12
2012-03-13,8.333333333333334,12
2012-03-14,36.333333333333336,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,49,12
2012-03-19,38.166666666666664,12
2012-03-20,11.416666666666666,12
2012-03-21,75.75,12
2012-03-22,0,12
2012-03-23,38.916666666666664,12
2012-03-24,0,12
2012-03-25,0,12
2012-03-26,51.666666666666664,12
2012-03-27,16.333333333333332,12
2012-03-28,12.75,12
2012-03-29,0,12
2012-03-30,0,13
2012-03-31,0,13
