time,value
2006-09-06,41.3996388665612
2006-09-07,39.44749969378573
2006-09-08,37.00454880723106
2006-09-09,34.65082231958
2006-09-10,44.204556017746135
2006-09-11,37.998870190128216
2006-09-12,35.24746105405237
2006-09-13,40.6073493171222
2006-09-14,43.99483026036923
2006-09-15,32.38140044080739
2006-09-16,44.31715223666286
2006-09-17,44.53142821194007
2006-09-18,48.97855130694244
2006-09-19,36.77722148310966
2006-09-20,35.39549501373311
2006-09-21,41.93319133743031
2006-09-22,31.811280202124586
2006-09-23,39.61441479524346
2006-09-24,47.72399821007629
2006-09-25,41.957191895047046
2006-09-26,36.30736705685483
2006-09-27,36.93740738654845
2006-09-28,36.987270403923844
2006-09-29,35.48651107595594
2006-09-30,34.5879557408163
2006-10-01,48.14554384650285
2006-10-02,40.15936493007922
2006-10-03,44.433254332184966
2006-10-04,42.57337457648081
2006-10-05,46.25295241946321
2006-10-06,44.66881527038012
2006-10-07,38.83602632655132
2006-10-08,43.03797485050112
2006-10-09,36.949811175605106
2006-10-10,30.28714018184899
2006-10-11,37.11583758841676
2006-10-12,44.16757732897154
2006-10-13,34.77747572110689
2006-10-14,32.046586384017345
2006-10-15,46.610763798503214
2006-10-16,36.94728960778005
2006-10-17,43.290591822605386
2006-10-18,41.49109000264442
2006-10-19,38.040726790915755
2006-10-20,38.59485427923279
2006-10-21,38.29567002892137
2006-10-22,45.33618412337602
2006-10-23,36.36738310043397
2006-10-24,40.173559028204124
2006-10-25,39.06361048315945
2006-10-26,33.980096147021534
2006-10-27,32.680999022822995
2006-10-28,31.32915713675052
2006-10-29,35.646849824157655
2006-10-30,29.615347331319107
2006-10-31,34.31673142439386
2006-11-01,45.266876776140364
2006-11-02,34.18583690812921
2006-11-03,32.09996654860566
2006-11-04,35.294803674268806
2006-11-05,44.20537536894919
2006-11-06,34.832954658362056
2006-11-07,32.77163499444559
2006-11-08,38.746461516291006
2006-11-09,39.48910815834806
2006-11-10,35.50710651997622
2006-11-11,39.85126912246225
2006-11-12,35.13166714389518
2006-11-13,40.028889421347984
2006-11-14,39.63489241774455
2006-11-15,44.05568993579725
2006-11-16,39.37041528223745
2006-11-17,42.26068395191442
2006-11-18,38.13077954629623
2006-11-19,38.62046519970495
2006-11-20,37.13528094182596
2006-11-21,40.635660118756995
2006-11-22,42.16116938234494
2006-11-23,38.73912366115264
2006-11-24,33.342208026401295
2006-11-25,40.54382980107128
2006-11-26,45.55306811902418
2006-11-27,36.87204654681955
2006-11-28,36.59233277854768
2006-11-29,37.46905268376002
2006-11-30,37.56131619128558
2006-12-01,33.321979388396954
2006-12-02,40.220850170773375
2006-12-03,45.268465990293286
2006-12-04,42.45526107246043
2006-12-05,35.986497232694816
2006-12-06,32.96761684452911
2006-12-07,33.10860185111074
2006-12-08,35.82941614116708
2006-12-09,35.619716649008474
2006-12-10,44.95027978563975
2006-12-11,30.545231579622552
2006-12-12,30.9379325991212
2006-12-13,33.59625645719789
2006-12-14,37.16492647028751
2006-12-15,37.025962822100546
2006-12-16,37.2953910012565
2006-12-17,42.81428163505572
2006-12-18,37.41867095911006
2006-12-19,35.754470805747346
2006-12-20,36.87912249176988
2006-12-21,37.45741837241256
2006-12-22,28.498798711299585
2006-12-23,26.244274646353947
2006-12-24,21.775790954217904
2006-12-25,34.942960236094606
2006-12-26,41.31176126472734
2006-12-27,38.171640669545766
2006-12-28,37.9041385390006
2006-12-29,35.76857510923207
2006-12-30,43.611072518099334
2006-12-31,31.794016340759107
2007-01-01,45.03124972295193
2007-01-02,50.76613210095331
2007-01-03,45.808464857988994
2007-01-04,44.58664628476412
2007-01-05,42.82291005221268
2007-01-06,40.372247132624906
2007-01-07,40.49736065815873
2007-01-08,43.502954620233105
2007-01-09,41.486036991489314
2007-01-10,36.62174319161838
2007-01-11,38.547596315032095
2007-01-12,34.94898351875776
2007-01-13,39.96986230938786
2007-01-14,45.7797451698736
2007-01-15,36.9694521424048
2007-01-16,42.25077077732704
2007-01-17,43.83778606111414
2007-01-18,28.12195843635142
2007-01-19,32.29810359804437
2007-01-20,47.738184377075164
2007-01-21,43.120250714622316
2007-01-22,40.208049168058864
2007-01-23,38.7115616759594
2007-01-24,39.138319838888854
2007-01-25,36.775530247282106
2007-01-26,33.212714936154526
2007-01-27,35.19279371036703
2007-01-28,45.20322912866423
2007-01-29,32.06877999684681
2007-01-30,32.39864862364241
2007-01-31,29.974132951419843
2007-02-01,32.93804763195492
2007-02-02,30.42097265867546
2007-02-03,42.14413584779475
2007-02-04,43.746020486915
2007-02-05,43.54948334589193
2007-02-06,33.28900982804589
2007-02-07,35.80352184922849
2007-02-08,34.489485698589284
2007-02-09,33.4071541613792
2007-02-10,38.602288252981516
2007-02-11,47.83840257946119
2007-02-12,38.24400357079948
2007-02-13,34.71602588734889
2007-02-14,37.25446953063022
2007-02-15,33.405289897329936
2007-02-16,27.797621346180268
2007-02-17,37.15769753570115
2007-02-18,40.604218424053485
2007-02-19,40.650798951093876
2007-02-20,35.339817238705365
2007-02-21,35.256932332712324
2007-02-22,36.26938693432511
2007-02-23,35.18698242760552
2007-02-24,43.17541397024883
2007-02-25,54.4454749825125
2007-02-26,37.21074689249086
2007-02-27,37.255041670282324
2007-02-28,34.50018620375763
2007-03-01,40.65844814045522
2007-03-02,34.71615273722907
2007-03-03,39.32817199402525
2007-03-04,42.07950220052973
2007-03-05,41.24435653412856
2007-03-06,40.73797875191967
2007-03-07,29.539682723802695
2007-03-08,39.40644559093077
2007-03-09,34.66604645555512
2007-03-10,33.299604793499306
2007-03-11,48.502942157159914
2007-03-12,41.536712051756396
2007-03-13,38.23483055077426
2007-03-14,42.997763927646396
2007-03-15,35.79753450144675
2007-03-16,40.125604815111224
2007-03-17,27.052673773821397
2007-03-18,45.95431542691846
2007-03-19,38.439189046348076
2007-03-20,24.736054044820378
2007-03-21,30.729021927460945
2007-03-22,35.53679265572961
2007-03-23,32.4164464263748
2007-03-24,36.158904099282644
2007-03-25,45.241570880119575
2007-03-26,37.3405528717034
2007-03-27,34.859744909123116
2007-03-28,40.626823036743446
2007-03-29,34.848054926276575
2007-03-30,33.76445172100385
2007-03-31,37.95604953216685
2007-04-01,42.202523349035985
2007-04-02,38.00628723409536
2007-04-03,37.54809954157773
2007-04-04,33.867526926871356
2007-04-05,37.405219407446594
2007-04-06,35.98041862824637
2007-04-07,39.74375655322423
2007-04-08,35.93443871351123
2007-04-09,50.06108623713912
2007-04-10,42.101207386533915
2007-04-11,38.691845156325854
2007-04-12,32.09174835984447
2007-04-13,34.771693407981445
2007-04-14,30.038910264149727
2007-04-15,40.70443449316723
2007-04-16,38.06548930805593
2007-04-17,37.783049738961964
2007-04-18,39.3495841837662
2007-04-19,40.299939170034705
2007-04-20,37.15389802293774
2007-04-21,34.986776722494035
2007-04-22,45.61681105725825
2007-04-23,40.242296182671666
2007-04-24,41.62964949966155
2007-04-25,37.96063522624033
2007-04-26,29.235253359576454
2007-04-27,35.933240477477085
2007-04-28,37.50793275915405
2007-04-29,40.58512733105909
2007-04-30,33.17006328075562
2007-05-01,41.7993927412083
2007-05-02,38.19713643855297
2007-05-03,38.02426940271141
2007-05-04,32.58024995061782
2007-05-05,33.1757822698714
2007-05-06,48.51140804352806
2007-05-07,41.15548746207067
2007-05-08,38.94975390909888
2007-05-09,43.19928863734602
2007-05-10,32.58776452412067
2007-05-11,26.256373273062508
2007-05-12,35.5158190698359
2007-05-13,37.744693538252854
2007-05-14,39.96241874982885
2007-05-15,31.72834468345629
2007-05-16,31.31360887394159
2007-05-17,50.8989696752205
2007-05-18,40.891339497809625
2007-05-19,31.235082631928663
2007-05-20,40.346345638504474
2007-05-21,34.93398162693193
2007-05-22,34.139182298667734
2007-05-23,37.96194765291939
2007-05-24,34.72905093218616
2007-05-25,34.228601530496974
2007-05-26,36.75061750289773
2007-05-27,48.20142810760637
2007-05-28,48.289469343976855
2007-05-29,42.98799771356002
2007-05-30,43.28423572495792
2007-05-31,39.31756947245923
2007-06-01,43.77628890978687
2007-06-02,40.06666512514131
2007-06-03,48.70747558771821
2007-06-04,38.21917562703593
2007-06-05,36.87852571261751
2007-06-06,37.07255187196337
2007-06-07,44.96413779603166
2007-06-08,31.11645079283965
2007-06-09,33.66686523741329
2007-06-10,41.388335996844056
2007-06-11,35.03428483954943
2007-06-12,40.27130972830357
2007-06-13,40.01065443402923
2007-06-14,35.25622761513452
2007-06-15,37.17372442892487
2007-06-16,45.255613278557604
2007-06-17,37.17050384463274
2007-06-18,37.52865225127235
2007-06-19,35.67189493877791
2007-06-20,39.43071942143929
2007-06-21,34.37672740806289
2007-06-22,35.083326217271036
2007-06-23,42.928101616457774
2007-06-24,49.35552094886705
2007-06-25,40.40282365889337
2007-06-26,34.1459428195658
2007-06-27,36.19003508891281
2007-06-28,35.77096877296775
2007-06-29,42.23624890895648
2007-06-30,35.73079319586267
2007-07-01,46.41647946540035
2007-07-02,34.62006471941864
2007-07-03,40.654058753017154
2007-07-04,39.86692679983353
2007-07-05,36.173912615048835
2007-07-06,38.42056691183079
2007-07-07,40.081483426792644
2007-07-08,44.78188786062474
2007-07-09,45.86570123009636
2007-07-10,41.02393362711638
2007-07-11,42.68274329956349
2007-07-12,39.090821706620666
2007-07-13,39.33911945235822
2007-07-14,41.77118725476254
2007-07-15,49.72223275948461
2007-07-16,48.958580765669815
2007-07-17,44.265529198780655
2007-07-18,44.053601684193964
2007-07-19,42.594941616548496
2007-07-20,36.19181878068177
2007-07-21,48.335695716174115
2007-07-22,50.314784873628746
2007-07-23,46.76307743555622
2007-07-24,45.366051891740554
2007-07-25,38.678052377935316
2007-07-26,37.5747559949135
2007-07-27,35.106883938746776
2007-07-28,42.47359499086597
2007-07-29,52.64752856282344
2007-07-30,42.15207214720749
2007-07-31,43.46924802799588
2007-08-01,40.9380811737809
2007-08-02,36.61001481636261
2007-08-03,42.95582536679608
2007-08-04,35.61399611332782
2007-08-05,41.55620627138004
2007-08-06,40.17015470165113
2007-08-07,43.926617817964065
2007-08-08,38.61471086913427
2007-08-09,38.51224584936689
2007-08-10,33.08933641253233
2007-08-11,41.78834685896754
2007-08-12,47.62091182585522
2007-08-13,41.212944119095184
2007-08-14,42.64819412386929
2007-08-15,40.68846216596681
2007-08-16,41.06160485263971
2007-08-17,43.69511767126919
2007-08-18,35.82820615352156
2007-08-19,45.73763076677089
2007-08-20,41.180752935335235
2007-08-21,38.90611539930682
2007-08-22,38.18867301768886
2007-08-23,36.925794883211594
2007-08-24,40.16491062648211
2007-08-25,37.45421568753527
2007-08-26,49.875791835209604
2007-08-27,39.37615361181266
2007-08-28,37.37206466642852
2007-08-29,33.640388524025994
2007-08-30,41.88447833391699
2007-08-31,36.147718076696876
2007-09-01,35.426290425634804
2007-09-02,49.05514871998891
2007-09-03,39.82884979259952
2007-09-04,43.70963259862963
2007-09-05,39.30866550018733
2007-09-06,34.45643601397776
2007-09-07,40.39114381192844
2007-09-08,38.83607409120292
2007-09-09,43.63958902876567
2007-09-10,38.29344999347194
2007-09-11,36.2500329714792
2007-09-12,37.64319245055927
2007-09-13,39.74564324911402
2007-09-14,31.38053566718002
2007-09-15,38.83912194232519
2007-09-16,48.63556246784191
2007-09-17,35.4078518958471
2007-09-18,39.758518076566546
2007-09-19,36.6009991592017
2007-09-20,43.118864967816066
2007-09-21,35.09560781885342
2007-09-22,40.59047463742255
2007-09-23,38.13655200421884
2007-09-24,35.36073469868238
2007-09-25,42.39134560345829
2007-09-26,39.284066092227874
2007-09-27,45.44779684046573
2007-09-28,37.36318895458029
2007-09-29,42.124621597270604
2007-09-30,39.955094251887175
2007-10-01,33.807375048927696
2007-10-02,33.26457497604776
2007-10-03,41.661901680281055
2007-10-04,38.190559638120206
2007-10-05,41.04918186726597
2007-10-06,38.85455966619023
2007-10-07,46.760136468041964
2007-10-08,40.90047370419089
2007-10-09,41.32028086824654
2007-10-10,42.9609737885075
2007-10-11,43.279317204682734
2007-10-12,35.74990485537781
2007-10-13,39.0287059231413
2007-10-14,44.30363332084786
2007-10-15,39.51123518479113
2007-10-16,37.84733306600663
2007-10-17,37.42680960101415
2007-10-18,37.52461964852748
2007-10-19,32.84793368629734
2007-10-20,41.88540278763781
2007-10-21,42.88567274826474
2007-10-22,39.39687186581269
2007-10-23,36.059289037873356
2007-10-24,35.661559419588826
2007-10-25,31.522113181135367
2007-10-26,33.680036876555675
2007-10-27,38.86705010783652
2007-10-28,39.69326971236643
2007-10-29,41.375065130226034
2007-10-30,31.441659948151546
2007-10-31,34.689597961385154
2007-11-01,41.403274292402415
2007-11-02,37.650713204616594
2007-11-03,41.77555674555981
2007-11-04,45.5122903162664
2007-11-05,38.63783125987491
2007-11-06,33.55045147354962
2007-11-07,42.994213614933166
2007-11-08,43.076091677735675
2007-11-09,38.653888102806675
2007-11-10,44.250814773879796
2007-11-11,44.473605637490905
2007-11-12,42.889876371757026
2007-11-13,40.69874009333446
2007-11-14,35.74179319181607
2007-11-15,37.8071450593995
2007-11-16,32.17637935033254
2007-11-17,38.135696796195646
2007-11-18,45.02693383427086
2007-11-19,40.925113874912114
2007-11-20,44.53640154046544
2007-11-21,38.459713461178524
2007-11-22,39.990164868302195
2007-11-23,40.18181418552252
2007-11-24,38.2538435690764
2007-11-25,47.72555624992835
2007-11-26,37.80075815451451
2007-11-27,38.18956822086294
2007-11-28,32.09882554896174
2007-11-29,33.990392050133096
2007-11-30,37.55637500374391
2007-12-01,38.37399905666558
2007-12-02,44.57190167697186
2007-12-03,33.63213177811288
2007-12-04,45.64968561216908
2007-12-05,37.411872822994475
2007-12-06,31.540101786219758
2007-12-07,36.31104163971715
2007-12-08,31.76364194737053
2007-12-09,36.620799135962976
2007-12-10,40.0564176516283
2007-12-11,33.392264892345864
2007-12-12,31.491766232291724
2007-12-13,35.146894055653576
2007-12-14,34.64204348385023
2007-12-15,36.792638834404364
2007-12-16,39.13352663032204
2007-12-17,35.888308688432694
2007-12-18,34.742463495089126
2007-12-19,33.81087368574244
2007-12-20,34.326115997264694
2007-12-21,33.315505355443605
2007-12-22,31.40927330503834
2007-12-23,30.765823458629228
2007-12-24,27.703873945843025
2007-12-25,38.48674499124181
2007-12-26,42.38930012537843
2007-12-27,41.843229202905164
2007-12-28,39.54793105327433
2007-12-29,39.056126863408224
2007-12-30,45.44313261463046
2007-12-31,21.69278840945453
2008-01-01,45.45742876719393
2008-01-02,43.94268872355333
2008-01-03,37.15981414605626
2008-01-04,40.33475298208627
2008-01-05,40.48919721922972
2008-01-06,46.59697478741146
2008-01-07,33.33501684084612
2008-01-08,39.2980339197846
2008-01-09,37.91591027187348
2008-01-10,34.20818917513291
2008-01-11,37.38294390837545
2008-01-12,43.28510809359882
2008-01-13,46.588388583107246
2008-01-14,38.29662162993224
2008-01-15,41.24872914720184
2008-01-16,41.233826388636984
2008-01-17,36.729318559335454
2008-01-18,35.56569317419024
2008-01-19,41.005653363329166
2008-01-20,47.24883800576545
2008-01-21,37.92853601983872
2008-01-22,35.69404213237932
2008-01-23,38.15828464979057
2008-01-24,39.09702990766979
2008-01-25,36.770169569292655
2008-01-26,35.92396066783489
2008-01-27,42.581855136590924
2008-01-28,38.83303289369365
2008-01-29,39.46841479949029
2008-01-30,36.29499076904442
2008-01-31,39.97092436338925
2008-02-01,35.05275409688721
2008-02-02,36.68729301574869
2008-02-03,41.8293515330006
2008-02-04,38.247845281000934
2008-02-05,44.09678911750161
2008-02-06,37.122874509420896
2008-02-07,30.862136496314335
2008-02-08,35.01902541637986
2008-02-09,38.5505460570004
2008-02-10,49.04736330994161
2008-02-11,38.60117694213834
2008-02-12,37.669460112175535
2008-02-13,36.68161697104491
2008-02-14,35.42013397453353
2008-02-15,39.61286773061221
2008-02-16,40.92179912958216
2008-02-17,55.950461878730025
2008-02-18,38.96052660239388
2008-02-19,42.590270480941676
2008-02-20,33.88360325497605
2008-02-21,36.20928752111686
2008-02-22,35.33970672079813
2008-02-23,40.24311151031244
2008-02-24,45.89995861131843
2008-02-25,43.797318977695525
2008-02-26,38.352390691899714
2008-02-27,38.23225181439219
2008-02-28,32.343711701855426
2008-02-29,36.34774538094656
2008-03-01,36.758513244287336
2008-03-02,44.674617958383145
2008-03-03,42.29857517195655
2008-03-04,36.37330469012112
2008-03-05,41.90724091551385
2008-03-06,33.802667455910225
2008-03-07,42.728993741304905
2008-03-08,36.25997019382843
2008-03-09,48.19943215839767
2008-03-10,35.836591851751336
2008-03-11,35.072338254492166
2008-03-12,32.85585884178517
2008-03-13,41.367911970970816
2008-03-14,37.98708926534909
2008-03-15,42.72463659641505
2008-03-16,41.94970532899566
2008-03-17,35.03121490911079
2008-03-18,36.10754556926962
2008-03-19,36.84067819990118
2008-03-20,37.01309925793863
2008-03-21,40.032520901373175
2008-03-22,38.21346464620406
2008-03-23,38.153841266236064
2008-03-24,44.99932258824494
2008-03-25,40.623780105115735
2008-03-26,35.3953593234088
2008-03-27,38.014601924626994
2008-03-28,39.273434628410556
2008-03-29,38.44681229410124
2008-03-30,48.078015848958316
2008-03-31,36.52834894730958
2008-04-01,34.974752620640814
2008-04-02,38.70351235985241
2008-04-03,42.49430315642958
2008-04-04,33.65883505576147
2008-04-05,40.63003209484751
2008-04-06,49.35875036524262
2008-04-07,41.51838729688684
2008-04-08,37.187116003652875
2008-04-09,37.11786797785419
2008-04-10,37.62964481552618
2008-04-11,39.1240099779966
2008-04-12,38.77328741895727
2008-04-13,45.9305594480531
2008-04-14,42.254098275071634
2008-04-15,42.96985184683927
2008-04-16,35.89706180615638
2008-04-17,35.39162192850579
2008-04-18,37.103261376324475
2008-04-19,39.291871809717115
2008-04-20,48.867691141508914
2008-04-21,40.63947638913746
2008-04-22,34.50135074592199
2008-04-23,37.01218409597642
2008-04-24,41.51829295965712
2008-04-25,40.44574425615863
2008-04-26,35.84139619056627
2008-04-27,43.87375538787996
2008-04-28,32.35921240469195
2008-04-29,33.489771462872604
2008-04-30,31.749466564830815
2008-05-01,48.019597747008795
2008-05-02,43.36481406067506
2008-05-03,34.098631160406484
2008-05-04,41.9724032519617
2008-05-05,34.777304153192404
2008-05-06,34.995310481715734
2008-05-07,33.379308064353175
2008-05-08,33.23104092522385
2008-05-09,36.7200672116727
2008-05-10,34.82236356623451
2008-05-11,44.141463698555505
2008-05-12,47.337616391958306
2008-05-13,37.16037024390749
2008-05-14,33.33095306814566
2008-05-15,39.909617651097946
2008-05-16,35.14500978265524
2008-05-17,41.948555898033995
2008-05-18,46.39938930313251
2008-05-19,39.991634823579915
2008-05-20,39.2284353059121
2008-05-21,36.55816675167233
2008-05-22,46.09690031122335
2008-05-23,40.48812512066628
2008-05-24,32.93324000090474
2008-05-25,39.89634690426002
2008-05-26,40.25284453682684
2008-05-27,37.26543602899859
2008-05-28,43.11487973579878
2008-05-29,38.224956873808274
2008-05-30,39.34421018120274
2008-05-31,39.29469276747308
2008-06-01,56.1300286263006
2008-06-02,38.76025296773323
2008-06-03,43.08634610180029
2008-06-04,36.698790261069384
2008-06-05,40.043858400990075
2008-06-06,30.282628602265884
2008-06-07,36.126888418140865
2008-06-08,36.84034683983062
2008-06-09,34.92011971898002
2008-06-10,39.06674873848748
2008-06-11,33.03922275886042
2008-06-12,34.09361611401546
2008-06-13,34.3994412922914
2008-06-14,39.3220323314166
2008-06-15,45.961208668550896
2008-06-16,33.093716850645
2008-06-17,41.032066670794364
2008-06-18,39.179353214229614
2008-06-19,37.240026817900876
2008-06-20,25.241928168712434
2008-06-21,32.29840828267771
2008-06-22,49.57507098756375
2008-06-23,36.71987312866387
2008-06-24,37.09051409112169
2008-06-25,27.195531331383663
2008-06-26,33.281558925020796
2008-06-27,40.55767601130928
2008-06-28,37.49566486288548
2008-06-29,46.9344473936128
2008-06-30,43.16635355667812
2008-07-01,34.746916005239555
2008-07-02,39.147022423509114
2008-07-03,38.89308493356943
2008-07-04,41.96060007611809
2008-07-05,37.90334056312298
2008-07-06,50.94896861872259
2008-07-07,41.57988674895674
2008-07-08,39.51179116438822
2008-07-09,41.19753794691924
2008-07-10,34.45636874027547
2008-07-11,30.59898773342909
2008-07-12,44.41631578533835
2008-07-13,55.02705285905582
2008-07-14,44.41411625095957
2008-07-15,45.63956435481153
2008-07-16,38.6921513001095
2008-07-17,40.1029062860834
2008-07-18,39.431179290977965
2008-07-19,42.03114981322323
2008-07-20,51.11532555031731
2008-07-21,43.128431509167726
