time,value
2006-07-24,3.774230271962425
2006-07-25,4.801346468897417
2006-07-26,5.1166051970684245
2006-07-27,4.7200064555321015
2006-07-28,3.611550244835982
2006-07-29,1.7912365659778446
2006-07-30,9.050941572756114
2006-07-31,5.716515259549648
2006-08-01,-4.408004156211933
2006-08-02,-5.564697987814989
2006-08-03,-6.27742965103484
2006-08-04,-1.0209510418306653
2006-08-05,-6.371006475429219
2006-08-06,-5.751851636551896
2006-08-07,11.989453588351207
2006-08-08,-4.431161611877947
2006-08-09,-3.7296264264867443
2006-08-10,6.554079685788589
2006-08-11,-2.244175707790914
2006-08-12,-1.4602601747313564
2006-08-13,8.722668888903996
2006-08-14,0.05015308031524057
2006-08-15,0.6368526454432129
2006-08-16,1.1112141682121788
2006-08-17,1.47323764950775
2006-08-18,14.57446702296952
2006-08-19,1.86027048568139
2006-08-20,1.8852798422355956
2006-08-21,1.8530512971430575
2006-08-22,1.7635848517356507
2006-08-23,1.6168805079134252
2006-08-24,1.4129382612430614
2006-08-25,1.1517581160765324
2006-08-26,0.8333400694709479
2006-08-27,0.4576841233730953
2006-08-28,0.3493372599150071
2006-08-29,0.508299479727695
2006-08-30,0.9345707825209697
2006-08-31,1.6281511692269923
2006-09-01,2.589040638191798
2006-09-02,3.8323172219290536
2006-09-03,5.357980918163046
2006-09-04,6.29420272761068
2006-09-05,6.640982650877775
2006-09-06,6.398320687394392
2006-09-07,5.566216836765745
2006-09-08,4.144671099685028
2006-09-09,2.133683474807208
2006-09-10,17.84899353895068
2006-09-11,-2.4997281184488855
2006-09-12,2.078931286504705
2006-09-13,-4.863350000471987
2006-09-14,4.752865692330868
2006-09-15,-4.95718217078435
2006-09-16,-4.152927113615817
2006-09-17,-2.78122462863222
2006-09-18,5.171456341918169
2006-09-19,-0.7169338267456791
2006-09-20,-0.024345508273309946
2006-09-21,0.4418714199959748
2006-09-22,6.954857764435158
2006-09-23,0.6951911122703454
2006-09-24,0.48229387458017925
2006-09-25,0.43999666923855507
2006-09-26,0.5682994960629806
2006-09-27,0.8672023548028633
2006-09-28,5.971996262160438
2006-09-29,1.976808170130079
2006-09-30,2.78751112622872
2006-10-01,3.768814112961775
2006-10-02,4.487342138401505
2006-10-03,4.9430952004914515
2006-10-04,5.136073299834047
2006-10-05,5.066276434702713
2006-10-06,4.733704607976559
2006-10-07,10.60991913427317
2006-10-08,3.280236064425262
2006-10-09,2.5526516324739976
2006-10-10,11.021895611474958
2006-10-11,1.4890947317586338
2006-10-12,1.153122263415307
2006-10-13,0.947687115385401
2006-10-14,0.8727892892025135
2006-10-15,0.928428783132496
2006-10-16,7.629110565269196
2006-10-17,0.8134320731122635
2006-10-18,0.6427958678293191
2006-10-19,6.3493497916502415
2006-10-20,0.07524775786408888
2006-10-21,6.913052985961697
2006-10-22,-0.7940012846212579
2006-10-23,-1.0838994706992189
2006-10-24,10.759661366930533
2006-10-25,5.202551163815729
2006-10-26,9.947326028357008
2006-10-27,-0.41910270028455443
2006-10-28,0.20319387073210748
2006-10-29,1.0079293944643641
2006-10-30,1.79044096111304
2006-10-31,2.550728571128646
2006-11-01,3.288792224417209
2006-11-02,4.01055283358825
2006-11-03,4.716010401087464
2006-11-04,5.405164926245506
2006-11-05,6.0780164086531485
2006-11-06,6.48061296162892
2006-11-07,10.886627152918077
2006-11-08,6.475041279905113
2006-11-09,6.066873046443721
2006-11-10,5.388449882181438
2006-11-11,4.439771789388952
2006-11-12,3.2208387678661996
2006-11-13,2.2764311613148056
2006-11-14,1.6065489709605831
2006-11-15,1.2111921953098719
2006-11-16,8.994306911892686
2006-11-17,1.2440548909102382
2006-11-18,1.672274361254555
2006-11-19,2.3750192487596244
2006-11-20,2.8299566760077504
2006-11-21,3.037086643699743
2006-11-22,2.9964091532541843
2006-11-23,6.706860678329639
2006-11-24,7.2695126429708745
2006-11-25,18.955378801836275
2006-11-26,5.636662843980961
2006-11-27,3.4858492914266783
2006-11-28,6.255627227054448
2006-11-29,-1.1832738686064843
2006-11-30,-1.1772988555480612
2006-12-01,-0.9118532566046778
2006-12-02,7.395202233382292
2006-12-03,0.3912996568663498
2006-12-04,1.00735187384897
2006-12-05,1.4591695689810624
2006-12-06,1.7467527387474533
2006-12-07,1.8701013854624584
2006-12-08,11.49076813290289
2006-12-09,1.6240951056656314
2006-12-10,1.2547401803496605
2006-12-11,5.788949700589851
2006-12-12,1.4441296343409356
2006-12-13,6.976301759361395
2006-12-14,8.450240882121813
2006-12-15,4.048462075409114
2006-12-16,5.535305759771598
2006-12-17,7.331515878097842
2006-12-18,8.53764040236738
2006-12-19,9.153679331244657
2006-12-20,14.369092212087432
2006-12-21,8.615500404046324
2006-12-22,7.461282547353139
2006-12-23,5.716979095658278
2006-12-24,3.3825900488978338
2006-12-25,1.4761359071185485
2006-12-26,12.43705646457317
2006-12-27,-1.0529676634240417
2006-12-28,-1.6756170910678119
2006-12-29,-1.870331614888359
2006-12-30,5.8300749004559265
2006-12-31,-0.9759559485639517
2007-01-01,-0.3039349011460768
2007-01-02,0.3832063037801223
2007-01-03,1.0854676654261333
2007-01-04,1.8028491851846855
2007-01-05,12.563218279063664
2007-01-06,3.2829726955274197
2007-01-07,4.045714686970335
2007-01-08,9.645100542428933
2007-01-09,9.335896375799631
2007-01-10,12.153867047867372
2007-01-11,5.85799327280113
2007-01-12,6.001390574861389
2007-01-13,6.020918939445961
2007-01-14,5.916578366932926
2007-01-15,5.770220019889376
2007-01-16,5.581843902363854
2007-01-17,5.351450011731147
2007-01-18,8.635344449759163
2007-01-19,4.764608913469922
2007-01-20,4.408161705374311
2007-01-21,4.009696725928672
2007-01-22,3.6523447305399976
2007-01-23,3.336105721602104
2007-01-24,3.06097969717103
2007-01-25,2.8269666571563405
2007-01-26,2.634066603712961
2007-01-27,2.482279534768205
2007-01-28,2.371605451311561
2007-01-29,2.4671502073703415
2007-01-30,2.7689138047479727
2007-01-31,3.2768962411311584
2007-02-01,3.991097520295071
2007-02-02,4.899153799336556
2007-02-03,6.001065081040284
2007-02-04,7.296831363201719
2007-02-05,8.085765702524707
2007-02-06,8.367868096972925
2007-02-07,8.143138547551878
2007-02-08,7.411577053432017
2007-02-09,6.173183616941223
2007-02-10,4.427958234567699
2007-02-11,14.856028306500768
2007-02-12,9.368302019415495
2007-02-13,-0.9612427014344043
2007-02-14,-1.8463289847031223
2007-02-15,-2.275758254592267
2007-02-16,-2.2495305111470643
2007-02-17,12.182842556111638
2007-02-18,-0.8301039811662552
2007-02-19,0.04191968935758439
2007-02-20,0.8484252619612143
2007-02-21,1.5894127334486665
2007-02-22,8.828022118899906
2007-02-23,2.874833376163979
2007-02-24,12.897661778788349
2007-02-25,3.8981816216545546
2007-02-26,4.238262758556093
2007-02-27,4.439509961044181
2007-02-28,4.501923228985194
2007-03-01,4.42550256279543
2007-03-02,9.078573995752581
2007-03-03,3.9001245668609412
2007-03-04,3.4511672375886073
2007-03-05,2.9103658634717657
2007-03-06,6.581919244487969
2007-03-07,1.5532309813427663
2007-03-08,0.7368974716949275
2007-03-09,-0.17128008275184214
2007-03-10,-1.1713016818479183
2007-03-11,12.877844054545866
2007-03-12,9.295895041308231
2007-03-13,-3.7736891284775957
2007-03-14,3.6223702661832835
2007-03-15,-4.38659827937289
2007-03-16,-4.356448110363155
2007-03-17,-4.101894780643507
2007-03-18,2.482308238247951
2007-03-19,-3.1673418018332153
2007-03-20,-2.7351053255753985
2007-03-21,14.646356480546673
2007-03-22,-1.9407124003573397
2007-03-23,-1.578555950515467
2007-03-24,-1.2397595090677243
2007-03-25,-0.9243230769398547
2007-03-26,-0.6733990501691061
2007-03-27,-0.4869874304799744
2007-03-28,-0.3650882169381955
2007-03-29,8.91122084247449
2007-03-30,-0.31482700950495257
2007-03-31,-0.38646501436761405
2007-04-01,-0.5226154264329139
2007-04-02,-0.5584357726545512
2007-04-03,-0.4939260543704016
2007-04-04,-0.3290862698253427
2007-04-05,-0.06391642018249044
2007-04-06,0.30158349447002486
2007-04-07,8.551602792856581
2007-04-08,1.3335735190484126
2007-04-09,1.6828631405253027
2007-04-10,8.729474028017595
2007-04-11,1.7308311133039638
2007-04-12,1.4295094659110763
2007-04-13,0.9113173933974661
2007-04-14,10.845173201132498
2007-04-15,-0.7756780197420365
2007-04-16,7.241153985604555
2007-04-17,-1.8273886270459894
2007-04-18,2.0717701564598077
2007-04-19,-1.7428922643918092
2007-04-20,7.8985664365206585
2007-04-21,-0.5221889281754191
2007-04-22,0.5142403553347137
2007-04-23,1.3924662415185018
2007-04-24,2.112488729774755
2007-04-25,2.6743078232495563
2007-04-26,3.0779235203401853
2007-04-27,3.3233358192202864
2007-04-28,3.4105447237370274
2007-04-29,3.3395502312542114
2007-04-30,3.263851607885904
2007-05-01,3.1834488550083453
2007-05-02,3.087060566596083
2007-05-03,2.974686745241801
2007-05-04,2.846327389491268
2007-05-05,2.7019824994128214
2007-05-06,2.541652076998499
2007-05-07,2.46130305523085
2007-05-08,2.460935435464883
2007-05-09,2.5405492168094153
2007-05-10,2.7001444007670035
2007-05-11,8.730312498234671
2007-05-12,3.2592789729595193
2007-05-13,3.65881836246618
2007-05-14,3.8991865381675677
2007-05-15,3.9803834999204977
2007-05-16,3.9024092506801367
2007-05-17,3.6652637864255855
2007-05-18,3.2689471104340146
2007-05-19,2.713459220274565
2007-05-20,16.25455075327499
2007-05-21,1.4507301663825398
2007-05-22,1.06924936666152
2007-05-23,0.8543577187531479
2007-05-24,0.8060552235349334
2007-05-25,0.9243418781254658
2007-05-26,1.209217685183953
2007-05-27,1.6606826444140328
2007-05-28,2.2290118480764516
2007-05-29,2.914205299309618
2007-05-30,3.7162629954271695
2007-05-31,4.635184936848633
2007-06-01,5.670971125581423
2007-06-02,6.839697673497595
2007-06-03,8.141364579154779
2007-06-04,8.87940542491642
2007-06-05,9.053820209690326
2007-06-06,8.664608933391946
2007-06-07,7.711771595430745
2007-06-08,6.195308197056698
2007-06-09,4.115218736473301
2007-06-10,1.4715032160405777
2007-06-11,-0.5245981583359001
2007-06-12,-1.8730853858063679
2007-06-13,0.4023492142644933
2007-06-14,-2.6272173995757004
2007-06-15,10.467630073160874
2007-06-16,-0.7908928262067771
2007-06-17,1.0986906796433136
2007-06-18,2.4811520296061484
2007-06-19,3.35649122406779
2007-06-20,3.7247082617436202
2007-06-21,3.5858031425753767
2007-06-22,2.9397758684364756
2007-06-23,1.7866264377247
2007-06-24,5.4684455593430314
2007-06-25,-1.1550415628919097
2007-06-26,-2.0575628038124307
2007-06-27,-2.581208872550981
2007-06-28,5.989259647060918
2007-06-29,2.193901216730355
2007-06-30,-1.878896041535409
2007-07-01,-0.8870414190929914
2007-07-02,0.002782570803182338
2007-07-03,0.7905759272784927
2007-07-04,1.4763386527044755
2007-07-05,2.060070745243218
2007-07-06,2.5417722063544614
2007-07-07,2.9214430351557095
2007-07-08,3.1990832311917066
2007-07-09,3.3519439977691565
2007-07-10,3.380025333285885
2007-07-11,3.283327237841603
2007-07-12,6.0076311603870884
2007-07-13,13.918720128743328
2007-07-14,2.2445563676614597
2007-07-15,1.6487405496630014
2007-07-16,1.071562193704949
2007-07-17,7.244055592153255
2007-07-18,-0.02688213361337688
2007-07-19,-0.5481481027170307
2007-07-20,3.2534221882712187
2007-07-21,-1.534767657714056
2007-07-22,-2.0001212419480527
2007-07-23,-2.173040584990261
2007-07-24,-2.0535256877343837
2007-07-25,3.2332279807413986
2007-07-26,7.361245755670813
2007-07-27,0.059624443609935796
2007-07-28,5.256234078503207
2007-07-29,2.930562402009162
2007-07-30,4.038597986316532
2007-07-31,4.672983055625503
2007-08-01,4.833717612165682
2007-08-02,4.534337359198606
2007-08-03,7.68220007124444
2007-08-04,2.555232421999164
2007-08-05,0.8755077385929848
2007-08-06,-0.3739383928733968
2007-08-07,1.8747804058268205
2007-08-08,-1.581995003030924
2007-08-09,-1.5406054815899513
2007-08-10,-1.0689374086816397
2007-08-11,6.4419385772449465
2007-08-12,1.1652343891827126
2007-08-13,2.2000473684290576
2007-08-14,6.432701787739098
2007-08-15,3.377436741859169
2007-08-16,3.5200131356204487
2007-08-17,3.3651773350218805
2007-08-18,2.912929338737743
2007-08-19,2.163269147588071
2007-08-20,4.212444312894233
2007-08-21,1.0473187688568313
2007-08-22,0.6810285808861778
2007-08-23,0.44252839340942884
2007-08-24,0.33181820704486675
2007-08-25,0.34889802087095667
2007-08-26,0.493767836824194
2007-08-27,3.5834105114260124
2007-08-28,0.780481703132379
2007-08-29,0.9223257549052022
2007-08-30,1.0631612181659893
2007-08-31,4.148769543234784
2007-09-01,4.974428064359278
2007-09-02,1.45818539727858
2007-09-03,1.6799493969245543
2007-09-04,7.318662858443891
2007-09-05,2.439632350783075
2007-09-06,2.977551305952476
2007-09-07,3.620855245598154
2007-09-08,4.369544170485307
2007-09-09,5.223618080040582
2007-09-10,5.820650021633671
2007-09-11,6.1606399947912625
2007-09-12,6.243587999446431
2007-09-13,8.847381203683497
2007-09-14,5.638358102089935
2007-09-15,7.712804253711568
2007-09-16,4.004960331490231
2007-09-17,3.3830732870793767
2007-09-18,4.778724979963076
2007-09-19,3.109297677111252
2007-09-20,3.4574091110874754
2007-09-21,4.1288533706951025
2007-09-22,5.1236304556008125
2007-09-23,6.441740367604364
2007-09-24,9.406865526805586
2007-09-25,7.636675144945356
2007-09-26,7.51350000957974
2007-09-27,6.909896525603747
2007-09-28,5.825864694051997
2007-09-29,4.261404513348582
2007-09-30,20.53225555841523
2007-10-01,0.5645597129303077
2007-10-02,-0.6691852091796378
2007-10-03,-1.4847187816048262
2007-10-04,-1.882041006686059
2007-10-05,-0.21273532254875782
2007-10-06,-1.4220514130565434
2007-10-07,1.9994639478468308
2007-10-08,0.16639219829316154
2007-10-09,0.7713439598028433
2007-10-10,1.2501156933512334
2007-10-11,1.6027073984246112
2007-10-12,1.829119074885977
2007-10-13,1.929350721211529
2007-10-14,1.90340234010125
2007-10-15,1.951476529548513
2007-10-16,3.6151480390765105
2007-10-17,2.2696926241024515
2007-10-18,2.5398345280010943
2007-10-19,2.883999001414521
2007-10-20,3.302186048630041
2007-10-21,3.7943956666439504
2007-10-22,4.199611652014424
2007-10-23,7.659687792834887
2007-10-24,4.74906272494268
2007-10-25,4.89329781220596
2007-10-26,4.9505392682872955
2007-10-27,4.920787090164966
2007-10-28,4.804041280330562
2007-10-29,4.778182234220072
2007-10-30,4.843209953834508
2007-10-31,4.999124436712424
2007-11-01,5.245925684558917
2007-11-02,11.42146912134882
2007-11-03,5.942644757044349
2007-11-04,8.895713656911518
2007-11-05,6.721800173297686
2007-11-06,6.9303575310657735
2007-11-07,7.01823465559985
2007-11-08,6.985431546317743
2007-11-09,6.831948203243394
2007-11-10,9.755994537458196
2007-11-11,6.162940817074114
2007-11-12,5.864107709804032
2007-11-13,8.71390856859358
2007-11-14,5.554473604515707
2007-11-15,5.543672606938238
2007-11-16,5.628882311075088
2007-11-17,5.810102718006233
2007-11-18,6.087333829509668
2007-11-19,6.186680026403843
2007-11-20,6.108141309411467
2007-11-21,7.820659684642036
2007-11-22,5.417409137713337
2007-11-23,4.805215680777426
2007-11-24,7.340148496350004
2007-11-25,3.047174028863699
2007-11-26,2.415392837720047
2007-11-27,2.11979373803954
2007-11-28,2.160376729661799
2007-11-29,4.963977306432578
2007-11-30,3.250088987331612
2007-12-01,8.6034170527752
2007-12-02,5.70281977199211
2007-12-03,6.83346274402647
2007-12-04,7.691147167828731
2007-12-05,10.458498678665013
2007-12-06,8.587640377317056
2007-12-07,8.626449162714307
2007-12-08,8.392299400798152
2007-12-09,7.88519109174671
2007-12-10,7.340062677393378
2007-12-11,6.756914157134062
2007-12-12,6.135745530523776
2007-12-13,5.476556798500858
2007-12-14,4.779347958817804
2007-12-15,4.044119013381602
2007-12-16,3.2708699620411377
2007-12-17,6.07156915676323
2007-12-18,1.9604556921311662
2007-12-19,3.9874940148583002
2007-12-20,0.9648198673517019
2007-12-21,0.5850438716881214
2007-12-22,0.2839624881090188
2007-12-23,0.061575714272221305
2007-12-24,0.10288819789649395
2007-12-25,0.40789993857813656
2007-12-26,9.417114255691683
2007-12-27,1.8090211891606884
2007-12-28,2.9051306996501296
2007-12-29,4.264939466269201
2007-12-30,5.888447491604542
2007-12-31,7.25509641228338
2008-01-01,8.364886231483645
2008-01-02,9.206929525418447
2008-01-03,14.329634956575088
2008-01-04,10.087776542027918
2008-01-05,10.126580264412365
2008-01-06,9.8976374622588
2008-01-07,9.529855002372596
2008-01-08,9.023232882381377
2008-01-09,14.2951638879347
2008-01-10,7.593469663176938
2008-01-11,6.670328564641013
2008-01-12,5.608347807065895
2008-01-13,7.8112023263839365
2008-01-14,3.6004207235385746
2008-01-15,6.468597817629389
2008-01-16,6.555760472900229
2008-01-17,7.112952460201585
2008-01-18,4.309131588734775
2008-01-19,5.470593685580365
2008-01-20,10.597338754085978
2008-01-21,8.227408016388035
2008-01-22,11.442466239094763
2008-01-23,9.570072861231175
2008-01-24,9.71109922852972
2008-01-25,9.49858822438484
2008-01-26,8.932539849014159
2008-01-27,8.012954102902107
2008-01-28,7.186361814525954
2008-01-29,6.452762984270498
2008-01-30,5.81215761178157
2008-01-31,8.118748447735838
2008-02-01,11.403593486413223
2008-02-02,4.447084739060932
2008-02-03,4.176018194814144
2008-02-04,4.0848228575071275
2008-02-05,4.173498728252344
2008-02-06,4.442045806348535
2008-02-07,4.890464091528038
2008-02-08,5.518753583589593
2008-02-09,6.32691428467181
2008-02-10,7.314946192016912
2008-02-11,10.922215568026672
2008-02-12,8.265588717136598
2008-02-13,8.228199334792818
2008-02-14,11.908991794130086
2008-02-15,7.127999279512198
2008-02-16,6.065188605661823
2008-02-17,4.660570835928597
2008-02-18,3.6787174489699073
2008-02-19,3.1196284459106174
2008-02-20,2.9833038266401726
2008-02-21,6.172083862589275
2008-02-22,16.715431258988083
2008-02-23,5.11091627089545
2008-02-24,6.6656491857823985
2008-02-25,11.016320343025454
2008-02-26,8.592955814536587
2008-02-27,8.965529526492999
2008-02-28,8.944050170273997
2008-02-29,8.52851774686113
2008-03-01,12.847339336567492
2008-03-02,11.641029881970873
2008-03-03,10.957266438487533
2008-03-04,4.477118855580715
2008-03-05,3.6173981354898572
2008-03-06,7.996526368965419
2008-03-07,2.229282313660427
2008-03-08,1.7008872120262257
2008-03-09,5.17502864242706
2008-03-10,1.1578257187494092
2008-03-11,1.3255624183287846
2008-03-12,1.7861440820794687
2008-03-13,2.539570709492205
2008-03-14,15.61317795583259
2008-03-15,4.924958858199971
2008-03-16,6.5569203803619756
2008-03-17,7.707914616402622
2008-03-18,8.377941571535443
2008-03-19,8.56700124358348
2008-03-20,8.275093633031528
2008-03-21,7.5022187389439985
2008-03-22,6.24837656287706
2008-03-23,4.513567102882225
2008-03-24,3.170983289501777
2008-03-25,2.220625120054489
2008-03-26,1.6624925968230393
2008-03-27,1.496585718047866
2008-03-28,1.7229044852341122
2008-03-29,2.341448896679923
2008-03-30,3.3522189542011365
2008-03-31,4.14459015989625
2008-04-01,4.71856251528404
2008-04-02,5.060243002989339
2008-04-03,9.076989400909923
2008-04-04,5.046728378872813
2008-04-05,4.6915332655329784
2008-04-06,12.994224494791101
2008-04-07,10.335805312555056
2008-04-08,3.0563394169886102
2008-04-09,5.80137395228098
2008-04-10,5.200419029518572
2008-04-11,1.8029468364462211
2008-04-12,1.4699940368563844
2008-04-13,1.1794635991956604
2008-04-14,4.392267043016515
2008-04-15,1.3552730432680082
2008-04-16,1.8216129240688677
2008-04-17,19.207565924766392
2008-04-18,3.5111630037784494
2008-04-19,18.7917033274856
2008-04-20,6.20987350945057
2008-04-21,7.2424236935379
2008-04-22,12.53775992445715
2008-04-23,7.978673697292647
2008-04-24,7.68237351674254
2008-04-25,6.943123214271303
2008-04-26,5.760922790706886
2008-04-27,4.13577224476945
2008-04-28,2.8193648404727334
2008-04-29,12.312724598989718
2008-04-30,1.112779452339037
2008-05-01,6.522585668011933
2008-05-02,0.6481293966368487
2008-05-03,0.8893632336302755
2008-05-04,1.4463029797074753
2008-05-05,6.215828185884591
2008-05-06,2.2642089043461286
2008-05-07,2.5251750827881576
2008-05-08,2.6874834048434764
2008-05-09,2.7511338705543675
2008-05-10,8.241374585637153
2008-05-11,2.582461234606873
2008-05-12,2.406932121117764
2008-05-13,13.40792963055697
2008-05-14,1.9302822935814863
2008-05-15,1.6291615781454674
2008-05-16,1.28617699599703
2008-05-17,0.901328546279963
2008-05-18,0.4746162284351598
2008-05-19,6.840091585336863
2008-05-20,4.841480116271799
2008-05-21,0.11087174235297148
2008-05-22,0.29508773538841204
2008-05-23,4.814129676311902
2008-05-24,19.193245669838205
2008-05-25,1.7641281827697881
2008-05-26,2.3262737210960953
2008-05-27,2.8081525728926113
2008-05-28,3.2097647371698823
2008-05-29,3.531110213518513
2008-05-30,3.772189001620596
2008-05-31,3.9330011033920105
2008-06-01,4.0135465176727205
2008-06-02,3.972713876264967
2008-06-03,3.8105031787724
2008-06-04,3.5269144250388837
2008-06-05,3.121947616055836
2008-06-06,2.595602752324412
2008-06-07,9.837736879091434
2008-06-08,1.1787788542767785
2008-06-09,6.20191969688909
2008-06-10,5.112071636517526
2008-06-11,7.2960512038561935
2008-06-12,8.953342437719657
2008-06-13,0.4223927105785048
2008-06-14,17.78520898685187
2008-06-15,1.561426998651081
2008-06-16,2.0221332627110424
2008-06-17,2.2710580219622454
