time,value,n
2009-09-27,17.333333333333332,18
2009-10-04,12.333333333333334,18
2009-10-11,14,18
2009-10-18,12.31578947368421,19
2009-10-25,15.31578947368421,19
2009-11-01,15.31578947368421,19
2009-11-08,8,19
2009-11-15,11.31578947368421,19
2009-11-22,12.31578947368421,19
2009-11-29,12.31578947368421,19
2009-12-06,12.31578947368421,19
2009-12-13,12.31578947368421,19
2009-12-20,11,19
2009-12-27,12,19
2010-01-03,16.3,20
2010-01-10,15.3,20
2010-01-17,13.3,20
2010-01-24,14.3,20
2010-01-31,13.3,20
2010-02-07,15.3,20
2010-02-14,13.3,20
2010-02-21,18.3,20
2010-02-28,14.3,20
2010-03-07,35.6,20
2010-03-14,37.6,20
2010-03-21,29.285714285714285,21
2010-03-28,32.57142857142857,21
2010-04-04,26.571428571428573,21
2010-04-11,31.571428571428573,21
2010-04-18,26.571428571428573,21
2010-04-25,27.285714285714285,21
2010-05-02,32.57142857142857,21
2010-05-09,26.571428571428573,21
2010-05-16,22.285714285714285,21
2010-05-23,13,21
2010-05-30,17.285714285714285,21
2010-06-06,16.272727272727273,22
2010-06-13,18.545454545454547,22
2010-06-20,20.272727272727273,22
2010-06-27,16.272727272727273,22
2010-07-04,14.272727272727273,22
2010-07-11,17.272727272727273,22
2010-07-18,18.272727272727273,22
2010-07-25,16.272727272727273,22
2010-08-01,23.545454545454547,22
2010-08-08,16.272727272727273,22
2010-08-15,15.272727272727273,22
2010-08-22,13.26086956521739,23
2010-08-29,14,23
2010-09-05,11.26086956521739,23
2010-09-12,16.26086956521739,23
2010-09-19,15.26086956521739,23
2010-09-26,9.26086956521739,23
2010-10-03,15,23
2010-10-10,19.26086956521739,23
2010-10-17,12.26086956521739,23
2010-10-24,13.26086956521739,23
2010-10-31,14.26086956521739,23
2010-11-07,14.25,24
2010-11-14,18.25,24
2010-11-21,12.25,24
2010-11-28,17.25,24
2010-12-05,25.25,24
2010-12-12,18.25,24
2010-12-19,13.25,24
2010-12-26,21.25,24
2011-01-02,27.217391304347824,23
2011-01-09,36.43478260869565,23
2011-01-16,41.43478260869565,23
2011-01-23,26.208333333333332,24
2011-01-30,23.416666666666668,24
2011-02-06,22.208333333333332,24
2011-02-13,27.208333333333332,24
2011-02-20,67.83333333333333,24
2011-02-27,62.625,24
2011-03-06,49.625,24
2011-03-13,38.416666666666664,24
2011-03-20,32.17391304347826,23
2011-03-27,28.347826086956523,23
2011-04-03,29.347826086956523,23
2011-04-10,46.333333333333336,24
2011-04-17,46.5,24
2011-04-24,46.5,24
2011-05-01,50.5,24
2011-05-08,39.333333333333336,24
2011-05-15,24.333333333333332,24
2011-05-22,32.166666666666664,24
2011-05-29,27.333333333333332,24
2011-06-05,24.130434782608695,23
2011-06-12,17.130434782608695,23
2011-06-19,27.130434782608695,23
2011-06-26,25.125,24
2011-07-03,20.125,24
2011-07-10,25.25,24
2011-07-17,31.25,24
2011-07-24,32.25,24
2011-07-31,32.25,24
2011-08-07,40.25,24
2011-08-14,23.125,24
2011-08-21,21.17391304347826,23
2011-08-28,26.17391304347826,23
2011-09-04,29.17391304347826,23
2011-09-11,25.166666666666668,24
2011-09-18,23.083333333333332,24
2011-09-25,21.083333333333332,24
2011-10-02,24.083333333333332,24
2011-10-09,15.083333333333334,24
2011-10-16,16.083333333333332,24
2011-10-23,18.083333333333332,24
2011-10-30,20.083333333333332,24
2011-11-06,17.043478260869566,23
2011-11-13,22.08695652173913,23
2011-11-20,19.043478260869566,23
2011-11-27,22.041666666666668,24
2011-12-04,19.041666666666668,24
2011-12-11,19.041666666666668,24
2011-12-18,21.041666666666668,24
2011-12-25,22.041666666666668,24
2012-01-01,25.083333333333332,24
2012-01-08,31.083333333333332,24
2012-01-15,23.041666666666668,24
2012-01-22,26,23
2012-01-29,25,23
2012-02-05,20,23
2012-02-12,31,24
2012-02-19,84,24
2012-02-26,63,24
2012-03-04,48,24
2012-03-11,47,24
2012-03-18,58,24
2012-03-25,60,24
2012-04-01,100,24
2012-04-08,59,24
2012-04-15,48,23
2012-04-22,41,23
2012-04-29,36.208333333333336,24
2012-05-06,33.208333333333336,24
2012-05-13,26.166666666666668,24
2012-05-20,29.208333333333332,24
2012-05-27,34.208333333333336,24
2012-06-03,24.125,24
2012-06-10,23.125,24
2012-06-17,25.166666666666668,24
2012-06-24,25.125,24
2012-07-01,25.17391304347826,23
2012-07-08,35.21739130434783,23
2012-07-15,33.333333333333336,24
2012-07-22,35.333333333333336,24
2012-07-29,36.416666666666664,24
2012-08-05,37.5,24
2012-08-12,52.583333333333336,24
2012-08-19,78.91666666666667,24
2012-08-26,54.666666666666664,24
2012-09-02,42.5,24
2012-09-09,40.416666666666664,24
2012-09-16,30.347826086956523,23
2012-09-23,27.347826086956523,23
2012-09-30,21.375,24
2012-10-07,26.5,24
2012-10-14,25.375,24
2012-10-21,21.375,24
2012-10-28,22.375,24
2012-11-04,20.25,24
2012-11-11,21.375,24
2012-11-18,23.375,24
2012-11-25,18.25,24
2012-12-02,18.26086956521739,23
2012-12-09,17.26086956521739,23
2012-12-16,17.333333333333332,24
2012-12-23,20.5,24
2012-12-30,24.666666666666668,24
2013-01-06,17.5,24
2013-01-13,17.5,24
2013-01-20,18.5,24
2013-01-27,19.5,24
2013-02-03,26.666666666666668,24
2013-02-10,26.666666666666668,24
2013-02-17,25.695652173913043,23
2013-02-24,31.695652173913043,23
2013-03-03,20.625,24
2013-03-10,20.625,24
2013-03-17,20.625,24
2013-03-24,29.833333333333332,24
2013-03-31,27.625,24
2013-04-07,30.833333333333332,24
2013-04-14,24.833333333333332,24
2013-04-21,19.416666666666668,24
2013-04-28,19.652173913043477,23
2013-05-05,22.652173913043477,23
2013-05-12,19.652173913043477,23
2013-05-19,25.541666666666668,24
2013-05-26,25.541666666666668,24
2013-06-02,20.416666666666668,24
2013-06-09,17.458333333333332,24
2013-06-16,17.208333333333332,24
2013-06-23,22.583333333333332,24
2013-06-30,24.333333333333332,24
2013-07-07,24.333333333333332,24
2013-07-14,31.52173913043478,23
2013-07-21,31.52173913043478,23
2013-07-28,26.565217391304348,23
2013-08-04,27.25,24
2013-08-11,28.25,24
2013-08-18,32.083333333333336,24
2013-08-25,34.291666666666664,24
2013-09-01,48.166666666666664,24
2013-09-08,88.5,24
2013-09-15,54.208333333333336,24
2013-09-22,34.083333333333336,24
2013-09-29,33.30434782608695,23
2013-10-06,31.08695652173913,23
2013-10-13,24.043478260869566,23
2013-10-20,24.083333333333332,24
2013-10-27,42.875,24
2013-11-03,24.083333333333332,24
2013-11-10,21.875,24
2013-11-17,18,24
2013-11-24,23.75,24
2013-12-01,27.833333333333332,24
2013-12-08,23.083333333333332,24
2013-12-15,25.956521739130434,23
2013-12-22,31.043478260869566,23
2013-12-29,26.956521739130434,23
2014-01-05,23.458333333333332,24
2014-01-12,24.666666666666668,24
2014-01-19,18.791666666666668,24
2014-01-26,15.958333333333334,24
2014-02-02,15.75,24
2014-02-09,20.625,24
2014-02-16,25.458333333333332,24
2014-02-23,22.625,24
2014-03-02,21.60869565217391,23
2014-03-09,15.73913043478261,23
2014-03-16,14.73913043478261,23
2014-03-23,18.583333333333332,24
2014-03-30,16.375,24
2014-04-06,22.583333333333332,24
2014-04-13,29.375,24
2014-04-20,28.166666666666668,24
2014-04-27,23.375,24
2014-05-04,20.375,24
2014-05-11,18.583333333333332,24
2014-05-18,19.565217391304348,23
2014-05-25,21.347826086956523,23
2014-06-01,30.91304347826087,23
2014-06-08,19.291666666666668,24
2014-06-15,26,24
2014-06-22,24.25,24
2014-06-29,22.041666666666668,24
2014-07-06,27.791666666666668,24
2014-07-13,22.041666666666668,24
2014-07-20,26,24
2014-07-27,29.541666666666668,24
2014-08-03,26.956521739130434,23
2014-08-10,28.17391304347826,23
2014-08-17,24.73913043478261,23
2014-08-24,22.916666666666668,24
2014-08-31,22.916666666666668,24
2014-09-07,20.791666666666668,24
2014-09-14,17.083333333333332,24
2014-09-21,14.875,24
2014-09-28,21,24
2014-10-05,21.708333333333332,24
2014-10-12,22.916666666666668,24
2014-10-19,21.73913043478261,23
2014-10-26,22.869565217391305,23
2014-11-02,23.434782608695652,23
2014-11-09,17.833333333333332,24
2014-11-16,19.5,24
2014-11-23,21.708333333333332,24
2014-11-30,28.125,24
2014-12-07,32.25,24
2014-12-14,44.083333333333336,24
2014-12-21,33.875,24
2014-12-28,31.791666666666668,24
2015-01-04,32.69565217391305,23
2015-01-11,45.608695652173914,23
2015-01-18,31.47826086956522,23
2015-01-25,31.333333333333332,24
2015-02-01,28.708333333333332,24
2015-02-08,33.958333333333336,24
2015-02-15,24.458333333333332,24
2015-02-22,22.25,24
2015-03-01,23.041666666666668,24
2015-03-08,26.5,24
2015-03-15,20.208333333333332,24
2015-03-22,20.347826086956523,23
2015-03-29,22.17391304347826,23
2015-04-05,21.73913043478261,23
2015-04-12,21.5,24
2015-04-19,21.708333333333332,24
2015-04-26,27.583333333333332,24
2015-05-03,24.291666666666668,24
2015-05-10,22.125,24
2015-05-17,30.583333333333332,24
2015-05-24,26.458333333333332,24
2015-05-31,25.25,24
2015-06-07,24.91304347826087,23
2015-06-14,26.695652173913043,23
2015-06-21,26.91304347826087,23
2015-06-28,21.75,24
2015-07-05,27.708333333333332,24
2015-07-12,30.833333333333332,24
2015-07-19,26.875,24
2015-07-26,31.375,24
2015-08-02,37.708333333333336,24
2015-08-09,41.375,24
2015-08-16,43.458333333333336,24
2015-08-23,60.30434782608695,23
2015-08-30,48.04347826086956,23
2015-09-06,50.69565217391305,23
2015-09-13,38.25,24
2015-09-20,43.333333333333336,24
2015-09-27,29.083333333333332,24
2015-10-04,21.916666666666668,24
2015-10-11,18.708333333333332,24
2015-10-18,17.833333333333332,24
2015-10-25,21.208333333333332,24
2015-11-01,21.208333333333332,24
2015-11-08,22.130434782608695,23
2015-11-15,18.565217391304348,23
2015-11-22,16.217391304347824,23
2015-11-29,21.333333333333332,24
2015-12-06,26.666666666666668,24
2015-12-13,31,24
2015-12-20,29.791666666666668,24
2015-12-27,34.958333333333336,24
2016-01-03,23.375,24
2016-01-10,36.416666666666664,24
2016-01-17,70.54166666666667,24
2016-01-24,55.34782608695652,23
2016-01-31,56.17391304347826,23
2016-02-07,48.78260869565217,23
2016-02-14,48.916666666666664,24
2016-02-21,46.125,24
2016-02-28,47.708333333333336,24
2016-03-06,51.75,24
2016-03-13,46.708333333333336,24
2016-03-20,50.333333333333336,24
2016-03-27,25.375,24
2016-04-03,23.375,24
2016-04-10,21.958333333333332,24
2016-04-17,25.91304347826087,23
2016-04-24,28.52173913043478,23
2016-05-01,29.958333333333332,24
2016-05-08,25.458333333333332,24
2016-05-15,26.833333333333332,24
2016-05-22,24.708333333333332,24
2016-05-29,26.083333333333332,24
2016-06-05,24.708333333333332,24
2016-06-12,24.875,24
2016-06-19,32.125,24
2016-06-26,32.708333333333336,24
2016-07-03,36.17391304347826,23
2016-07-10,32.73913043478261,23
2016-07-17,40.041666666666664,24
2016-07-24,41.75,24
2016-07-31,42.083333333333336,24
2016-08-07,45.125,24
2016-08-14,42.083333333333336,24
2016-08-21,31.375,24
2016-08-28,23.541666666666668,24
2016-09-04,19.25,24
2016-09-11,19.791666666666668,24
2016-09-18,18.782608695652176,23
2016-09-25,18,23
2016-10-02,23.375,24
2016-10-09,20.875,24
2016-10-16,20,24
2016-10-23,17.5,24
2016-10-30,24.041666666666668,24
2016-11-06,17.708333333333332,24
2016-11-13,23.375,24
2016-11-20,31.458333333333332,24
2016-11-27,39.875,24
2016-12-04,43.608695652173914,23
2016-12-11,49.91304347826087,23
2016-12-18,54.541666666666664,24
2016-12-25,56.833333333333336,24
2017-01-01,57.833333333333336,24
2017-01-08,41.75,24
2017-01-15,39.666666666666664,24
2017-01-22,36.791666666666664,24
2017-01-29,21.916666666666668,24
2017-02-05,21.458333333333332,24
2017-02-12,22.708333333333332,24
2017-02-19,27.652173913043477,23
2017-02-26,24.17391304347826,23
2017-03-05,17.083333333333332,24
2017-03-12,17.5,24
2017-03-19,19.25,24
2017-03-26,18.875,24
2017-04-02,27.583333333333332,24
2017-04-09,31,24
2017-04-16,29.625,24
2017-04-23,22.458333333333332,24
2017-04-30,36.30434782608695,23
2017-05-07,33.04347826086956,23
2017-05-14,40.17391304347826,23
2017-05-21,44.833333333333336,24
2017-05-28,44.833333333333336,24
2017-06-04,44.083333333333336,24
2017-06-11,42.541666666666664,24
2017-06-18,40.666666666666664,24
2017-06-25,42.708333333333336,24
2017-07-02,37.5,24
2017-07-09,41.625,24
2017-07-16,35.69565217391305,23
2017-07-23,36.26086956521739,23
2017-07-30,42.43478260869565,23
2017-08-06,36.333333333333336,24
2017-08-13,28.791666666666668,24
2017-08-20,25.625,24
2017-08-27,28.791666666666668,24
2017-09-03,38.375,24
2017-09-10,28.791666666666668,24
2017-09-17,23.375,24
2017-09-24,23.375,24
2017-10-01,21,23
2017-10-08,22.217391304347824,23
2017-10-15,18.47826086956522,23
2017-10-22,18.956521739130434,23
2017-10-29,24.956521739130434,23
2017-11-05,28.695652173913043,23
2017-11-12,27.695652173913043,23
2017-11-19,29.73913043478261,23
2017-11-26,39.869565217391305,23
2017-12-03,31.52173913043478,23
2017-12-10,28.608695652173907,23
2017-12-17,33,22
2017-12-24,40.59090909090909,22
2017-12-31,35.81818181818182,22
2018-01-07,31.272727272727273,22
2018-01-14,18.59090909090909,22
2018-01-21,20.09090909090909,22
2018-01-28,24.181818181818183,22
2018-02-04,21.272727272727273,22
2018-02-11,17.681818181818183,22
2018-02-18,17.181818181818183,22
2018-02-25,19.09090909090909,22
2018-03-04,19.095238095238095,21
2018-03-11,18.095238095238095,21
2018-03-18,19.095238095238095,21
2018-03-25,25.19047619047619,21
2018-04-01,36.333333333333336,21
2018-04-08,47.19047619047619,21
2018-04-15,51.04761904761905,21
2018-04-22,56.76190476190476,21
2018-04-29,63.76190476190476,21
2018-05-06,72.71428571428571,21
2018-05-13,70.14285714285714,21
2018-05-20,45.65,20
2018-05-27,43.05,20
2018-06-03,33.4,20
2018-06-10,28.95,20
2018-06-17,24.7,20
2018-06-24,24.5,20
2018-07-01,29.15,20
2018-07-08,32.3,20
2018-07-15,29.8,20
2018-07-22,26.55,20
2018-07-29,34.25,20
2018-08-05,52.31578947368421,19
2018-08-12,67.21052631578948,19
2018-08-19,56.68421052631579,19
2018-08-26,53.68421052631579,19
2018-09-02,63.421052631578945,19
2018-09-09,47.78947368421053,19
2018-09-16,35.94736842105263,19
2018-09-23,31.789473684210527,19
2018-09-30,32.68421052631579,19
2018-10-07,34.05263157894737,19
2018-10-14,30.526315789473685,19
2018-10-21,33.22222222222222,18
2018-10-28,44.44444444444444,18
2018-11-04,42.388888888888886,18
2018-11-11,41.55555555555556,18
2018-11-18,43.388888888888886,18
2018-11-25,44.72222222222222,18
2018-12-02,43.611111111111114,18
2018-12-09,41.166666666666664,18
2018-12-16,42.5,18
2018-12-23,43.388888888888886,18
2018-12-30,39,18
2019-01-06,26.764705882352946,17
2019-01-13,27.941176470588236,17
2019-01-20,25.647058823529413,17
2019-01-27,24.705882352941178,17
2019-02-03,22.88235294117647,17
2019-02-10,23.764705882352946,17
2019-02-17,29.235294117647054,17
2019-02-24,30.11764705882353,17
2019-03-03,30.647058823529413,17
2019-03-10,31.88235294117647,17
2019-03-17,33.1764705882353,17
2019-03-24,38.125,16
2019-03-31,49.1875,16
2019-04-07,63.75,16
2019-04-14,69.9375,16
2019-04-21,58.875,16
2019-04-28,43.125,16
2019-05-05,40.8125,16
2019-05-12,39.125,16
2019-05-19,40.8125,16
2019-05-26,43.125,16
2019-06-02,37,16
2019-06-09,31.133333333333333,15
2019-06-16,31.133333333333333,15
2019-06-23,30.333333333333332,15
2019-06-30,32.2,15
2019-07-07,34,15
2019-07-14,40.666666666666664,15
2019-07-21,41.666666666666664,15
2019-07-28,37.93333333333333,15
2019-08-04,40.666666666666664,15
2019-08-11,37,15
2019-08-18,35.93333333333333,15
2019-08-25,34.714285714285715,14
2019-09-01,30.142857142857142,14
2019-09-08,25.142857142857142,14
2019-09-15,37.642857142857146,14
2019-09-22,29.285714285714285,14
2019-09-29,27.142857142857142,14
2019-10-06,27.285714285714285,14
2019-10-13,27.285714285714285,14
2019-10-20,27.928571428571427,14
2019-10-27,30.071428571428573,14
2019-11-03,31.071428571428573,14
2019-11-10,27.76923076923077,13
2019-11-17,28.846153846153847,13
2019-11-24,28.076923076923077,13
2019-12-01,31.384615384615383,13
2019-12-08,27.76923076923077,13
2019-12-15,31.692307692307693,13
2019-12-22,36,13
2019-12-29,38.76923076923077,13
2020-01-05,36,13
2020-01-12,28.76923076923077,13
2020-01-19,29.692307692307693,13
2020-01-26,27.416666666666668,12
2020-02-02,29.083333333333332,12
2020-02-09,29.083333333333332,12
2020-02-16,34.25,12
2020-02-23,35.083333333333336,12
2020-03-01,36.083333333333336,12
2020-03-08,85.58333333333333,12
2020-03-15,67.5,12
2020-03-22,41.083333333333336,12
2020-03-29,39.5,12
2020-04-05,34.25,12
2020-04-12,34.25,12
2020-04-19,48.09090909090909,11
2020-04-26,36.27272727272727,11
2020-05-03,30.363636363636363,11
2020-05-10,31.181818181818183,11
2020-05-17,32.90909090909091,11
2020-05-24,36.27272727272727,11
2020-05-31,31.181818181818183,11
2020-06-07,35.54545454545455,11
2020-06-14,37.09090909090909,11
2020-06-21,31.90909090909091,11
2020-06-28,26,11
2020-07-05,23.3,10
2020-07-12,24.8,10
2020-07-19,28.1,10
2020-07-26,29.8,10
2020-08-02,30.6,10
2020-08-09,26.5,10
2020-08-16,24.8,10
2020-08-23,25.5,10
2020-08-30,20.7,10
2020-09-06,21.5,10
2020-09-13,20,10
2020-09-20,20.22222222222222,9
2020-09-27,20.22222222222222,9
2020-10-04,21,9
2020-10-11,22.666666666666668,9
2020-10-18,18.555555555555557,9
2020-10-25,17,9
2020-11-01,17,9
2020-11-08,17.77777777777778,9
2020-11-15,21.77777777777778,9
2020-11-22,18.555555555555557,9
2020-11-29,20.22222222222222,9
2020-12-06,18,8
2020-12-13,19.625,8
2020-12-20,24.5,8
2020-12-27,51.75,8
2021-01-03,28.25,8
2021-01-10,22.75,8
2021-01-17,21.125,8
2021-01-24,19.625,8
2021-01-31,20.375,8
2021-02-07,18,8
2021-02-14,22.75,8
2021-02-21,28.571428571428573,7
2021-02-28,26.428571428571427,7
2021-03-07,26.142857142857142,7
2021-03-14,27.142857142857142,7
2021-03-21,23.571428571428573,7
2021-03-28,23.285714285714285,7
2021-04-04,24.142857142857142,7
2021-04-11,20.142857142857142,7
2021-04-18,21.857142857142858,7
2021-04-25,20.285714285714285,7
2021-05-02,19,6
2021-05-09,21.833333333333332,6
2021-05-16,21.333333333333332,6
2021-05-23,21.333333333333332,6
2021-05-30,28.5,6
2021-06-06,25.666666666666668,6
2021-06-13,22.833333333333332,6
2021-06-20,24.166666666666668,6
2021-06-27,26.333333333333332,6
2021-07-04,27.833333333333332,6
2021-07-11,28,6
2021-07-18,23.6,5
2021-07-25,19.25,8
2021-08-01,16.214285714285715,14
2021-08-08,14.368421052631579,19
2021-08-15,13.23809523809524,21
2021-08-22,12.095238095238097,21
2021-08-29,13.380952380952381,21
2021-09-05,13.476190476190476,21
2021-09-12,13.23809523809524,21
2021-09-19,12.142857142857144,21
2021-09-26,14.761904761904763,21
2021-10-03,19.2,20
2021-10-10,23.25,20
2021-10-17,25.45,20
2021-10-24,19.4,20
2021-10-31,16.9,20
2021-11-07,14.7,20
2021-11-14,14.15,20
2021-11-21,12.1,20
2021-11-28,13.05,20
2021-12-05,10.95,20
2021-12-12,8.65,20
2021-12-19,9.31578947368421,19
2021-12-26,11.421052631578949,19
2022-01-02,11.157894736842108,19
2022-01-09,10.842105263157896,19
2022-01-16,9.947368421052632,19
2022-01-23,11.052631578947366,19
2022-01-30,15.263157894736842,19
2022-02-06,14.31578947368421,19
2022-02-13,14.105263157894736,19
2022-02-20,19.52631578947369,19
2022-02-27,41.26315789473684,19
2022-03-06,100,18
2022-03-13,47,18
2022-03-20,32,18
2022-03-27,28,18
2022-04-03,24.444444444444443,18
2022-04-10,19.88888888888889,18
2022-04-17,18,18
2022-04-24,15,18
2022-05-01,18,18
2022-05-08,18.11111111111111,18
2022-05-15,21,18
2022-05-22,20,17
2022-05-29,45,17
2022-06-05,31,17
2022-06-12,26.764705882352942,17
2022-06-19,21,17
2022-06-26,18.11764705882353,17
2022-07-03,16,17
2022-07-10,16.235294117647058,17
2022-07-17,16.058823529411764,17
2022-07-24,15.8,10
2022-07-31,15,2
