time,value,n
2009-02-26,0,12
2009-02-27,0,12
2009-02-28,0,12
2009-03-01,0,13
2009-03-02,0,13
2009-03-03,28.083333333333332,12
2009-03-04,0,12
2009-03-05,0,12
2009-03-06,0,12
2009-03-07,41.416666666666664,12
2009-03-08,71.08333333333333,12
2009-03-09,0,12
2009-03-10,0,12
2009-03-11,0,12
2009-03-12,29.083333333333332,12
2009-03-13,0,12
2009-03-14,0,12
2009-03-15,0,12
2009-03-16,56.69230769230769,13
2009-03-17,28.615384615384617,13
2009-03-18,0,12
2009-03-19,60.083333333333336,12
2009-03-20,32.25,12
2009-03-21,0,12
2009-03-22,36.833333333333336,12
2009-03-23,27.25,12
2009-03-24,0,12
2009-03-25,0,12
2009-03-26,29.25,12
2009-03-27,0,12
2009-03-28,0,12
2009-03-29,0,12
2009-03-30,28.25,12
2009-03-31,0,13
2009-04-01,30.76923076923077,13
2009-04-02,0,13
2009-04-03,0,12
2009-04-04,49.833333333333336,12
2009-04-05,0,12
2009-04-06,31,12
2009-04-07,0,12
2009-04-08,32,12
2009-04-09,0,12
2009-04-10,0,12
2009-04-11,56.416666666666664,12
2009-04-12,0,12
2009-04-13,0,12
2009-04-14,0,12
2009-04-15,0,13
2009-04-16,0,13
2009-04-17,0,13
2009-04-18,0,12
2009-04-19,0,12
2009-04-20,29.583333333333332,12
2009-04-21,0,12
2009-04-22,0,12
2009-04-23,61.75,12
2009-04-24,0,12
2009-04-25,0,12
2009-04-26,0,12
2009-04-27,28.166666666666668,12
2009-04-28,28.166666666666668,12
2009-04-29,28.583333333333332,12
2009-04-30,66.61538461538461,13
2009-05-01,0,13
2009-05-02,0,12
2009-05-03,0,12
2009-05-04,0,12
2009-05-05,0,12
2009-05-06,0,12
2009-05-07,0,12
2009-05-08,0,12
2009-05-09,46,12
2009-05-10,0,12
2009-05-11,0,12
2009-05-12,27.5,12
2009-05-13,0,12
2009-05-14,28.5,12
2009-05-15,29.923076923076923,13
2009-05-16,42.92307692307692,13
2009-05-17,0,12
2009-05-18,0,12
2009-05-19,0,12
2009-05-20,0,12
2009-05-21,0,12
2009-05-22,33.833333333333336,12
2009-05-23,48.25,12
2009-05-24,0,12
2009-05-25,28.416666666666668,12
2009-05-26,27.416666666666668,12
2009-05-27,0,12
2009-05-28,0,12
2009-05-29,0,12
2009-05-30,46.76923076923077,13
2009-05-31,0,13
2009-06-01,0,13
2009-06-02,0,12
2009-06-03,0,12
2009-06-04,28.333333333333332,12
2009-06-05,0,12
2009-06-06,0,12
2009-06-07,35.333333333333336,12
2009-06-08,0,12
2009-06-09,0,12
2009-06-10,0,12
2009-06-11,30.333333333333332,12
2009-06-12,0,12
2009-06-13,0,12
2009-06-14,39.30769230769231,13
2009-06-15,26.307692307692307,13
2009-06-16,0,13
2009-06-17,0,12
2009-06-18,28.5,12
2009-06-19,30.25,12
2009-06-20,0,12
2009-06-21,37.25,12
2009-06-22,0,12
2009-06-23,0,12
2009-06-24,56.5,12
2009-06-25,0,12
2009-06-26,61.75,12
2009-06-27,0,12
2009-06-28,0,12
2009-06-29,0,13
2009-06-30,0,13
2009-07-01,0,13
2009-07-02,29.333333333333332,12
2009-07-03,0,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,0,12
2009-07-07,0,12
2009-07-08,53.5,12
2009-07-09,56.5,12
2009-07-10,0,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,0,12
2009-07-14,28.153846153846153,13
2009-07-15,0,13
2009-07-16,0,12
2009-07-17,0,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,0,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,0,12
2009-07-24,0,12
2009-07-25,0,12
2009-07-26,0,12
2009-07-27,28.166666666666668,12
2009-07-28,0,12
2009-07-29,0,13
2009-07-30,58.23076923076923,13
2009-07-31,0,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,56,12
2009-08-04,29,12
2009-08-05,30,12
2009-08-06,0,12
2009-08-07,100,12
2009-08-08,0,12
2009-08-09,0,12
2009-08-10,55,12
2009-08-11,0,12
2009-08-12,0,12
2009-08-13,29.384615384615383,13
2009-08-14,0,13
2009-08-15,0,12
2009-08-16,0,12
2009-08-17,28.416666666666668,12
2009-08-18,0,12
2009-08-19,29.5,12
2009-08-20,0,12
2009-08-21,31.416666666666668,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,56.833333333333336,12
2009-08-25,53.833333333333336,12
2009-08-26,0,12
2009-08-27,0,12
2009-08-28,0,13
2009-08-29,0,13
2009-08-30,0,13
2009-08-31,0,13
2009-09-01,0,13
2009-09-02,28.666666666666668,12
2009-09-03,0,12
2009-09-04,30,12
2009-09-05,41.166666666666664,12
2009-09-06,0,12
2009-09-07,27.833333333333332,12
2009-09-08,27.833333333333332,12
2009-09-09,28.833333333333332,12
2009-09-10,27.833333333333332,12
2009-09-11,61.666666666666664,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,26.153846153846153,13
2009-09-15,0,13
2009-09-16,0,13
2009-09-17,0,12
2009-09-18,31.25,12
2009-09-19,43.75,12
2009-09-20,0,12
2009-09-21,27.25,12
2009-09-22,28,12
2009-09-23,0,12
2009-09-24,28.25,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,27.23076923076923,13
2009-09-29,0,13
2009-09-30,0,13
2009-10-01,0,13
2009-10-02,32,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,83.66666666666667,12
2009-10-06,0,12
2009-10-07,0,12
2009-10-08,28.666666666666668,12
2009-10-09,62.333333333333336,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,27.923076923076923,13
2009-10-13,27.923076923076923,13
2009-10-14,0,13
2009-10-15,29.53846153846154,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,55.75,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,28.083333333333332,12
2009-10-23,91.25,12
2009-10-24,0,12
2009-10-25,34.5,12
2009-10-26,0,12
2009-10-27,0,13
2009-10-28,0,13
2009-10-29,0,13
2009-10-30,31.307692307692307,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,79.5,12
2009-11-03,27,12
2009-11-04,0,12
2009-11-05,56.5,12
2009-11-06,61,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,0,12
2009-11-10,0,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,35.69230769230769,13
2009-11-16,26.333333333333332,12
2009-11-17,0,12
2009-11-18,0,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,26.333333333333332,12
2009-11-24,53.833333333333336,12
2009-11-25,0,12
2009-11-26,28.46153846153846,13
2009-11-27,94.23076923076925,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,0,13
2009-12-01,28.333333333333332,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,32.333333333333336,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,0,12
2009-12-08,26.666666666666668,12
2009-12-09,28.666666666666668,12
2009-12-10,28.333333333333332,12
2009-12-11,0,13
2009-12-12,0,13
2009-12-13,0,13
2009-12-14,28.153846153846153,13
2009-12-15,59.5,12
2009-12-16,0,12
2009-12-17,0,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,40,12
2009-12-21,32.166666666666664,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,52.666666666666664,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,0,13
2009-12-28,0,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,51.416666666666664,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,79,12
2010-01-04,0,12
2010-01-05,0,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,28.153846153846153,13
2010-01-12,0,13
2010-01-13,0,13
2010-01-14,88,13
2010-01-15,31.833333333333332,12
2010-01-16,0,12
2010-01-17,36.75,12
2010-01-18,56.333333333333336,12
2010-01-19,0,12
2010-01-20,57.333333333333336,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,28,13
2010-01-26,29,13
2010-01-27,0,13
2010-01-28,0,13
2010-01-29,0,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,0,12
2010-02-02,28.416666666666668,12
2010-02-03,29.416666666666668,12
2010-02-04,0,12
2010-02-05,0,12
2010-02-06,0,12
2010-02-07,0,12
2010-02-08,0,12
2010-02-09,29.692307692307693,13
2010-02-10,0,13
2010-02-11,0,13
2010-02-12,66.23076923076923,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,0,12
2010-02-16,0,12
2010-02-17,30.083333333333332,12
2010-02-18,0,12
2010-02-19,0,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,28.833333333333332,12
2010-02-23,0,12
2010-02-24,61.15384615384615,13
2010-02-25,31.307692307692307,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,0,12
2010-03-02,0,12
2010-03-03,31.25,12
2010-03-04,0,12
2010-03-05,33.5,12
2010-03-06,0,12
2010-03-07,39.25,12
2010-03-08,0,12
2010-03-09,60.5,12
2010-03-10,92,12
2010-03-11,0,13
2010-03-12,0,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,30.166666666666668,12
2010-03-16,62.583333333333336,12
2010-03-17,32.5,12
2010-03-18,0,12
2010-03-19,36.166666666666664,12
2010-03-20,0,12
2010-03-21,40.416666666666664,12
2010-03-22,31.5,12
2010-03-23,0,12
2010-03-24,34.166666666666664,12
2010-03-25,34.583333333333336,12
2010-03-26,36.53846153846154,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,0,12
2010-03-31,0,12
2010-04-01,0,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,52.5,12
2010-04-05,0,12
2010-04-06,34.916666666666664,12
2010-04-07,36.083333333333336,12
2010-04-08,70.08333333333333,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,32.46153846153846,13
2010-04-13,0,12
2010-04-14,66.91666666666667,12
2010-04-15,0,12
2010-04-16,73.58333333333333,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,32.5,12
2010-04-20,0,12
2010-04-21,0,12
2010-04-22,0,12
2010-04-23,0,12
2010-04-24,56.916666666666664,12
2010-04-25,50.53846153846154,13
2010-04-26,0,13
2010-04-27,33.69230769230769,13
2010-04-28,0,12
2010-04-29,37.916666666666664,12
2010-04-30,40.916666666666664,12
2010-05-01,0,12
2010-05-02,0,12
2010-05-03,33.75,12
2010-05-04,33.75,12
2010-05-05,0,12
2010-05-06,34.166666666666664,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,0,12
2010-05-10,0,13
2010-05-11,34.76923076923077,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,52.75,12
2010-05-16,47.5,12
2010-05-17,0,12
2010-05-18,70.66666666666667,12
2010-05-19,35.25,12
2010-05-20,36.416666666666664,12
2010-05-21,41.5,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,0,12
2010-05-25,0,13
2010-05-26,35.61538461538461,13
2010-05-27,0,12
2010-05-28,40.083333333333336,12
2010-05-29,0,12
2010-05-30,45.416666666666664,12
2010-05-31,0,12
2010-06-01,0,12
2010-06-02,0,12
2010-06-03,0,12
2010-06-04,46.25,12
2010-06-05,65.58333333333333,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,35.166666666666664,12
2010-06-09,36.84615384615385,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,0,12
2010-06-15,72,12
2010-06-16,36.916666666666664,12
2010-06-17,75.16666666666667,12
2010-06-18,0,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,35.083333333333336,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,0,13
2010-06-26,59.92307692307692,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,36.333333333333336,12
2010-06-30,37.25,12
2010-07-01,38.416666666666664,12
2010-07-02,0,12
2010-07-03,0,12
2010-07-04,51.416666666666664,12
2010-07-05,35.333333333333336,12
2010-07-06,0,12
2010-07-07,38.416666666666664,12
2010-07-08,37.25,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,0,12
2010-07-13,0,12
2010-07-14,36.416666666666664,12
2010-07-15,36.416666666666664,12
2010-07-16,81.16666666666667,12
2010-07-17,55.25,12
2010-07-18,0,12
2010-07-19,0,12
2010-07-20,0,12
2010-07-21,37.416666666666664,12
2010-07-22,0,12
2010-07-23,39.416666666666664,12
2010-07-24,0,13
2010-07-25,50.46153846153846,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,0,12
2010-07-30,40.666666666666664,12
2010-07-31,59.25,12
2010-08-01,0,12
2010-08-02,36.5,12
2010-08-03,0,12
2010-08-04,36.5,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,0,12
2010-08-08,48.53846153846154,13
2010-08-09,35.38461538461539,13
2010-08-10,0,12
2010-08-11,36.583333333333336,12
2010-08-12,74,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,48.083333333333336,12
2010-08-16,71,12
2010-08-17,0,12
2010-08-18,35.583333333333336,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,0,13
2010-08-24,35.07692307692308,13
2010-08-25,0,12
2010-08-26,35.666666666666664,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,68.16666666666667,12
2010-08-31,35.25,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,79.66666666666667,12
2010-09-04,54.5,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,32.75,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,75.33333333333333,12
2010-09-18,51.833333333333336,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,34.416666666666664,12
2010-09-22,0,13
2010-09-23,34.76923076923077,13
2010-09-24,0,13
2010-09-25,47,13
2010-09-26,42.92307692307692,13
2010-09-27,31,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,32.583333333333336,12
2010-10-06,99.58333333333331,12
2010-10-07,0,13
2010-10-08,73,13
2010-10-09,51,13
2010-10-10,0,13
2010-10-11,32.5,12
2010-10-12,33,12
2010-10-13,67,12
2010-10-14,33.5,12
2010-10-15,35,12
2010-10-16,0,12
2010-10-17,0,12
2010-10-18,32,12
2010-10-19,31.5,12
2010-10-20,32.5,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,61.46153846153846,13
2010-10-26,31.416666666666668,12
2010-10-27,32,12
2010-10-28,0,12
2010-10-29,36,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,31,12
2010-11-03,0,12
2010-11-04,0,12
2010-11-05,34,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,61.38461538461539,13
2010-11-10,0,13
2010-11-11,0,12
2010-11-12,34.333333333333336,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,30,12
2010-11-16,61,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,34,12
2010-11-20,46,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,30,13
2010-11-24,0,13
2010-11-25,64.3076923076923,13
2010-11-26,0,12
2010-11-27,0,12
2010-11-28,0,12
2010-11-29,59.25,12
2010-11-30,0,12
2010-12-01,0,12
2010-12-02,0,12
2010-12-03,0,12
2010-12-04,44.25,12
2010-12-05,0,12
2010-12-06,0,13
2010-12-07,0,13
2010-12-08,0,13
2010-12-09,0,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,30.5,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,33.666666666666664,12
2010-12-18,0,12
2010-12-19,0,12
2010-12-20,30.666666666666668,12
2010-12-21,0,13
2010-12-22,33.92307692307692,13
2010-12-23,0,13
2010-12-24,52.46153846153846,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,35.666666666666664,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,25.166666666666668,12
2011-01-04,50.416666666666664,12
2011-01-05,0,13
2011-01-06,24.923076923076923,13
2011-01-07,25.923076923076923,13
2011-01-08,0,13
2011-01-09,28.615384615384617,13
2011-01-10,0,12
2011-01-11,0,12
2011-01-12,95,12
2011-01-13,47.5,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,27.5,12
2011-01-17,23,12
2011-01-18,0,12
2011-01-19,47.5,12
2011-01-20,0,13
2011-01-21,0,13
2011-01-22,30.846153846153847,13
2011-01-23,0,13
2011-01-24,44.23076923076923,13
2011-01-25,22.333333333333332,12
2011-01-26,70.33333333333333,12
2011-01-27,0,12
2011-01-28,75.66666666666667,12
2011-01-29,0,12
2011-01-30,0,12
2011-01-31,21.333333333333332,12
2011-02-01,44.666666666666664,12
2011-02-02,0,12
2011-02-03,22.333333333333332,12
2011-02-04,24.076923076923077,13
2011-02-05,28.692307692307693,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,45.15384615384615,13
2011-02-09,46.833333333333336,12
2011-02-10,22.916666666666668,12
2011-02-11,50.416666666666664,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,21.916666666666668,12
2011-02-15,21.916666666666668,12
2011-02-16,0,12
2011-02-17,46.833333333333336,12
2011-02-18,0,12
2011-02-19,29.76923076923077,13
2011-02-20,0,13
2011-02-21,42.84615384615385,13
2011-02-22,0,13
2011-02-23,45.84615384615385,13
2011-02-24,45,12
2011-02-25,0,12
2011-02-26,0,12
2011-02-27,0,12
2011-02-28,21.5,12
2011-03-01,67,12
2011-03-02,23.5,12
2011-03-03,0,12
2011-03-04,0,12
2011-03-05,31.5,12
2011-03-06,0,13
2011-03-07,45.61538461538461,13
2011-03-08,0,12
2011-03-09,22.083333333333332,12
2011-03-10,0,12
2011-03-11,23.5,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,22.083333333333332,12
2011-03-15,0,12
2011-03-16,0,12
2011-03-17,67.25,12
2011-03-18,23.083333333333332,12
2011-03-19,29.916666666666668,12
2011-03-20,0,12
2011-03-21,21.923076923076923,13
2011-03-22,22.923076923076923,13
2011-03-23,22.666666666666668,12
2011-03-24,46.333333333333336,12
2011-03-25,0,12
2011-03-26,0,12
2011-03-27,0,12
2011-03-28,42,12
2011-03-29,44.333333333333336,12
2011-03-30,0,12
2011-03-31,21.666666666666668,12
2011-04-01,48.666666666666664,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,20.666666666666668,12
2011-04-05,0,13
2011-04-06,22.53846153846154,13
2011-04-07,22.846153846153847,13
2011-04-08,24.5,12
2011-04-09,33,12
2011-04-10,57.25,12
2011-04-11,0,12
2011-04-12,20.25,12
2011-04-13,21.25,12
2011-04-14,0,12
2011-04-15,24.5,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,22.25,12
2011-04-19,0,12
2011-04-20,24.153846153846153,13
2011-04-21,0,13
2011-04-22,0,13
2011-04-23,0,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,21.833333333333332,12
2011-04-27,20.833333333333332,12
2011-04-28,65.5,12
2011-04-29,24,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,40.666666666666664,12
2011-05-03,0,12
2011-05-04,20.833333333333332,12
2011-05-05,21.76923076923077,13
2011-05-06,23.923076923076923,13
2011-05-07,0,12
2011-05-08,27.583333333333332,12
2011-05-09,0,12
2011-05-10,20.416666666666668,12
2011-05-11,0,12
2011-05-12,20.416666666666668,12
2011-05-13,23.416666666666668,12
2011-05-14,0,12
2011-05-15,0,12
2011-05-16,38.75,12
2011-05-17,20.416666666666668,12
2011-05-18,21.416666666666668,12
2011-05-19,21.5,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,20,12
2011-05-24,0,12
2011-05-25,21,12
2011-05-26,42,12
2011-05-27,44,12
2011-05-28,29,12
2011-05-29,0,12
2011-05-30,62,12
2011-05-31,100,12
2011-06-01,0,12
2011-06-02,28,12
2011-06-03,25,12
2011-06-04,0,13
2011-06-05,0,13
2011-06-06,0,13
2011-06-07,40.25,12
2011-06-08,19.166666666666668,12
2011-06-09,21.083333333333332,12
2011-06-10,23.166666666666668,12
2011-06-11,0,12
2011-06-12,0,12
2011-06-13,0,12
2011-06-14,0,12
2011-06-15,41.333333333333336,12
2011-06-16,0,12
2011-06-17,23.166666666666668,12
2011-06-18,27.166666666666668,12
2011-06-19,71.76923076923077,13
2011-06-20,19.307692307692307,13
2011-06-21,0,13
2011-06-22,0,12
2011-06-23,45.5,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,26.333333333333332,12
2011-06-27,0,12
2011-06-28,0,12
2011-06-29,0,12
2011-06-30,40.666666666666664,12
2011-07-01,0,12
2011-07-02,29.333333333333332,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,21.46153846153846,13
2011-07-06,43,12
2011-07-07,21.5,12
2011-07-08,23.5,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,22.5,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,20.25,12
2011-07-19,42.23076923076923,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,24.666666666666668,12
2011-07-25,41,12
2011-07-26,43,12
2011-07-27,21.666666666666668,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,52.333333333333336,12
2011-08-01,21.666666666666668,12
2011-08-02,0,12
2011-08-03,22.384615384615383,13
2011-08-04,21.76923076923077,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,0,12
2011-08-08,19.833333333333332,12
2011-08-09,41.25,12
2011-08-10,21.833333333333332,12
2011-08-11,0,12
2011-08-12,23.416666666666668,12
2011-08-13,0,12
2011-08-14,25.833333333333332,12
2011-08-15,21.416666666666668,12
2011-08-16,65.08333333333333,12
2011-08-17,0,12
2011-08-18,22.923076923076923,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,42.5,12
2011-08-23,0,12
2011-08-24,22,12
2011-08-25,22,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,0,12
2011-08-29,20.5,12
2011-08-30,0,12
2011-08-31,64.5,12
2011-09-01,22,12
2011-09-02,0,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,0,13
2011-09-07,0,12
2011-09-08,0,12
2011-09-09,23.166666666666668,12
2011-09-10,30.75,12
2011-09-11,0,12
2011-09-12,0,12
2011-09-13,0,12
2011-09-14,21.166666666666668,12
2011-09-15,0,12
2011-09-16,0,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,0,13
2011-09-20,20.615384615384617,13
2011-09-21,21.615384615384617,13
2011-09-22,43,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,27.333333333333332,12
2011-09-26,0,12
2011-09-27,20.666666666666668,12
2011-09-28,21.333333333333332,12
2011-09-29,22.333333333333332,12
2011-09-30,97.66666666666669,12
2011-10-01,31.333333333333332,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,20.615384615384617,13
2011-10-05,41.61538461538461,13
2011-10-06,0,12
2011-10-07,22.083333333333332,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,39.75,12
2011-10-11,19.75,12
2011-10-12,40.833333333333336,12
2011-10-13,21.75,12
2011-10-14,0,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,41.38461538461539,13
2011-10-18,41.38461538461539,13
2011-10-19,0,13
2011-10-20,42.53846153846154,13
2011-10-21,70.16666666666667,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,61,12
2011-10-25,20.5,12
2011-10-26,0,12
2011-10-27,21.166666666666668,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,24.333333333333332,12
2011-10-31,22.166666666666668,12
2011-11-01,0,13
2011-11-02,41.30769230769231,13
2011-11-03,21.384615384615383,13
2011-11-04,0,13
2011-11-05,27.846153846153847,13
2011-11-06,49.666666666666664,12
2011-11-07,40.25,12
2011-11-08,20.916666666666668,12
2011-11-09,43.5,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,0,12
2011-11-15,0,12
2011-11-16,0,13
2011-11-17,21.76923076923077,13
2011-11-18,23.153846153846153,13
2011-11-19,29,13
2011-11-20,0,13
2011-11-21,21,12
2011-11-22,0,12
2011-11-23,22,12
2011-11-24,0,12
2011-11-25,24,12
2011-11-26,59.333333333333336,12
2011-11-27,25.333333333333332,12
2011-11-28,0,12
2011-11-29,0,12
2011-11-30,43,12
2011-12-01,65.84615384615384,13
2011-12-02,23.53846153846154,13
2011-12-03,0,13
2011-12-04,24.53846153846154,13
2011-12-05,0,12
2011-12-06,62.75,12
2011-12-07,21.25,12
2011-12-08,0,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,0,12
2011-12-12,20.25,12
2011-12-13,20.666666666666668,12
2011-12-14,0,12
2011-12-15,64.58333333333333,12
2011-12-16,22.846153846153847,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,20.846153846153847,13
2011-12-20,66,12
2011-12-21,0,12
2011-12-22,24,12
2011-12-23,27,12
2011-12-24,0,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,0,12
2011-12-28,49,12
2011-12-29,0,12
2011-12-30,26,12
2011-12-31,0,13
2012-01-01,60.38461538461539,13
2012-01-02,41.23076923076923,13
2012-01-03,20.615384615384617,13
2012-01-04,42.23076923076923,13
2012-01-05,20.75,12
2012-01-06,22.75,12
2012-01-07,26.333333333333332,12
2012-01-08,21.75,12
2012-01-09,38.5,12
2012-01-10,40.5,12
2012-01-11,40.5,12
2012-01-12,20.333333333333332,12
2012-01-13,0,12
2012-01-14,0,12
2012-01-15,0,13
2012-01-16,19.846153846153847,13
2012-01-17,20.846153846153847,13
2012-01-18,62.15384615384615,13
2012-01-19,19.846153846153847,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,0,12
2012-01-24,40.666666666666664,12
2012-01-25,62,12
2012-01-26,21,12
2012-01-27,0,12
2012-01-28,26.666666666666668,12
2012-01-29,0,12
2012-01-30,60.23076923076923,13
2012-01-31,0,13
2012-02-01,42.15384615384615,13
2012-02-02,64.23076923076923,13
2012-02-03,0,13
2012-02-04,27,12
2012-02-05,48.25,12
2012-02-06,0,12
2012-02-07,41.5,12
2012-02-08,21.25,12
2012-02-09,0,12
2012-02-10,22.25,12
2012-02-11,0,12
2012-02-12,25,12
2012-02-13,0,12
2012-02-14,0,13
2012-02-15,42.38461538461539,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,55.92307692307692,13
2012-02-19,25.333333333333332,12
2012-02-20,0,12
2012-02-21,21.5,12
2012-02-22,21.5,12
2012-02-23,21.5,12
2012-02-24,22.5,12
2012-02-25,27.333333333333332,12
2012-02-26,24.333333333333332,12
