time,value,n
2008-01-13,83.1,10
2008-01-20,70.1,10
2008-01-27,86.3,10
2008-02-03,58.7,10
2008-02-10,72.54545454545455,11
2008-02-17,81.72727272727273,11
2008-02-24,69.45454545454545,11
2008-03-02,82.9090909090909,11
2008-03-09,77.0909090909091,11
2008-03-16,62.72727272727273,11
2008-03-23,70.45454545454545,11
2008-03-30,69.63636363636364,11
2008-04-06,80.0909090909091,11
2008-04-13,64.54545454545455,11
2008-04-20,64.54545454545455,11
2008-04-27,58.416666666666664,12
2008-05-04,59.25,12
2008-05-11,60.25,12
2008-05-18,66.08333333333333,12
2008-05-25,68,12
2008-06-01,60.25,12
2008-06-08,72.58333333333333,12
2008-06-15,64.16666666666667,12
2008-06-22,74.58333333333333,12
2008-06-29,74.58333333333333,12
2008-07-06,71.58333333333333,12
2008-07-13,72.23076923076923,13
2008-07-20,65.76923076923077,13
2008-07-27,66.76923076923077,13
2008-08-03,65.53846153846153,13
2008-08-10,59.07692307692308,13
2008-08-17,61.84615384615385,13
2008-08-24,66.76923076923077,13
2008-08-31,69.61538461538461,13
2008-09-07,64.92307692307692,13
2008-09-14,67.46153846153847,13
2008-09-21,71.23076923076923,13
2008-09-28,61.785714285714285,14
2008-10-05,53,14
2008-10-12,66.42857142857143,14
2008-10-19,60.785714285714285,14
2008-10-26,64.71428571428571,14
2008-11-02,63.57142857142857,14
2008-11-09,65.5,14
2008-11-16,64.28571428571429,14
2008-11-23,64.42857142857143,14
2008-11-30,78.78571428571429,14
2008-12-07,54.92857142857143,14
2008-12-14,62.53333333333333,15
2008-12-21,31.2,15
2008-12-28,52.8,15
2009-01-04,77.46666666666667,15
2009-01-11,78.53333333333333,15
2009-01-18,73.66666666666667,15
2009-01-25,88.66666666666667,15
2009-02-01,77.26666666666667,15
2009-02-08,69.66666666666667,15
2009-02-15,71.66666666666667,15
2009-02-22,84,15
2009-03-01,79.3125,16
2009-03-08,76.375,16
2009-03-15,83.9375,16
2009-03-22,88.3125,16
2009-03-29,90.25,16
2009-04-05,64.875,16
2009-04-12,64.875,16
2009-04-19,79.8125,16
2009-04-26,65.0625,16
2009-05-03,75.375,16
2009-05-10,78.375,16
2009-05-17,70.23529411764706,17
2009-05-24,87.11764705882354,17
2009-05-31,76.11764705882354,17
2009-06-07,77.76470588235294,17
2009-06-14,75.17647058823529,17
2009-06-21,78.76470588235294,17
2009-06-28,92,17
2009-07-05,81.58823529411765,17
2009-07-12,76.76470588235294,17
2009-07-19,68.76470588235294,17
2009-07-26,76.17647058823529,17
2009-08-02,71.72222222222223,18
2009-08-09,68.72222222222223,18
2009-08-16,65.33333333333333,18
2009-08-23,73.16666666666667,18
2009-08-30,80.38888888888889,18
2009-09-06,71.05555555555556,18
2009-09-13,78.16666666666667,18
2009-09-20,68.27777777777777,18
2009-09-27,79.16666666666667,18
2009-10-04,77.5,18
2009-10-11,69.72222222222223,18
2009-10-18,61.10526315789474,19
2009-10-25,82.52631578947368,19
2009-11-01,79.57894736842105,19
2009-11-08,66.84210526315789,19
2009-11-15,67.36842105263158,19
2009-11-22,67.84210526315789,19
2009-11-29,63.36842105263158,19
2009-12-06,61.36842105263158,19
2009-12-13,57.05263157894737,19
2009-12-20,43.421052631578945,19
2009-12-27,46.26315789473684,19
2010-01-03,69.85,20
2010-01-10,83.05,20
2010-01-17,76.65,20
2010-01-24,70.85,20
2010-01-31,81.9,20
2010-02-07,72.65,20
2010-02-14,74.8,20
2010-02-21,82.35,20
2010-02-28,75.3,20
2010-03-07,72.85,20
2010-03-14,74.65,20
2010-03-21,73.23809523809524,21
2010-03-28,67.47619047619048,21
2010-04-04,56.95238095238095,21
2010-04-11,70.47619047619048,21
2010-04-18,66.14285714285714,21
2010-04-25,65.04761904761905,21
2010-05-02,61.42857142857143,21
2010-05-09,51.23809523809524,21
2010-05-16,58.476190476190474,21
2010-05-23,60.42857142857143,21
2010-05-30,53.23809523809524,21
2010-06-06,66.68181818181819,22
2010-06-13,65.81818181818181,22
2010-06-20,64.72727272727273,22
2010-06-27,76.81818181818181,22
2010-07-04,57.09090909090909,22
2010-07-11,63.13636363636363,22
2010-07-18,53,22
2010-07-25,62.72727272727273,22
2010-08-01,59.13636363636363,22
2010-08-08,57.63636363636363,22
2010-08-15,59.36363636363637,22
2010-08-22,60.08695652173913,23
2010-08-29,60.69565217391305,23
2010-09-05,61.43478260869565,23
2010-09-12,63.78260869565217,23
2010-09-19,57.78260869565217,23
2010-09-26,70.08695652173913,23
2010-10-03,52.08695652173913,23
2010-10-10,55.34782608695652,23
2010-10-17,58.130434782608695,23
2010-10-24,61.08695652173913,23
2010-10-31,55.47826086956522,23
2010-11-07,48.958333333333336,24
2010-11-14,56.583333333333336,24
2010-11-21,56.875,24
2010-11-28,55.25,24
2010-12-05,49.5,24
2010-12-12,49.791666666666664,24
2010-12-19,35.291666666666664,24
2010-12-26,48.958333333333336,24
2011-01-02,73.08695652173913,23
2011-01-09,80.30434782608695,23
2011-01-16,82.8695652173913,23
2011-01-23,76.875,24
2011-01-30,75.95833333333333,24
2011-02-06,77.375,24
2011-02-13,72.54166666666667,24
2011-02-20,78.95833333333333,24
2011-02-27,80.70833333333333,24
2011-03-06,68.41666666666667,24
2011-03-13,59.666666666666664,24
2011-03-20,66.04347826086956,23
2011-03-27,77.04347826086956,23
2011-04-03,68.56521739130434,23
2011-04-10,67.75,24
2011-04-17,60,24
2011-04-24,61.333333333333336,24
2011-05-01,76.375,24
2011-05-08,68.95833333333333,24
2011-05-15,68.25,24
2011-05-22,68.25,24
2011-05-29,74.375,24
2011-06-05,74.21739130434783,23
2011-06-12,74.21739130434783,23
2011-06-19,70.21739130434783,23
2011-06-26,90,24
2011-07-03,76.25,24
2011-07-10,72.91666666666667,24
2011-07-17,77.29166666666667,24
2011-07-24,74.91666666666667,24
2011-07-31,82.625,24
2011-08-07,69.33333333333333,24
2011-08-14,74.45833333333333,24
2011-08-21,80.8695652173913,23
2011-08-28,78.30434782608695,23
2011-09-04,70.73913043478261,23
2011-09-11,65.91666666666667,24
2011-09-18,65.58333333333333,24
2011-09-25,82.54166666666667,24
2011-10-02,71.45833333333333,24
2011-10-09,69.91666666666667,24
2011-10-16,61.583333333333336,24
2011-10-23,68.66666666666667,24
2011-10-30,69.45833333333333,24
2011-11-06,62.47826086956522,23
2011-11-13,67.56521739130434,23
2011-11-20,62.26086956521739,23
2011-11-27,73.125,24
2011-12-04,65.33333333333333,24
2011-12-11,63.041666666666664,24
2011-12-18,53.25,24
2011-12-25,54.25,24
2012-01-01,72.33333333333333,24
2012-01-08,79.625,24
2012-01-15,70.83333333333333,24
2012-01-22,75.1304347826087,23
2012-01-29,70.65217391304348,23
2012-02-05,67.65217391304348,23
2012-02-12,70.20833333333333,24
2012-02-19,72.45833333333333,24
2012-02-26,77.91666666666667,24
2012-03-04,70.20833333333333,24
2012-03-11,71.41666666666667,24
2012-03-18,69.41666666666667,24
2012-03-25,71.20833333333333,24
2012-04-01,70.20833333333333,24
2012-04-08,60.708333333333336,24
2012-04-15,65.34782608695652,23
2012-04-22,65.34782608695652,23
2012-04-29,61.583333333333336,24
2012-05-06,61.958333333333336,24
2012-05-13,61.958333333333336,24
2012-05-20,71.58333333333333,24
2012-05-27,75,24
2012-06-03,59.958333333333336,24
2012-06-10,75,24
2012-06-17,75.41666666666667,24
2012-06-24,83.41666666666667,24
2012-07-01,84.47826086956522,23
2012-07-08,71.1304347826087,23
2012-07-15,81.875,24
2012-07-22,72.54166666666667,24
2012-07-29,74.70833333333333,24
2012-08-05,68.16666666666667,24
2012-08-12,76.125,24
2012-08-19,65.58333333333333,24
2012-08-26,75.33333333333333,24
2012-09-02,77.5,24
2012-09-09,68.79166666666667,24
2012-09-16,68.69565217391305,23
2012-09-23,85.08695652173913,23
2012-09-30,71.875,24
2012-10-07,70.45833333333333,24
2012-10-14,70.45833333333333,24
2012-10-21,66.33333333333333,24
2012-10-28,70.875,24
2012-11-04,70.33333333333333,24
2012-11-11,67.33333333333333,24
2012-11-18,67,24
2012-11-25,71.33333333333333,24
2012-12-02,61.95652173913044,23
2012-12-09,56.130434782608695,23
2012-12-16,59.541666666666664,24
2012-12-23,46.958333333333336,24
2012-12-30,61.416666666666664,24
2013-01-06,73.79166666666667,24
2013-01-13,73.79166666666667,24
2013-01-20,76.79166666666667,24
2013-01-27,80.08333333333333,24
2013-02-03,71.79166666666667,24
2013-02-10,70.79166666666667,24
2013-02-17,74.43478260869566,23
2013-02-24,74.21739130434783,23
2013-03-03,71.125,24
2013-03-10,72.125,24
2013-03-17,79.41666666666667,24
2013-03-24,67.29166666666667,24
2013-03-31,73.33333333333333,24
2013-04-07,69.08333333333333,24
2013-04-14,71.125,24
2013-04-21,71.08333333333333,24
2013-04-28,71.52173913043478,23
2013-05-05,57.52173913043478,23
2013-05-12,69.95652173913044,23
2013-05-19,61.25,24
2013-05-26,78.875,24
2013-06-02,72.45833333333333,24
2013-06-09,76.66666666666667,24
2013-06-16,76.66666666666667,24
2013-06-23,92.29166666666669,24
2013-06-30,85.875,24
2013-07-07,78.08333333333333,24
2013-07-14,72.21739130434783,23
2013-07-21,77.3913043478261,23
2013-07-28,82.3913043478261,23
2013-08-04,71.54166666666667,24
2013-08-11,66.16666666666667,24
2013-08-18,74.54166666666667,24
2013-08-25,81.5,24
2013-09-01,77.33333333333333,24
2013-09-08,66,24
2013-09-15,70.16666666666667,24
2013-09-22,82.70833333333333,24
2013-09-29,75.04347826086956,23
2013-10-06,73.91304347826087,23
2013-10-13,67.91304347826087,23
2013-10-20,67.875,24
2013-10-27,69.875,24
2013-11-03,68.875,24
2013-11-10,69.20833333333333,24
2013-11-17,69.875,24
2013-11-24,71,24
2013-12-01,71.875,24
2013-12-08,64.875,24
2013-12-15,62.82608695652174,23
2013-12-22,43.43478260869565,23
2013-12-29,63.82608695652174,23
2014-01-05,81.95833333333333,24
2014-01-12,77.875,24
2014-01-19,76.875,24
2014-01-26,86.95833333333333,24
2014-02-02,72.66666666666667,24
2014-02-09,91.04166666666669,24
2014-02-16,75.66666666666667,24
2014-02-23,84.95833333333333,24
2014-03-02,78.6086956521739,23
2014-03-09,76.34782608695652,23
2014-03-16,76.34782608695652,23
2014-03-23,88.375,24
2014-03-30,85.375,24
2014-04-06,72.33333333333333,24
2014-04-13,62.5,24
2014-04-20,64.5,24
2014-04-27,75.33333333333333,24
2014-05-04,72.54166666666667,24
2014-05-11,81.33333333333333,24
2014-05-18,82.21739130434783,23
2014-05-25,82,23
2014-06-01,82,23
2014-06-08,76,24
2014-06-15,76.20833333333333,24
2014-06-22,92,24
2014-06-29,99.20833333333331,24
2014-07-06,87.20833333333333,24
2014-07-13,84.20833333333333,24
2014-07-20,82,24
2014-07-27,92.20833333333331,24
2014-08-03,92.17391304347828,23
2014-08-10,78,23
2014-08-17,84,23
2014-08-24,82.16666666666667,24
2014-08-31,81,24
2014-09-07,77.16666666666667,24
2014-09-14,73,24
2014-09-21,81.16666666666667,24
2014-09-28,86,24
2014-10-05,76,24
2014-10-12,71,24
2014-10-19,70,23
2014-10-26,81,23
2014-11-02,77,23
2014-11-09,74,24
2014-11-16,68.125,24
2014-11-23,82.125,24
2014-11-30,75.125,24
2014-12-07,75,24
2014-12-14,69.125,24
2014-12-21,50,24
2014-12-28,67,24
2015-01-04,89,23
2015-01-11,87,23
2015-01-18,86.08695652173913,23
2015-01-25,94,24
2015-02-01,85,24
2015-02-08,81.08333333333333,24
2015-02-15,75.08333333333333,24
2015-02-22,89,24
2015-03-01,87.08333333333333,24
2015-03-08,79,24
2015-03-15,79,24
2015-03-22,78,23
2015-03-29,81,23
2015-04-05,76.04347826086956,23
2015-04-12,74.75,24
2015-04-19,75.70833333333333,24
2015-04-26,71.83333333333333,24
2015-05-03,70.79166666666667,24
2015-05-10,64.95833333333333,24
2015-05-17,78.66666666666667,24
2015-05-24,76.75,24
2015-05-31,79.66666666666667,24
2015-06-07,79.6086956521739,23
2015-06-14,75.69565217391305,23
2015-06-21,87.47826086956522,23
2015-06-28,96.75,24
2015-07-05,76.41666666666667,24
2015-07-12,87.08333333333333,24
2015-07-19,81.25,24
2015-07-26,92.83333333333331,24
2015-08-02,75.41666666666667,24
2015-08-09,77.41666666666667,24
2015-08-16,71.58333333333333,24
2015-08-23,79.21739130434783,23
2015-08-30,89.78260869565217,23
2015-09-06,69.56521739130434,23
2015-09-13,76.125,24
2015-09-20,71.25,24
2015-09-27,92.25,24
2015-10-04,71.375,24
2015-10-11,73.25,24
2015-10-18,68.375,24
2015-10-25,76,24
2015-11-01,71.25,24
2015-11-08,67.34782608695652,23
2015-11-15,62.608695652173914,23
2015-11-22,72.08695652173913,23
2015-11-29,72.83333333333333,24
2015-12-06,64.5,24
2015-12-13,71,24
2015-12-20,52.333333333333336,24
2015-12-27,54.166666666666664,24
2016-01-03,86.83333333333333,24
2016-01-10,78.5,24
2016-01-17,77.5,24
2016-01-24,78.26086956521739,23
2016-01-31,80.08695652173913,23
2016-02-07,65.30434782608695,23
2016-02-14,74.33333333333333,24
2016-02-21,73.33333333333333,24
2016-02-28,84.5,24
2016-03-06,70.75,24
2016-03-13,70.75,24
2016-03-20,63.375,24
2016-03-27,81.70833333333333,24
2016-04-03,67.95833333333333,24
2016-04-10,74.33333333333333,24
2016-04-17,70.47826086956522,23
2016-04-24,78.6086956521739,23
2016-05-01,68.5,24
2016-05-08,67.5,24
2016-05-15,62.25,24
2016-05-22,69.5,24
2016-05-29,81.25,24
2016-06-05,66.5,24
2016-06-12,72,24
2016-06-19,65.75,24
2016-06-26,81,24
2016-07-03,71.91304347826087,23
2016-07-10,70.91304347826087,23
2016-07-17,68.95833333333333,24
2016-07-24,73.375,24
2016-07-31,69.95833333333333,24
2016-08-07,65.54166666666667,24
2016-08-14,58.416666666666664,24
2016-08-21,64.54166666666667,24
2016-08-28,79.79166666666667,24
2016-09-04,66.25,24
2016-09-11,68.95833333333333,24
2016-09-18,64.17391304347827,23
2016-09-25,78.34782608695652,23
2016-10-02,63.333333333333336,24
2016-10-09,60,24
2016-10-16,64.33333333333333,24
2016-10-23,67,24
2016-10-30,65,24
2016-11-06,60.666666666666664,24
2016-11-13,71.33333333333333,24
2016-11-20,62.666666666666664,24
2016-11-27,64.33333333333333,24
2016-12-04,57.608695652173914,23
2016-12-11,60.26086956521739,23
2016-12-18,54.625,24
2016-12-25,50.375,24
2017-01-01,70,24
2017-01-08,70,24
2017-01-15,72.625,24
2017-01-22,75.875,24
2017-01-29,76.5,24
2017-02-05,67.375,24
2017-02-12,61.5,24
2017-02-19,71.08695652173913,23
2017-02-26,74.30434782608695,23
2017-03-05,69.25,24
2017-03-12,60.916666666666664,24
2017-03-19,67.66666666666667,24
2017-03-26,73.41666666666667,24
2017-04-02,66.08333333333333,24
2017-04-09,52.583333333333336,24
2017-04-16,55.166666666666664,24
2017-04-23,68.66666666666667,24
2017-04-30,67.08695652173913,23
2017-05-07,56.26086956521739,23
2017-05-14,59.82608695652174,23
2017-05-21,51.541666666666664,24
2017-05-28,70.41666666666667,24
2017-06-04,56.625,24
2017-06-11,58.166666666666664,24
2017-06-18,66.875,24
2017-06-25,75.5,24
2017-07-02,71.41666666666667,24
2017-07-09,62.791666666666664,24
2017-07-16,58.608695652173914,23
2017-07-23,65.69565217391305,23
2017-07-30,69.73913043478261,23
2017-08-06,56,24
2017-08-13,57.5,24
2017-08-20,61.5,24
2017-08-27,69.5,24
2017-09-03,64,24
2017-09-10,56,24
2017-09-17,66,24
2017-09-24,69,24
2017-10-01,61.34782608695652,23
2017-10-08,64.30434782608695,23
2017-10-15,56.391304347826086,23
2017-10-22,59.75,24
2017-10-29,54.375,24
2017-11-05,58.75,24
2017-11-12,62.208333333333336,24
2017-11-19,52.916666666666664,24
2017-11-26,66.125,24
2017-12-03,53.375,24
2017-12-10,52.375,24
2017-12-17,49.869565217391305,23
2017-12-24,41.130434782608695,23
2017-12-31,56.17391304347826,23
2018-01-07,63.333333333333336,24
2018-01-14,58.5,24
2018-01-21,62.333333333333336,24
2018-01-28,71.41666666666667,24
2018-02-04,56.083333333333336,24
2018-02-11,57.5,24
2018-02-18,57.5,24
2018-02-25,71.41666666666667,24
2018-03-04,59.130434782608695,23
2018-03-11,57.73913043478261,23
2018-03-18,62.91304347826087,23
2018-03-25,58.625,24
2018-04-01,53.5,24
2018-04-08,47.375,24
2018-04-15,53.5,24
2018-04-22,55.875,24
2018-04-29,56.25,24
2018-05-06,44.625,24
2018-05-13,53.875,24
2018-05-20,50.391304347826086,23
2018-05-27,58.78260869565217,23
2018-06-03,56.78260869565217,23
2018-06-10,53.666666666666664,24
2018-06-17,53.666666666666664,24
2018-06-24,63,24
2018-07-01,63.333333333333336,24
2018-07-08,56,24
2018-07-15,59.333333333333336,24
2018-07-22,55,24
2018-07-29,60,24
2018-08-05,46.91304347826087,23
2018-08-12,48.21739130434783,23
2018-08-19,56.130434782608695,23
2018-08-26,61.916666666666664,24
2018-09-02,60.625,24
2018-09-09,52.166666666666664,24
2018-09-16,53.458333333333336,24
2018-09-23,64.20833333333333,24
2018-09-30,58.333333333333336,24
2018-10-07,53.75,24
2018-10-14,52.166666666666664,24
2018-10-21,53.82608695652174,23
2018-10-28,58.608695652173914,23
2018-11-04,55.08695652173913,23
2018-11-11,54.75,24
2018-11-18,44.25,24
2018-11-25,58,24
2018-12-02,55.75,24
2018-12-09,52.25,24
2018-12-16,46.75,24
2018-12-23,32.5,24
2018-12-30,47.75,24
2019-01-06,52.73913043478261,23
2019-01-13,58.17391304347826,23
2019-01-20,53.73913043478261,23
2019-01-27,59.291666666666664,24
2019-02-03,54.458333333333336,24
2019-02-10,54.458333333333336,24
2019-02-17,54.458333333333336,24
2019-02-24,57.875,24
2019-03-03,53.25,24
2019-03-10,52.041666666666664,24
2019-03-17,54.458333333333336,24
2019-03-24,58.91304347826087,23
2019-03-31,55.56521739130435,23
2019-04-07,48.869565217391305,23
2019-04-14,42.166666666666664,24
2019-04-21,44.333333333333336,24
2019-04-28,48.666666666666664,24
2019-05-05,49.833333333333336,24
2019-05-12,51,24
2019-05-19,52.166666666666664,24
2019-05-26,50,24
2019-06-02,50.833333333333336,24
2019-06-09,47.78260869565217,23
2019-06-16,47.78260869565217,23
2019-06-23,56.43478260869565,23
2019-06-30,56.25,24
2019-07-07,52,24
2019-07-14,52.875,24
2019-07-21,48.75,24
2019-07-28,58.375,24
2019-08-04,46.5,24
2019-08-11,46.625,24
2019-08-18,46.5,24
2019-08-25,54.95652173913044,23
2019-09-01,51.78260869565217,23
2019-09-08,48.608695652173914,23
2019-09-15,48.5,24
2019-09-22,56.916666666666664,24
2019-09-29,55.916666666666664,24
2019-10-06,48.583333333333336,24
2019-10-13,49.5,24
2019-10-20,46.416666666666664,24
2019-10-27,48.583333333333336,24
2019-11-03,51.583333333333336,24
2019-11-10,46.26086956521739,23
2019-11-17,47.26086956521739,23
2019-11-24,46.30434782608695,23
2019-12-01,47.25,24
2019-12-08,43.166666666666664,24
2019-12-15,48.291666666666664,24
2019-12-22,29.75,24
2019-12-29,40.041666666666664,24
2020-01-05,49.291666666666664,24
2020-01-12,56.458333333333336,24
2020-01-19,50.291666666666664,24
2020-01-26,57,23
2020-02-02,49,23
2020-02-09,44,23
2020-02-16,49,23
2020-02-23,48,23
2020-03-01,50,23
2020-03-08,47,23
2020-03-15,100,23
2020-03-22,86,23
2020-03-29,86,23
2020-04-05,46,23
2020-04-12,49,23
2020-04-19,54,22
2020-04-26,57,22
2020-05-03,55,22
2020-05-10,55,22
2020-05-17,48,22
2020-05-24,58,22
2020-05-31,56,22
2020-06-07,50,22
2020-06-14,56,22
2020-06-21,55,22
2020-06-28,71,22
2020-07-05,57,21
2020-07-12,54,21
2020-07-19,57,21
2020-07-26,61,21
2020-08-02,54,21
2020-08-09,50,21
2020-08-16,50,21
2020-08-23,54,21
2020-08-30,60,21
2020-09-06,47,21
2020-09-13,53,21
2020-09-20,56,20
2020-09-27,65,20
2020-10-04,47,20
2020-10-11,47,20
2020-10-18,46,20
2020-10-25,54,20
2020-11-01,46,20
2020-11-08,47,20
2020-11-15,47,20
2020-11-22,46,20
2020-11-29,53,20
2020-12-06,43,19
2020-12-13,44,19
2020-12-20,33,19
2020-12-27,35,19
2021-01-03,52,19
2021-01-10,53,19
2021-01-17,50,19
2021-01-24,58,19
2021-01-31,53,19
2021-02-07,42,19
2021-02-14,46,19
2021-02-21,48,18
2021-02-28,51,18
2021-03-07,42,18
2021-03-14,41,18
2021-03-21,42,18
2021-03-28,42,18
2021-04-04,38,18
2021-04-11,41,18
2021-04-18,39,18
2021-04-25,45,18
2021-05-02,40,17
2021-05-09,33,17
2021-05-16,36,17
2021-05-23,38,17
2021-05-30,41,17
2021-06-06,41,17
2021-06-13,42,17
2021-06-20,44,17
2021-06-27,50,17
2021-07-04,43,17
2021-07-11,41,17
2021-07-18,37,16
2021-07-25,48,16
2021-08-01,46,16
2021-08-08,40,16
2021-08-15,38,16
2021-08-22,42,16
2021-08-29,50,16
2021-09-05,42,16
2021-09-12,45,16
2021-09-19,46,16
2021-09-26,53,16
2021-10-03,43,15
2021-10-10,45,15
2021-10-17,44,15
2021-10-24,47,15
2021-10-31,41,15
2021-11-07,37,15
2021-11-14,41,15
2021-11-21,35,15
2021-11-28,45,15
2021-12-05,40,15
2021-12-12,48,15
2021-12-19,40,14
2021-12-26,39,14
2022-01-02,55,14
2022-01-09,57,14
2022-01-16,53,14
2022-01-23,55,14
2022-01-30,62,14
2022-02-06,50,14
2022-02-13,49,14
2022-02-20,53,14
2022-02-27,52,14
2022-03-06,46,13
2022-03-13,45,13
2022-03-20,51,13
2022-03-27,57,13
2022-04-03,50,13
2022-04-10,37,13
2022-04-17,41,13
2022-04-24,52,13
2022-05-01,49,13
2022-05-08,50,13
2022-05-15,45,13
2022-05-22,40,12
2022-05-29,59,12
2022-06-05,45,12
2022-06-12,44,12
2022-06-19,50,12
2022-06-26,61,12
2022-07-03,53,12
2022-07-10,49,12
2022-07-17,47,12
2022-07-24,58,12
2022-07-31,54,12
2022-08-07,50,11
2022-08-14,46,11
2022-08-21,49,11
2022-08-28,61,11
2022-09-04,52,11
2022-09-11,52,11
2022-09-18,51,11
2022-09-25,61,11
2022-10-02,49,11
2022-10-09,50,11
2022-10-16,47,11
2022-10-23,52,10
2022-10-30,49,10
2022-11-06,48,10
2022-11-13,50,10
2022-11-20,47,10
2022-11-27,57,10
2022-12-04,46,10
2022-12-11,47,10
2022-12-18,48,10
2022-12-25,41,10
2023-01-01,61,10
2023-01-08,57,9
2023-01-15,56,9
2023-01-22,57,9
2023-01-29,66,9
2023-02-05,50,9
2023-02-12,48,9
2023-02-19,56,9
2023-02-26,65,9
2023-03-05,52,9
2023-03-12,55,9
2023-03-19,54,9
2023-03-26,64,8
2023-04-02,49,8
2023-04-09,45,8
2023-04-16,53,8
2023-04-23,57,8
2023-04-30,53,8
2023-05-07,51,8
2023-05-14,42,8
2023-05-21,58,8
2023-05-28,61,8
2023-06-04,47,8
2023-06-11,53,7
2023-06-18,54,7
2023-06-25,65,7
2023-07-02,66,7
2023-07-09,56,7
2023-07-16,51,7
2023-07-23,58,7
2023-07-30,62,7
2023-08-06,51,7
2023-08-13,50,7
2023-08-20,55,7
2023-08-27,67,6
2023-09-03,57,6
2023-09-10,58,6
2023-09-17,60,8
2023-09-24,85.94117647058823,17
2023-10-01,76.89655172413794,29
2023-10-08,66.42105263157896,38
2023-10-15,66.18367346938776,49
2023-10-22,73.27118644067798,59
2023-10-29,76.17741935483869,62
2023-11-05,68.2741935483871,62
2023-11-12,74.59016393442623,61
2023-11-19,68.03278688524593,61
2023-11-26,81.04918032786885,61
2023-12-03,75.63934426229505,61
2023-12-10,79.04918032786884,61
2023-12-17,77.8360655737705,61
2023-12-24,61.98360655737706,61
2023-12-31,80.73770491803279,61
2024-01-07,82.98360655737707,61
2024-01-14,81.72131147540983,61
2024-01-21,86.24590163934427,61
2024-01-28,91.36666666666663,60
2024-02-04,72.25,60
2024-02-11,71.55,60
2024-02-18,77.85000000000004,60
2024-02-25,91.46666666666667,60
2024-03-03,80.11666666666666,60
2024-03-10,74.93333333333331,60
2024-03-17,79.33333333333333,60
2024-03-24,77.01666666666665,60
2024-03-31,76.6,60
2024-04-07,72.03333333333335,60
2024-04-14,73.63333333333334,60
2024-04-21,80.08474576271186,59
2024-04-28,83.96610169491525,59
2024-05-05,63.508474576271176,59
2024-05-12,73.83050847457628,59
2024-05-19,71.67796610169492,59
2024-05-26,72.13559322033902,59
2024-06-02,87.49152542372882,59
2024-06-09,73.03389830508475,59
2024-06-16,78.30508474576271,59
2024-06-23,87.59322033898304,59
2024-06-30,90.11864406779661,59
2024-07-07,80.53448275862073,58
2024-07-14,79.22413793103448,58
2024-07-21,78.67241379310343,58
2024-07-28,96.27586206896552,58
2024-08-04,75.86206896551724,58
