time,value,n
2007-11-25,1.9,10
2007-12-02,2.2,10
2007-12-09,1.3,10
2007-12-16,1.9,10
2007-12-23,0.3,10
2007-12-30,0.8,10
2008-01-06,2.3,10
2008-01-13,1.9,10
2008-01-20,1.4,10
2008-01-27,2.3,10
2008-02-03,1.4,10
2008-02-10,2.3636363636363638,11
2008-02-17,1.1818181818181819,11
2008-02-24,2.3636363636363638,11
2008-03-02,2.3636363636363638,11
2008-03-09,1.3636363636363635,11
2008-03-16,1.8181818181818181,11
2008-03-23,1.1818181818181819,11
2008-03-30,2.272727272727273,11
2008-04-06,2,11
2008-04-13,1.9090909090909092,11
2008-04-20,1.9090909090909092,11
2008-04-27,1.6666666666666667,12
2008-05-04,2.0833333333333335,12
2008-05-11,1.0833333333333333,12
2008-05-18,1.3333333333333333,12
2008-05-25,1.3333333333333333,12
2008-06-01,1.5,12
2008-06-08,1.4166666666666667,12
2008-06-15,1.25,12
2008-06-22,2.0833333333333335,12
2008-06-29,2.5,12
2008-07-06,1.6666666666666667,12
2008-07-13,1.7692307692307692,13
2008-07-20,1.3846153846153846,13
2008-07-27,1.4615384615384615,13
2008-08-03,1.7692307692307692,13
2008-08-10,2.076923076923077,13
2008-08-17,2.076923076923077,13
2008-08-24,1.8461538461538463,13
2008-08-31,2.4615384615384617,13
2008-09-07,2.076923076923077,13
2008-09-14,2.076923076923077,13
2008-09-21,2.6923076923076925,13
2008-09-28,3.857142857142857,14
2008-10-05,7.285714285714286,14
2008-10-12,6.285714285714286,14
2008-10-19,9.5,14
2008-10-26,19.5,14
2008-11-02,17.785714285714285,14
2008-11-09,21.285714285714285,14
2008-11-16,26.214285714285715,14
2008-11-23,28.928571428571427,14
2008-11-30,31.785714285714285,14
2008-12-07,45.142857142857146,14
2008-12-14,32.333333333333336,15
2008-12-21,10.533333333333333,15
2008-12-28,7.6,15
2009-01-04,31.066666666666666,15
2009-01-11,63.733333333333334,15
2009-01-18,87.46666666666667,15
2009-01-25,80.8,15
2009-02-01,75.66666666666667,15
2009-02-08,78.66666666666667,15
2009-02-15,82.73333333333333,15
2009-02-22,99.93333333333334,15
2009-03-01,86.4375,16
2009-03-08,83.875,16
2009-03-15,78.1875,16
2009-03-22,82.25,16
2009-03-29,77.75,16
2009-04-05,58.75,16
2009-04-12,47.125,16
2009-04-19,65.9375,16
2009-04-26,66.5625,16
2009-05-03,60.625,16
2009-05-10,54.25,16
2009-05-17,46,17
2009-05-24,58.588235294117645,17
2009-05-31,40.411764705882355,17
2009-06-07,36.705882352941174,17
2009-06-14,45.23529411764706,17
2009-06-21,48.411764705882355,17
2009-06-28,52.470588235294116,17
2009-07-05,39,17
2009-07-12,34.470588235294116,17
2009-07-19,34.470588235294116,17
2009-07-26,35.23529411764706,17
2009-08-02,35.388888888888886,18
2009-08-09,32.27777777777778,18
2009-08-16,32.833333333333336,18
2009-08-23,32.888888888888886,18
2009-08-30,37.27777777777778,18
2009-09-06,30.72222222222222,18
2009-09-13,30.5,18
2009-09-20,32.666666666666664,18
2009-09-27,32.166666666666664,18
2009-10-04,27.72222222222222,18
2009-10-11,28.5,18
2009-10-18,29.36842105263158,19
2009-10-25,34.26315789473684,19
2009-11-01,29.526315789473685,19
2009-11-08,28.63157894736842,19
2009-11-15,27.736842105263158,19
2009-11-22,34.78947368421053,19
2009-11-29,27.736842105263158,19
2009-12-06,22.157894736842106,19
2009-12-13,21.789473684210527,19
2009-12-20,15.421052631578947,19
2009-12-27,10.105263157894736,19
2010-01-03,26.05,20
2010-01-10,34.05,20
2010-01-17,33.45,20
2010-01-24,30.95,20
2010-01-31,26.35,20
2010-02-07,24.7,20
2010-02-14,25.75,20
2010-02-21,27.3,20
2010-02-28,22.2,20
2010-03-07,21,20
2010-03-14,20.55,20
2010-03-21,19,21
2010-03-28,18.523809523809526,21
2010-04-04,16.952380952380953,21
2010-04-11,22.238095238095237,21
2010-04-18,27.523809523809526,21
2010-04-25,18.238095238095237,21
2010-05-02,20.38095238095238,21
2010-05-09,15.476190476190476,21
2010-05-16,17.714285714285715,21
2010-05-23,15.904761904761905,21
2010-05-30,15.047619047619047,21
2010-06-06,18,22
2010-06-13,14.909090909090908,22
2010-06-20,14.818181818181818,22
2010-06-27,18.863636363636363,22
2010-07-04,16.772727272727273,22
2010-07-11,13.727272727272727,22
2010-07-18,13.909090909090908,22
2010-07-25,14.545454545454545,22
2010-08-01,13.590909090909092,22
2010-08-08,9.409090909090908,22
2010-08-15,7.409090909090909,22
2010-08-22,11.608695652173912,23
2010-08-29,11.521739130434783,23
2010-09-05,13.08695652173913,23
2010-09-12,15.869565217391305,23
2010-09-19,12.26086956521739,23
2010-09-26,16.956521739130434,23
2010-10-03,12.565217391304348,23
2010-10-10,11.91304347826087,23
2010-10-17,14.08695652173913,23
2010-10-24,14.434782608695652,23
2010-10-31,11.26086956521739,23
2010-11-07,14.916666666666666,24
2010-11-14,17.166666666666668,24
2010-11-21,14.125,24
2010-11-28,11.875,24
2010-12-05,14.458333333333334,24
2010-12-12,14.416666666666666,24
2010-12-19,10.916666666666666,24
2010-12-26,5.375,24
2011-01-02,16.608695652173914,23
2011-01-09,20.08695652173913,23
2011-01-16,18.434782608695652,23
2011-01-23,18.875,24
2011-01-30,20.875,24
2011-02-06,19.25,24
2011-02-13,16.958333333333332,24
2011-02-20,17.583333333333332,24
2011-02-27,13.5,24
2011-03-06,10,24
2011-03-13,15.125,24
2011-03-20,19.304347826086957,23
2011-03-27,22.608695652173914,23
2011-04-03,20.869565217391305,23
2011-04-10,13.5,24
2011-04-17,11.458333333333334,24
2011-04-24,9.583333333333334,24
2011-05-01,14.916666666666666,24
2011-05-08,14.125,24
2011-05-15,13.958333333333334,24
2011-05-22,14.375,24
2011-05-29,12.625,24
2011-06-05,17,23
2011-06-12,10,23
2011-06-19,10.478260869565217,23
2011-06-26,13.416666666666666,24
2011-07-03,13.375,24
2011-07-10,10.958333333333334,24
2011-07-17,11.916666666666666,24
2011-07-24,12.333333333333334,24
2011-07-31,8.583333333333334,24
2011-08-07,11.083333333333334,24
2011-08-14,8.375,24
2011-08-21,11.956521739130435,23
2011-08-28,12.869565217391305,23
2011-09-04,12.434782608695652,23
2011-09-11,9.791666666666666,24
2011-09-18,14.75,24
2011-09-25,15.833333333333334,24
2011-10-02,15.291666666666666,24
2011-10-09,20.958333333333332,24
2011-10-16,16.125,24
2011-10-23,20.541666666666668,24
2011-10-30,16.208333333333332,24
2011-11-06,15.869565217391305,23
2011-11-13,19.130434782608695,23
2011-11-20,22.73913043478261,23
2011-11-27,21.416666666666668,24
2011-12-04,22.75,24
2011-12-11,23.166666666666668,24
2011-12-18,15,24
2011-12-25,8,24
2012-01-01,10.916666666666666,24
2012-01-08,22.666666666666668,24
2012-01-15,21.416666666666668,24
2012-01-22,21.47826086956522,23
2012-01-29,20.608695652173914,23
2012-02-05,19.869565217391305,23
2012-02-12,18.083333333333332,24
2012-02-19,19.166666666666668,24
2012-02-26,17.416666666666668,24
2012-03-04,20.208333333333332,24
2012-03-11,17.5,24
2012-03-18,17.833333333333332,24
2012-03-25,13.666666666666666,24
2012-04-01,13.291666666666666,24
2012-04-08,13.125,24
2012-04-15,18.91304347826087,23
2012-04-22,29.652173913043477,23
2012-04-29,11.916666666666666,24
2012-05-06,15.041666666666666,24
2012-05-13,13.458333333333334,24
2012-05-20,13.75,24
2012-05-27,14.083333333333334,24
2012-06-03,10.416666666666666,24
2012-06-10,12.125,24
2012-06-17,14.916666666666666,24
2012-06-24,15.416666666666666,24
2012-07-01,19.08695652173913,23
2012-07-08,17.043478260869566,23
2012-07-15,14.208333333333334,24
2012-07-22,17.375,24
2012-07-29,15.583333333333334,24
2012-08-05,14.083333333333334,24
2012-08-12,25.666666666666668,24
2012-08-19,39.625,24
2012-08-26,28.583333333333332,24
2012-09-02,33.833333333333336,24
2012-09-09,27,24
2012-09-16,25.347826086956523,23
2012-09-23,37.47826086956522,23
2012-09-30,29.041666666666668,24
2012-10-07,34,24
2012-10-14,34.75,24
2012-10-21,30.75,24
2012-10-28,26.75,24
2012-11-04,32.958333333333336,24
2012-11-11,29.5,24
2012-11-18,28.916666666666668,24
2012-11-25,32.625,24
2012-12-02,40.608695652173914,23
2012-12-09,35.869565217391305,23
2012-12-16,26.958333333333332,24
2012-12-23,7.958333333333333,24
2012-12-30,14.833333333333334,24
2013-01-06,27.666666666666668,24
2013-01-13,33.625,24
2013-01-20,30.916666666666668,24
2013-01-27,35.166666666666664,24
2013-02-03,29.75,24
2013-02-10,27.791666666666668,24
2013-02-17,28.91304347826087,23
2013-02-24,31.08695652173913,23
2013-03-03,25.166666666666668,24
2013-03-10,25.541666666666668,24
2013-03-17,26.416666666666668,24
2013-03-24,24.125,24
2013-03-31,23.458333333333332,24
2013-04-07,27.208333333333332,24
2013-04-14,21.041666666666668,24
2013-04-21,21.666666666666668,24
2013-04-28,18.08695652173913,23
2013-05-05,20.043478260869566,23
2013-05-12,23.217391304347824,23
2013-05-19,17.916666666666668,24
2013-05-26,16.208333333333332,24
2013-06-02,28.333333333333332,24
2013-06-09,23.708333333333332,24
2013-06-16,20.916666666666668,24
2013-06-23,27.75,24
2013-06-30,19.833333333333332,24
2013-07-07,19.833333333333332,24
2013-07-14,23.434782608695652,23
2013-07-21,15.826086956521738,23
2013-07-28,17.869565217391305,23
2013-08-04,14.458333333333334,24
2013-08-11,13.625,24
2013-08-18,14.375,24
2013-08-25,14.333333333333334,24
2013-09-01,16.083333333333332,24
2013-09-08,16,24
2013-09-15,18.625,24
2013-09-22,22.166666666666668,24
2013-09-29,15.652173913043478,23
2013-10-06,17.782608695652176,23
2013-10-13,20.130434782608695,23
2013-10-20,19.875,24
2013-10-27,15.625,24
2013-11-03,17.25,24
2013-11-10,20.833333333333332,24
2013-11-17,19,24
2013-11-24,24.291666666666668,24
2013-12-01,17.208333333333332,24
2013-12-08,17.333333333333332,24
2013-12-15,14.130434782608695,23
2013-12-22,3.608695652173913,23
2013-12-29,5.130434782608695,23
2014-01-05,17.708333333333332,24
2014-01-12,20.333333333333332,24
2014-01-19,21.166666666666668,24
2014-01-26,20.458333333333332,24
2014-02-02,16.875,24
2014-02-09,19.75,24
2014-02-16,19.541666666666668,24
2014-02-23,20.833333333333332,24
2014-03-02,14.73913043478261,23
2014-03-09,16.434782608695652,23
2014-03-16,16.434782608695652,23
2014-03-23,19.041666666666668,24
2014-03-30,19.541666666666668,24
2014-04-06,16.625,24
2014-04-13,15.875,24
2014-04-20,12.875,24
2014-04-27,16.125,24
2014-05-04,19.666666666666668,24
2014-05-11,17.625,24
2014-05-18,18.08695652173913,23
2014-05-25,13.130434782608695,23
2014-06-01,14.043478260869565,23
2014-06-08,15.125,24
2014-06-15,14.208333333333334,24
2014-06-22,15.291666666666666,24
2014-06-29,18.333333333333332,24
2014-07-06,15.833333333333334,24
2014-07-13,16.541666666666668,24
2014-07-20,11.416666666666666,24
2014-07-27,14.666666666666666,24
2014-08-03,14.695652173913043,23
2014-08-10,12.26086956521739,23
2014-08-17,13.608695652173912,23
2014-08-24,14.291666666666666,24
2014-08-31,18.041666666666668,24
2014-09-07,25.458333333333332,24
2014-09-14,20.833333333333332,24
2014-09-21,22.541666666666668,24
2014-09-28,23.25,24
2014-10-05,22.458333333333332,24
2014-10-12,23.5,24
2014-10-19,23.347826086956523,23
2014-10-26,22.565217391304348,23
2014-11-02,25.782608695652176,23
2014-11-09,20.166666666666668,24
2014-11-16,27.5,24
2014-11-23,23.625,24
2014-11-30,29.875,24
2014-12-07,24.833333333333332,24
2014-12-14,18.875,24
2014-12-21,6.875,24
2014-12-28,8.041666666666666,24
2015-01-04,19,23
2015-01-11,18.956521739130434,23
2015-01-18,22,23
2015-01-25,25.708333333333332,24
2015-02-01,24.541666666666668,24
2015-02-08,23.291666666666668,24
2015-02-15,18.916666666666668,24
2015-02-22,21.375,24
2015-03-01,25.666666666666668,24
2015-03-08,22.041666666666668,24
2015-03-15,21.666666666666668,24
2015-03-22,17.91304347826087,23
2015-03-29,15.565217391304348,23
2015-04-05,12.26086956521739,23
2015-04-12,18.125,24
2015-04-19,19.125,24
2015-04-26,15.375,24
2015-05-03,14.708333333333334,24
2015-05-10,15.291666666666666,24
2015-05-17,19.125,24
2015-05-24,13.541666666666666,24
2015-05-31,18.458333333333332,24
2015-06-07,22.82608695652174,23
2015-06-14,17.17391304347826,23
2015-06-21,16.91304347826087,23
2015-06-28,15.5,24
2015-07-05,12.125,24
2015-07-12,14.458333333333334,24
2015-07-19,15.833333333333334,24
2015-07-26,14.75,24
2015-08-02,11.666666666666666,24
2015-08-09,14.083333333333334,24
2015-08-16,8.75,24
2015-08-23,11.26086956521739,23
2015-08-30,14.434782608695652,23
2015-09-06,16.47826086956522,23
2015-09-13,12.375,24
2015-09-20,19.208333333333332,24
2015-09-27,14.833333333333334,24
2015-10-04,22.833333333333332,24
2015-10-11,20.833333333333332,24
2015-10-18,23.375,24
2015-10-25,23.958333333333332,24
2015-11-01,18.125,24
2015-11-08,18.217391304347824,23
2015-11-15,17.26086956521739,23
2015-11-22,18.91304347826087,23
2015-11-29,17.434782608695652,23
2015-12-06,16.695652173913043,23
2015-12-13,15.652173913043478,23
2015-12-20,6.739130434782608,23
2015-12-27,5.130434782608695,23
2016-01-03,12.521739130434783,23
2016-01-10,15.521739130434783,23
2016-01-17,16.73913043478261,23
2016-01-24,17.681818181818183,22
2016-01-31,17.454545454545453,22
2016-02-07,10.954545454545455,22
2016-02-14,15.772727272727273,22
2016-02-21,15.863636363636363,22
2016-02-28,15.909090909090908,22
2016-03-06,15.545454545454545,22
2016-03-13,10.772727272727273,22
2016-03-20,10.318181818181818,22
2016-03-27,11.590909090909092,22
2016-04-03,13,22
2016-04-10,10.954545454545455,22
2016-04-17,9.666666666666666,21
2016-04-24,11.047619047619047,21
2016-05-01,12.952380952380953,21
2016-05-08,9.523809523809524,21
2016-05-15,7.095238095238095,21
2016-05-22,8.380952380952381,21
2016-05-29,12.523809523809524,21
2016-06-05,10.047619047619047,21
2016-06-12,9.285714285714286,21
2016-06-19,7.9523809523809526,21
2016-06-26,8.380952380952381,21
2016-07-03,7.2,20
2016-07-10,6.75,20
2016-07-17,6.65,20
2016-07-24,5.75,20
2016-07-31,6.85,20
2016-08-07,13,20
2016-08-14,85.3,20
2016-08-21,35,20
2016-08-28,10.85,20
2016-09-04,8.3,20
2016-09-11,11,20
2016-09-18,9.526315789473685,19
2016-09-25,9.157894736842104,19
2016-10-02,7.7894736842105265,19
2016-10-09,9.894736842105264,19
2016-10-16,12.263157894736842,19
2016-10-23,13.105263157894736,19
2016-10-30,8.631578947368421,19
2016-11-06,8.894736842105264,19
2016-11-13,8.68421052631579,19
2016-11-20,11.368421052631579,19
2016-11-27,8.105263157894736,19
2016-12-04,9.166666666666666,18
2016-12-11,9.444444444444445,18
2016-12-18,6.777777777777778,18
2016-12-25,3.0555555555555554,18
2017-01-01,8,18
2017-01-08,10.833333333333334,18
2017-01-15,11.38888888888889,18
2017-01-22,12.222222222222221,18
2017-01-29,12.222222222222221,18
2017-02-05,10.055555555555555,18
2017-02-12,9.5,18
2017-02-19,10.705882352941176,17
2017-02-26,7.470588235294118,17
2017-03-05,7.882352941176471,17
2017-03-12,8.470588235294118,17
2017-03-19,7.235294117647059,17
2017-03-26,9,17
2017-04-02,7.117647058823529,17
2017-04-09,5.0588235294117645,17
2017-04-16,4.764705882352941,17
2017-04-23,8.529411764705882,17
2017-04-30,8.125,16
2017-05-07,7.9375,16
2017-05-14,5.25,16
2017-05-21,5.625,16
2017-05-28,7.25,16
2017-06-04,3.125,16
2017-06-11,5.5,16
2017-06-18,3.9375,16
2017-06-25,4.375,16
2017-07-02,3.875,16
2017-07-09,4.5,16
2017-07-16,3.6,15
2017-07-23,4.2,15
2017-07-30,3.6,15
2017-08-06,4.133333333333334,15
2017-08-13,4.4,15
2017-08-20,4.333333333333333,15
2017-08-27,4.2,15
2017-09-03,3.2666666666666666,15
2017-09-10,4.866666666666666,15
2017-09-17,4.666666666666667,15
2017-09-24,4.4,15
2017-10-01,4.357142857142857,14
2017-10-08,5.071428571428571,14
2017-10-15,4.857142857142857,14
2017-10-22,4.785714285714286,14
2017-10-29,3.9285714285714284,14
2017-11-05,4.928571428571429,14
2017-11-12,5.357142857142857,14
2017-11-19,5.785714285714286,14
2017-11-26,5.857142857142857,14
2017-12-03,3.857142857142857,14
2017-12-10,7.928571428571429,14
2017-12-17,6.615384615384615,13
2017-12-24,3.1538461538461537,13
2017-12-31,4,13
2018-01-07,14.692307692307692,13
2018-01-14,8.538461538461538,13
2018-01-21,6.3076923076923075,13
2018-01-28,7.076923076923077,13
2018-02-04,5.153846153846154,13
2018-02-11,4.769230769230769,13
2018-02-18,6.923076923076923,13
2018-02-25,7.076923076923077,13
2018-03-04,7.333333333333333,12
2018-03-11,5.416666666666667,12
2018-03-18,4,12
2018-03-25,4.666666666666667,12
2018-04-01,4.416666666666667,12
2018-04-08,4.75,12
2018-04-15,4.666666666666667,12
2018-04-22,4.5,12
2018-04-29,3.5,12
2018-05-06,4.25,12
2018-05-13,5.583333333333333,12
2018-05-20,4,11
2018-05-27,3.727272727272727,11
2018-06-03,5.545454545454546,11
2018-06-10,6.636363636363637,11
2018-06-17,6.818181818181818,11
2018-06-24,7.090909090909091,11
2018-07-01,7.2727272727272725,11
2018-07-08,8.272727272727273,11
2018-07-15,9.818181818181818,11
2018-07-22,6.818181818181818,11
2018-07-29,5.636363636363637,11
2018-08-05,4.8,10
2018-08-12,5.6,10
2018-08-19,5,10
2018-08-26,5.3,10
2018-09-02,7.9,10
2018-09-09,6.5,10
2018-09-16,8,10
2018-09-23,6.3,10
2018-09-30,5.2,10
2018-10-07,8.1,10
2018-10-14,8.9,10
2018-10-21,8.333333333333334,9
2018-10-28,6.222222222222222,9
2018-11-04,9.11111111111111,9
2018-11-11,9.88888888888889,9
2018-11-18,8.777777777777779,9
2018-11-25,9,9
2018-12-02,9.11111111111111,9
2018-12-09,7.888888888888889,9
2018-12-16,6.111111111111111,9
2018-12-23,2.2222222222222223,9
2018-12-30,3.4444444444444446,9
2019-01-06,5.5,8
2019-01-13,10,8
2019-01-20,8.125,8
2019-01-27,8.75,8
2019-02-03,9.25,8
2019-02-10,9,8
2019-02-17,10.875,8
2019-02-24,13.875,8
2019-03-03,9.25,8
2019-03-10,9.5,8
2019-03-17,10.125,8
2019-03-24,9.428571428571429,7
2019-03-31,9.571428571428571,7
2019-04-07,10,7
2019-04-14,7.285714285714286,7
2019-04-21,8.857142857142858,7
2019-04-28,8.285714285714286,7
2019-05-05,11.571428571428571,7
2019-05-12,9.571428571428571,7
2019-05-19,10.714285714285714,7
2019-05-26,8.142857142857142,7
2019-06-02,11,7
2019-06-09,7.5,6
2019-06-16,6.5,6
2019-06-23,11,6
2019-06-30,14.166666666666666,6
2019-07-07,18.5,6
2019-07-14,13.333333333333334,6
2019-07-21,9.833333333333334,6
2019-07-28,14,6
2019-08-04,16.166666666666668,6
2019-08-11,20.5,6
2019-08-18,22,6
2019-08-25,18.4,5
2019-09-01,17.4,5
2019-09-08,14.666666666666666,6
2019-09-15,12,7
2019-09-22,15.857142857142858,7
2019-09-29,15.142857142857142,7
2019-10-06,16.857142857142858,7
2019-10-13,16.142857142857142,7
2019-10-20,14.714285714285714,7
2019-10-27,11.142857142857142,7
2019-11-03,13,7
2019-11-10,7.833333333333333,6
2019-11-17,7.666666666666667,6
2019-11-24,7.333333333333333,6
2019-12-01,7.5,6
2019-12-08,8,6
2019-12-15,5.666666666666667,6
2019-12-22,3.1666666666666665,6
2019-12-29,2.1666666666666665,6
2020-01-05,6.833333333333333,6
2020-01-12,8.833333333333334,6
2020-01-19,9.5,6
2020-01-26,1,5
2020-02-02,1,5
2020-02-09,1,5
2020-02-16,1,5
2020-02-23,1,5
2020-03-01,2.6,5
2020-03-08,15,5
2020-03-15,100,5
2020-03-22,95.6,5
2020-03-29,63.4,5
2020-04-05,32.6,5
2020-04-12,28,5
2020-04-19,30.25,4
2020-04-26,26.5,4
2020-05-03,19.75,4
2020-05-10,17,4
2020-05-17,12.75,4
2020-05-24,15,4
2020-05-31,11,4
2020-06-07,9,4
2020-06-14,9.75,4
2020-06-21,9.75,4
2020-06-28,9,4
2020-07-05,6.666666666666667,3
2020-07-12,6,3
2020-07-19,6,3
2020-07-26,6.333333333333333,3
2020-08-02,5,3
2020-08-09,4.666666666666667,3
2020-08-16,5,2
2020-08-23,6,2
2020-08-30,4,2
