time,value
2006-07-22,-0.3472249675428487
2006-07-23,-0.15553363916043295
2006-07-24,6.224582732603512e-4
2006-07-25,0.12124332625727141
2006-07-26,0.20632896206523266
2006-07-27,0.2558793690664509
2006-07-28,0.26989454381566835
2006-07-29,0.2483744887672339
2006-07-30,0.1913192025613295
2006-07-31,0.1518841009893217
2006-08-01,0.1300691835686134
2006-08-02,0.12027621480822792
2006-08-03,0.12250519452527442
2006-08-04,0.13675612254472602
2006-08-05,0.1630289988348177
2006-08-06,0.20132382307826013
2006-08-07,0.22902162721277675
2006-08-08,0.24612240961042064
2006-08-09,0.25262617059072534
2006-08-10,0.24853291197140148
2006-08-11,0.23384263062266641
2006-08-12,0.20855532983933567
2006-08-13,0.17267100723300977
2006-08-14,0.1663374979361718
2006-08-15,0.18955480219523246
2006-08-16,0.24232292010910905
2006-08-17,0.32464184988392275
2006-08-18,0.43651159322220257
2006-08-19,0.5779321506094746
2006-08-20,0.7489035209811149
2006-08-21,0.80643485658835
2006-08-22,0.7505261589878296
2006-08-23,0.5811774276293424
2006-08-24,0.29838866264545416
2006-08-25,-0.09784013741732656
2006-08-26,-0.6075089714774395
2006-08-27,-1.2306178391627758
2006-08-28,-1.6746911592928646
2006-08-29,12.464245512579808
2006-08-30,-2.025731157439962
2006-08-31,-1.9326978352536244
2006-09-01,-1.6606289657741578
2006-09-02,-1.2113392861955037
2006-09-03,-0.5848287961625
2006-09-04,-0.07292693444233445
2006-09-05,0.32436630050198056
2006-09-06,0.6070509083554886
2006-09-07,0.7751268882523914
2006-09-08,0.8285942409820338
2006-09-09,0.7674529671612371
2006-09-10,0.5917030653583325
2006-09-11,0.4410238979500205
2006-09-12,0.31541546297759915
2006-09-13,0.21487776008222736
2006-09-14,0.13941079212275476
2006-09-15,0.08901455727983687
2006-09-16,0.06368905430440774
2006-09-17,0.06343428459874279
2006-09-18,0.061116153867447176
2006-09-19,0.056734661078747806
2006-09-20,0.050289806244135704
2006-09-21,0.04178158894412243
2006-09-22,0.031210010034604663
2006-09-23,0.01857507072594955
2006-09-24,0.0038767680103445334
2006-09-25,-0.04063611527621691
2006-09-26,-0.11496357871828722
2006-09-27,-0.219105623660795
2006-09-28,-0.35306224779767925
2006-09-29,-0.5168334539045674
2006-09-30,-0.7104192408999258
2006-10-01,-0.9338196082147369
2006-10-02,-1.0369520963655776
2006-10-03,-1.0198167055418863
2006-10-04,-0.8824134351026962
2006-10-05,-0.6247422852080462
2006-10-06,-0.2468032573210533
2006-10-07,0.25140365191885183
2006-10-08,0.8698784400709512
2006-10-09,9.62692575763776
2006-10-10,1.5355867224760285
2006-10-11,1.5828202184894296
2006-10-12,1.439639949322052
2006-10-13,1.1060459161453418
2006-10-14,0.5820381185221548
2006-10-15,-0.13238344358100856
2006-10-16,-0.6927321067134731
2006-10-17,-1.0990078704828425
2006-10-18,20.324223474527944
2006-10-19,-1.4493407040652513
2006-10-20,-1.3933977720417283
2006-10-21,-1.1833819415289837
2006-10-22,-0.8192932130558991
2006-10-23,-0.4992533879661929
2006-10-24,-0.22326246781104542
2006-10-25,0.008679548226844691
2006-10-26,0.196572660528317
2006-10-27,0.34041686823833495
2006-10-28,0.4402121714863514
2006-10-29,0.49595857122278275
2006-10-30,0.5596170332849586
2006-10-31,0.631187559418682
2006-11-01,0.7106701483859144
2006-11-02,0.7789191215693465
2006-11-03,0.8359344790428835
2006-11-04,0.8817162202582443
2006-11-05,0.9162643465580755
2006-11-06,0.9817300653842436
2006-11-07,1.0781133781182468
2006-11-08,1.2054142841581283
2006-11-09,1.3636327842476632
2006-11-10,1.552768876381335
2006-11-11,1.7728225637458268
2006-11-12,2.023793843817854
2006-11-13,2.079848011270845
2006-11-14,1.9409850674597418
2006-11-15,1.607205011732336
2006-11-16,1.078507842925043
2006-11-17,0.3548935615683564
2006-11-18,-0.5636378313465737
2006-11-19,25.969127205834287
2006-11-20,-2.589717387525195
2006-11-21,-3.3015309842498173
2006-11-22,-3.812527125209539
2006-11-23,-4.1227058127963
2006-11-24,-4.232067045951005
2006-11-25,-4.1406108233467736
2006-11-26,-3.848337147201108
2006-11-27,-3.2807692447190067
2006-11-28,-2.437907116020011
2006-11-29,-1.3197507603880718
2006-11-30,0.07369982152923457
2006-12-01,1.7424446301547019
2006-12-02,3.715570278400403
2006-12-03,5.993076768039292
2006-12-04,7.540184361632109
2006-12-05,39.71602820202853
2006-12-06,8.443202858349835
2006-12-07,7.7991137602933005
2006-12-08,6.424625768189305
2006-12-09,4.3197388784588044
2006-12-10,1.484453092116833
2006-12-11,-0.8412155745731953
2006-12-12,-2.657267122073142
2006-12-13,-3.9637015502668493
2006-12-14,-4.760518857559697
2006-12-15,-5.0477190470314435
2006-12-16,-4.825302115971675
2006-12-17,-4.093268067190511
2006-12-18,-3.484247217268675
2006-12-19,-2.998239568542364
2006-12-20,-2.6352451187190686
2006-12-21,-2.3952638705901927
2006-12-22,-2.278295821116589
2006-12-23,-2.284340972978629
2006-12-24,-2.413399324415153
2006-12-25,-2.4451054934661585
2006-12-26,-2.3794594798729634
2006-12-27,-2.216461285573743
2006-12-28,-1.956110908102437
2006-12-29,-1.598408348694861
2006-12-30,-1.1433536062698222
2006-12-31,-0.5909466826151448
2007-01-01,-0.09942572355826237
2007-01-02,0.30184233297180074
2007-01-03,0.612857487292099
2007-01-04,0.8336197392456018
2007-01-05,0.964129089508599
2007-01-06,12.795420351371055
2007-01-07,0.9543890832426579
2007-01-08,0.8920904965344081
2007-01-09,0.8174897769525523
2007-01-10,0.7305869246541419
2007-01-11,0.6313819400549114
2007-01-12,0.519874822828507
2007-01-13,0.39606557194286096
2007-01-14,0.259954189671459
2007-01-15,0.3026481019054805
2007-01-16,0.5241473100960365
2007-01-17,0.9244518136546638
2007-01-18,1.5035616126194395
2007-01-19,2.261476707055065
2007-01-20,3.1981970976567666
2007-01-21,4.313722783738447
2007-01-22,5.036866644434506
2007-01-23,5.367628682032105
2007-01-24,5.306008894223413
2007-01-25,11.776104322944994
2007-01-26,4.005623847061826
2007-01-27,2.7668585859916686
2007-01-28,1.1357115004822034
2007-01-29,-0.06578496313368754
2007-01-30,-0.8376308096275684
2007-01-31,14.424479614198127
2007-02-01,-1.0923706393298023
2007-02-02,-0.5568095114738911
2007-02-03,0.42685734921495533
2007-02-04,1.85862994239284
2007-02-05,11.672962396457105
2007-02-06,3.52818119141463
2007-02-07,3.7659598468668953
2007-02-08,3.6057405238168734
2007-02-09,3.0475232206734075
2007-02-10,2.0913079393307252
2007-02-11,0.7370946785779353
2007-02-12,-0.3419134717854563
2007-02-13,-1.1457165118322576
2007-02-14,-1.674314441043267
2007-02-15,-1.9277072601753618
2007-02-16,-1.905894969645657
2007-02-17,-1.6088775680779388
2007-02-18,-1.0366550568251716
2007-02-19,-0.6456046392452646
2007-02-20,-0.4357263181779152
2007-02-21,15.498333254526633
2007-02-22,-0.5594859582003175
2007-02-23,-0.8931239198023313
2007-02-24,-1.4079339770843222
2007-02-25,-2.1039161282191854
2007-02-26,-2.4939654053452007
2007-02-27,-2.5780818062642004
2007-02-28,-2.3562653333597132
2007-03-01,-1.8285159846912857
2007-03-02,-0.9921332051055791
2007-03-03,0.1528830083124778
2007-03-04,1.6065326533136655
2007-03-05,2.614442536659914
2007-03-06,3.1766126571059474
2007-03-07,3.293043016214418
2007-03-08,2.963733612833485
2007-03-09,23.26202326393589
2007-03-10,0.9678955205455269
2007-03-11,32.868185089469286
2007-03-12,5.92032476856081
2007-03-13,-3.073786335575117
2007-03-14,-3.782410813094224
2007-03-15,-4.171733885703597
2007-03-16,-4.241755554673557
2007-03-17,-3.992475820554333
2007-03-18,-3.423894681331799
2007-03-19,-2.8727368321892714
2007-03-20,-2.3390022727004816
2007-03-21,-1.8226910028998664
2007-03-22,-1.3238030228835966
2007-03-23,20.38152433200151
2007-03-24,-0.3782969320504097
2007-03-25,0.06832117927063641
2007-03-26,0.48647914857357355
2007-03-27,0.876176975098516
2007-03-28,1.2374146600175182
2007-03-29,1.5701922039791447
2007-03-30,1.8745096054491233
2007-03-31,2.1503668635489204
2007-04-01,2.3977639808175204
2007-04-02,2.5889672239223547
2007-04-03,2.7239765935251317
2007-04-04,2.8027920888913727
2007-04-05,2.8254137099469077
2007-04-06,2.791841457137724
2007-04-07,2.7020753310729577
2007-04-08,2.5561153308661817
2007-04-09,14.858791353107229
2007-04-10,2.1296650725130264
2007-04-11,1.849174813379046
2007-04-12,1.5238411353077232
2007-04-13,1.1536640378582863
2007-04-14,0.7386435197536105
2007-04-15,0.2787795833476707
2007-04-16,-0.0018320850875506167
2007-04-17,16.253733404896916
2007-04-18,6.045829946734715
2007-04-19,0.23184652017106
2007-04-20,0.6682439261073849
2007-04-21,1.2838936008174322
2007-04-22,2.078795544000191
2007-04-23,2.6494139098800558
2007-04-24,2.995748699900126
2007-04-25,3.117799912892168
2007-04-26,3.0155675484055315
2007-04-27,2.6890516086983687
2007-04-28,2.1382520910883027
2007-04-29,1.3631689968842906
2007-04-30,0.671054724226003
2007-05-01,0.06190927273877245
2007-05-02,19.738599317492984
2007-05-03,-0.809462315305441
2007-05-04,-1.071688453051074
2007-05-05,24.621652539292956
2007-05-06,-1.2492214138641236
2007-05-07,-1.243795977003992
2007-05-08,-1.201998507261625
2007-05-09,-1.1238290058985645
2007-05-10,12.186636596697186
2007-05-11,-0.858373905588667
2007-05-12,24.29271306056371
2007-05-13,-0.44743067551789817
2007-05-14,-0.3910152482951181
2007-05-15,-0.5018420237440254
2007-05-16,-0.7799110016791383
2007-05-17,-1.2252221826764007
2007-05-18,-1.8377755671777387
2007-05-19,-2.6175711563828976
2007-05-20,-3.564608948458869
2007-05-21,-4.2295131629747695
2007-05-22,-4.6122838006492
2007-05-23,-4.712920863430027
2007-05-24,-4.531424348319252
2007-05-25,17.406941489650322
2007-05-26,-3.3220305887954136
2007-05-27,-2.2941333433381166
2007-05-28,-1.4033459345072488
2007-05-29,-0.6496683623583417
2007-05-30,-0.03310062496001476
2007-05-31,0.4463572752548819
2007-06-01,0.7887053403258207
2007-06-02,0.969535442439436
2007-06-03,0.9888475807855795
2007-06-04,0.976212780448972
2007-06-05,0.9316310418399525
2007-06-06,0.8551023661729138
2007-06-07,0.7466267506111868
2007-06-08,0.6062041978160024
2007-06-09,0.4338347069076214
2007-06-10,0.2295182774128377
2007-06-11,10.769217781124656
2007-06-12,-0.04338282294808371
2007-06-13,-0.11196749350141388
2007-06-14,-0.13530824463285862
2007-06-15,-0.11340507683869294
2007-06-16,-0.046257988519429194
2007-06-17,0.06613301922803139
2007-06-18,0.19542410743757488
2007-06-19,0.3416152751194268
2007-06-20,0.5047065245284301
2007-06-21,18.747559696144645
2007-06-22,0.8815892629717146
2007-06-23,1.0953807528650947
2007-06-24,1.3260723229624274
2007-06-25,1.500770032772744
2007-06-26,1.619473882108669
2007-06-27,1.6821838713559
2007-06-28,1.6888999988726832
2007-06-29,1.639622265317319
2007-06-30,1.534350672361143
2007-07-01,1.3730852184630447
2007-07-02,1.225910132486375
2007-07-03,1.092825416979504
2007-07-04,0.9738310686997058
2007-07-05,0.8689270899645372
2007-07-06,0.7781134802411465
2007-07-07,0.7013902390142557
2007-07-08,0.6387573671685964
2007-07-09,0.5709585501586512
2007-07-10,0.4979937876877616
2007-07-11,0.41986308218298474
2007-07-12,0.3365664297027402
2007-07-13,0.24810383227762722
2007-07-14,0.15447529020959228
2007-07-15,0.05568080370723627
2007-07-16,-0.028401099900069227
2007-07-17,-0.09777041889274884
2007-07-18,-0.15242715432997356
2007-07-19,-0.19237130698061178
2007-07-20,-0.21760287581590676
2007-07-21,-0.22812186073343999
2007-07-22,-0.22392826139531274
2007-07-23,-0.2677646957811437
2007-07-24,-0.35963116362648584
2007-07-25,-0.49952766476966193
2007-07-26,-0.6874541981954823
2007-07-27,-0.9234107639199134
2007-07-28,-1.2073973637816802
2007-07-29,-1.5394139965618348
2007-07-30,-1.680525896916744
2007-07-31,-1.6307330668728062
2007-08-01,-1.3900355036819576
2007-08-02,-0.9541198935849492
2007-08-03,-0.3229862349912176
2007-08-04,0.5033654711912898
2007-08-05,1.524935226100398
2007-08-06,2.228596971742744
2007-08-07,2.6143507096997354
2007-08-08,2.6821964397079814
2007-08-09,2.4321341618927605
2007-08-10,1.8641638757445724
2007-08-11,24.510180592693963
2007-08-12,24.661108927737036
2007-08-13,-1.1815380371278446
2007-08-14,-1.8898263646791174
2007-08-15,-2.350365703832028
2007-08-16,-2.563156055532584
2007-08-17,-2.528197419451074
2007-08-18,-2.245489795204422
2007-08-19,-1.715033183490528
2007-08-20,-1.2793003701876318
2007-08-21,-0.9382913550733867
2007-08-22,-0.6920061374058979
2007-08-23,-0.54044471812565
2007-08-24,-0.48360709665353774
2007-08-25,-0.521493274971655
2007-08-26,-0.654103250372315
2007-08-27,-0.7320784916678006
2007-08-28,-0.7554189989706193
2007-08-29,1.4835583418517913
2007-08-30,-0.6381958118880016
2007-08-31,-0.4976321183418997
2007-09-01,-0.30243368929974346
2007-09-02,-0.06277869774689493
2007-09-03,0.14881195907594935
2007-09-04,0.3323382805129804
2007-09-05,0.4878002672781385
2007-09-06,0.6151979197547577
2007-09-07,0.7145312388148222
2007-09-08,0.7858002211370161
2007-09-09,0.829004870258647
2007-09-10,0.8756666156004018
2007-09-11,0.9257854569950477
2007-09-12,0.979361395924695
2007-09-13,1.0363944311651117
2007-09-14,1.096884562691491
2007-09-15,1.1608317909748518
2007-09-16,1.2282361148667413
2007-09-17,1.2810154432128258
2007-09-18,1.3191697755782326
2007-09-19,1.3426991121155267
2007-09-20,1.3516034517871929
2007-09-21,1.3458827958418917
2007-09-22,1.3255371440069355
2007-09-23,1.2905664965163721
2007-09-24,1.2840380532479323
2007-09-25,1.305951814263931
2007-09-26,1.3563077797246346
2007-09-27,1.4351059495765284
2007-09-28,1.5423463241649458
2007-09-29,1.6780289032076354
2007-09-30,1.84215368651833
2007-10-01,1.8751505647583395
2007-10-02,1.7815816726149394
2007-10-03,1.5614470096160242
2007-10-04,1.214746574931792
2007-10-05,0.7414803711612503
2007-10-06,0.14164839517909167
2007-10-07,-0.5847493512855428
2007-10-08,-1.12718496507842
2007-10-09,-1.4856584463794902
2007-10-10,-1.660169795866155
2007-10-11,-1.6507190112120944
2007-10-12,15.602063422283507
2007-10-13,-1.0799310465061978
2007-10-14,-0.5185938641079337
2007-10-15,0.019242752341281033
2007-10-16,0.5335788059342668
2007-10-17,1.0244142950454775
2007-10-18,1.4917492198365299
2007-10-19,1.9355835811588917
2007-10-20,2.355917378226212
2007-10-21,2.7527506116250713
2007-10-22,2.9961274359581638
2007-10-23,3.0860478489036107
2007-10-24,3.0225118519983507
2007-10-25,2.805519445252518
2007-10-26,7.066573664443966
2007-10-27,1.911165400480993
2007-10-28,1.233803763113246
2007-10-29,0.735098186582579
2007-10-30,0.4150486726876852
2007-10-31,0.2736552204852454
2007-11-01,0.31091782907616516
2007-11-02,0.530553717445243
2007-11-03,0.9325628840805074
2007-11-04,1.516945329523451
2007-11-05,12.217922742321973
2007-11-06,2.0275822924015365
2007-11-07,1.953836809526365
2007-11-08,1.6607153503134453
2007-11-09,1.1482179144933844
2007-11-10,0.41634450344856844
2007-11-11,31.746671281399017
2007-11-12,-1.2408058182238413
2007-11-13,-1.7013582976569812
2007-11-14,-1.9165623242865981
2007-11-15,-1.886417896669494
2007-11-16,-1.6109250148045713
2007-11-17,-1.0900836785621184
2007-11-18,-0.3238938897376302
2007-11-19,0.3042370330937465
2007-11-20,0.794309089930872
2007-11-21,1.1463222805212934
2007-11-22,1.3602766056942306
2007-11-23,1.4361720631785326
2007-11-24,1.3740086547710122
2007-11-25,1.1737863804082291
2007-11-26,1.0649226193996142
2007-11-27,1.047417372531901
2007-11-28,1.1212706392698026
2007-11-29,1.2864824198912586
2007-11-30,1.543052713062246
2007-12-01,1.89098152168564
2007-12-02,2.3214106626153934
2007-12-03,13.482938865317294
2007-12-04,3.0129386596803442
2007-12-05,3.2740375154717887
2007-12-06,3.4786929422929322
2007-12-07,3.626904941037849
2007-12-08,3.71867351101136
2007-12-09,3.753998652564854
2007-12-10,3.6793448949950793
2007-12-11,3.4947122384710303
2007-12-12,3.2001006821221165
2007-12-13,2.7955102259211237
2007-12-14,14.322848765361298
2007-12-15,6.673854237481526
2007-12-16,0.9218654598935334
2007-12-17,0.38598543981761413
2007-12-18,0.048752554163825845
2007-12-19,-0.08983319620755292
2007-12-20,12.814929941692004
2007-12-21,0.22893670511403874
2007-12-22,0.6862923587318779
2007-12-23,1.3422951460574093
2007-12-24,1.8602288170655554
2007-12-25,2.240093370654874
2007-12-26,2.4818888079430925
2007-12-27,2.585615128018338
2007-12-28,16.04824409723152
2007-12-29,2.378860416332704
2007-12-30,2.06837938564702
2007-12-31,1.7972731085647646
2008-01-01,1.565541583109541
2008-01-02,1.3828875538276955
2008-01-03,1.2493110208399236
2008-01-04,1.164811982696956
2008-01-05,1.129390440929408
2008-01-06,1.1430463948855367
2008-01-07,1.145163925571142
2008-01-08,1.1357430334741683
2008-01-09,1.1147837185176717
2008-01-10,1.0822859806036154
2008-01-11,1.0382498198362649
2008-01-12,0.9826752358519093
2008-01-13,0.9155622291837524
2008-01-14,0.8744228866980999
2008-01-15,0.859257208472795
2008-01-16,0.8700651936685677
2008-01-17,0.9068468433613206
2008-01-18,0.9696021575211133
2008-01-19,1.0583311361680154
2008-01-20,1.173033777798874
2008-01-21,1.1142058856112211
2008-01-22,0.8818474577540478
2008-01-23,0.4759584954419189
2008-01-24,23.100369212452463
2008-01-25,-0.8564110340097555
2008-01-26,-1.7828916017251069
2008-01-27,-2.8829027041823307
2008-01-28,7.260169218293317
2008-01-29,13.14236775266982
2008-01-30,27.959616965011232
2008-01-31,-3.731034077365409
2008-02-01,-3.0550886609213155
2008-02-02,-2.031609782674227
2008-02-03,-0.6605974442108682
2008-02-04,0.42352158539689855
2008-02-05,1.2207473016539303
2008-02-06,4.834186742388749
2008-02-07,1.9545188026021987
2008-02-08,1.891064585358472
2008-02-09,1.5407170567014352
2008-02-10,0.9034762178837557
2008-02-11,0.45076847189990144
2008-02-12,0.18259381880947023
2008-02-13,0.09895225869263147
2008-02-14,16.406244833762656
2008-02-15,0.4852684179872968
2008-02-16,0.9552261380538858
2008-02-17,1.609716950542142
2008-02-18,2.054790957528116
2008-02-19,2.2904481588733603
2008-02-20,2.3166885560975956
2008-02-21,2.1335121466833993
2008-02-22,1.7409189324891885
2008-02-23,1.1389089132563948
2008-02-24,0.3274820872948583
2008-02-25,-0.3237792546581977
2008-02-26,-0.8148751133132257
2008-02-27,26.60075728644622
2008-02-28,-1.3165703801312376
2008-02-29,10.815087338455156
2008-03-01,-1.1776037158471833
2008-03-02,-0.8655608067184386
2008-03-03,-0.4902822191073066
2008-03-04,-0.05176795370644083
2008-03-05,0.4499819905082254
2008-03-06,1.0149676126966902
2008-03-07,1.6431889142724998
2008-03-08,20.212247617251904
2008-03-09,3.0893385537261193
2008-03-10,3.5154277263128213
2008-03-11,10.085438904716664
2008-03-12,20.641863591144364
2008-03-13,2.8220743187454
2008-03-14,1.9337495407505272
2008-03-15,0.71682127544513
2008-03-16,-0.8287104767682272
2008-03-17,-2.0390458536443594
2008-03-18,-2.9141848549940543
2008-03-19,4.172414187344116
2008-03-20,-3.658873728402657
2008-03-21,15.507053878625065
2008-03-22,-3.0627770981255438
2008-03-23,-2.2619342207460376
2008-03-24,16.796534664879218
2008-03-25,1.8808540607197481
2008-03-26,22.031295898831065
2008-03-27,-1.1248903700839072
2008-03-28,-1.3572113232814946
2008-03-29,-1.79616504414045
2008-03-30,-2.4417515303391966
2008-03-31,-2.8588815019429132
2008-04-01,-3.0475549590789925
2008-04-02,16.817390746702532
2008-04-03,-2.7209646202687123
2008-04-04,-2.2057008256678055
2008-04-05,-1.4557912819413792
2008-04-06,-0.4712359884936914
2008-04-07,0.27970581244486326
2008-04-08,16.59045947731438
2008-04-09,1.0807489382713258
2008-04-10,4.693248015191665
2008-04-11,0.947338094100234
2008-04-12,0.5302124339991381
2008-04-13,-0.120526718772058
2008-04-14,12.414908412035816
2008-04-15,8.282621166784802
2008-04-16,-0.9270521007350994
2008-04-17,-0.813996536011308
2008-04-18,-0.5099922919698143
2008-04-19,14.987170883510343
2008-04-20,0.6708622332302532
2008-04-21,1.1959952119403807
2008-04-22,1.5603595677916164
2008-04-23,6.3491433071526355
2008-04-24,1.806782409718745
2008-04-25,1.6888408960509165
2008-04-26,1.4101307596695607
2008-04-27,0.9706519990483828
2008-04-28,0.6981054447503479
2008-04-29,0.5924910970461561
2008-04-30,0.6538089548064638
2008-05-01,0.8820590187889834
2008-05-02,1.2658330430249578
2008-05-03,1.8051310263485731
2008-05-04,24.526609497609837
2008-05-05,2.9857149205198823
2008-05-06,13.72961373419493
2008-05-07,3.33005882612287
2008-05-08,3.188640784341755
2008-05-09,2.8381627466253683
2008-05-10,2.2786247123669088
2008-05-11,1.5100266802778979
2008-05-12,0.8553194623606446
2008-05-13,20.033127235401896
2008-05-14,-0.11242253554852333
2008-05-15,-0.425457314621311
2008-05-16,-0.624601282670723
2008-05-17,-0.7098544369767041
2008-05-18,-0.6812167785684458
2008-05-19,21.848008041440526
2008-05-20,-0.40634034101655736
2008-05-21,1.6461846226075836
2008-05-22,0.1586709242407518
2008-05-23,0.5499771171163763
2008-05-24,1.0138170176051315
