time,value,n
2006-04-19,24.875,8
2006-04-20,20.375,8
2006-04-21,27.125,8
2006-04-22,45.125,8
2006-04-23,0,8
2006-04-24,10.25,8
2006-04-25,0,8
2006-04-26,30.375,8
2006-04-27,13.375,8
2006-04-28,14,8
2006-04-29,0,8
2006-04-30,0,8
2006-05-01,23.77777777777778,9
2006-05-02,19.88888888888889,9
2006-05-03,18.22222222222222,9
2006-05-04,19.11111111111111,9
2006-05-05,7.777777777777778,9
2006-05-06,12.777777777777779,9
2006-05-07,0,9
2006-05-08,29.666666666666668,9
2006-05-09,24.11111111111111,9
2006-05-10,22.333333333333332,9
2006-05-11,8.777777777777779,9
2006-05-12,17.444444444444443,9
2006-05-13,0,9
2006-05-14,18.666666666666668,9
2006-05-15,18.555555555555557,9
2006-05-16,12.4,10
2006-05-17,35.9,10
2006-05-18,11.7,10
2006-05-19,15.6,10
2006-05-20,0,10
2006-05-21,0,10
2006-05-22,0,10
2006-05-23,26.5,10
2006-05-24,0,10
2006-05-25,20.4,10
2006-05-26,18.3,10
2006-05-27,0,10
2006-05-28,0,10
2006-05-29,11.2,10
2006-05-30,2.9,10
2006-05-31,6.181818181818182,11
2006-06-01,20.727272727272727,11
2006-06-02,28.90909090909091,11
2006-06-03,28.363636363636363,11
2006-06-04,17,11
2006-06-05,0,11
2006-06-06,7.818181818181818,11
2006-06-07,37.36363636363637,11
2006-06-08,16.90909090909091,11
2006-06-09,15.090909090909092,11
2006-06-10,23.454545454545453,11
2006-06-11,31.818181818181817,11
2006-06-12,28.636363636363637,11
2006-06-13,22.818181818181817,11
2006-06-14,18.818181818181817,11
2006-06-15,29.666666666666668,12
2006-06-16,6.333333333333333,12
2006-06-17,12.833333333333334,12
2006-06-18,19.083333333333332,12
2006-06-19,11.666666666666666,12
2006-06-20,5.916666666666667,12
2006-06-21,33.75,12
2006-06-22,19,12
2006-06-23,19.083333333333332,12
2006-06-24,0,12
2006-06-25,8,12
2006-06-26,24.25,12
2006-06-27,15.75,12
2006-06-28,0,12
2006-06-29,8.666666666666666,12
2006-06-30,18.384615384615383,13
2006-07-01,0,13
2006-07-02,0,12
2006-07-03,32.833333333333336,12
2006-07-04,26.25,12
2006-07-05,35,12
2006-07-06,21.083333333333332,12
2006-07-07,0,12
2006-07-08,0,12
2006-07-09,0,12
2006-07-10,22.583333333333332,12
2006-07-11,0,12
2006-07-12,16.916666666666668,12
2006-07-13,0,12
2006-07-14,30.25,12
2006-07-15,0,13
2006-07-16,11.692307692307692,13
2006-07-17,16.166666666666668,12
2006-07-18,28.916666666666668,12
2006-07-19,25.25,12
2006-07-20,36.583333333333336,12
2006-07-21,0,12
2006-07-22,0,12
2006-07-23,18.083333333333332,12
2006-07-24,6.75,12
2006-07-25,40,12
2006-07-26,23.333333333333332,12
2006-07-27,0,12
2006-07-28,38.25,12
2006-07-29,0,12
2006-07-30,0,13
2006-07-31,34.30769230769231,13
2006-08-01,5.083333333333333,12
2006-08-02,18.333333333333332,12
2006-08-03,16.5,12
2006-08-04,28.25,12
2006-08-05,45.583333333333336,12
2006-08-06,0,12
2006-08-07,20.583333333333332,12
2006-08-08,12.416666666666666,12
2006-08-09,17.166666666666668,12
2006-08-10,0,12
2006-08-11,34.5,12
2006-08-12,28.416666666666668,12
2006-08-13,19.083333333333332,12
2006-08-14,33.61538461538461,13
2006-08-15,13.076923076923077,13
2006-08-16,20.75,12
2006-08-17,48.333333333333336,12
2006-08-18,38.416666666666664,12
2006-08-19,26.583333333333332,12
2006-08-20,29.333333333333332,12
2006-08-21,33,12
2006-08-22,30.666666666666668,12
2006-08-23,27.25,12
2006-08-24,25.25,12
2006-08-25,19.25,12
2006-08-26,0,12
2006-08-27,16.333333333333332,12
2006-08-28,7.916666666666667,12
2006-08-29,9.538461538461538,13
2006-08-30,26,13
2006-08-31,30.923076923076923,13
2006-09-01,0,13
2006-09-02,31.53846153846154,13
2006-09-03,0,12
2006-09-04,4.75,12
2006-09-05,24.416666666666668,12
2006-09-06,24.75,12
2006-09-07,32.916666666666664,12
2006-09-08,29.5,12
2006-09-09,22.666666666666668,12
2006-09-10,26.833333333333332,12
2006-09-11,25,12
2006-09-12,19.416666666666668,12
2006-09-13,0,13
2006-09-14,16.307692307692307,13
2006-09-15,13.692307692307692,13
2006-09-16,20.76923076923077,13
2006-09-17,18,13
2006-09-18,34.916666666666664,12
2006-09-19,24.75,12
2006-09-20,26.333333333333332,12
2006-09-21,0,12
2006-09-22,2.5,12
2006-09-23,3.9166666666666665,12
2006-09-24,0,12
2006-09-25,43.083333333333336,12
2006-09-26,29.666666666666668,12
2006-09-27,4.416666666666667,12
2006-09-28,9.538461538461538,13
2006-09-29,31.384615384615383,13
2006-09-30,44.23076923076923,13
2006-10-01,17,13
2006-10-02,16.5,12
2006-10-03,4.25,12
2006-10-04,19.166666666666668,12
2006-10-05,31.5,12
2006-10-06,16.583333333333332,12
2006-10-07,14.833333333333334,12
2006-10-08,23.666666666666668,12
2006-10-09,19.583333333333332,12
2006-10-10,7.166666666666667,12
2006-10-11,22.5,12
2006-10-12,27.666666666666668,12
2006-10-13,11.384615384615385,13
2006-10-14,3.230769230769231,13
2006-10-15,0,13
2006-10-16,40.92307692307692,13
2006-10-17,26.333333333333332,12
2006-10-18,8.25,12
2006-10-19,22.833333333333332,12
2006-10-20,13,12
2006-10-21,12.083333333333334,12
2006-10-22,16.083333333333332,12
2006-10-23,15.416666666666666,12
2006-10-24,0,12
2006-10-25,15.166666666666666,12
2006-10-26,22.083333333333332,12
2006-10-27,23.5,12
2006-10-28,42.23076923076923,13
2006-10-29,12.692307692307692,13
2006-10-30,8.692307692307692,13
2006-10-31,28.46153846153846,13
2006-11-01,26,13
2006-11-02,7.583333333333333,12
2006-11-03,30.583333333333332,12
2006-11-04,0,12
2006-11-05,7.5,12
2006-11-06,15.916666666666666,12
2006-11-07,11,12
2006-11-08,20.25,12
2006-11-09,30,12
2006-11-10,3.3333333333333335,12
2006-11-11,22.916666666666668,12
2006-11-12,0,13
2006-11-13,15.307692307692308,13
2006-11-14,0,13
2006-11-15,10.923076923076923,13
2006-11-16,18.384615384615383,13
2006-11-17,18.75,12
2006-11-18,0,12
2006-11-19,10.166666666666666,12
2006-11-20,13.083333333333334,12
2006-11-21,26,12
2006-11-22,5.916666666666667,12
2006-11-23,37.333333333333336,12
2006-11-24,0,12
2006-11-25,20.333333333333332,12
2006-11-26,0,12
2006-11-27,11,13
2006-11-28,16.23076923076923,13
2006-11-29,19.153846153846153,13
2006-11-30,38.84615384615385,13
2006-12-01,23.615384615384617,13
2006-12-02,0,12
2006-12-03,38.25,12
2006-12-04,20.916666666666668,12
2006-12-05,42.833333333333336,12
2006-12-06,13.416666666666666,12
2006-12-07,30.583333333333332,12
2006-12-08,35.25,12
2006-12-09,12,12
2006-12-10,10.75,12
2006-12-11,24.833333333333332,12
2006-12-12,9.23076923076923,13
2006-12-13,26.153846153846153,13
2006-12-14,18.76923076923077,13
2006-12-15,40.23076923076923,13
2006-12-16,19.416666666666668,12
2006-12-17,9.583333333333334,12
2006-12-18,31.166666666666668,12
2006-12-19,41.75,12
2006-12-20,31.416666666666668,12
2006-12-21,3.4166666666666665,12
2006-12-22,22.75,12
2006-12-23,24.166666666666668,12
2006-12-24,0,12
2006-12-25,0,12
2006-12-26,33.75,12
2006-12-27,17.153846153846153,13
2006-12-28,14.76923076923077,13
2006-12-29,0,13
2006-12-30,0,13
2006-12-31,56.333333333333336,12
2007-01-01,17.25,12
2007-01-02,13,12
2007-01-03,12.666666666666666,12
2007-01-04,30.333333333333332,12
2007-01-05,13.166666666666666,12
2007-01-06,0,12
2007-01-07,13.166666666666666,12
2007-01-08,23,12
2007-01-09,8.666666666666666,12
2007-01-10,11.75,12
2007-01-11,17.692307692307693,13
2007-01-12,27.076923076923077,13
2007-01-13,0,13
2007-01-14,7.923076923076923,13
2007-01-15,27,13
2007-01-16,17.416666666666668,12
2007-01-17,30.75,12
2007-01-18,29,12
2007-01-19,18.666666666666668,12
2007-01-20,7.166666666666667,12
2007-01-21,3.5,12
2007-01-22,0,12
2007-01-23,23.833333333333332,12
2007-01-24,23.833333333333332,12
2007-01-25,0,12
2007-01-26,13.615384615384615,13
2007-01-27,0,13
2007-01-28,31.307692307692307,13
2007-01-29,8.307692307692308,13
2007-01-30,33.46153846153846,13
2007-01-31,39.25,12
2007-02-01,17.5,12
2007-02-02,12.5,12
2007-02-03,34.916666666666664,12
2007-02-04,16,12
2007-02-05,22.916666666666668,12
2007-02-06,38.5,12
2007-02-07,16.833333333333332,12
2007-02-08,30.833333333333332,12
2007-02-09,15.083333333333334,12
2007-02-10,0,13
2007-02-11,20.846153846153847,13
2007-02-12,6.384615384615385,13
2007-02-13,9,13
2007-02-14,15.461538461538462,13
2007-02-15,14.666666666666666,12
2007-02-16,29.666666666666668,12
2007-02-17,53.5,12
2007-02-18,33.083333333333336,12
2007-02-19,23,12
2007-02-20,14.166666666666666,12
2007-02-21,39.833333333333336,12
2007-02-22,16.333333333333332,12
2007-02-23,14.166666666666666,12
2007-02-24,8,12
2007-02-25,13.538461538461538,13
2007-02-26,20.923076923076923,13
2007-02-27,21.53846153846154,13
2007-02-28,26.846153846153847,13
2007-03-01,20.307692307692307,13
2007-03-02,35.25,12
2007-03-03,0,12
2007-03-04,21.666666666666668,12
2007-03-05,12.416666666666666,12
2007-03-06,17.5,12
2007-03-07,6.25,12
2007-03-08,28.916666666666668,12
2007-03-09,15.25,12
2007-03-10,0,12
2007-03-11,20.166666666666668,12
2007-03-12,19.23076923076923,13
2007-03-13,21.53846153846154,13
2007-03-14,40.25,12
2007-03-15,19.166666666666668,12
2007-03-16,34.916666666666664,12
2007-03-17,0,12
2007-03-18,6.833333333333333,12
2007-03-19,34.083333333333336,12
2007-03-20,24.5,12
2007-03-21,20.25,12
2007-03-22,0,12
2007-03-23,16.416666666666668,12
2007-03-24,16.25,12
2007-03-25,13.666666666666666,12
2007-03-26,14.25,12
2007-03-27,15.307692307692308,13
2007-03-28,25.384615384615383,13
2007-03-29,20.333333333333332,12
2007-03-30,36.583333333333336,12
2007-03-31,19.083333333333332,12
2007-04-01,0,12
2007-04-02,27.166666666666668,12
2007-04-03,29.583333333333332,12
2007-04-04,20.5,12
2007-04-05,46.166666666666664,12
2007-04-06,57.5,12
2007-04-07,10.25,12
2007-04-08,17.666666666666668,12
2007-04-09,12.666666666666666,12
2007-04-10,12.583333333333334,12
2007-04-11,27.307692307692307,13
2007-04-12,21.615384615384617,13
2007-04-13,29.76923076923077,13
2007-04-14,41.166666666666664,12
2007-04-15,41.916666666666664,12
2007-04-16,25.916666666666668,12
2007-04-17,25.916666666666668,12
2007-04-18,35.75,12
2007-04-19,23.833333333333332,12
2007-04-20,33.333333333333336,12
2007-04-21,0,12
2007-04-22,10.583333333333334,12
2007-04-23,50.333333333333336,12
2007-04-24,27.333333333333332,12
2007-04-25,29.583333333333332,12
2007-04-26,15.615384615384615,13
2007-04-27,27.53846153846154,13
2007-04-28,0,13
2007-04-29,3.5,12
2007-04-30,27.75,12
2007-05-01,11.25,12
2007-05-02,32.166666666666664,12
2007-05-03,24.166666666666668,12
2007-05-04,11.916666666666666,12
2007-05-05,11.666666666666666,12
2007-05-06,5.916666666666667,12
2007-05-07,24.25,12
2007-05-08,15.75,12
2007-05-09,7.75,12
2007-05-10,12.166666666666666,12
2007-05-11,28.46153846153846,13
2007-05-12,24.076923076923077,13
2007-05-13,5,12
2007-05-14,17.833333333333332,12
2007-05-15,29.416666666666668,12
2007-05-16,16.416666666666668,12
2007-05-17,0,12
2007-05-18,7.083333333333333,12
2007-05-19,0,12
2007-05-20,13.666666666666666,12
2007-05-21,11,12
2007-05-22,30.166666666666668,12
2007-05-23,22,12
2007-05-24,19.333333333333332,12
2007-05-25,19.25,12
2007-05-26,24,13
2007-05-27,0,13
2007-05-28,34,12
2007-05-29,8,12
2007-05-30,23.916666666666668,12
2007-05-31,16.25,12
2007-06-01,12.833333333333334,12
2007-06-02,0,12
2007-06-03,0,12
2007-06-04,29,12
2007-06-05,0,12
2007-06-06,11.5,12
2007-06-07,39.333333333333336,12
2007-06-08,26.75,12
2007-06-09,0,12
2007-06-10,0,13
2007-06-11,23.076923076923077,13
2007-06-12,9.923076923076923,13
2007-06-13,13.25,12
2007-06-14,12,12
2007-06-15,31.083333333333332,12
2007-06-16,9.083333333333334,12
2007-06-17,22.5,12
2007-06-18,12.5,12
2007-06-19,42.916666666666664,12
2007-06-20,4.166666666666667,12
2007-06-21,25.666666666666668,12
2007-06-22,28.75,12
2007-06-23,0,12
2007-06-24,0,12
2007-06-25,39.84615384615385,13
2007-06-26,26.615384615384617,13
2007-06-27,9.846153846153847,13
2007-06-28,39,12
2007-06-29,8.666666666666666,12
2007-06-30,15.083333333333334,12
2007-07-01,0,12
2007-07-02,18.083333333333332,12
2007-07-03,20.333333333333332,12
2007-07-04,24.166666666666668,12
2007-07-05,5.25,12
2007-07-06,14.75,12
2007-07-07,23.333333333333332,12
2007-07-08,37.083333333333336,12
2007-07-09,15.166666666666666,12
2007-07-10,24.153846153846153,13
2007-07-11,48.76923076923077,13
2007-07-12,25.416666666666668,12
2007-07-13,41.583333333333336,12
2007-07-14,18.833333333333332,12
2007-07-15,27,12
2007-07-16,19.833333333333332,12
2007-07-17,21.916666666666668,12
2007-07-18,49.666666666666664,12
2007-07-19,12.583333333333334,12
2007-07-20,13.25,12
2007-07-21,0,12
2007-07-22,37.75,12
2007-07-23,28.666666666666668,12
2007-07-24,15.75,12
2007-07-25,26.76923076923077,13
2007-07-26,28.615384615384617,13
2007-07-27,26.25,12
2007-07-28,18.166666666666668,12
2007-07-29,0,12
2007-07-30,10.083333333333334,12
2007-07-31,18.333333333333332,12
2007-08-01,31.25,12
2007-08-02,14.666666666666666,12
2007-08-03,21.833333333333332,12
2007-08-04,40.25,12
2007-08-05,0,12
2007-08-06,17.333333333333332,12
2007-08-07,23.25,12
2007-08-08,16.916666666666668,12
2007-08-09,16.692307692307693,13
2007-08-10,13.923076923076923,13
2007-08-11,0,12
2007-08-12,2.5,12
2007-08-13,10.583333333333334,12
2007-08-14,30.666666666666668,12
2007-08-15,57.583333333333336,12
2007-08-16,41.333333333333336,12
2007-08-17,36.916666666666664,12
2007-08-18,20.166666666666668,12
2007-08-19,0,12
2007-08-20,17.833333333333332,12
2007-08-21,21.25,12
2007-08-22,11.833333333333334,12
2007-08-23,5.083333333333333,12
2007-08-24,21.23076923076923,13
2007-08-25,12.923076923076923,13
2007-08-26,54.166666666666664,12
2007-08-27,16.916666666666668,12
2007-08-28,27,12
2007-08-29,29.666666666666668,12
2007-08-30,10.666666666666666,12
2007-08-31,13.416666666666666,12
2007-09-01,11,12
2007-09-02,19.25,12
2007-09-03,13.5,12
2007-09-04,18.833333333333332,12
2007-09-05,9.166666666666666,12
2007-09-06,13.666666666666666,12
2007-09-07,18,12
2007-09-08,0,13
2007-09-09,22.384615384615383,13
2007-09-10,0,13
2007-09-11,19.923076923076923,13
2007-09-12,20.46153846153846,13
2007-09-13,24.333333333333332,12
2007-09-14,28.916666666666668,12
2007-09-15,0,12
2007-09-16,50.416666666666664,12
2007-09-17,22.75,12
2007-09-18,6.083333333333333,12
2007-09-19,0,12
2007-09-20,18.5,12
2007-09-21,21.833333333333332,12
2007-09-22,24.833333333333332,12
2007-09-23,12.23076923076923,13
2007-09-24,10.615384615384615,13
2007-09-25,12.076923076923077,13
2007-09-26,39.76923076923077,13
2007-09-27,24.76923076923077,13
2007-09-28,22.583333333333332,12
2007-09-29,8.333333333333334,12
2007-09-30,9.833333333333334,12
2007-10-01,35.416666666666664,12
2007-10-02,24.916666666666668,12
2007-10-03,16.25,12
2007-10-04,2.5833333333333335,12
2007-10-05,10,12
2007-10-06,0,12
2007-10-07,8.333333333333334,12
2007-10-08,27.76923076923077,13
2007-10-09,32.92307692307692,13
2007-10-10,15.923076923076923,13
2007-10-11,16.76923076923077,13
2007-10-12,34.666666666666664,12
2007-10-13,0,12
2007-10-14,5.166666666666667,12
2007-10-15,13.75,12
2007-10-16,9.083333333333334,12
2007-10-17,37.333333333333336,12
2007-10-18,31.916666666666668,12
2007-10-19,0,12
2007-10-20,34.583333333333336,12
2007-10-21,24.333333333333332,12
2007-10-22,17.166666666666668,12
2007-10-23,18.76923076923077,13
2007-10-24,27.46153846153846,13
2007-10-25,25.923076923076923,13
2007-10-26,14.461538461538462,13
2007-10-27,22,12
2007-10-28,16.416666666666668,12
2007-10-29,25.75,12
2007-10-30,25.583333333333332,12
2007-10-31,35.583333333333336,12
2007-11-01,0,12
2007-11-02,39.666666666666664,12
2007-11-03,0,12
2007-11-04,4.833333333333333,12
2007-11-05,25.75,12
2007-11-06,21.333333333333332,12
2007-11-07,28.76923076923077,13
2007-11-08,25.692307692307693,13
2007-11-09,15.384615384615385,13
2007-11-10,27.76923076923077,13
2007-11-11,5.3076923076923075,13
2007-11-12,0,12
2007-11-13,14.25,12
2007-11-14,25.25,12
2007-11-15,22.833333333333332,12
2007-11-16,31.916666666666668,12
2007-11-17,39.333333333333336,12
2007-11-18,30.083333333333332,12
2007-11-19,8.75,12
2007-11-20,35.25,12
2007-11-21,20.666666666666668,12
2007-11-22,11.76923076923077,13
2007-11-23,0,13
2007-11-24,10.307692307692308,13
2007-11-25,0,13
2007-11-26,31.923076923076923,13
2007-11-27,16.416666666666668,12
2007-11-28,21.916666666666668,12
2007-11-29,14.916666666666666,12
2007-11-30,12.5,12
2007-12-01,0,12
2007-12-02,30.833333333333332,12
2007-12-03,23.166666666666668,12
2007-12-04,0,12
2007-12-05,15.083333333333334,12
2007-12-06,4.166666666666667,12
2007-12-07,15.461538461538462,13
2007-12-08,13.153846153846153,13
2007-12-09,54,13
2007-12-10,11.615384615384615,13
2007-12-11,4.333333333333333,12
2007-12-12,12.916666666666666,12
2007-12-13,17.083333333333332,12
2007-12-14,16.25,12
2007-12-15,29.5,12
2007-12-16,18.333333333333332,12
2007-12-17,21.25,12
2007-12-18,21.833333333333332,12
2007-12-19,13.583333333333334,12
2007-12-20,34.916666666666664,12
2007-12-21,22.75,12
2007-12-22,19.76923076923077,13
2007-12-23,33.46153846153846,13
2007-12-24,7.615384615384615,13
2007-12-25,29.846153846153847,13
2007-12-26,26.75,12
2007-12-27,21.5,12
2007-12-28,12.416666666666666,12
2007-12-29,35.916666666666664,12
2007-12-30,45.166666666666664,12
2007-12-31,23.75,12
2008-01-01,32.083333333333336,12
2008-01-02,56.166666666666664,12
2008-01-03,52.5,12
2008-01-04,46.416666666666664,12
2008-01-05,28.666666666666668,12
2008-01-06,0,13
2008-01-07,34.07692307692308,13
2008-01-08,31.923076923076923,13
2008-01-09,23.615384615384617,13
2008-01-10,24.615384615384617,13
2008-01-11,30.166666666666668,12
2008-01-12,7.416666666666667,12
2008-01-13,24.25,12
2008-01-14,21.25,12
2008-01-15,28.333333333333332,12
2008-01-16,25.416666666666668,12
2008-01-17,28,12
2008-01-18,36.25,12
2008-01-19,6.916666666666667,12
2008-01-20,0,12
2008-01-21,25.23076923076923,13
2008-01-22,46.23076923076923,13
2008-01-23,39.53846153846154,13
2008-01-24,29.384615384615383,13
2008-01-25,40.69230769230769,13
2008-01-26,27.25,12
2008-01-27,38.333333333333336,12
2008-01-28,44.5,12
2008-01-29,18.083333333333332,12
2008-01-30,27.333333333333332,12
2008-01-31,28,12
2008-02-01,0,12
2008-02-02,24.25,12
2008-02-03,39.916666666666664,12
2008-02-04,39.833333333333336,12
2008-02-05,24.153846153846153,13
2008-02-06,38.69230769230769,13
2008-02-07,18.53846153846154,13
2008-02-08,28.615384615384617,13
2008-02-09,0,13
2008-02-10,37.25,12
2008-02-11,37.25,12
2008-02-12,30.25,12
2008-02-13,25.5,12
2008-02-14,25.5,12
2008-02-15,18,12
2008-02-16,19.833333333333332,12
2008-02-17,13,12
2008-02-18,7.166666666666667,12
2008-02-19,0,12
2008-02-20,26.53846153846154,13
2008-02-21,30.307692307692307,13
2008-02-22,34.76923076923077,13
2008-02-23,10.076923076923077,13
2008-02-24,15.76923076923077,13
2008-02-25,11.416666666666666,12
2008-02-26,23.416666666666668,12
2008-02-27,28.333333333333332,12
2008-02-28,21.25,12
2008-02-29,26.25,12
2008-03-01,37.916666666666664,12
2008-03-02,24.75,12
2008-03-03,24.916666666666668,12
2008-03-04,25.916666666666668,12
2008-03-05,16.416666666666668,12
2008-03-06,35.92307692307692,13
2008-03-07,35.38461538461539,13
2008-03-08,32.92307692307692,13
2008-03-09,25.75,12
2008-03-10,15.416666666666666,12
2008-03-11,4.666666666666667,12
2008-03-12,28.5,12
2008-03-13,0,12
2008-03-14,30.666666666666668,12
2008-03-15,15.5,12
2008-03-16,0,12
2008-03-17,15.5,12
2008-03-18,29.25,12
2008-03-19,27.25,12
2008-03-20,8.916666666666666,12
2008-03-21,23,13
2008-03-22,7.153846153846154,13
2008-03-23,18,13
2008-03-24,30.666666666666668,12
2008-03-25,35.833333333333336,12
2008-03-26,30.583333333333332,12
2008-03-27,4.166666666666667,12
2008-03-28,5.416666666666667,12
2008-03-29,0,12
2008-03-30,53.583333333333336,12
2008-03-31,21.5,12
2008-04-01,19.333333333333332,12
2008-04-02,25.25,12
2008-04-03,12.916666666666666,12
2008-04-04,24.416666666666668,12
2008-04-05,0,13
2008-04-06,9.76923076923077,13
2008-04-07,20,13
2008-04-08,31.53846153846154,13
2008-04-09,43.583333333333336,12
2008-04-10,0,12
2008-04-11,11,12
2008-04-12,0,12
2008-04-13,18.166666666666668,12
2008-04-14,41.583333333333336,12
2008-04-15,4.666666666666667,12
2008-04-16,29.75,12
2008-04-17,23.5,12
2008-04-18,26.583333333333332,12
2008-04-19,0,12
2008-04-20,38.07692307692308,13
2008-04-21,26.23076923076923,13
2008-04-22,27.153846153846153,13
2008-04-23,19.692307692307693,13
2008-04-24,9.416666666666666,12
2008-04-25,7,12
2008-04-26,16.583333333333332,12
2008-04-27,22.166666666666668,12
2008-04-28,19.166666666666668,12
2008-04-29,19.583333333333332,12
2008-04-30,17.916666666666668,12
2008-05-01,26.083333333333332,12
2008-05-02,30.25,12
2008-05-03,0,12
2008-05-04,20.833333333333332,12
2008-05-05,17.692307692307693,13
2008-05-06,17.307692307692307,13
2008-05-07,39.69230769230769,13
2008-05-08,32,12
2008-05-09,17.666666666666668,12
2008-05-10,12.916666666666666,12
2008-05-11,12.083333333333334,12
2008-05-12,0,12
2008-05-13,18.5,12
2008-05-14,11.166666666666666,12
2008-05-15,29.416666666666668,12
2008-05-16,5.416666666666667,12
2008-05-17,0,12
2008-05-18,0,12
2008-05-19,19.833333333333332,12
2008-05-20,21.923076923076923,13
2008-05-21,41.15384615384615,13
2008-05-22,16.384615384615383,13
2008-05-23,21.333333333333332,12
2008-05-24,52.583333333333336,12
2008-05-25,15.833333333333334,12
2008-05-26,28.25,12
2008-05-27,32,12
2008-05-28,22.833333333333332,12
2008-05-29,16.75,12
2008-05-30,28.75,12
2008-05-31,0,12
2008-06-01,15.5,12
2008-06-02,14.416666666666666,12
2008-06-03,26.916666666666668,12
2008-06-04,12.076923076923077,13
2008-06-05,45.07692307692308,13
2008-06-06,35.23076923076923,13
2008-06-07,0,13
2008-06-08,0,12
2008-06-09,24.75,12
2008-06-10,40.25,12
2008-06-11,9.5,12
2008-06-12,17,12
2008-06-13,19.916666666666668,12
2008-06-14,34.5,12
2008-06-15,33.5,12
2008-06-16,24.25,12
2008-06-17,18.083333333333332,12
2008-06-18,34.166666666666664,12
2008-06-19,41.15384615384615,13
2008-06-20,40.38461538461539,13
2008-06-21,24.153846153846153,13
2008-06-22,0,13
2008-06-23,24.833333333333332,12
2008-06-24,30.583333333333332,12
2008-06-25,29.583333333333332,12
2008-06-26,28.666666666666668,12
2008-06-27,36.416666666666664,12
2008-06-28,4.583333333333333,12
2008-06-29,35.333333333333336,12
2008-06-30,30.583333333333332,12
2008-07-01,26.75,12
2008-07-02,31.333333333333332,12
2008-07-03,7.916666666666667,12
2008-07-04,32.23076923076923,13
2008-07-05,0,13
2008-07-06,0,13
2008-07-07,17.25,12
2008-07-08,13.916666666666666,12
2008-07-09,20.75,12
2008-07-10,24.75,12
2008-07-11,22.333333333333332,12
2008-07-12,37.833333333333336,12
2008-07-13,15.5,12
2008-07-14,33.75,12
2008-07-15,27.833333333333332,12
2008-07-16,36.166666666666664,12
2008-07-17,23.25,12
2008-07-18,49,12
2008-07-19,16,13
2008-07-20,6.615384615384615,13
2008-07-21,15.153846153846153,13
2008-07-22,38.166666666666664,12
2008-07-23,44.416666666666664,12
2008-07-24,41,12
2008-07-25,12.916666666666666,12
2008-07-26,36.25,12
2008-07-27,17.416666666666668,12
2008-07-28,17.416666666666668,12
2008-07-29,26.083333333333332,12
2008-07-30,37.166666666666664,12
2008-07-31,17.75,12
2008-08-01,30.833333333333332,12
2008-08-02,28.833333333333332,12
