time,value,n
2008-05-18,0,12
2008-05-25,56.416666666666664,12
2008-06-01,0,12
2008-06-08,0,12
2008-06-15,0,12
2008-06-22,0,12
2008-06-29,0,12
2008-07-06,51.166666666666664,12
2008-07-13,0,13
2008-07-20,49,13
2008-07-27,0,13
2008-08-03,0,13
2008-08-10,0,13
2008-08-17,49.84615384615385,13
2008-08-24,0,13
2008-08-31,82.46153846153847,13
2008-09-07,54.46153846153846,13
2008-09-14,0,13
2008-09-21,65.23076923076923,13
2008-09-28,48.357142857142854,14
2008-10-05,61.214285714285715,14
2008-10-12,0,14
2008-10-19,0,14
2008-10-26,0,14
2008-11-02,72.07142857142857,14
2008-11-09,64.71428571428571,14
2008-11-16,0,14
2008-11-23,0,14
2008-11-30,0,14
2008-12-07,52.857142857142854,14
2008-12-14,58.733333333333334,15
2008-12-21,0,15
2008-12-28,62.46666666666667,15
2009-01-04,63.266666666666666,15
2009-01-11,48.733333333333334,15
2009-01-18,51.53333333333333,15
2009-01-25,79.06666666666666,15
2009-02-01,51.53333333333333,15
2009-02-08,48.666666666666664,15
2009-02-15,46.86666666666667,15
2009-02-22,46,15
2009-03-01,65.5,16
2009-03-08,92.3125,16
2009-03-15,54.5,16
2009-03-22,52.8125,16
2009-03-29,88.5,16
2009-04-05,0,16
2009-04-12,47.0625,16
2009-04-19,0,16
2009-04-26,56.1875,16
2009-05-03,0,16
2009-05-10,47.9375,16
2009-05-17,49.588235294117645,17
2009-05-24,0,17
2009-05-31,62.64705882352941,17
2009-06-07,0,17
2009-06-14,0,17
2009-06-21,56.23529411764706,17
2009-06-28,67.41176470588235,17
2009-07-05,61.588235294117645,17
2009-07-12,0,17
2009-07-19,0,17
2009-07-26,0,17
2009-08-02,55.44444444444444,18
2009-08-09,61,18
2009-08-16,55.388888888888886,18
2009-08-23,42.388888888888886,18
2009-08-30,63.611111111111114,18
2009-09-06,46.166666666666664,18
2009-09-13,57.166666666666664,18
2009-09-20,0,18
2009-09-27,56.44444444444444,18
2009-10-04,55.44444444444444,18
2009-10-11,0,18
2009-10-18,47.578947368421055,19
2009-10-25,0,19
2009-11-01,48.68421052631579,19
2009-11-08,49.26315789473684,19
2009-11-15,42.05263157894737,19
2009-11-22,51.10526315789474,19
2009-11-29,39.21052631578947,19
2009-12-06,0,19
2009-12-13,57.63157894736842,19
2009-12-20,0,19
2009-12-27,0,19
2010-01-03,57.2,20
2010-01-10,41.6,20
2010-01-17,56.25,20
2010-01-24,73.3,20
2010-01-31,53.6,20
2010-02-07,0,20
2010-02-14,39.85,20
2010-02-21,43.6,20
2010-02-28,47.35,20
2010-03-07,62.1,20
2010-03-14,37.2,20
2010-03-21,42.38095238095238,21
2010-03-28,0,21
2010-04-04,0,21
2010-04-11,62.476190476190474,21
2010-04-18,0,21
2010-04-25,56.80952380952381,21
2010-05-02,36.95238095238095,21
2010-05-09,42.333333333333336,21
2010-05-16,37.61904761904762,21
2010-05-23,0,21
2010-05-30,0,21
2010-06-06,0,22
2010-06-13,48.31818181818182,22
2010-06-20,68.63636363636364,22
2010-06-27,73.18181818181819,22
2010-07-04,45.77272727272727,22
2010-07-11,42.27272727272727,22
2010-07-18,52.81818181818182,22
2010-07-25,54.77272727272727,22
2010-08-01,0,22
2010-08-08,0,22
2010-08-15,54.90909090909091,22
2010-08-22,0,23
2010-08-29,44.608695652173914,23
2010-09-05,36.43478260869565,23
2010-09-12,48.95652173913044,23
2010-09-19,38.30434782608695,23
2010-09-26,43.608695652173914,23
2010-10-03,0,23
2010-10-10,32.78260869565217,23
2010-10-17,0,23
2010-10-24,60.04347826086956,23
2010-10-31,55.52173913043478,23
2010-11-07,54.875,24
2010-11-14,49.125,24
2010-11-21,38.875,24
2010-11-28,45.291666666666664,24
2010-12-05,0,24
2010-12-12,41.541666666666664,24
2010-12-19,51.25,24
2010-12-26,45.083333333333336,24
2011-01-02,43.869565217391305,23
2011-01-09,55.95652173913044,23
2011-01-16,45.69565217391305,23
2011-01-23,40.083333333333336,24
2011-01-30,36.416666666666664,24
2011-02-06,35.458333333333336,24
2011-02-13,41.083333333333336,24
2011-02-20,35.375,24
2011-02-27,54.625,24
2011-03-06,40.916666666666664,24
2011-03-13,30.333333333333332,24
2011-03-20,36.95652173913044,23
2011-03-27,42.130434782608695,23
2011-04-03,36.869565217391305,23
2011-04-10,34.625,24
2011-04-17,45.75,24
2011-04-24,44.958333333333336,24
2011-05-01,30.041666666666668,24
2011-05-08,39.208333333333336,24
2011-05-15,42.291666666666664,24
2011-05-22,51.541666666666664,24
2011-05-29,38.708333333333336,24
2011-06-05,44.04347826086956,23
2011-06-12,62.47826086956522,23
2011-06-19,40.52173913043478,23
2011-06-26,34.083333333333336,24
2011-07-03,54.416666666666664,24
2011-07-10,49.458333333333336,24
2011-07-17,33.083333333333336,24
2011-07-24,76.91666666666667,24
2011-07-31,50.416666666666664,24
2011-08-07,35.625,24
2011-08-14,48.833333333333336,24
2011-08-21,51.65217391304348,23
2011-08-28,60.34782608695652,23
2011-09-04,36.26086956521739,23
2011-09-11,59.416666666666664,24
2011-09-18,34.625,24
2011-09-25,55.916666666666664,24
2011-10-02,64.125,24
2011-10-09,45.208333333333336,24
2011-10-16,48.291666666666664,24
2011-10-23,34.541666666666664,24
2011-10-30,42.208333333333336,24
2011-11-06,45.869565217391305,23
2011-11-13,43.391304347826086,23
2011-11-20,43.91304347826087,23
2011-11-27,58.416666666666664,24
2011-12-04,46.708333333333336,24
2011-12-11,55.833333333333336,24
2011-12-18,34.541666666666664,24
2011-12-25,0,24
2012-01-01,42.125,24
2012-01-08,61.916666666666664,24
2012-01-15,43.625,24
2012-01-22,50,23
2012-01-29,62.65217391304348,23
2012-02-05,51.52173913043478,23
2012-02-12,38.75,24
2012-02-19,65.83333333333333,24
2012-02-26,46.75,24
2012-03-04,33.708333333333336,24
2012-03-11,42.25,24
2012-03-18,36.208333333333336,24
2012-03-25,36.208333333333336,24
2012-04-01,41.75,24
2012-04-08,34.708333333333336,24
2012-04-15,37.47826086956522,23
2012-04-22,44,23
2012-04-29,46.25,24
2012-05-06,28.333333333333332,24
2012-05-13,32.791666666666664,24
2012-05-20,24.833333333333332,24
2012-05-27,36.916666666666664,24
2012-06-03,39.375,24
2012-06-10,48.333333333333336,24
2012-06-17,41.791666666666664,24
2012-06-24,50.375,24
2012-07-01,51.56521739130435,23
2012-07-08,59.04347826086956,23
2012-07-15,48.833333333333336,24
2012-07-22,61.833333333333336,24
2012-07-29,63.583333333333336,24
2012-08-05,45.458333333333336,24
2012-08-12,51.916666666666664,24
2012-08-19,49.916666666666664,24
2012-08-26,43.375,24
2012-09-02,51.333333333333336,24
2012-09-09,47.875,24
2012-09-16,39.78260869565217,23
2012-09-23,44.21739130434783,23
2012-09-30,50.75,24
2012-10-07,50.458333333333336,24
2012-10-14,35.208333333333336,24
2012-10-21,46.041666666666664,24
2012-10-28,37.25,24
2012-11-04,54.833333333333336,24
2012-11-11,58.541666666666664,24
2012-11-18,46.375,24
2012-11-25,58.583333333333336,24
2012-12-02,41.73913043478261,23
2012-12-09,50.17391304347826,23
2012-12-16,47.958333333333336,24
2012-12-23,20.5,24
2012-12-30,39.166666666666664,24
2013-01-06,41.541666666666664,24
2013-01-13,64.375,24
2013-01-20,51.25,24
2013-01-27,46.625,24
2013-02-03,49.25,24
2013-02-10,53.291666666666664,24
2013-02-17,50.91304347826087,23
2013-02-24,52.95652173913044,23
2013-03-03,57.166666666666664,24
2013-03-10,58.166666666666664,24
2013-03-17,41.916666666666664,24
2013-03-24,43.208333333333336,24
2013-03-31,39.875,24
2013-04-07,46.541666666666664,24
2013-04-14,30.208333333333332,24
2013-04-21,42.208333333333336,24
2013-04-28,42.82608695652174,23
2013-05-05,34.30434782608695,23
2013-05-12,39.608695652173914,23
2013-05-19,50.333333333333336,24
2013-05-26,52.541666666666664,24
2013-06-02,44.791666666666664,24
2013-06-09,49.083333333333336,24
2013-06-16,40.75,24
2013-06-23,53.541666666666664,24
2013-06-30,66.375,24
2013-07-07,53.541666666666664,24
2013-07-14,73.1304347826087,23
2013-07-21,47.869565217391305,23
2013-07-28,44.69565217391305,23
2013-08-04,58.291666666666664,24
2013-08-11,38.291666666666664,24
2013-08-18,39.291666666666664,24
2013-08-25,47.75,24
2013-09-01,64.70833333333333,24
2013-09-08,41.375,24
2013-09-15,50.791666666666664,24
2013-09-22,60.25,24
2013-09-29,46.17391304347826,23
2013-10-06,51.47826086956522,23
2013-10-13,46.26086956521739,23
2013-10-20,46.166666666666664,24
2013-10-27,45.166666666666664,24
2013-11-03,53.458333333333336,24
2013-11-10,40.875,24
2013-11-17,46.083333333333336,24
2013-11-24,40.791666666666664,24
2013-12-01,50.333333333333336,24
2013-12-08,42.916666666666664,24
2013-12-15,37.43478260869565,23
2013-12-22,39.608695652173914,23
2013-12-29,46.78260869565217,23
2014-01-05,60.291666666666664,24
2014-01-12,65.375,24
2014-01-19,55.041666666666664,24
2014-01-26,66.45833333333333,24
2014-02-02,55.041666666666664,24
2014-02-09,43.541666666666664,24
2014-02-16,49.916666666666664,24
2014-02-23,73.625,24
2014-03-02,52.43478260869565,23
2014-03-09,36.04347826086956,23
2014-03-16,32.91304347826087,23
2014-03-23,42.125,24
2014-03-30,61.583333333333336,24
2014-04-06,55.458333333333336,24
2014-04-13,48.25,24
2014-04-20,39.041666666666664,24
2014-04-27,61.666666666666664,24
2014-05-04,51.375,24
2014-05-11,37.041666666666664,24
2014-05-18,47.47826086956522,23
2014-05-25,54.56521739130435,23
2014-06-01,52.56521739130435,23
2014-06-08,54.541666666666664,24
2014-06-15,60.625,24
2014-06-22,63.625,24
2014-06-29,71.70833333333333,24
2014-07-06,68.66666666666667,24
2014-07-13,60.583333333333336,24
2014-07-20,63.666666666666664,24
2014-07-27,80.83333333333333,24
2014-08-03,100,23
2014-08-10,71,23
2014-08-17,70,23
2014-08-24,81.58333333333333,24
2014-08-31,81.58333333333333,24
2014-09-07,79.54166666666667,24
2014-09-14,78.54166666666667,24
2014-09-21,53.375,24
2014-09-28,77.54166666666667,24
2014-10-05,71.5,24
2014-10-12,50.333333333333336,24
2014-10-19,57.43478260869565,23
2014-10-26,57.391304347826086,23
2014-11-02,60.43478260869565,23
2014-11-09,65.83333333333333,24
2014-11-16,55.75,24
2014-11-23,65.91666666666667,24
2014-11-30,81.08333333333333,24
2014-12-07,67.91666666666667,24
2014-12-14,58.833333333333336,24
2014-12-21,41.583333333333336,24
2014-12-28,60.916666666666664,24
2015-01-04,57.869565217391305,23
2015-01-11,71.04347826086956,23
2015-01-18,59.869565217391305,23
2015-01-25,72.5,24
2015-02-01,74.625,24
2015-02-08,62.375,24
2015-02-15,67.5,24
2015-02-22,85.75,24
2015-03-01,58.25,24
2015-03-08,56.25,24
2015-03-15,59.25,24
2015-03-22,68.43478260869566,23
2015-03-29,62.43478260869565,23
2015-04-05,50.04347826086956,23
2015-04-12,68,24
2015-04-19,59.166666666666664,24
2015-04-26,41.333333333333336,24
2015-05-03,64.95833333333333,24
2015-05-10,44.375,24
2015-05-17,59.041666666666664,24
2015-05-24,60.041666666666664,24
2015-05-31,64.95833333333333,24
2015-06-07,52.17391304347826,23
2015-06-14,60.130434782608695,23
2015-06-21,63.95652173913044,23
2015-06-28,69.16666666666667,24
2015-07-05,68.25,24
2015-07-12,57.958333333333336,24
2015-07-19,48.375,24
2015-07-26,63.583333333333336,24
2015-08-02,50.291666666666664,24
2015-08-09,45.5,24
2015-08-16,55,24
2015-08-23,55.78260869565217,23
2015-08-30,69,23
2015-09-06,60.56521739130435,23
2015-09-13,64.75,24
2015-09-20,57.5,24
2015-09-27,58.375,24
2015-10-04,48.375,24
2015-10-11,45.5,24
2015-10-18,56.625,24
2015-10-25,51.875,24
2015-11-01,61.875,24
2015-11-08,67.08695652173913,23
2015-11-15,52.52173913043478,23
2015-11-22,78.04347826086956,23
2015-11-29,59.375,24
2015-12-06,47.291666666666664,24
2015-12-13,53.416666666666664,24
2015-12-20,39.5,24
2015-12-27,49.916666666666664,24
2016-01-03,54.25,24
2016-01-10,49.791666666666664,24
2016-01-17,66.45833333333333,24
2016-01-24,54.04347826086956,23
2016-01-31,70.34782608695652,23
2016-02-07,56.52173913043478,23
2016-02-14,44.541666666666664,24
2016-02-21,52.916666666666664,24
2016-02-28,62.75,24
2016-03-06,41.166666666666664,24
2016-03-13,32.791666666666664,24
2016-03-20,43.541666666666664,24
2016-03-27,54.5,24
2016-04-03,45.458333333333336,24
2016-04-10,52,24
2016-04-17,40.82608695652174,23
2016-04-24,49.78260869565217,23
2016-05-01,44.25,24
2016-05-08,45,24
2016-05-15,26.5,24
2016-05-22,38.625,24
2016-05-29,50.5,24
2016-06-05,45.75,24
2016-06-12,46.5,24
2016-06-19,41.875,24
2016-06-26,46.375,24
2016-07-03,53.17391304347826,23
2016-07-10,50.82608695652174,23
2016-07-17,53.708333333333336,24
2016-07-24,49.75,24
2016-07-31,49.041666666666664,24
2016-08-07,23.75,24
2016-08-14,26,24
2016-08-21,44.375,24
2016-08-28,48.333333333333336,24
2016-09-04,52.875,24
2016-09-11,43.666666666666664,24
2016-09-18,49.78260869565217,23
2016-09-25,47,23
2016-10-02,33.666666666666664,24
2016-10-09,31.333333333333332,24
2016-10-16,41.458333333333336,24
2016-10-23,35,24
2016-10-30,38.791666666666664,24
2016-11-06,30.541666666666668,24
2016-11-13,40.916666666666664,24
2016-11-20,29.208333333333332,24
2016-11-27,42.25,24
2016-12-04,30.695652173913043,23
2016-12-11,32.34782608695652,23
2016-12-18,42.375,24
2016-12-25,38.25,24
2017-01-01,34.625,24
2017-01-08,45,24
2017-01-15,43.125,24
2017-01-22,40,24
2017-01-29,45.75,24
2017-02-05,43,24
2017-02-12,35.875,24
2017-02-19,35.17391304347826,23
2017-02-26,36.17391304347826,23
2017-03-05,36.833333333333336,24
2017-03-12,37.875,24
2017-03-19,32.666666666666664,24
2017-03-26,42.041666666666664,24
2017-04-02,30.916666666666668,24
2017-04-09,31.5,24
2017-04-16,34.958333333333336,24
2017-04-23,33.375,24
2017-04-30,28.52173913043478,23
2017-05-07,30.08695652173913,23
2017-05-14,31.347826086956523,23
2017-05-21,34.666666666666664,24
2017-05-28,35.333333333333336,24
2017-06-04,29.208333333333332,24
2017-06-11,35.333333333333336,24
2017-06-18,34.125,24
2017-06-25,44.625,24
2017-07-02,38.625,24
2017-07-09,37.958333333333336,24
2017-07-16,34.91304347826087,23
2017-07-23,36.95652173913044,23
2017-07-30,34.78260869565217,23
2017-08-06,31.75,24
2017-08-13,32.25,24
2017-08-20,27.5,24
2017-08-27,33.125,24
2017-09-03,30.125,24
2017-09-10,34.875,24
2017-09-17,24.875,24
2017-09-24,37.875,24
2017-10-01,31.26086956521739,23
2017-10-08,24.08695652173913,23
2017-10-15,35.26086956521739,23
2017-10-22,26.708333333333332,24
2017-10-29,30.125,24
2017-11-05,31.166666666666668,24
2017-11-12,31.166666666666668,24
2017-11-19,33.541666666666664,24
2017-11-26,29.208333333333332,24
2017-12-03,23.291666666666668,24
2017-12-10,28.208333333333332,24
2017-12-17,29.608695652173907,23
2017-12-24,16.391304347826086,23
2017-12-31,29.91304347826087,23
2018-01-07,32.708333333333336,24
2018-01-14,36.333333333333336,24
2018-01-21,27.291666666666668,24
2018-01-28,24.916666666666668,24
2018-02-04,24.916666666666668,24
2018-02-11,24.916666666666668,24
2018-02-18,28.125,24
2018-02-25,26.291666666666668,24
2018-03-04,22.17391304347826,23
2018-03-11,19.47826086956522,23
2018-03-18,19.217391304347824,23
2018-03-25,27,24
2018-04-01,23.875,24
2018-04-08,22.375,24
2018-04-15,19.75,24
2018-04-22,27,24
2018-04-29,27,24
2018-05-06,23.5,24
2018-05-13,22.75,24
2018-05-20,19.47826086956522,23
2018-05-27,28.434782608695652,23
2018-06-03,22.695652173913043,23
2018-06-10,22,24
2018-06-17,22,24
2018-06-24,24.583333333333332,24
2018-07-01,26.041666666666668,24
2018-07-08,25.25,24
2018-07-15,17.875,24
2018-07-22,20.208333333333332,24
2018-07-29,19.875,24
2018-08-05,21.043478260869566,23
2018-08-12,17.782608695652176,23
2018-08-19,19.217391304347824,23
2018-08-26,23.416666666666668,24
2018-09-02,26.583333333333332,24
2018-09-09,20.541666666666668,24
2018-09-16,24.833333333333332,24
2018-09-23,22.416666666666668,24
2018-09-30,21.416666666666668,24
2018-10-07,23.416666666666668,24
2018-10-14,20.25,24
2018-10-21,15.565217391304348,23
2018-10-28,18.52173913043478,23
2018-11-04,20.695652173913043,23
2018-11-11,17.625,24
2018-11-18,17,24
2018-11-25,19.875,24
2018-12-02,22.625,24
2018-12-09,18.375,24
2018-12-16,17.25,24
2018-12-23,10.625,24
2018-12-30,20.625,24
2019-01-06,20.82608695652174,23
2019-01-13,20.73913043478261,23
2019-01-20,19.26086956521739,23
2019-01-27,18.041666666666668,24
2019-02-03,19.083333333333332,24
2019-02-10,18.666666666666668,24
2019-02-17,12.416666666666666,24
2019-02-24,23.416666666666668,24
2019-03-03,18.541666666666668,24
2019-03-10,19.083333333333332,24
2019-03-17,16.166666666666668,24
2019-03-24,16.47826086956522,23
2019-03-31,14.695652173913048,23
2019-04-07,17,23
2019-04-14,11.25,24
2019-04-21,13.833333333333334,24
2019-04-28,14.166666666666666,24
2019-05-05,9.791666666666666,24
2019-05-12,11.708333333333334,24
2019-05-19,12.333333333333334,24
2019-05-26,11.208333333333334,24
2019-06-02,14.291666666666666,24
2019-06-09,14.173913043478262,23
2019-06-16,8.826086956521738,23
2019-06-23,17.391304347826086,23
2019-06-30,16.5,24
2019-07-07,12.875,24
2019-07-14,12.75,24
2019-07-21,14,24
2019-07-28,16.375,24
2019-08-04,12.625,24
2019-08-11,8.25,24
2019-08-18,8.125,24
2019-08-25,11.782608695652174,23
2019-09-01,12.304347826086952,23
2019-09-08,12.478260869565217,23
2019-09-15,11.666666666666666,24
2019-09-22,13.25,24
2019-09-29,11.75,24
2019-10-06,10.333333333333334,24
2019-10-13,12.166666666666666,24
2019-10-20,10.583333333333334,24
2019-10-27,10.333333333333334,24
2019-11-03,10.416666666666666,24
2019-11-10,8.26086956521739,23
2019-11-17,8.391304347826088,23
2019-11-24,10.869565217391305,23
2019-12-01,9.541666666666666,24
2019-12-08,7.958333333333333,24
2019-12-15,8.291666666666666,24
2019-12-22,6.75,24
2019-12-29,6.875,24
2020-01-05,8.166666666666666,24
2020-01-12,9.416666666666666,24
2020-01-19,9.291666666666666,24
2020-01-26,8,23
2020-02-02,6,23
2020-02-09,6,23
2020-02-16,6,23
2020-02-23,6,23
2020-03-01,7,23
2020-03-08,10,23
2020-03-15,100,23
2020-03-22,33,23
2020-03-29,22,23
2020-04-05,11,23
2020-04-12,10,23
2020-04-19,10,22
2020-04-26,11,22
2020-05-03,7,22
2020-05-10,10,22
2020-05-17,7,22
2020-05-24,9,22
2020-05-31,8,22
2020-06-07,8,22
2020-06-14,10,22
2020-06-21,8,22
2020-06-28,11,22
2020-07-05,11,21
2020-07-12,10,21
2020-07-19,8,21
2020-07-26,10,21
2020-08-02,10,21
2020-08-09,7,21
2020-08-16,7,21
2020-08-23,8,21
2020-08-30,13,21
2020-09-06,8,21
2020-09-13,11,21
2020-09-20,9,20
2020-09-27,12,20
2020-10-04,8,20
2020-10-11,9,20
2020-10-18,10,20
2020-10-25,12,20
2020-11-01,10,20
2020-11-08,9,20
2020-11-15,8,20
2020-11-22,8,20
2020-11-29,8,20
2020-12-06,8,19
2020-12-13,9,19
2020-12-20,8,19
2020-12-27,9,19
2021-01-03,9,19
2021-01-10,11,19
2021-01-17,10,19
2021-01-24,10,19
2021-01-31,10,19
2021-02-07,8,19
2021-02-14,6,19
2021-02-21,9,18
2021-02-28,8,18
2021-03-07,7,18
2021-03-14,7,18
2021-03-21,7,18
2021-03-28,9,18
2021-04-04,7,18
2021-04-11,7,18
2021-04-18,5,18
2021-04-25,7,18
2021-05-02,6,17
2021-05-09,7,17
2021-05-16,7,17
2021-05-23,8,17
2021-05-30,7,17
2021-06-06,5,17
2021-06-13,6,17
2021-06-20,6,17
2021-06-27,7,17
2021-07-04,7,17
2021-07-11,5,17
2021-07-18,6,16
2021-07-25,8,16
2021-08-01,7,16
2021-08-08,6,16
2021-08-15,7,16
2021-08-22,6,16
2021-08-29,9,16
2021-09-05,7,16
2021-09-12,6,16
2021-09-19,8,16
2021-09-26,9,16
2021-10-03,6,15
2021-10-10,5,15
2021-10-17,6,15
2021-10-24,7,15
2021-10-31,6,15
2021-11-07,7,15
2021-11-14,6,15
2021-11-21,8,15
2021-11-28,8,15
2021-12-05,7,15
2021-12-12,7,15
2021-12-19,7,14
2021-12-26,6,14
2022-01-02,9,14
2022-01-09,7,14
2022-01-16,9,14
2022-01-23,8,14
2022-01-30,9,14
2022-02-06,6,14
2022-02-13,9,14
2022-02-20,6,14
2022-02-27,7,14
2022-03-06,8,13
2022-03-13,7,13
2022-03-20,7,13
2022-03-27,9,13
2022-04-03,8,13
2022-04-10,6,13
2022-04-17,6,13
2022-04-24,9,13
2022-05-01,7,13
2022-05-08,5,13
2022-05-15,6,13
2022-05-22,5,12
2022-05-29,8,12
2022-06-05,6,12
2022-06-12,7,12
2022-06-19,8,12
2022-06-26,9,12
2022-07-03,7,12
2022-07-10,7,12
2022-07-17,7,12
2022-07-24,7,12
2022-07-31,9,12
2022-08-07,7,11
2022-08-14,8,11
2022-08-21,6,11
2022-08-28,9,11
2022-09-04,7,11
2022-09-11,8,11
2022-09-18,5,11
2022-09-25,8,11
2022-10-02,8,11
2022-10-09,7,11
2022-10-16,7,11
2022-10-23,8,10
2022-10-30,9,10
2022-11-06,7,10
2022-11-13,8,10
2022-11-20,5,10
2022-11-27,8,10
2022-12-04,6,10
2022-12-11,8,10
2022-12-18,8,10
2022-12-25,8,10
2023-01-01,9,10
2023-01-08,8,9
2023-01-15,8,9
2023-01-22,7,9
2023-01-29,8,9
2023-02-05,7,9
2023-02-12,6,9
2023-02-19,6,9
2023-02-26,8,9
2023-03-05,7,9
2023-03-12,9,9
2023-03-19,6,9
2023-03-26,9,8
2023-04-02,7,8
2023-04-09,7,8
2023-04-16,6,8
2023-04-23,7,8
2023-04-30,7,8
2023-05-07,6,8
2023-05-14,6,8
2023-05-21,7,8
2023-05-28,9,8
2023-06-04,5,8
2023-06-11,6,7
2023-06-18,6,7
2023-06-25,8,7
2023-07-02,10,7
2023-07-09,6,7
2023-07-16,6,7
2023-07-23,7,7
2023-07-30,6,7
2023-08-06,6,7
2023-08-13,4,7
2023-08-20,6,7
2023-08-27,8,6
2023-09-03,9,6
2023-09-10,8,6
2023-09-17,24.333333333333332,9
2023-09-24,51.68421052631579,19
2023-10-01,60.516129032258064,31
2023-10-08,61.125,40
2023-10-15,60.254901960784316,51
2023-10-22,55.86206896551724,58
2023-10-29,70.01724137931032,58
2023-11-05,68.93103448275859,58
2023-11-12,67.03508771929822,57
2023-11-19,64.45614035087719,57
2023-11-26,83.03508771929825,57
2023-12-03,64.54385964912281,57
2023-12-10,74.47368421052634,57
2023-12-17,66.75438596491227,57
2023-12-24,65.57894736842105,57
2023-12-31,77.78947368421052,57
2024-01-07,81.3859649122807,57
2024-01-14,63.49122807017544,57
2024-01-21,64.4736842105263,57
2024-01-28,68.07142857142858,56
2024-02-04,67.73214285714285,56
2024-02-11,67.08928571428571,56
2024-02-18,69.73214285714286,56
2024-02-25,93.21428571428575,56
2024-03-03,65.91071428571426,56
2024-03-10,61.464285714285715,56
2024-03-17,73.62500000000001,56
2024-03-24,69,56
2024-03-31,74.64285714285714,56
2024-04-07,62.92857142857143,56
2024-04-14,78.51785714285712,56
2024-04-21,72.92727272727271,55
2024-04-28,75.96363636363637,55
2024-05-05,50.127272727272725,55
2024-05-12,67.54545454545453,55
2024-05-19,61.38181818181819,55
2024-05-26,69.14545454545456,55
2024-06-02,60.29090909090909,55
2024-06-09,53.6181818181818,55
2024-06-16,55.6181818181818,55
2024-06-23,60.27272727272727,55
2024-06-30,70.87272727272727,55
2024-07-07,56.351851851851855,54
2024-07-14,64.35185185185186,54
2024-07-21,68.5,54
2024-07-28,84.83333333333333,54
2024-08-04,61.166666666666664,54
2024-08-11,58.166666666666664,54
2024-08-18,75.03703703703705,54
2024-08-25,77.94444444444444,54
2024-09-01,76.74074074074075,54
2024-09-08,57.55555555555556,54
2024-09-15,71.98148148148147,54
2024-09-22,76.83333333333331,48
2024-09-29,82.88888888888889,36
2024-10-06,65.04166666666667,24
2024-10-13,70.6875,16
2024-10-20,28,4
