time,value
2006-07-28,5.4922743550396405
2006-07-29,4.205779900430931
2006-07-30,28.89566647934364
2006-07-31,21.11366345396806
2006-08-01,18.832147592555696
2006-08-02,12.55410271018801
2006-08-03,15.629921885744807
2006-08-04,-6.327770995513326
2006-08-05,-8.170373884785404
2006-08-06,6.784742815558175
2006-08-07,13.112095965760881
2006-08-08,0.7786628884848756
2006-08-09,7.327367147694121
2006-08-10,14.310392853727251
2006-08-11,-5.620337934175595
2006-08-12,-1.976065939135779
2006-08-13,2.5879963438398246
2006-08-14,6.0740784867462985
2006-08-15,58.97093976756972
2006-08-16,18.46982999126856
2006-08-17,10.06444408936781
2006-08-18,14.012382599994702
2006-08-19,7.33478713294577
2006-08-20,22.396246970982318
2006-08-21,19.22204904819533
2006-08-22,36.24514313628863
2006-08-23,5.338068796547509
2006-08-24,13.804305613462871
2006-08-25,29.117441362094777
2006-08-26,12.92543774379792
2006-08-27,46.46341385467494
2006-08-28,12.480641343908543
2006-08-29,31.54766319567175
2006-08-30,53.19439201712279
2006-08-31,14.907378821320007
2006-09-01,13.85507895676745
2006-09-02,17.889342972459065
2006-09-03,39.831527387272764
2006-09-04,6.618545210128291
2006-09-05,12.44379915945593
2006-09-06,14.909677281499466
2006-09-07,12.074304215456614
2006-09-08,0.3775751451383602
2006-09-09,19.22337751649876
2006-09-10,35.114361423994026
2006-09-11,-0.833270921495636
2006-09-12,25.061100325276833
2006-09-13,8.645737278264166
2006-09-14,-1.4764605056806275
2006-09-15,-1.6395808998305652
2006-09-16,-1.7770632233768628
2006-09-17,15.961408297596105
2006-09-18,1.3924308867180661
2006-09-19,25.705653042564798
2006-09-20,-1.2840980580770784
2006-09-21,31.91918765171571
2006-09-22,-0.09727328232629961
2006-09-23,0.7312246555421993
2006-09-24,1.7164462930055953
2006-09-25,12.88259396260769
2006-09-26,22.416592572744797
2006-09-27,53.21638903912911
2006-09-28,3.090792718957035
2006-09-29,29.456186691211176
2006-09-30,29.27492182205508
2006-10-01,15.91606306633808
2006-10-02,0.7395403421593585
2006-10-03,0.1766066683969738
2006-10-04,19.318460901203988
2006-10-05,10.34642237352923
2006-10-06,3.278647644183197
2006-10-07,-0.8330141312214119
2006-10-08,-0.77489085941016
2006-10-09,8.4530776000753
2006-10-10,-0.8208325892701813
2006-10-11,13.639167580621834
2006-10-12,13.076482453193066
2006-10-13,-1.2952158752002134
2006-10-14,-1.561469154113917
2006-10-15,15.81915556213461
2006-10-16,21.36510690246352
2006-10-17,-1.952368256622945
2006-10-18,14.156013459293897
2006-10-19,-1.2628859812224604
2006-10-20,39.903527731994416
2006-10-21,0.18666163596045138
2006-10-22,20.61521351704801
2006-10-23,1.7689995455203391
2006-10-24,22.7794405135429
2006-10-25,1.6023025941493554
2006-10-26,0.8630660448426211
2006-10-27,-0.3134292185294134
2006-10-28,15.773757552409197
2006-10-29,45.39025067363747
2006-10-30,-0.06255084850837012
2006-10-31,35.96038173826644
2006-11-01,-6.148168380017812
2006-11-02,27.163237853261847
2006-11-03,-4.219175302060777
2006-11-04,-2.2307023303836733
2006-11-05,0.44042159952145976
2006-11-06,2.351640619161522
2006-11-07,13.131420038744306
2006-11-08,14.574678389240166
2006-11-09,3.5258682177849447
2006-11-10,17.608824557637675
2006-11-11,11.836768314360977
2006-11-12,11.080641554484778
2006-11-13,19.753782569208465
2006-11-14,-5.2882957370650345
2006-11-15,20.874109739132592
2006-11-16,15.188483739228676
2006-11-17,-4.644232984349609
2006-11-18,-2.9980963886456173
2006-11-19,36.58304238439973
2006-11-20,8.118394391684564
2006-11-21,33.29881532204169
2006-11-22,32.75014996916814
2006-11-23,18.528207839405976
2006-11-24,28.095001023257197
2006-11-25,5.055232704408724
2006-11-26,40.11066433196852
2006-11-27,4.447653525599084
2006-11-28,22.252863723090403
2006-11-29,14.01521261063692
2006-11-30,11.252830978182226
2006-12-01,7.094467561801467
2006-12-02,17.75667590962664
2006-12-03,40.04034085342156
2006-12-04,19.972641789811703
2006-12-05,20.5836163368361
2006-12-06,29.089251734064398
2006-12-07,16.442329102806777
2006-12-08,11.123687005500381
2006-12-09,9.735043571823764
2006-12-10,38.41080463856386
2006-12-11,31.654059375347494
2006-12-12,18.630281887539006
2006-12-13,3.1111916192180313
2006-12-14,1.876583318349672
2006-12-15,0.8105168916208285
2006-12-16,-0.08700766222108847
2006-12-17,19.25005501306831
2006-12-18,9.9081352529951765
2006-12-19,18.734976040006195
2006-12-20,15.79333228765284
2006-12-21,-4.904245016447874
2006-12-22,23.879678352059504
2006-12-23,-7.651766737289053
2006-12-24,-9.201376191059547
2006-12-25,19.913738293898476
2006-12-26,-11.574565049377645
2006-12-27,-12.398144452404242
2006-12-28,16.820604133659835
2006-12-29,1.8422920750172853
2006-12-30,-13.416822563199911
2006-12-31,-13.272361901623764
2007-01-01,-12.240223696143453
2007-01-02,-10.281959106223688
2007-01-03,28.769860387213413
2007-01-04,-3.5870507745536893
2007-01-05,13.205402474586286
2007-01-06,6.81236309610952
2007-01-07,13.401259611638338
2007-01-08,41.8074758549444
2007-01-09,31.913787244577968
2007-01-10,35.82718251851523
2007-01-11,38.13713801098472
2007-01-12,15.572269242268828
2007-01-13,13.810214808475031
2007-01-14,14.701908876077109
2007-01-15,-3.9290167796674322
2007-01-16,10.920676745046109
2007-01-17,10.137725218678447
2007-01-18,8.690751181367716
2007-01-19,1.8059777167711326
2007-01-20,-1.3735987060879156
2007-01-21,23.991844186113912
2007-01-22,22.199185165976072
2007-01-23,29.577675697327198
2007-01-24,11.254470832869936
2007-01-25,5.096140028811054
2007-01-26,46.07511158779738
2007-01-27,7.832560209871972
2007-01-28,38.100388035216604
2007-01-29,12.965283708626306
2007-01-30,14.359449784528868
2007-01-31,16.19827209391875
2007-02-01,20.921542749555307
2007-02-02,13.231708932817646
2007-02-03,0.08715733913471713
2007-02-04,3.8194545714952852
2007-02-05,10.650213627510876
2007-02-06,-16.963489054609127
2007-02-07,8.039091682915675
2007-02-08,-12.083103777342451
2007-02-09,13.45259748885729
2007-02-10,21.136912981495726
2007-02-11,26.635548703173576
2007-02-12,54.11352552233492
2007-02-13,14.3939520530684
2007-02-14,3.973096027815342
2007-02-15,21.232727976298
2007-02-16,6.04939935902775
2007-02-17,5.999056414105597
2007-02-18,5.223050395585919
2007-02-19,28.43386114995969
2007-02-20,4.99577257647894
2007-02-21,23.830493715833942
2007-02-22,36.6338750756007
2007-02-23,7.966691389435289
2007-02-24,9.840153807812461
2007-02-25,24.03050897949608
2007-02-26,13.5542458038115
2007-02-27,36.368874929008044
2007-02-28,38.2512613935768
2007-03-01,43.02672207585706
2007-03-02,20.222909805926268
2007-03-03,35.483925184372325
2007-03-04,23.57022497636911
2007-03-05,0.03968392993005221
2007-03-06,31.32062154096632
2007-03-07,20.885650284277755
2007-03-08,16.79618523727544
2007-03-09,33.21173421304788
2007-03-10,23.850934541580113
2007-03-11,14.039077332372033
2007-03-12,37.10390080329225
2007-03-13,47.025448583636205
2007-03-14,31.442937155011922
2007-03-15,7.385119644210488
2007-03-16,4.727001539288601
2007-03-17,30.750615427574925
2007-03-18,1.4698521292054503
2007-03-19,27.13301878629249
2007-03-20,-6.102327391686918
2007-03-21,-2.6797365603648
2007-03-22,-6.77687308179314
2007-03-23,8.630695088733894
2007-03-24,-13.175974758501756
2007-03-25,15.34933137519506
2007-03-26,12.972481634830482
2007-03-27,1.913011355672713
2007-03-28,11.199467534090033
2007-03-29,16.153850845487344
2007-03-30,-3.35212365678456
2007-03-31,-2.5432914967912996
2007-04-01,-1.9711668701714364
2007-04-02,23.215944117096427
2007-04-03,23.01475103200677
2007-04-04,13.68845998115359
2007-04-05,7.697437840331738
2007-04-06,19.443926838350926
2007-04-07,-4.959114175794554
2007-04-08,-6.527221237078343
2007-04-09,-7.311409984953336
2007-04-10,15.019886182876064
2007-04-11,10.874158161444413
2007-04-12,22.89797628180149
2007-04-13,8.220707666883651
2007-04-14,33.78103649222701
2007-04-15,4.445742152683132
2007-04-16,26.25594010928795
2007-04-17,35.21065506213266
2007-04-18,29.772569019004145
2007-04-19,43.35812041306894
2007-04-20,21.51388778015192
2007-04-21,27.512643160871022
2007-04-22,0.42804723794464117
2007-04-23,7.462439697203878
2007-04-24,-5.109397668606435
2007-04-25,25.014369505737402
2007-04-26,22.884821200362648
2007-04-27,17.55540025100388
2007-04-28,5.24193929511714
2007-04-29,52.44744534661212
2007-04-30,-3.6052474151395932
2007-05-01,-1.871187528176292
2007-05-02,8.716966367579175
2007-05-03,27.91647985580751
2007-05-04,10.821485308498488
2007-05-05,6.221601065886363
2007-05-06,28.51906935623682
2007-05-07,23.68409923965385
2007-05-08,26.994093028954
2007-05-09,8.51180564444208
2007-05-10,26.088940418771372
2007-05-11,2.69777486754663
2007-05-12,-1.9490237865018205
2007-05-13,-7.755677953854993
2007-05-14,-0.4742682877979485
2007-05-15,-14.815816787658694
2007-05-16,-16.069301455207096
2007-05-17,5.393743022694284
2007-05-18,-14.023101291392015
2007-05-19,-10.723416461371338
2007-05-20,10.680843542021359
2007-05-21,14.933739679249886
2007-05-22,15.547487973330242
2007-05-23,11.874796639914292
2007-05-24,37.33210411109037
2007-05-25,53.081903248070354
2007-05-26,0.9488448259310971
2007-05-27,-1.583612075350631
2007-05-28,25.09508452339348
2007-05-29,27.3406278913625
2007-05-30,24.086302754548804
2007-05-31,-3.601175612966788
2007-06-01,37.40729844090991
2007-06-02,4.515901378228531
2007-06-03,24.755646118018603
2007-06-04,29.228845589087545
2007-06-05,6.8506279640899415
2007-06-06,36.024210770856115
2007-06-07,6.871813406934384
2007-06-08,5.5641548273497055
2007-06-09,18.589019009171786
2007-06-10,30.33671558597753
2007-06-11,12.320787651198627
2007-06-12,18.415828438525352
2007-06-13,14.327821228740781
2007-06-14,11.633330650160893
2007-06-15,-5.127958636388136
2007-06-16,-4.238749140109055
2007-06-17,23.363044137890924
2007-06-18,15.606046726818143
2007-06-19,18.85253277039051
2007-06-20,32.293387533864674
2007-06-21,9.485425404915631
2007-06-22,0.18920239757331103
2007-06-23,-0.20723545896784756
2007-06-24,9.42887246171712
2007-06-25,27.64308399376108
2007-06-26,-1.6549236676465426
2007-06-27,25.972889497242477
2007-06-28,25.837106890820237
2007-06-29,23.23189982423549
2007-06-30,7.028828753375063
2007-07-01,0.6922209071235272
2007-07-02,27.12816215708407
2007-07-03,23.872995196325157
2007-07-04,1.121565647166694
2007-07-05,19.96203577289187
2007-07-06,14.613377867025513
2007-07-07,-2.059483836156705
2007-07-08,-3.922143490729221
2007-07-09,-5.072590064680938
2007-07-10,-5.510823558450642
2007-07-11,16.94534760682947
2007-07-12,10.556148295998463
2007-07-13,-2.5522455460245563
2007-07-14,17.98254328564241
2007-07-15,75.55879666060036
2007-07-16,12.451786875875058
2007-07-17,5.938551704815804
2007-07-18,5.773066291092277
2007-07-19,22.878379516783237
2007-07-20,20.43977107822896
2007-07-21,-1.3000246073874102
2007-07-22,13.164263075156544
2007-07-23,15.843144757678637
2007-07-24,17.416934897493206
2007-07-25,1.2801096173813242
2007-07-26,1.8200450196623077
2007-07-27,33.71283755656559
2007-07-28,-8.780360324302046
2007-07-29,-5.207260873570945
2007-07-30,17.573221599477648
2007-07-31,0.8193575512687108
2007-08-01,20.183374420449887
2007-08-02,49.752288263696855
2007-08-03,6.996396420729845
2007-08-04,41.35918988354983
2007-08-05,20.631321450082112
2007-08-06,26.53039859544087
2007-08-07,29.20008771138008
2007-08-08,36.974270534724354
2007-08-09,3.8143188182059244
2007-08-10,0.275037188196924
2007-08-11,-4.147199750360908
2007-08-12,6.972637062432087
2007-08-13,-13.39864098013932
2007-08-14,-15.98594670133223
2007-08-15,6.3309295448377245
2007-08-16,31.220421153562896
2007-08-17,5.280955811967566
2007-08-18,-12.745736935909463
2007-08-19,13.874151741097158
2007-08-20,19.50030506205953
2007-08-21,-2.90657513588193
2007-08-22,2.8869850126186094
2007-08-23,19.080461408236534
2007-08-24,-1.4166233488566462
2007-08-25,-2.7753527551179378
2007-08-26,19.939873056875697
2007-08-27,15.179731459370473
2007-08-28,26.150949139535648
2007-08-29,-2.1662756770982234
2007-08-30,42.45227033701055
2007-08-31,-8.693834439382876
2007-09-01,-7.860239943099685
2007-09-02,-6.496500116939316
2007-09-03,21.800169719523147
2007-09-04,22.4145251613637
2007-09-05,14.7653197752341
2007-09-06,14.387556412229927
2007-09-07,5.665320749923147
2007-09-08,22.45072837809885
2007-09-09,11.616061205456186
2007-09-10,-7.00942145202014
2007-09-11,-0.3391510141627023
2007-09-12,-7.584072187757952
2007-09-13,-7.458243558580991
2007-09-14,2.5714863770641028
2007-09-15,-6.380278307066909
2007-09-16,13.828788936089634
2007-09-17,24.623588255405814
2007-09-18,-3.366745119050144
2007-09-19,24.119655085260476
2007-09-20,13.225479962294397
2007-09-21,24.634334408483806
2007-09-22,1.384541293626505
2007-09-23,2.70329899752479
2007-09-24,3.698525739210057
2007-09-25,32.751476727112106
2007-09-26,21.149639344072384
2007-09-27,33.273650412364375
2007-09-28,20.06003737904498
2007-09-29,3.821694970224158
2007-09-30,23.66998453540142
2007-10-01,15.527081600154624
2007-10-02,26.80804790960908
2007-10-03,0.5512063282122792
2007-10-04,26.89193799806022
2007-10-05,37.46004806695133
2007-10-06,20.280638501492238
2007-10-07,7.799210057596596
2007-10-08,35.670561163807434
2007-10-09,23.63051040908892
2007-10-10,17.954196503429333
2007-10-11,14.085681107319896
2007-10-12,15.242751272948947
2007-10-13,-7.796082742818502
2007-10-14,12.972160299573652
2007-10-15,16.982202725240573
2007-10-16,-11.786427160128815
2007-10-17,-12.164655614538646
2007-10-18,-12.066940899232891
2007-10-19,-11.493283009660514
2007-10-20,25.319189209899584
2007-10-21,-8.91813770584658
2007-10-22,3.5351223153569507
2007-10-23,27.17750441175726
2007-10-24,7.972592411921207
2007-10-25,9.890241816248365
2007-10-26,20.084200265266723
2007-10-27,-4.7642902021853
2007-10-28,32.31405906481481
2007-10-29,7.325650333012053
2007-10-30,16.231490813471986
2007-10-31,9.837404801637485
2007-11-01,32.563791083707734
2007-11-02,21.446959632609463
2007-11-03,-0.8578770584509012
2007-11-04,0.6030374366177025
2007-11-05,18.204325353932617
2007-11-06,31.151738085068462
2007-11-07,0.850502913582158
2007-11-08,14.940193231387042
2007-11-09,0.18347787674310823
2007-11-10,47.77381110251201
2007-11-11,-8.468525123490686
2007-11-12,9.885835612777166
2007-11-13,1.6539840959510723
2007-11-14,2.4369685340490683
2007-11-15,-8.55945968763013
2007-11-16,2.2429608102301977
2007-11-17,-12.65080473944728
2007-11-18,17.475871238098804
2007-11-19,-1.5909051208401248
2007-11-20,2.3219002775094157
2007-11-21,12.222878061933715
2007-11-22,26.829892580228844
2007-11-23,5.450696771019899
2007-11-24,-5.64579461104265
2007-11-25,-5.936768972583112
2007-11-26,20.307229440268962
2007-11-27,26.03306698487465
2007-11-28,28.19480927381964
2007-11-29,6.496124455060615
2007-11-30,6.813817832699238
2007-12-01,40.475495651367865
2007-12-02,9.195685258786943
2007-12-03,-2.5220108214624233
2007-12-04,16.083633343268666
2007-12-05,22.129536963101266
2007-12-06,27.75242101430032
2007-12-07,12.898688063304332
2007-12-08,20.246028241479753
2007-12-09,10.303418671408394
2007-12-10,-2.5519334814178185
2007-12-11,17.193884560497658
2007-12-12,2.676876134069988
2007-12-13,11.860775848980467
2007-12-14,7.040837194929002
2007-12-15,36.44029819760041
2007-12-16,-8.281303754532757
2007-12-17,40.37682136892666
2007-12-18,8.53591766695848
2007-12-19,-5.577486400785044
2007-12-20,10.092418675377878
2007-12-21,-7.6462276723574405
2007-12-22,-7.010082598948558
2007-12-23,8.807962683245675
2007-12-24,-5.479274412117017
2007-12-25,27.653845358095396
2007-12-26,-4.272073674672039
2007-12-27,16.680776617994347
2007-12-28,-3.3884803900374028
2007-12-29,-3.068036542127918
2007-12-30,23.95320307165067
2007-12-31,22.016230280582526
2008-01-01,-3.296063265010357
2008-01-02,37.80805714001349
2008-01-03,11.420103355477949
2008-01-04,48.21210458965559
2008-01-05,29.244195247854446
2008-01-06,3.9034937738807436
2008-01-07,4.914715576300273
2008-01-08,-12.57821529355978
2008-01-09,-12.799979762391967
2008-01-10,6.938172659701014
2008-01-11,7.3755055959342215
2008-01-12,-9.770168137838315
2008-01-13,-2.9974867498423787
2008-01-14,13.43721409031665
2008-01-15,16.635987472023732
2008-01-16,27.716727893129146
2008-01-17,0.155338272382453
2008-01-18,19.87980314192933
2008-01-19,18.68175059525783
2008-01-20,14.280793264874738
2008-01-21,3.893768872598848
2008-01-22,-5.079034764850579
2008-01-23,30.282806905785563
2008-01-24,-3.993852055960865
2008-01-25,-2.823679841632231
2008-01-26,-1.2351203866718325
2008-01-27,0.771826307570965
2008-01-28,26.414750648870537
2008-01-29,31.43507679923085
2008-01-30,15.347335919233966
2008-01-31,39.40151322100655
2008-02-01,24.547099389665334
2008-02-02,16.444342161902323
2008-02-03,24.236238015848997
2008-02-04,8.715572568666612
2008-02-05,-7.9728063614780815
2008-02-06,3.4361586848429635
2008-02-07,14.598556253586741
2008-02-08,8.635008238955539
2008-02-09,5.487080805445739
2008-02-10,-9.857416301178628
2008-02-11,6.514177331618776
2008-02-12,10.579796325639329
2008-02-13,3.7149357264385143
2008-02-14,-2.105506432690035
2008-02-15,23.945741132621563
2008-02-16,7.106477193791729
2008-02-17,16.23236543868063
2008-02-18,-4.811640358259245
2008-02-19,24.1577297435351
2008-02-20,10.465719130963555
2008-02-21,8.279447134878334
2008-02-22,33.451338543273636
2008-02-23,-2.672685433463286
2008-02-24,-1.7291692269470946
2008-02-25,29.21215895458674
2008-02-26,23.7229796127322
2008-02-27,14.086970553647362
2008-02-28,43.26812404489398
2008-02-29,15.871813187843454
2008-03-01,0.10640988572707677
2008-03-02,-0.2627282767077581
2008-03-03,19.262544269268197
2008-03-04,29.635008645132558
2008-03-05,17.827917669655648
2008-03-06,2.7309883519428855
2008-03-07,17.219174647513835
2008-03-08,-4.382743839958776
2008-03-09,6.021573521058972
2008-03-10,4.045059409934346
2008-03-11,19.139490064917688
2008-03-12,-5.980457535326007
2008-03-13,-5.371932734513889
2008-03-14,13.925766299447393
2008-03-15,34.43576135541686
2008-03-16,15.783227306510199
2008-03-17,7.01803706938208
2008-03-18,11.29573810095611
2008-03-19,3.0483048678724547
2008-03-20,21.517801872983952
2008-03-21,24.337736956967156
2008-03-22,-3.472960339189445
2008-03-23,-6.072925592606763
2008-03-24,-7.933843216114301
2008-03-25,2.1909815642333506
2008-03-26,7.39105084873662
2008-03-27,2.7307647783662308
2008-03-28,-7.987037413193757
2008-03-29,9.463197439231912
2008-03-30,34.04448630501619
2008-03-31,6.229634659420858
2008-04-01,2.0754273105149643
2008-04-02,0.49780783079764035
2008-04-03,14.52352340065565
2008-04-04,5.962358675642646
2008-04-05,-0.66950996671439
2008-04-06,-2.2165350723557644
2008-04-07,34.85824601706649
2008-04-08,9.054502158573538
2008-04-09,28.843399107201677
2008-04-10,4.519008930730017
2008-04-11,0.25035383057824667
2008-04-12,-6.6177786878085065
2008-04-13,13.366387620448169
2008-04-14,7.036019144623777
2008-04-15,17.274196680256388
2008-04-16,7.266199922104036
2008-04-17,9.781175515989116
2008-04-18,13.006048374685706
2008-04-19,-4.743456318127912
2008-04-20,40.81129671087447
2008-04-21,20.13984853034617
2008-04-22,-3.572164250908898
2008-04-23,14.637141625863697
2008-04-24,15.665046971454576
2008-04-25,13.036215727826
2008-04-26,16.024347516924145
2008-04-27,8.366236221096578
2008-04-28,25.770112016873323
2008-04-29,-4.746173920428854
2008-04-30,30.255263830070906
2008-05-01,-5.075938229310868
2008-05-02,43.05236640063621
2008-05-03,-5.226027199878379
2008-05-04,6.248024242671132
2008-05-05,5.929410734036431
2008-05-06,13.572979648257476
2008-05-07,-0.23570149453857958
2008-05-08,6.197671834548803
2008-05-09,5.661948805367135
2008-05-10,16.026117077320436
2008-05-11,-3.7319402627083296
2008-05-12,-3.244927570898218
2008-05-13,15.302545378853933
2008-05-14,10.402892832787787
2008-05-15,33.75854616806118
2008-05-16,22.177644814524857
2008-05-17,0.6618339918885408
2008-05-18,27.305551455661515
2008-05-19,7.9961955235283515
2008-05-20,14.191044951461103
2008-05-21,11.079494383366374
2008-05-22,2.041153815453736
2008-05-23,31.62090122346772
2008-05-24,-0.2065161434389715
2008-05-25,15.870302006100754
2008-05-26,16.921686122344315
2008-05-27,27.05925522393438
2008-05-28,7.364590699014318
2008-05-29,1.4489766002375468
2008-05-30,-0.9633441653735169
2008-05-31,-0.6814863319431161
2008-06-01,13.945802241372787
2008-06-02,-0.6196185809257351
2008-06-03,1.5799679818037244
2008-06-04,13.343440809316736
2008-06-05,-7.079520261210698
2008-06-06,0.24781452455689923
2008-06-07,-4.184249588415099
2008-06-08,-2.226646764208157
2008-06-09,6.433874455749153
2008-06-10,0.4366851492070829
2008-06-11,22.422131691186067
2008-06-12,15.428536950106826
2008-06-13,13.762365563385357
2008-06-14,0.7558540501130508
2008-06-15,26.088646954027773
2008-06-16,17.665191953473318
2008-06-17,6.879140650476295
2008-06-18,7.647266436054151
2008-06-19,14.971729844817846
2008-06-20,21.396227427139
2008-06-21,4.352682121166074
2008-06-22,-7.404213293094584
2008-06-23,4.041932143058348
2008-06-24,-8.156624556325268
2008-06-25,2.281479280202932
2008-06-26,-1.1348307598347294
2008-06-27,3.7641889799092656
