time,value
2006-07-17,1.274448866310408
2006-07-18,0.17682333073753903
2006-07-19,0.54370837059165
2006-07-20,0.8922574933582919
2006-07-21,0.5641823579868633
2006-07-22,0.3082013767158016
2006-07-23,0.4007696541201873
2006-07-24,-1.209416702425764
2006-07-25,0.7619685526793831
2006-07-26,-0.1757011445523656
2006-07-27,0.7167771280956546
2006-07-28,0.4122617946460435
2006-07-29,0.20617156082121618
2006-07-30,-0.5055727378257572
2006-07-31,0.16162573683730355
2006-08-01,0.27730762238604084
2006-08-02,0.48715409062782833
2006-08-03,0.350246664496655
2006-08-04,0.9279574665308639
2006-08-05,0.565808599107683
2006-08-06,0.3213353540147995
2006-08-07,0.46814875756997804
2006-08-08,0.9564862782812066
2006-08-09,0.685732334445192
2006-08-10,0.417758756451511
2006-08-11,0.8958657172401513
2006-08-12,0.43914083257651676
2006-08-13,0.5214898005549053
2006-08-14,0.844536837674146
2006-08-15,-1.363296641581468
2006-08-16,0.3371075253025504
2006-08-17,0.5606932390805577
2006-08-18,0.11917584970573572
2006-08-19,-0.07693972672687133
2006-08-20,-0.4863493712857174
2006-08-21,0.030743841489651685
2006-08-22,-1.4581721747985887
2006-08-23,0.49052016489281713
2006-08-24,0.16491209655355044
2006-08-25,-0.6476012732405332
2006-08-26,-0.2456706790817995
2006-08-27,-1.2574434843326703
2006-08-28,0.5987313875736472
2006-08-29,-0.3307242406601756
2006-08-30,-0.9763977691151936
2006-08-31,0.3889161491901172
2006-09-01,0.29880862526629376
2006-09-02,-0.34982564912716146
2006-09-03,-0.919982425200227
2006-09-04,0.7675074713019996
2006-09-05,0.44987191614375716
2006-09-06,0.2759997244001172
2006-09-07,0.29230070492166543
2006-09-08,0.5533018548169508
2006-09-09,-0.5424755595251907
2006-09-10,-0.9436055587977343
2006-09-11,0.9003169408552018
2006-09-12,-0.059024029376405864
2006-09-13,0.5795214337493718
2006-09-14,0.8709048773601806
2006-09-15,0.6762589533681584
2006-09-16,0.29606485088399576
2006-09-17,-0.15810887126911433
2006-09-18,0.8309994031799958
2006-09-19,-0.10199248102168608
2006-09-20,0.9212793647918149
2006-09-21,-0.32652363856247335
2006-09-22,0.7133956849781993
2006-09-23,0.311371285647466
2006-09-24,0.5427025827436553
2006-09-25,0.43910084545821615
2006-09-26,0.12803055611037034
2006-09-27,-1.011504910379459
2006-09-28,0.8762659651410961
2006-09-29,-0.42407551560530177
2006-09-30,-0.8065868499498573
2006-10-01,0.028455917359270326
2006-10-02,1.0293867780370005
2006-10-03,1.088709991658711
2006-10-04,0.29340886374622654
2006-10-05,0.5908905640482617
2006-10-06,0.6694807123996205
2006-10-07,0.42111641924074494
2006-10-08,0.6927706025379967
2006-10-09,0.6110261178120427
2006-10-10,1.1211389237251668
2006-10-11,0.49558013363644937
2006-10-12,0.5231392813848191
2006-10-13,0.872018015693852
2006-10-14,0.4306893810805047
2006-10-15,0.09592417960321575
2006-10-16,0.21571297857935226
2006-10-17,1.1907808017811237
2006-10-18,0.20096567058460924
2006-10-19,1.0860078626857221
2006-10-20,-0.7029672181542005
2006-10-21,0.41198717309089333
2006-10-22,-0.06079578997078138
2006-10-23,1.0945687536752626
2006-10-24,0.2936022442746274
2006-10-25,1.074806582473757
2006-10-26,0.6333497606165557
2006-10-27,0.79390674912382
2006-10-28,-0.22434880860529896
2006-10-29,-1.0998331989362835
2006-10-30,1.1501216550558833
2006-10-31,-0.34550354009997036
2006-11-01,1.2057141528047726
2006-11-02,-0.07167285295390118
2006-11-03,0.8905142111243464
2006-11-04,0.5175590703403028
2006-11-05,0.6368724128260175
2006-11-06,0.9940954718801881
2006-11-07,0.556705749329252
2006-11-08,0.4732605106208788
2006-11-09,0.8147446882865048
2006-11-10,0.15193687848188725
2006-11-11,-0.007592597126108947
2006-11-12,0.2887712256707552
2006-11-13,0.3576528826123026
2006-11-14,1.3746111520792452
2006-11-15,0.31132844123536624
2006-11-16,0.48548416904472974
2006-11-17,1.0184477307040931
2006-11-18,0.6251322232169652
2006-11-19,-1.968415527792947
2006-11-20,0.8277844236561523
2006-11-21,-0.18222740852161887
2006-11-22,-0.11800540686579658
2006-11-23,0.334049761097784
2006-11-24,-0.12050112398033465
2006-11-25,0.3566719422124434
2006-11-26,-0.6551648676316171
2006-11-27,1.161873799502385
2006-11-28,0.5097342267849437
2006-11-29,0.7684851030401031
2006-11-30,0.7744139503695066
2006-12-01,0.8095725373693564
2006-12-02,0.054903995179856835
2006-12-03,-0.6438475890896483
2006-12-04,0.5719298354502962
2006-12-05,-0.061439812487065947
2006-12-06,0.1314521621808664
2006-12-07,0.5325320368213388
2006-12-08,-0.1977751493226328
2006-12-09,0.13472509557400628
2006-12-10,-0.7175348009248068
2006-12-11,-0.10724348231864081
2006-12-12,0.40024916933347654
2006-12-13,0.93104012664735
2006-12-14,0.25889379634248916
2006-12-15,0.7580365363023945
2006-12-16,0.4008105321747532
2006-12-17,-0.02347061179382546
2006-12-18,0.7598306529629768
2006-12-19,0.4156950397760184
2006-12-20,0.46035748553473355
2006-12-21,-0.09048089667038517
2006-12-22,-0.13512040209990864
2006-12-23,0.64407505376128
2006-12-24,0.932538505585342
2006-12-25,-0.20424252866308631
2006-12-26,1.1124424033464908
2006-12-27,1.3256324448968408
2006-12-28,0.11747228796578246
2006-12-29,0.5257400894318383
2006-12-30,0.7418321441211253
2006-12-31,0.8514083342202522
2007-01-01,1.554541799965469
2007-01-02,1.3188123783204977
2007-01-03,-0.18158501894346132
2007-01-04,0.973960347966628
2007-01-05,0.21192045879964455
2007-01-06,-0.06349908975418575
2007-01-07,0.13357225810179094
2007-01-08,-0.5292159159673967
2007-01-09,-0.08193767638887678
2007-01-10,-0.29024025033923606
2007-01-11,-0.4140442379972282
2007-01-12,0.30536642327824176
2007-01-13,0.060429896863728266
2007-01-14,0.2692672371951526
2007-01-15,1.37829875513192
2007-01-16,0.8118139805931772
2007-01-17,0.8466827730764999
2007-01-18,0.8310641973717581
2007-01-19,0.9359460684834616
2007-01-20,0.6695952924844163
2007-01-21,-0.05141649971046203
2007-01-22,0.49029280867580916
2007-01-23,0.11761403159381624
2007-01-24,0.7815273595574493
2007-01-25,0.869642916779729
2007-01-26,-0.8596310125666414
2007-01-27,0.1943436584925654
2007-01-28,-0.8702291900625004
2007-01-29,0.5258217097993045
2007-01-30,0.38829919016106695
2007-01-31,-0.9445790933289517
2007-02-01,-0.17309030730292285
2007-02-02,0.12474949982513597
2007-02-03,0.22968516116483872
2007-02-04,0.38295159755831115
2007-02-05,0.36861268283199244
2007-02-06,1.5479691183886752
2007-02-07,0.6409193097891559
2007-02-08,1.3427618800197592
2007-02-09,0.18120412757933668
2007-02-10,-0.42725342216071055
2007-02-11,-0.47886961068177525
2007-02-12,-1.0102894195415757
2007-02-13,0.558474457463235
2007-02-14,0.9190071225274519
2007-02-15,0.23733412486173444
2007-02-16,0.5571670186353964
2007-02-17,0.22771613009406308
2007-02-18,0.47665646617024354
2007-02-19,0.07701689491069053
2007-02-20,1.0298826329979098
2007-02-21,-0.0726335426822744
2007-02-22,-0.23682188757617123
2007-02-23,0.706936021686055
2007-02-24,0.3085390661045459
2007-02-25,-0.024177898171019195
2007-02-26,0.8413045924085766
2007-02-27,0.05207739428433123
2007-02-28,-0.06874833207399922
2007-03-01,-0.22593774857190316
2007-03-02,0.3970341132267532
2007-03-03,-0.3756087378834618
2007-03-04,0.364934118674245
2007-03-05,1.7486730529046008
2007-03-06,0.5306145922056328
2007-03-07,0.9804445763058992
2007-03-08,1.0555491798921532
2007-03-09,-1.9248931824715958
2007-03-10,0.20754333656443633
2007-03-11,0.19953463865398707
2007-03-12,0.1422313697290754
2007-03-13,-0.13730132105871354
2007-03-14,0.38526206231073107
2007-03-15,1.3099066671957484
2007-03-16,0.44124703227012324
2007-03-17,-0.07989132328094364
2007-03-18,1.30780615326021
2007-03-19,0.7035391762641914
2007-03-20,1.990902547838552
2007-03-21,1.9109225149427127
2007-03-22,2.0436143245102474
2007-03-23,0.8705899499248411
2007-03-24,1.6410603414148093
2007-03-25,0.6947390392875062
2007-03-26,1.2721574855606226
2007-03-27,1.6133238019533354
2007-03-28,1.1499581232461311
2007-03-29,0.9453437116323397
2007-03-30,1.4024761249353928
2007-03-31,0.9936790989577138
2007-04-01,1.2307804357056509
2007-04-02,0.6351482423193032
2007-04-03,0.5525083875747725
2007-04-04,0.8801606141387416
2007-04-05,1.0194484006318638
2007-04-06,0.2731626335520264
2007-04-07,0.9704224614127407
2007-04-08,1.183994589669119
2007-04-09,0.8875886693994313
2007-04-10,0.777152752038593
2007-04-11,0.8433023027904787
2007-04-12,0.31211489286144317
2007-04-13,0.689594397257724
2007-04-14,-0.755381302739651
2007-04-15,0.6242532242389357
2007-04-16,0.3285313904389185
2007-04-17,-1.1979174310072698
2007-04-18,-0.0358509007701133
2007-04-19,-0.4803203777663108
2007-04-20,0.04037332362045174
2007-04-21,-0.4812510700449829
2007-04-22,0.6888100914977336
2007-04-23,0.8609073395109259
2007-04-24,1.28987212737643
2007-04-25,0.04729160546985429
2007-04-26,0.14760805343951303
2007-04-27,0.1524015297466984
2007-04-28,0.30968784094159585
2007-04-29,-1.2609678007146645
2007-04-30,1.3066215287925467
2007-05-01,1.0603142627203896
2007-05-02,0.4846275265990434
2007-05-03,0.0098904679794038
2007-05-04,0.5096194094750108
2007-05-05,-0.1494233103404229
2007-05-06,-1.1400938146698487
2007-05-07,0.1954986962754894
2007-05-08,0.049451223121864146
2007-05-09,0.7178862117417236
2007-05-10,-0.20307857488616052
2007-05-11,0.6421362809735037
2007-05-12,0.0956108966450798
2007-05-13,0.9000880282275154
2007-05-14,1.1502340018395965
2007-05-15,1.5505950813201355
2007-05-16,1.7052176011513618
2007-05-17,0.3496819027904184
2007-05-18,1.3715976614971161
2007-05-19,0.916681743255047
2007-05-20,0.3452622480875843
2007-05-21,0.6559663274446746
2007-05-22,0.4922297698937425
2007-05-23,0.15924962912372573
2007-05-24,-0.35666291880661516
2007-05-25,-1.4860672990393693
2007-05-26,0.44626520333367925
2007-05-27,0.8140406236221595
2007-05-28,-0.5731422263365821
2007-05-29,0.09307239680664642
2007-05-30,0.15099670580793684
2007-05-31,1.1494813903084489
2007-06-01,-0.5683082711774642
2007-06-02,0.31899463741895845
2007-06-03,-0.22296237273918298
2007-06-04,0.014943411189650284
2007-06-05,0.9121041241656767
2007-06-06,-0.2796115900754735
2007-06-07,0.2157641442478683
2007-06-08,0.6443934675850758
2007-06-09,-0.18184596029676448
2007-06-10,-0.39615782710538694
2007-06-11,0.5609749761090969
2007-06-12,0.4861798485639385
2007-06-13,0.6022846706892767
2007-06-14,0.6785717614509031
2007-06-15,1.0760157683749378
2007-06-16,0.7303872814047132
2007-06-17,-0.10115011089770795
2007-06-18,0.6299136997153036
2007-06-19,0.39534406029680574
2007-06-20,-0.11931325460896514
2007-06-21,0.39644548386423395
2007-06-22,0.7177162562966424
2007-06-23,0.367864666242551
2007-06-24,0.14565350958588644
2007-06-25,-1.27492721758554
2007-06-26,-0.15828243398652939
2007-06-27,-0.2198832925909976
2007-06-28,-0.32146920843045507
2007-06-29,-0.31450720689735784
2007-06-30,-0.060786315056178805
2007-07-01,0.5702183879678066
2007-07-02,0.013912812110418001
2007-07-03,0.1614961448526541
2007-07-04,1.0260469188979482
2007-07-05,0.3170592642601964
2007-07-06,0.28423580164959905
2007-07-07,0.49499818912508775
2007-07-08,0.7517103973729886
2007-07-09,1.297716094977486
2007-07-10,1.2523523446238307
2007-07-11,0.267547944546932
2007-07-12,0.5113547382919665
2007-07-13,0.8302771557226936
2007-07-14,-0.2963562904297438
2007-07-15,-2.24941571951155
2007-07-16,0.664979354219482
2007-07-17,-0.23253994345344994
2007-07-18,0.9000352465595036
2007-07-19,0.18314629975371335
2007-07-20,0.09600277729915849
2007-07-21,0.5309342275693867
2007-07-22,0.08828428759522956
2007-07-23,0.4003697075015571
2007-07-24,0.35266084822535537
2007-07-25,0.9267976434352662
2007-07-26,0.7690030076232487
2007-07-27,-0.5886775039519777
2007-07-28,0.6041370341942953
2007-07-29,0.7709464110030327
2007-07-30,0.33612216069098394
2007-07-31,0.8971547920161905
2007-08-01,0.12826913349942584
2007-08-02,-1.057337334404152
2007-08-03,0.3030820441524179
2007-08-04,-1.4139568137582181
2007-08-05,-0.31343824408516063
2007-08-06,-0.10520986787629832
2007-08-07,-0.2551335230520164
2007-08-08,-0.5656485928140471
2007-08-09,0.6432896013419493
2007-08-10,0.6021989467603661
2007-08-11,0.09791958078026819
2007-08-12,-0.1360667372474855
2007-08-13,1.4918164344901057
2007-08-14,1.5603478125570784
2007-08-15,0.49209769054889807
2007-08-16,-0.30709618951956696
2007-08-17,0.4469606620443082
2007-08-18,0.762721153471433
2007-08-19,0.05008699289801077
2007-08-20,0.26023056216364215
2007-08-21,1.0682931278852055
2007-08-22,0.8891269870841108
2007-08-23,0.21076890337813606
2007-08-24,0.846248837483502
2007-08-25,0.5156182354540186
2007-08-26,-0.1849015679863417
2007-08-27,0.5654040046874331
2007-08-28,0.12859291347341015
2007-08-29,1.1752822382526815
2007-08-30,-1.9965599207747853
2007-08-31,1.2529224656508278
2007-09-01,0.8353852567321531
2007-09-02,0.9353453984482663
2007-09-03,0.2813897861599671
2007-09-04,0.2042885207703653
2007-09-05,0.41476548995644874
2007-09-06,0.38901286451789047
2007-09-07,0.49275017634903723
2007-09-08,-0.5561575347374739
2007-09-09,0.045413834697252825
2007-09-10,1.2382010827083894
2007-09-11,0.8894534588775256
2007-09-12,1.1686067958736512
2007-09-13,0.46259989637548776
2007-09-14,0.5326082023267403
2007-09-15,0.6040485361360082
2007-09-16,-0.05545609327441661
2007-09-17,0.15366512279770675
2007-09-18,1.2423217345258766
2007-09-19,-0.2984652102882905
2007-09-20,0.5671326707716512
2007-09-21,-0.06331602268566368
2007-09-22,0.5131307885510396
2007-09-23,0.747547088596806
2007-09-24,1.190544086129387
2007-09-25,0.043339072036387025
2007-09-26,0.4123815404213089
2007-09-27,-1.169029509549073
2007-09-28,0.3043299386198179
2007-09-29,0.6038578628993321
2007-09-30,0.09308934262159328
2007-10-01,0.7938310902321848
2007-10-02,-0.8288973728446976
2007-10-03,1.4196658715364732
2007-10-04,0.35182009351237375
2007-10-05,-0.2743961593645415
2007-10-06,-0.008922233439530252
2007-10-07,0.6822809704087474
2007-10-08,-0.0405510012893301
2007-10-09,-0.7400853273633127
2007-10-10,0.611825341719524
2007-10-11,0.6907552725942098
2007-10-12,0.17493769037311552
2007-10-13,0.9535706416898213
2007-10-14,0.3625910747571681
2007-10-15,0.6252115707482057
2007-10-16,1.720383976546283
2007-10-17,1.658446692374145
2007-10-18,1.5688390014091826
2007-10-19,1.4075908705291713
2007-10-20,-0.4957400504240059
2007-10-21,1.0533062397895305
2007-10-22,0.22177838540074377
2007-10-23,0.09976680853011387
2007-10-24,0.8000263037140517
2007-10-25,0.6944046314672163
2007-10-26,-0.27027093231312954
2007-10-27,-0.48678328756320743
2007-10-28,-0.5132221084776601
2007-10-29,0.886892769085206
2007-10-30,0.49583575210017944
2007-10-31,0.7044255459236298
2007-11-01,-0.18526604759768656
2007-11-02,-0.008591885621452513
2007-11-03,0.5497704449713227
2007-11-04,0.6872961899810932
2007-11-05,0.3022789608303507
2007-11-06,-0.1263811311670242
2007-11-07,0.992836076371361
2007-11-08,0.38456246219379675
2007-11-09,0.7742149101983018
2007-11-10,-1.4690786007905585
2007-11-11,0.46754273609819574
2007-11-12,0.69530781344581
2007-11-13,0.9451678560769681
2007-11-14,0.3245390258724449
2007-11-15,1.2511829915397015
2007-11-16,0.6633931844535869
2007-11-17,0.8055940846553041
2007-11-18,-0.04172887649265377
2007-11-19,1.2011458829476291
2007-11-20,0.9998397572201334
2007-11-21,0.6086804579277427
2007-11-22,0.0748250823579313
2007-11-23,0.7325209002107732
2007-11-24,0.7808062597564598
2007-11-25,1.0511142400414244
2007-11-26,0.41818211490819945
2007-11-27,0.21933410284176635
2007-11-28,0.1073720398998533
2007-11-29,0.9482281383971584
2007-11-30,0.7328575583473643
2007-12-01,-0.9163033732288987
2007-12-02,0.4541178808352506
2007-12-03,1.2235241878511256
2007-12-04,0.6814157157908568
2007-12-05,0.3926330170034777
2007-12-06,0.13785025916986718
2007-12-07,0.46234907153273597
2007-12-08,-0.9068032042756061
2007-12-09,0.25858011125271657
2007-12-10,1.2873508137252818
2007-12-11,0.5225045742474802
2007-12-12,1.018946931209448
2007-12-13,0.5875932341937483
2007-12-14,0.3426435694297949
2007-12-15,-1.160710937652696
2007-12-16,0.8629039523494022
2007-12-17,-0.5718932510357433
2007-12-18,0.596588987718597
2007-12-19,1.095022860131065
2007-12-20,0.1650832251288705
2007-12-21,0.868602816028087
2007-12-22,0.4215243206017152
2007-12-23,0.010331557888412944
2007-12-24,1.0220845605488036
2007-12-25,-0.7630347816797747
2007-12-26,0.6551704893349849
2007-12-27,0.027024142800288507
2007-12-28,0.3608209810037192
2007-12-29,0.09422143004649916
2007-12-30,-0.6461522968778436
2007-12-31,-0.013539913617224125
2008-01-01,1.062145557463518
2008-01-02,-0.7217575041129798
2008-01-03,0.21330437877805528
2008-01-04,-1.386069037622084
2008-01-05,-0.9321725864363634
2008-01-06,0.2912045238481058
2008-01-07,0.6516571285029801
2008-01-08,1.3742014955511301
2008-01-09,1.3887338319882427
2008-01-10,0.6488582078149057
2008-01-11,0.4665459099623706
2008-01-12,0.8916796729841124
2008-01-13,-0.9211335698817942
2008-01-14,0.764935469022163
2008-01-15,0.6880903236547772
2008-01-16,0.25441146601150116
2008-01-17,1.223979423653121
2008-01-18,0.21279357955955608
2008-01-19,-0.056493695624553544
2008-01-20,0.3416820646885052
2008-01-21,1.12222301844783
2008-01-22,1.344030512399226
2008-01-23,-0.042307461482733275
2008-01-24,0.9225555873790202
2008-01-25,0.9412713532144709
2008-01-26,0.5434242030715848
2008-01-27,0.7265774797695406
2008-01-28,0.02755515002244591
2008-01-29,-0.1924271830137405
2008-01-30,0.08105253329485557
2008-01-31,-0.39529034924257533
2008-02-01,-0.026401300970951735
2008-02-02,-0.21611147854074783
2008-02-03,-0.37070412221505306
2008-02-04,0.6810009853408995
2008-02-05,1.3117725961436133
2008-02-06,0.6889538252055482
2008-02-07,0.2913901063401889
2008-02-08,0.3170314705749724
2008-02-09,0.11478344186152292
2008-02-10,0.8508394741600043
2008-02-11,0.6866827583707448
2008-02-12,0.5712543006131702
2008-02-13,0.7849318856447631
2008-02-14,0.7819416319916553
2008-02-15,-0.19164214204665578
2008-02-16,0.12992667321843654
2008-02-17,-0.025086429806714747
2008-02-18,1.2937249901785437
2008-02-19,0.20360286341954867
2008-02-20,0.6756876389580552
2008-02-21,0.692997578082574
2008-02-22,-0.41913771485329204
2008-02-23,0.655092356185878
2008-02-24,0.9268359808473031
2008-02-25,0.21403958639027812
2008-02-26,0.4148402259657534
2008-02-27,0.41319283715766403
2008-02-28,-0.33938927763298987
2008-02-29,0.3525245529827303
2008-03-01,0.7833558302079653
2008-03-02,1.079584029162969
2008-03-03,0.8064680268893838
2008-03-04,0.3591779743114479
2008-03-05,0.8673390210656696
2008-03-06,1.3245975676795008
2008-03-07,0.6142085766213151
2008-03-08,0.8113327039119483
2008-03-09,0.9253834626604475
2008-03-10,1.5183936564490164
2008-03-11,0.8665389302229582
2008-03-12,1.5586942267621344
2008-03-13,1.8754386183566165
2008-03-14,0.8683515766753646
2008-03-15,-0.24670309155839415
2008-03-16,0.7849836229884715
2008-03-17,1.556914956764846
2008-03-18,1.3303562676695553
2008-03-19,1.5541989047453308
2008-03-20,0.9378948279582372
2008-03-21,0.3098754216156924
2008-03-22,1.3079171770033318
2008-03-23,1.4976373033828871
2008-03-24,1.138595023510934
2008-03-25,1.535415801920862
2008-03-26,1.0320506985269196
2008-03-27,1.5415234573611503
2008-03-28,1.751222474592065
2008-03-29,0.6914491182335719
2008-03-30,-0.15349718120198602
2008-03-31,0.22153550829316995
2008-04-01,1.5270276837150336
2008-04-02,1.2280263423863145
2008-04-03,0.9644461349200076
2008-04-04,0.9579618529442617
2008-04-05,0.881998452996641
2008-04-06,1.087045770366656
2008-04-07,0.049558483242103026
2008-04-08,0.6887064878761137
2008-04-09,0.1265977970122459
2008-04-10,0.9888189817119367
2008-04-11,0.946292819108787
2008-04-12,0.8287553805313455
2008-04-13,0.24017072324183056
2008-04-14,0.652150027175423
2008-04-15,0.4092476059040996
2008-04-16,0.8144486318152677
2008-04-17,0.6983559742501799
2008-04-18,0.378228669973284
2008-04-19,0.5528654258217233
2008-04-20,-0.8346000711024473
2008-04-21,0.48697857774305153
2008-04-22,1.3916506869202516
2008-04-23,0.6164219627818035
2008-04-24,-0.7905319162769318
2008-04-25,0.49933773873686216
2008-04-26,-0.03972641278416127
2008-04-27,0.4786810896778709
2008-04-28,0.19324791938696972
2008-04-29,1.2941947634921134
2008-04-30,-0.09571546288939947
2008-05-01,0.4651808717924802
2008-05-02,-0.8605795267335538
2008-05-03,0.6569788554398828
2008-05-04,0.06280143957767578
2008-05-05,0.8804894383072969
2008-05-06,0.3823200018298816
2008-05-07,0.998947035478357
2008-05-08,0.7637060913710025
2008-05-09,0.6306655855134247
2008-05-10,-0.14057642605279094
2008-05-11,0.8004409951075598
2008-05-12,0.6124948008463168
2008-05-13,0.23392188917087856
2008-05-14,0.6944671918639241
2008-05-15,-0.3222834813042193
2008-05-16,-0.027320349887405334
