time,value,n
2006-12-25,34.666666666666664,12
2006-12-26,0,12
2006-12-27,0,13
2006-12-28,30.53846153846154,13
2006-12-29,12.692307692307692,13
2006-12-30,0,13
2006-12-31,0,12
2007-01-01,0,12
2007-01-02,0,12
2007-01-03,46,12
2007-01-04,0,12
2007-01-05,24.333333333333332,12
2007-01-06,0,12
2007-01-07,0,12
2007-01-08,22.25,12
2007-01-09,21.333333333333332,12
2007-01-10,19.333333333333332,12
2007-01-11,13.384615384615385,13
2007-01-12,0,13
2007-01-13,12.153846153846153,13
2007-01-14,14.76923076923077,13
2007-01-15,0,13
2007-01-16,27.75,12
2007-01-17,12.166666666666666,12
2007-01-18,14.166666666666666,12
2007-01-19,16.583333333333332,12
2007-01-20,8.166666666666666,12
2007-01-21,30.083333333333332,12
2007-01-22,18.333333333333332,12
2007-01-23,27.833333333333332,12
2007-01-24,15.166666666666666,12
2007-01-25,0,12
2007-01-26,43.46153846153846,13
2007-01-27,14.846153846153847,13
2007-01-28,35.61538461538461,13
2007-01-29,24,13
2007-01-30,18.692307692307693,13
2007-01-31,19.833333333333332,12
2007-02-01,32.833333333333336,12
2007-02-02,18.083333333333332,12
2007-02-03,19.75,12
2007-02-04,26.416666666666668,12
2007-02-05,8.5,12
2007-02-06,0,12
2007-02-07,26.75,12
2007-02-08,3.3333333333333335,12
2007-02-09,18.416666666666668,12
2007-02-10,34.69230769230769,13
2007-02-11,34.69230769230769,13
2007-02-12,55.69230769230769,13
2007-02-13,6.384615384615385,13
2007-02-14,0,13
2007-02-15,3.5833333333333335,12
2007-02-16,0,12
2007-02-17,0,12
2007-02-18,24.666666666666668,12
2007-02-19,21,12
2007-02-20,0,12
2007-02-21,24.416666666666668,12
2007-02-22,35.5,12
2007-02-23,0,12
2007-02-24,0,12
2007-02-25,15.153846153846153,13
2007-02-26,0,13
2007-02-27,22.153846153846153,13
2007-02-28,26.46153846153846,13
2007-03-01,32.30769230769231,13
2007-03-02,10,12
2007-03-03,36.333333333333336,12
2007-03-04,15,12
2007-03-05,0,12
2007-03-06,30.083333333333332,12
2007-03-07,13.666666666666666,12
2007-03-08,19.583333333333332,12
2007-03-09,25,12
2007-03-10,16.166666666666668,12
2007-03-11,6.916666666666667,12
2007-03-12,24.23076923076923,13
2007-03-13,29.153846153846153,13
2007-03-14,13.916666666666666,12
2007-03-15,0,12
2007-03-16,0,12
2007-03-17,34,12
2007-03-18,21.75,12
2007-03-19,26.75,12
2007-03-20,15.416666666666666,12
2007-03-21,7.166666666666667,12
2007-03-22,8.75,12
2007-03-23,15.333333333333334,12
2007-03-24,0,12
2007-03-25,21.75,12
2007-03-26,21.166666666666668,12
2007-03-27,16.615384615384617,13
2007-03-28,10.076923076923077,13
2007-03-29,21.333333333333332,12
2007-03-30,0,12
2007-03-31,0,12
2007-04-01,0,12
2007-04-02,14.916666666666666,12
2007-04-03,14.166666666666666,12
2007-04-04,23,12
2007-04-05,3.0833333333333335,12
2007-04-06,10.166666666666666,12
2007-04-07,0,12
2007-04-08,0,12
2007-04-09,0,12
2007-04-10,32.083333333333336,12
2007-04-11,23.307692307692307,13
2007-04-12,38.69230769230769,13
2007-04-13,19.23076923076923,13
2007-04-14,32.916666666666664,12
2007-04-15,0,12
2007-04-16,17.5,12
2007-04-17,16.5,12
2007-04-18,14.083333333333334,12
2007-04-19,37,12
2007-04-20,5.666666666666667,12
2007-04-21,15.833333333333334,12
2007-04-22,0,12
2007-04-23,10.916666666666666,12
2007-04-24,0,12
2007-04-25,32.916666666666664,12
2007-04-26,25.076923076923077,13
2007-04-27,19.23076923076923,13
2007-04-28,30.53846153846154,13
2007-04-29,78.5,12
2007-04-30,0,12
2007-05-01,0,12
2007-05-02,8.333333333333334,12
2007-05-03,30.5,12
2007-05-04,15.5,12
2007-05-05,0,12
2007-05-06,14.75,12
2007-05-07,15.166666666666666,12
2007-05-08,9.75,12
2007-05-09,0,12
2007-05-10,16.25,12
2007-05-11,0,13
2007-05-12,0,13
2007-05-13,0,12
2007-05-14,8.916666666666666,12
2007-05-15,0,12
2007-05-16,0,12
2007-05-17,24,12
2007-05-18,0,12
2007-05-19,0,12
2007-05-20,29.916666666666668,12
2007-05-21,9.416666666666666,12
2007-05-22,17.833333333333332,12
2007-05-23,26.833333333333332,12
2007-05-24,36.583333333333336,12
2007-05-25,55.583333333333336,12
2007-05-26,0,13
2007-05-27,0,13
2007-05-28,18.333333333333332,12
2007-05-29,24,12
2007-05-30,32.833333333333336,12
2007-05-31,0,12
2007-06-01,14.833333333333334,12
2007-06-02,25.583333333333332,12
2007-06-03,23.083333333333332,12
2007-06-04,21.916666666666668,12
2007-06-05,0,12
2007-06-06,15.916666666666666,12
2007-06-07,0,12
2007-06-08,0,12
2007-06-09,22.416666666666668,12
2007-06-10,25.846153846153847,13
2007-06-11,21,13
2007-06-12,16.307692307692307,13
2007-06-13,22.416666666666668,12
2007-06-14,13.166666666666666,12
2007-06-15,0,12
2007-06-16,0,12
2007-06-17,22.333333333333332,12
2007-06-18,17.5,12
2007-06-19,24.083333333333332,12
2007-06-20,19.583333333333332,12
2007-06-21,15.583333333333334,12
2007-06-22,0,12
2007-06-23,0,12
2007-06-24,39.083333333333336,12
2007-06-25,28.692307692307693,13
2007-06-26,0,13
2007-06-27,37.61538461538461,13
2007-06-28,19.25,12
2007-06-29,14.5,12
2007-06-30,6.666666666666667,12
2007-07-01,0,12
2007-07-02,42.583333333333336,12
2007-07-03,22,12
2007-07-04,0,12
2007-07-05,5.166666666666667,12
2007-07-06,17.583333333333332,12
2007-07-07,0,12
2007-07-08,0,12
2007-07-09,0,12
2007-07-10,0,13
2007-07-11,25.23076923076923,13
2007-07-12,26.75,12
2007-07-13,0,12
2007-07-14,0,12
2007-07-15,54.666666666666664,12
2007-07-16,13,12
2007-07-17,0,12
2007-07-18,0,12
2007-07-19,13.75,12
2007-07-20,27.583333333333332,12
2007-07-21,0,12
2007-07-22,19.083333333333332,12
2007-07-23,6,12
2007-07-24,22.916666666666668,12
2007-07-25,20,13
2007-07-26,22.846153846153847,13
2007-07-27,20.75,12
2007-07-28,0,12
2007-07-29,0,12
2007-07-30,12.166666666666666,12
2007-07-31,0,12
2007-08-01,14,12
2007-08-02,22.166666666666668,12
2007-08-03,0,12
2007-08-04,31.666666666666668,12
2007-08-05,21.25,12
2007-08-06,9.916666666666666,12
2007-08-07,20.166666666666668,12
2007-08-08,22.666666666666668,12
2007-08-09,0,13
2007-08-10,0,13
2007-08-11,0,12
2007-08-12,14.75,12
2007-08-13,0,12
2007-08-14,0,12
2007-08-15,32.583333333333336,12
2007-08-16,32.5,12
2007-08-17,8.916666666666666,12
2007-08-18,0,12
2007-08-19,22.833333333333332,12
2007-08-20,27.416666666666668,12
2007-08-21,0,12
2007-08-22,22.083333333333332,12
2007-08-23,34.75,12
2007-08-24,17.076923076923077,13
2007-08-25,0,13
2007-08-26,32.583333333333336,12
2007-08-27,0,12
2007-08-28,32,12
2007-08-29,10.416666666666666,12
2007-08-30,31.416666666666668,12
2007-08-31,0,12
2007-09-01,0,12
2007-09-02,0,12
2007-09-03,18.583333333333332,12
2007-09-04,15.666666666666666,12
2007-09-05,31.583333333333332,12
2007-09-06,18,12
2007-09-07,22.333333333333332,12
2007-09-08,23.615384615384617,13
2007-09-09,9.461538461538462,13
2007-09-10,0,13
2007-09-11,6.461538461538462,13
2007-09-12,0,13
2007-09-13,0,12
2007-09-14,13.083333333333334,12
2007-09-15,0,12
2007-09-16,27.583333333333332,12
2007-09-17,23.166666666666668,12
2007-09-18,0,12
2007-09-19,22.666666666666668,12
2007-09-20,10.75,12
2007-09-21,17.583333333333332,12
2007-09-22,0,12
2007-09-23,0,13
2007-09-24,0,13
2007-09-25,26.76923076923077,13
2007-09-26,25.615384615384617,13
2007-09-27,26.153846153846153,13
2007-09-28,11.75,12
2007-09-29,0,12
2007-09-30,25.75,12
2007-10-01,5.166666666666667,12
2007-10-02,28.75,12
2007-10-03,0,12
2007-10-04,34.5,12
2007-10-05,32.666666666666664,12
2007-10-06,21.5,12
2007-10-07,27.833333333333332,12
2007-10-08,35.61538461538461,13
2007-10-09,17.76923076923077,13
2007-10-10,16.53846153846154,13
2007-10-11,18.923076923076923,13
2007-10-12,11.333333333333334,12
2007-10-13,0,12
2007-10-14,21.416666666666668,12
2007-10-15,30.25,12
2007-10-16,0,12
2007-10-17,0,12
2007-10-18,0,12
2007-10-19,0,12
2007-10-20,13.5,12
2007-10-21,0,12
2007-10-22,18.166666666666668,12
2007-10-23,32.92307692307692,13
2007-10-24,6.3076923076923075,13
2007-10-25,14.307692307692308,13
2007-10-26,30.923076923076923,13
2007-10-27,0,12
2007-10-28,37,12
2007-10-29,30.25,12
2007-10-30,31.75,12
2007-10-31,10.166666666666666,12
2007-11-01,26.583333333333332,12
2007-11-02,24.75,12
2007-11-03,0,12
2007-11-04,0,12
2007-11-05,6.75,12
2007-11-06,38.333333333333336,12
2007-11-07,0,13
2007-11-08,17.615384615384617,13
2007-11-09,16.384615384615383,13
2007-11-10,42.76923076923077,13
2007-11-11,0,13
2007-11-12,17.833333333333332,12
2007-11-13,21.666666666666668,12
2007-11-14,16.083333333333332,12
2007-11-15,9.583333333333334,12
2007-11-16,7.333333333333333,12
2007-11-17,0,12
2007-11-18,32.833333333333336,12
2007-11-19,6.083333333333333,12
2007-11-20,17.333333333333332,12
2007-11-21,18.75,12
2007-11-22,24.23076923076923,13
2007-11-23,27.23076923076923,13
2007-11-24,0,13
2007-11-25,0,13
2007-11-26,19,13
2007-11-27,26.916666666666668,12
2007-11-28,45.5,12
2007-11-29,20.583333333333332,12
2007-11-30,6.75,12
2007-12-01,37.166666666666664,12
2007-12-02,25.666666666666668,12
2007-12-03,0,12
2007-12-04,15.166666666666666,12
2007-12-05,9.666666666666666,12
2007-12-06,12.25,12
2007-12-07,23.692307692307693,13
2007-12-08,12.307692307692308,13
2007-12-09,16.076923076923077,13
2007-12-10,12.76923076923077,13
2007-12-11,37.166666666666664,12
2007-12-12,31,12
2007-12-13,23.083333333333332,12
2007-12-14,8.333333333333334,12
2007-12-15,20.583333333333332,12
2007-12-16,0,12
2007-12-17,51.5,12
2007-12-18,26.5,12
2007-12-19,21.5,12
2007-12-20,18.5,12
2007-12-21,16.416666666666668,12
2007-12-22,0,13
2007-12-23,20.846153846153847,13
2007-12-24,0,13
2007-12-25,24.307692307692307,13
2007-12-26,0,12
2007-12-27,12.333333333333334,12
2007-12-28,0,12
2007-12-29,0,12
2007-12-30,14.083333333333334,12
2007-12-31,36.25,12
2008-01-01,0,12
2008-01-02,43.916666666666664,12
2008-01-03,22.25,12
2008-01-04,59.916666666666664,12
2008-01-05,45.416666666666664,12
2008-01-06,17.46153846153846,13
2008-01-07,19.307692307692307,13
2008-01-08,0,13
2008-01-09,0,13
2008-01-10,25.692307692307693,13
2008-01-11,24.666666666666668,12
2008-01-12,0,12
2008-01-13,44.833333333333336,12
2008-01-14,24.666666666666668,12
2008-01-15,32.416666666666664,12
2008-01-16,31.25,12
2008-01-17,7.083333333333333,12
2008-01-18,24.166666666666668,12
2008-01-19,17,12
2008-01-20,27.666666666666668,12
2008-01-21,13,13
2008-01-22,0,13
2008-01-23,29.307692307692307,13
2008-01-24,0,13
2008-01-25,0,13
2008-01-26,0,12
2008-01-27,0,12
2008-01-28,14.083333333333334,12
2008-01-29,26.833333333333332,12
2008-01-30,18.416666666666668,12
2008-01-31,48.416666666666664,12
2008-02-01,3.9166666666666665,12
2008-02-02,24.5,12
2008-02-03,42.833333333333336,12
2008-02-04,23.666666666666668,12
2008-02-05,6.384615384615385,13
2008-02-06,26.76923076923077,13
2008-02-07,33,13
2008-02-08,19.53846153846154,13
2008-02-09,27.153846153846153,13
2008-02-10,0,12
2008-02-11,14.166666666666666,12
2008-02-12,19.416666666666668,12
2008-02-13,14.416666666666666,12
2008-02-14,10.166666666666666,12
2008-02-15,18.833333333333332,12
2008-02-16,13.75,12
2008-02-17,30.166666666666668,12
2008-02-18,0,12
2008-02-19,21.833333333333332,12
2008-02-20,12.538461538461538,13
2008-02-21,12,13
2008-02-22,23,13
2008-02-23,0,13
2008-02-24,0,13
2008-02-25,31.333333333333332,12
2008-02-26,17.666666666666668,12
2008-02-27,8.916666666666666,12
2008-02-28,27.916666666666668,12
2008-02-29,24.666666666666668,12
2008-03-01,0,12
2008-03-02,0,12
2008-03-03,22.833333333333332,12
2008-03-04,31.416666666666668,12
2008-03-05,14.833333333333334,12
2008-03-06,13.846153846153847,13
2008-03-07,15,13
2008-03-08,0,13
2008-03-09,11.5,12
2008-03-10,12.083333333333334,12
2008-03-11,36.333333333333336,12
2008-03-12,0,12
2008-03-13,0,12
2008-03-14,5.75,12
2008-03-15,47.666666666666664,12
2008-03-16,4.166666666666667,12
2008-03-17,8,12
2008-03-18,12.166666666666666,12
2008-03-19,6.166666666666667,12
2008-03-20,8.333333333333334,12
2008-03-21,31.23076923076923,13
2008-03-22,0,13
2008-03-23,0,13
2008-03-24,0,12
2008-03-25,6,12
2008-03-26,34.75,12
2008-03-27,14.916666666666666,12
2008-03-28,0,12
2008-03-29,10,12
2008-03-30,38.25,12
2008-03-31,5.916666666666667,12
2008-04-01,8.916666666666666,12
2008-04-02,0,12
2008-04-03,27.166666666666668,12
2008-04-04,20.333333333333332,12
2008-04-05,0,13
2008-04-06,0,13
2008-04-07,38,13
2008-04-08,15.23076923076923,13
2008-04-09,27.5,12
2008-04-10,14.25,12
2008-04-11,16.25,12
2008-04-12,0,12
2008-04-13,15.083333333333334,12
2008-04-14,9.416666666666666,12
2008-04-15,29.416666666666668,12
2008-04-16,20,12
2008-04-17,6.166666666666667,12
2008-04-18,27.25,12
2008-04-19,0,12
2008-04-20,47.30769230769231,13
2008-04-21,25.153846153846153,13
2008-04-22,0,13
2008-04-23,22.923076923076923,13
2008-04-24,9.166666666666666,12
2008-04-25,18.416666666666668,12
2008-04-26,34.083333333333336,12
2008-04-27,29.416666666666668,12
2008-04-28,15.333333333333334,12
2008-04-29,0,12
2008-04-30,35.666666666666664,12
2008-05-01,0,12
2008-05-02,32.75,12
2008-05-03,0,12
2008-05-04,8.333333333333334,12
2008-05-05,8.461538461538462,13
2008-05-06,10.615384615384615,13
2008-05-07,2.4615384615384617,13
2008-05-08,10,12
2008-05-09,7.25,12
2008-05-10,18.5,12
2008-05-11,0,12
2008-05-12,0,12
2008-05-13,14.75,12
2008-05-14,17.916666666666668,12
2008-05-15,21.583333333333332,12
2008-05-16,22.666666666666668,12
2008-05-17,0,12
2008-05-18,19.666666666666668,12
2008-05-19,16.083333333333332,12
2008-05-20,20.692307692307693,13
2008-05-21,5.538461538461538,13
2008-05-22,0,13
2008-05-23,36.416666666666664,12
2008-05-24,0,12
2008-05-25,13.25,12
2008-05-26,15.583333333333334,12
2008-05-27,27.25,12
2008-05-28,16.666666666666668,12
2008-05-29,26.25,12
2008-05-30,10.583333333333334,12
2008-05-31,20.583333333333332,12
2008-06-01,21.75,12
2008-06-02,12.916666666666666,12
2008-06-03,7.333333333333333,12
2008-06-04,16.23076923076923,13
2008-06-05,0,13
2008-06-06,7.923076923076923,13
2008-06-07,0,13
2008-06-08,0,12
2008-06-09,5.666666666666667,12
2008-06-10,0,12
2008-06-11,16.583333333333332,12
2008-06-12,10.166666666666666,12
2008-06-13,3.5,12
2008-06-14,0,12
2008-06-15,19.583333333333332,12
2008-06-16,16.333333333333332,12
2008-06-17,16.833333333333332,12
2008-06-18,10.333333333333334,12
2008-06-19,11.307692307692308,13
2008-06-20,21.46153846153846,13
2008-06-21,32,13
2008-06-22,0,13
2008-06-23,2.9166666666666665,12
2008-06-24,0,12
2008-06-25,14.916666666666666,12
2008-06-26,6.5,12
2008-06-27,14.583333333333334,12
2008-06-28,44.25,12
2008-06-29,41.333333333333336,12
2008-06-30,27.166666666666668,12
2008-07-01,0,12
2008-07-02,8.166666666666666,12
2008-07-03,9.166666666666666,12
2008-07-04,42.46153846153846,13
2008-07-05,0,13
2008-07-06,0,13
2008-07-07,9.583333333333334,12
2008-07-08,0,12
2008-07-09,0,12
2008-07-10,35.916666666666664,12
2008-07-11,22.25,12
2008-07-12,0,12
2008-07-13,24.166666666666668,12
2008-07-14,13.166666666666666,12
2008-07-15,0,12
2008-07-16,0,12
2008-07-17,9.25,12
2008-07-18,48.916666666666664,12
2008-07-19,0,13
2008-07-20,0,13
2008-07-21,10.23076923076923,13
2008-07-22,0,12
2008-07-23,20.083333333333332,12
2008-07-24,28.25,12
2008-07-25,0,12
2008-07-26,23.25,12
2008-07-27,0,12
2008-07-28,18.083333333333332,12
2008-07-29,0,12
2008-07-30,18.666666666666668,12
2008-07-31,23,12
2008-08-01,33.25,12
2008-08-02,0,12
2008-08-03,0,13
2008-08-04,30.846153846153847,13
2008-08-05,9.615384615384615,13
2008-08-06,31.416666666666668,12
2008-08-07,14.333333333333334,12
2008-08-08,0,12
2008-08-09,0,12
2008-08-10,29.916666666666668,12
2008-08-11,19.583333333333332,12
2008-08-12,0,12
2008-08-13,37.25,12
2008-08-14,0,12
2008-08-15,16.666666666666668,12
2008-08-16,0,12
2008-08-17,46.583333333333336,12
2008-08-18,24.923076923076923,13
2008-08-19,0,13
2008-08-20,21.53846153846154,13
2008-08-21,8.75,12
2008-08-22,9,12
2008-08-23,0,12
2008-08-24,42.25,12
2008-08-25,18.5,12
2008-08-26,30.75,12
2008-08-27,0,12
2008-08-28,14.25,12
2008-08-29,16.25,12
2008-08-30,43.166666666666664,12
2008-08-31,43.333333333333336,12
2008-09-01,31,12
2008-09-02,0,13
2008-09-03,10.461538461538462,13
2008-09-04,0,13
2008-09-05,22.846153846153847,13
2008-09-06,32.69230769230769,13
2008-09-07,0,12
2008-09-08,15.583333333333334,12
2008-09-09,19,12
2008-09-10,22.833333333333332,12
2008-09-11,33.5,12
2008-09-12,13.25,12
2008-09-13,33.333333333333336,12
2008-09-14,26.833333333333332,12
2008-09-15,5.333333333333333,12
2008-09-16,17.583333333333332,12
2008-09-17,5.230769230769231,13
2008-09-18,28.923076923076923,13
2008-09-19,0,13
2008-09-20,9.384615384615385,13
2008-09-21,0,13
2008-09-22,33.666666666666664,12
2008-09-23,0,12
2008-09-24,5.75,12
2008-09-25,5.833333333333333,12
2008-09-26,0,12
2008-09-27,26.916666666666668,12
2008-09-28,36.083333333333336,12
