time,value,n
2009-04-02,24.384615384615383,13
2009-04-03,37,12
2009-04-04,30.083333333333332,12
2009-04-05,44.166666666666664,12
2009-04-06,23.666666666666668,12
2009-04-07,13.5,12
2009-04-08,22.75,12
2009-04-09,21.75,12
2009-04-10,24.083333333333332,12
2009-04-11,14.166666666666666,12
2009-04-12,3.0833333333333335,12
2009-04-13,0,12
2009-04-14,25.833333333333332,12
2009-04-15,43.07692307692308,13
2009-04-16,27.923076923076923,13
2009-04-17,15.153846153846153,13
2009-04-18,15.5,12
2009-04-19,21.416666666666668,12
2009-04-20,21.333333333333332,12
2009-04-21,31,12
2009-04-22,36.166666666666664,12
2009-04-23,30,12
2009-04-24,21.416666666666668,12
2009-04-25,0,12
2009-04-26,18.75,12
2009-04-27,26.416666666666668,12
2009-04-28,15.333333333333334,12
2009-04-29,22.333333333333332,12
2009-04-30,20.46153846153846,13
2009-05-01,16.53846153846154,13
2009-05-02,15.083333333333334,12
2009-05-03,0,12
2009-05-04,18.5,12
2009-05-05,24.916666666666668,12
2009-05-06,28.416666666666668,12
2009-05-07,28.333333333333332,12
2009-05-08,22,12
2009-05-09,0,12
2009-05-10,15.416666666666666,12
2009-05-11,36.416666666666664,12
2009-05-12,3.0833333333333335,12
2009-05-13,28.416666666666668,12
2009-05-14,15.666666666666666,12
2009-05-15,16.923076923076923,13
2009-05-16,12.23076923076923,13
2009-05-17,15.5,12
2009-05-18,15.75,12
2009-05-19,13.75,12
2009-05-20,13.833333333333334,12
2009-05-21,18,12
2009-05-22,18.083333333333332,12
2009-05-23,0,12
2009-05-24,0,12
2009-05-25,36.666666666666664,12
2009-05-26,20,12
2009-05-27,18.5,12
2009-05-28,11.666666666666666,12
2009-05-29,35.083333333333336,12
2009-05-30,19.53846153846154,13
2009-05-31,32.92307692307692,13
2009-06-01,0,13
2009-06-02,33.666666666666664,12
2009-06-03,32.25,12
2009-06-04,44.083333333333336,12
2009-06-05,30,12
2009-06-06,14.5,12
2009-06-07,30.083333333333332,12
2009-06-08,26,12
2009-06-09,31.25,12
2009-06-10,0,12
2009-06-11,17.583333333333332,12
2009-06-12,16.166666666666668,12
2009-06-13,0,12
2009-06-14,16.307692307692307,13
2009-06-15,19,13
2009-06-16,14.692307692307692,13
2009-06-17,59,12
2009-06-18,39.833333333333336,12
2009-06-19,29,12
2009-06-20,27.916666666666668,12
2009-06-21,32.166666666666664,12
2009-06-22,29.416666666666668,12
2009-06-23,6.333333333333333,12
2009-06-24,22.5,12
2009-06-25,11.75,12
2009-06-26,20.916666666666668,12
2009-06-27,9.916666666666666,12
2009-06-28,0,12
2009-06-29,24.846153846153847,13
2009-06-30,35.92307692307692,13
2009-07-01,37.23076923076923,13
2009-07-02,15.916666666666666,12
2009-07-03,13.666666666666666,12
2009-07-04,0,12
2009-07-05,0,12
2009-07-06,25.416666666666668,12
2009-07-07,26.416666666666668,12
2009-07-08,16.583333333333332,12
2009-07-09,27.25,12
2009-07-10,16.166666666666668,12
2009-07-11,12.416666666666666,12
2009-07-12,35.25,12
2009-07-13,12.25,12
2009-07-14,13.923076923076923,13
2009-07-15,11.307692307692308,13
2009-07-16,17.583333333333332,12
2009-07-17,29.583333333333332,12
2009-07-18,0,12
2009-07-19,0,12
2009-07-20,15.25,12
2009-07-21,0,12
2009-07-22,0,12
2009-07-23,23.833333333333332,12
2009-07-24,15.916666666666666,12
2009-07-25,7,12
2009-07-26,0,12
2009-07-27,16.583333333333332,12
2009-07-28,13.666666666666666,12
2009-07-29,26.153846153846153,13
2009-07-30,15,13
2009-07-31,14.666666666666666,12
2009-08-01,16.083333333333332,12
2009-08-02,0,12
2009-08-03,16.416666666666668,12
2009-08-04,40.083333333333336,12
2009-08-05,26.583333333333332,12
2009-08-06,15.333333333333334,12
2009-08-07,42.166666666666664,12
2009-08-08,11,12
2009-08-09,0,12
2009-08-10,20.75,12
2009-08-11,18.5,12
2009-08-12,19.166666666666668,12
2009-08-13,28.153846153846153,13
2009-08-14,12.692307692307692,13
2009-08-15,0,12
2009-08-16,10.583333333333334,12
2009-08-17,42.333333333333336,12
2009-08-18,19.833333333333332,12
2009-08-19,15.5,12
2009-08-20,16,12
2009-08-21,18.5,12
2009-08-22,0,12
2009-08-23,0,12
2009-08-24,0,12
2009-08-25,0,12
2009-08-26,23.25,12
2009-08-27,26.833333333333332,12
2009-08-28,11.153846153846153,13
2009-08-29,0,13
2009-08-30,24.692307692307693,13
2009-08-31,36.23076923076923,13
2009-09-01,19.23076923076923,13
2009-09-02,7.583333333333333,12
2009-09-03,40.25,12
2009-09-04,10.083333333333334,12
2009-09-05,20.5,12
2009-09-06,0,12
2009-09-07,29.5,12
2009-09-08,18.083333333333332,12
2009-09-09,39.25,12
2009-09-10,27.333333333333332,12
2009-09-11,22.333333333333332,12
2009-09-12,0,13
2009-09-13,14.384615384615385,13
2009-09-14,22.23076923076923,13
2009-09-15,34.84615384615385,13
2009-09-16,16.23076923076923,13
2009-09-17,24.416666666666668,12
2009-09-18,26.333333333333332,12
2009-09-19,0,12
2009-09-20,17.5,12
2009-09-21,0,12
2009-09-22,21.25,12
2009-09-23,15.416666666666666,12
2009-09-24,27.583333333333332,12
2009-09-25,0,12
2009-09-26,0,12
2009-09-27,13.153846153846153,13
2009-09-28,6.769230769230769,13
2009-09-29,27.846153846153847,13
2009-09-30,36.53846153846154,13
2009-10-01,0,13
2009-10-02,16.5,12
2009-10-03,0,12
2009-10-04,4.333333333333333,12
2009-10-05,26.333333333333332,12
2009-10-06,8.333333333333334,12
2009-10-07,31.833333333333332,12
2009-10-08,8.75,12
2009-10-09,23.083333333333332,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,13.153846153846153,13
2009-10-13,19.53846153846154,13
2009-10-14,45.92307692307692,13
2009-10-15,2.230769230769231,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,0,12
2009-10-19,21.75,12
2009-10-20,13.5,12
2009-10-21,23.083333333333332,12
2009-10-22,10.75,12
2009-10-23,16.416666666666668,12
2009-10-24,0,12
2009-10-25,0,12
2009-10-26,33.166666666666664,12
2009-10-27,12,13
2009-10-28,10.615384615384615,13
2009-10-29,4.076923076923077,13
2009-10-30,19.153846153846153,13
2009-10-31,0,12
2009-11-01,0,12
2009-11-02,27.166666666666668,12
2009-11-03,24,12
2009-11-04,16.5,12
2009-11-05,8.333333333333334,12
2009-11-06,22.5,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,11.166666666666666,12
2009-11-10,32.166666666666664,12
2009-11-11,16.692307692307693,13
2009-11-12,0,13
2009-11-13,12.846153846153847,13
2009-11-14,19.384615384615383,13
2009-11-15,0,13
2009-11-16,0,12
2009-11-17,27.5,12
2009-11-18,29.416666666666668,12
2009-11-19,36.75,12
2009-11-20,48.5,12
2009-11-21,25.083333333333332,12
2009-11-22,0,12
2009-11-23,9.833333333333334,12
2009-11-24,23.5,12
2009-11-25,24.833333333333332,12
2009-11-26,25.153846153846153,13
2009-11-27,0,13
2009-11-28,8.23076923076923,13
2009-11-29,17.307692307692307,13
2009-11-30,0,13
2009-12-01,15.5,12
2009-12-02,15.333333333333334,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,21.25,12
2009-12-06,0,12
2009-12-07,7.25,12
2009-12-08,27.833333333333332,12
2009-12-09,20.083333333333332,12
2009-12-10,22.166666666666668,12
2009-12-11,17.076923076923077,13
2009-12-12,28.23076923076923,13
2009-12-13,0,13
2009-12-14,7.769230769230769,13
2009-12-15,0,12
2009-12-16,14.25,12
2009-12-17,2.5833333333333335,12
2009-12-18,0,12
2009-12-19,0,12
2009-12-20,5.666666666666667,12
2009-12-21,26.75,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,11.5,12
2009-12-25,4.916666666666667,12
2009-12-26,0,13
2009-12-27,31.384615384615383,13
2009-12-28,20.076923076923077,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,12.083333333333334,12
2010-01-01,5,12
2010-01-02,0,12
2010-01-03,32.916666666666664,12
2010-01-04,24.333333333333332,12
2010-01-05,35.25,12
2010-01-06,33.333333333333336,12
2010-01-07,0,12
2010-01-08,0,12
2010-01-09,0,12
2010-01-10,0,13
2010-01-11,32.76923076923077,13
2010-01-12,14.384615384615385,13
2010-01-13,30.153846153846153,13
2010-01-14,3.4615384615384617,13
2010-01-15,22,12
2010-01-16,7.75,12
2010-01-17,0,12
2010-01-18,0,12
2010-01-19,23,12
2010-01-20,24.083333333333332,12
2010-01-21,0,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,25.307692307692307,13
2010-01-26,0,13
2010-01-27,25.384615384615383,13
2010-01-28,2.5384615384615383,13
2010-01-29,56.61538461538461,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,30.25,12
2010-02-02,20.666666666666668,12
2010-02-03,21.833333333333332,12
2010-02-04,50.25,12
2010-02-05,17.083333333333332,12
2010-02-06,0,12
2010-02-07,13.833333333333334,12
2010-02-08,18.833333333333332,12
2010-02-09,19.46153846153846,13
2010-02-10,15.615384615384615,13
2010-02-11,2.3846153846153846,13
2010-02-12,12.076923076923077,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,34.75,12
2010-02-16,0,12
2010-02-17,16.416666666666668,12
2010-02-18,16.333333333333332,12
2010-02-19,6.666666666666667,12
2010-02-20,0,12
2010-02-21,0,12
2010-02-22,11.166666666666666,12
2010-02-23,0,12
2010-02-24,0,13
2010-02-25,7.153846153846154,13
2010-02-26,0,13
2010-02-27,0,13
2010-02-28,0,13
2010-03-01,29,12
2010-03-02,0,12
2010-03-03,20.916666666666668,12
2010-03-04,41.333333333333336,12
2010-03-05,0,12
2010-03-06,0,12
2010-03-07,0,12
2010-03-08,0,12
2010-03-09,0,12
2010-03-10,26.416666666666668,12
2010-03-11,23.23076923076923,13
2010-03-12,18.23076923076923,13
2010-03-13,0,12
2010-03-14,0,12
2010-03-15,14.25,12
2010-03-16,20.583333333333332,12
2010-03-17,18.416666666666668,12
2010-03-18,0,12
2010-03-19,0,12
2010-03-20,0,12
2010-03-21,0,12
2010-03-22,0,12
2010-03-23,0,12
2010-03-24,0,12
2010-03-25,10.5,12
2010-03-26,27.076923076923077,13
2010-03-27,0,13
2010-03-28,0,12
2010-03-29,0,12
2010-03-30,9.333333333333334,12
2010-03-31,37.333333333333336,12
2010-04-01,5.083333333333333,12
2010-04-02,0,12
2010-04-03,0,12
2010-04-04,0,12
2010-04-05,0,12
2010-04-06,0,12
2010-04-07,18.416666666666668,12
2010-04-08,0,12
2010-04-09,0,12
2010-04-10,0,13
2010-04-11,0,13
2010-04-12,0,13
2010-04-13,0,12
2010-04-14,51.916666666666664,12
2010-04-15,18.666666666666668,12
2010-04-16,0,12
2010-04-17,0,12
2010-04-18,0,12
2010-04-19,17.416666666666668,12
2010-04-20,28.583333333333332,12
2010-04-21,14.166666666666666,12
2010-04-22,11.333333333333334,12
2010-04-23,18.916666666666668,12
2010-04-24,0,12
2010-04-25,0,13
2010-04-26,0,13
2010-04-27,35.15384615384615,13
2010-04-28,0,12
2010-04-29,0,12
2010-04-30,0,12
2010-05-01,24.083333333333332,12
2010-05-02,0,12
2010-05-03,0,12
2010-05-04,15.833333333333334,12
2010-05-05,0,12
2010-05-06,0,12
2010-05-07,0,12
2010-05-08,0,12
2010-05-09,41.916666666666664,12
2010-05-10,7.846153846153846,13
2010-05-11,8.307692307692308,13
2010-05-12,0,12
2010-05-13,0,12
2010-05-14,0,12
2010-05-15,0,12
2010-05-16,0,12
2010-05-17,0,12
2010-05-18,0,12
2010-05-19,0,12
2010-05-20,0,12
2010-05-21,33.916666666666664,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,14.333333333333334,12
2010-05-25,36.92307692307692,13
2010-05-26,0,13
2010-05-27,0,12
2010-05-28,5.916666666666667,12
2010-05-29,32.166666666666664,12
2010-05-30,0,12
2010-05-31,12.666666666666666,12
2010-06-01,0,12
2010-06-02,9.5,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,0,12
2010-06-08,0,12
2010-06-09,0,13
2010-06-10,0,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,20.75,12
2010-06-15,9.25,12
2010-06-16,0,12
2010-06-17,29.75,12
2010-06-18,19.916666666666668,12
2010-06-19,0,12
2010-06-20,0,12
2010-06-21,0,12
2010-06-22,0,12
2010-06-23,0,12
2010-06-24,0,13
2010-06-25,38.23076923076923,13
2010-06-26,22.76923076923077,13
2010-06-27,0,12
2010-06-28,0,12
2010-06-29,0,12
2010-06-30,44.75,12
2010-07-01,0,12
2010-07-02,32.583333333333336,12
2010-07-03,0,12
2010-07-04,29.75,12
2010-07-05,0,12
2010-07-06,0,12
2010-07-07,0,12
2010-07-08,0,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,21.916666666666668,12
2010-07-13,0,12
2010-07-14,0,12
2010-07-15,0,12
2010-07-16,0,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,9.166666666666666,12
2010-07-20,0,12
2010-07-21,0,12
2010-07-22,0,12
2010-07-23,0,12
2010-07-24,0,13
2010-07-25,24.692307692307693,13
2010-07-26,0,12
2010-07-27,0,12
2010-07-28,0,12
2010-07-29,51.166666666666664,12
2010-07-30,20.25,12
2010-07-31,0,12
2010-08-01,0,12
2010-08-02,0,12
2010-08-03,0,12
2010-08-04,13.833333333333334,12
2010-08-05,0,12
2010-08-06,0,12
2010-08-07,8.333333333333334,12
2010-08-08,0,13
2010-08-09,0,13
2010-08-10,0,12
2010-08-11,5,12
2010-08-12,0,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,0,12
2010-08-16,0,12
2010-08-17,0,12
2010-08-18,18.416666666666668,12
2010-08-19,0,12
2010-08-20,0,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,11.23076923076923,13
2010-08-24,17.307692307692307,13
2010-08-25,41.583333333333336,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,0,12
2010-08-30,0,12
2010-08-31,0,12
2010-09-01,0,12
2010-09-02,0,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,0,12
2010-09-06,0,12
2010-09-07,0,13
2010-09-08,0,13
2010-09-09,0,13
2010-09-10,0,13
2010-09-11,0,13
2010-09-12,0,12
2010-09-13,0,12
2010-09-14,28,12
2010-09-15,0,12
2010-09-16,0,12
2010-09-17,0,12
2010-09-18,0,12
2010-09-19,0,12
2010-09-20,0,12
2010-09-21,45.916666666666664,12
2010-09-22,5.538461538461538,13
2010-09-23,41.69230769230769,13
2010-09-24,24.53846153846154,13
2010-09-25,0,13
2010-09-26,0,13
2010-09-27,0,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,0,12
2010-10-02,0,12
2010-10-03,0,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,0,12
2010-10-07,33.30769230769231,13
2010-10-08,0,13
2010-10-09,0,13
2010-10-10,0,13
2010-10-11,15.833333333333334,12
2010-10-12,18.583333333333332,12
2010-10-13,0,12
2010-10-14,38.416666666666664,12
2010-10-15,0,12
2010-10-16,45.583333333333336,12
2010-10-17,0,12
2010-10-18,9.333333333333334,12
2010-10-19,10.083333333333334,12
2010-10-20,0,12
2010-10-21,0,12
2010-10-22,0,13
2010-10-23,0,13
2010-10-24,0,13
2010-10-25,0,13
2010-10-26,0,12
2010-10-27,0,12
2010-10-28,0,12
2010-10-29,0,12
2010-10-30,0,12
2010-10-31,0,12
2010-11-01,0,12
2010-11-02,0,12
2010-11-03,0,12
2010-11-04,15.5,12
2010-11-05,0,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,0,13
2010-11-09,20.23076923076923,13
2010-11-10,20.076923076923077,13
2010-11-11,6.583333333333333,12
2010-11-12,0,12
2010-11-13,0,12
2010-11-14,0,12
2010-11-15,0,12
2010-11-16,0,12
2010-11-17,0,12
2010-11-18,0,12
2010-11-19,0,12
2010-11-20,0,12
2010-11-21,0,13
2010-11-22,0,13
2010-11-23,59.84615384615385,13
2010-11-24,0,13
2010-11-25,32.76923076923077,13
2010-11-26,24.416666666666668,12
2010-11-27,33.333333333333336,12
2010-11-28,0,12
2010-11-29,0,12
2010-11-30,0,12
2010-12-01,30.166666666666668,12
2010-12-02,18.333333333333332,12
2010-12-03,0,12
2010-12-04,0,12
2010-12-05,0,12
2010-12-06,23.692307692307693,13
2010-12-07,0,13
2010-12-08,0,13
2010-12-09,20.153846153846153,13
2010-12-10,0,12
2010-12-11,0,12
2010-12-12,0,12
2010-12-13,0,12
2010-12-14,0,12
2010-12-15,0,12
2010-12-16,0,12
2010-12-17,0,12
2010-12-18,0,12
2010-12-19,32.25,12
2010-12-20,22.666666666666668,12
2010-12-21,0,13
2010-12-22,0,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,0,12
2010-12-28,0,12
2010-12-29,0,12
2010-12-30,0,12
2010-12-31,0,12
2011-01-01,0,12
2011-01-02,0,12
2011-01-03,0,12
2011-01-04,0,12
2011-01-05,0,13
2011-01-06,0,13
2011-01-07,0,13
2011-01-08,0,13
2011-01-09,0,13
2011-01-10,31,12
2011-01-11,0,12
2011-01-12,0,12
2011-01-13,0,12
2011-01-14,0,12
2011-01-15,0,12
2011-01-16,0,12
2011-01-17,0,12
2011-01-18,0,12
2011-01-19,0,12
2011-01-20,16.846153846153847,13
2011-01-21,32.76923076923077,13
2011-01-22,0,13
2011-01-23,0,13
2011-01-24,0,13
2011-01-25,0,12
2011-01-26,0,12
2011-01-27,8.166666666666666,12
2011-01-28,0,12
2011-01-29,0,12
2011-01-30,26.333333333333332,12
2011-01-31,0,12
2011-02-01,0,12
2011-02-02,33.75,12
2011-02-03,0,12
2011-02-04,0,13
2011-02-05,20.76923076923077,13
2011-02-06,0,13
2011-02-07,0,13
2011-02-08,0,13
2011-02-09,0,12
2011-02-10,0,12
2011-02-11,0,12
2011-02-12,0,12
2011-02-13,0,12
2011-02-14,0,12
2011-02-15,18.416666666666668,12
2011-02-16,21.416666666666668,12
2011-02-17,0,12
2011-02-18,0,12
2011-02-19,0,13
2011-02-20,0,13
2011-02-21,17.076923076923077,13
2011-02-22,0,13
2011-02-23,0,13
2011-02-24,0,12
2011-02-25,0,12
2011-02-26,27.416666666666668,12
2011-02-27,0,12
2011-02-28,0,12
2011-03-01,8.333333333333334,12
2011-03-02,20.75,12
2011-03-03,0,12
2011-03-04,0,12
2011-03-05,0,12
2011-03-06,0,13
2011-03-07,0,13
2011-03-08,8.666666666666666,12
2011-03-09,0,12
2011-03-10,0,12
2011-03-11,0,12
2011-03-12,0,12
2011-03-13,0,12
2011-03-14,0,12
2011-03-15,0,12
2011-03-16,19.833333333333332,12
2011-03-17,42.166666666666664,12
2011-03-18,0,12
2011-03-19,0,12
2011-03-20,0,12
2011-03-21,0,13
2011-03-22,0,13
2011-03-23,20.583333333333332,12
2011-03-24,0,12
2011-03-25,36.833333333333336,12
2011-03-26,44.916666666666664,12
2011-03-27,13.75,12
2011-03-28,0,12
2011-03-29,0,12
2011-03-30,0,12
2011-03-31,9.25,12
2011-04-01,49,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,0,12
2011-04-05,0,13
2011-04-06,28.692307692307693,13
2011-04-07,0,13
2011-04-08,0,12
2011-04-09,0,12
2011-04-10,0,12
2011-04-11,0,12
2011-04-12,24.666666666666668,12
2011-04-13,0,12
2011-04-14,0,12
2011-04-15,0,12
2011-04-16,0,12
2011-04-17,0,12
2011-04-18,0,12
2011-04-19,0,12
2011-04-20,0,13
2011-04-21,21.692307692307693,13
2011-04-22,0,13
2011-04-23,32.916666666666664,12
2011-04-24,0,12
2011-04-25,0,12
2011-04-26,0,12
2011-04-27,16.083333333333332,12
2011-04-28,14.583333333333334,12
2011-04-29,0,12
2011-04-30,0,12
2011-05-01,0,12
2011-05-02,10.25,12
2011-05-03,0,12
2011-05-04,0,12
2011-05-05,0,13
2011-05-06,0,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,0,12
2011-05-10,0,12
2011-05-11,36.25,12
2011-05-12,0,12
2011-05-13,0,12
2011-05-14,0,12
2011-05-15,12.083333333333334,12
2011-05-16,21,12
2011-05-17,52.833333333333336,12
2011-05-18,0,12
2011-05-19,37.166666666666664,12
2011-05-20,0,13
2011-05-21,0,13
2011-05-22,0,12
2011-05-23,0,12
2011-05-24,0,12
2011-05-25,0,12
2011-05-26,0,12
2011-05-27,0,12
2011-05-28,0,12
2011-05-29,0,12
2011-05-30,0,12
2011-05-31,0,12
2011-06-01,0,12
2011-06-02,0,12
2011-06-03,0,12
2011-06-04,0,13
2011-06-05,18.615384615384617,13
2011-06-06,0,13
2011-06-07,0,12
2011-06-08,0,12
2011-06-09,0,12
2011-06-10,12.083333333333334,12
2011-06-11,0,12
2011-06-12,8.333333333333334,12
2011-06-13,30.916666666666668,12
2011-06-14,0,12
2011-06-15,0,12
2011-06-16,0,12
2011-06-17,0,12
2011-06-18,0,12
2011-06-19,18.153846153846153,13
2011-06-20,0,13
2011-06-21,30.923076923076923,13
2011-06-22,0,12
2011-06-23,0,12
2011-06-24,0,12
2011-06-25,0,12
2011-06-26,0,12
2011-06-27,25.083333333333332,12
2011-06-28,0,12
2011-06-29,27.25,12
2011-06-30,0,12
2011-07-01,0,12
2011-07-02,0,12
2011-07-03,0,12
2011-07-04,0,13
2011-07-05,0,13
2011-07-06,36,12
2011-07-07,0,12
2011-07-08,0,12
2011-07-09,0,12
2011-07-10,0,12
2011-07-11,0,12
2011-07-12,0,12
2011-07-13,0,12
2011-07-14,0,12
2011-07-15,0,12
2011-07-16,0,12
2011-07-17,0,12
2011-07-18,16.333333333333332,12
2011-07-19,0,13
2011-07-20,0,13
2011-07-21,0,12
2011-07-22,0,12
2011-07-23,0,12
2011-07-24,0,12
2011-07-25,0,12
2011-07-26,29.333333333333332,12
2011-07-27,0,12
2011-07-28,0,12
2011-07-29,0,12
2011-07-30,0,12
2011-07-31,0,12
2011-08-01,0,12
2011-08-02,0,12
2011-08-03,0,13
2011-08-04,0,13
2011-08-05,0,12
2011-08-06,0,12
2011-08-07,0,12
2011-08-08,0,12
2011-08-09,0,12
2011-08-10,0,12
2011-08-11,0,12
2011-08-12,0,12
2011-08-13,0,12
2011-08-14,0,12
2011-08-15,0,12
2011-08-16,0,12
2011-08-17,50.583333333333336,12
2011-08-18,0,13
2011-08-19,0,13
2011-08-20,0,12
2011-08-21,0,12
2011-08-22,0,12
2011-08-23,0,12
2011-08-24,0,12
2011-08-25,0,12
2011-08-26,0,12
2011-08-27,0,12
2011-08-28,24.916666666666668,12
2011-08-29,0,12
2011-08-30,0,12
2011-08-31,0,12
2011-09-01,50.083333333333336,12
2011-09-02,46.15384615384615,13
2011-09-03,0,13
2011-09-04,0,13
2011-09-05,0,13
2011-09-06,0,13
2011-09-07,0,12
2011-09-08,0,12
2011-09-09,0,12
2011-09-10,0,12
2011-09-11,0,12
2011-09-12,0,12
2011-09-13,0,12
2011-09-14,0,12
2011-09-15,0,12
2011-09-16,0,12
2011-09-17,0,13
2011-09-18,0,13
2011-09-19,17.923076923076923,13
2011-09-20,11.384615384615385,13
2011-09-21,0,13
2011-09-22,0,12
2011-09-23,0,12
2011-09-24,0,12
2011-09-25,0,12
2011-09-26,0,12
2011-09-27,0,12
2011-09-28,0,12
2011-09-29,25.333333333333332,12
2011-09-30,0,12
2011-10-01,0,12
2011-10-02,0,13
2011-10-03,0,13
2011-10-04,0,13
2011-10-05,0,13
2011-10-06,0,12
2011-10-07,0,12
2011-10-08,0,12
2011-10-09,0,12
2011-10-10,0,12
2011-10-11,0,12
2011-10-12,27.75,12
2011-10-13,0,12
2011-10-14,7.166666666666667,12
2011-10-15,0,12
2011-10-16,0,12
2011-10-17,31.846153846153847,13
2011-10-18,0,13
2011-10-19,21.923076923076923,13
2011-10-20,0,13
2011-10-21,0,12
2011-10-22,0,12
2011-10-23,0,12
2011-10-24,59.583333333333336,12
2011-10-25,0,12
2011-10-26,0,12
2011-10-27,0,12
2011-10-28,0,12
2011-10-29,0,12
2011-10-30,0,12
2011-10-31,0,12
2011-11-01,24.384615384615383,13
2011-11-02,41.92307692307692,13
2011-11-03,0,13
2011-11-04,0,13
2011-11-05,0,13
2011-11-06,0,12
2011-11-07,0,12
2011-11-08,0,12
2011-11-09,0,12
2011-11-10,0,12
2011-11-11,0,12
2011-11-12,0,12
2011-11-13,0,12
2011-11-14,23.166666666666668,12
2011-11-15,39.916666666666664,12
2011-11-16,4,13
2011-11-17,0,13
2011-11-18,0,13
2011-11-19,11.846153846153847,13
2011-11-20,0,13
2011-11-21,0,12
2011-11-22,0,12
2011-11-23,0,12
2011-11-24,0,12
2011-11-25,0,12
2011-11-26,0,12
2011-11-27,0,12
2011-11-28,0,12
2011-11-29,0,12
2011-11-30,23.25,12
2011-12-01,17.846153846153847,13
2011-12-02,0,13
2011-12-03,27.076923076923077,13
2011-12-04,0,13
2011-12-05,0,12
2011-12-06,0,12
2011-12-07,0,12
2011-12-08,0,12
2011-12-09,0,12
2011-12-10,0,12
2011-12-11,19.5,12
2011-12-12,4.166666666666667,12
2011-12-13,0,12
2011-12-14,0,12
2011-12-15,0,12
2011-12-16,0,13
2011-12-17,0,13
2011-12-18,0,13
2011-12-19,0,13
2011-12-20,14.75,12
2011-12-21,28.333333333333332,12
2011-12-22,17.5,12
2011-12-23,0,12
2011-12-24,16.666666666666668,12
2011-12-25,0,12
2011-12-26,0,12
2011-12-27,22.916666666666668,12
2011-12-28,0,12
2011-12-29,0,12
2011-12-30,0,12
2011-12-31,20.307692307692307,13
2012-01-01,0,13
2012-01-02,0,13
2012-01-03,0,13
2012-01-04,19.23076923076923,13
2012-01-05,0,12
2012-01-06,0,12
2012-01-07,18.333333333333332,12
2012-01-08,0,12
2012-01-09,0,12
2012-01-10,0,12
2012-01-11,0,12
2012-01-12,0,12
2012-01-13,0,12
2012-01-14,5.25,12
2012-01-15,0,13
2012-01-16,18.923076923076923,13
2012-01-17,18.384615384615383,13
2012-01-18,0,13
2012-01-19,0,13
2012-01-20,0,12
2012-01-21,0,12
2012-01-22,0,12
2012-01-23,0,12
2012-01-24,0,12
2012-01-25,23.75,12
2012-01-26,0,12
2012-01-27,0,12
2012-01-28,4.5,12
2012-01-29,21,12
2012-01-30,0,13
2012-01-31,12.384615384615385,13
2012-02-01,11.846153846153847,13
2012-02-02,0,13
2012-02-03,0,13
2012-02-04,17.75,12
2012-02-05,0,12
2012-02-06,18.5,12
2012-02-07,0,12
2012-02-08,0,12
2012-02-09,44,12
2012-02-10,0,12
2012-02-11,0,12
2012-02-12,0,12
2012-02-13,0,12
2012-02-14,0,13
2012-02-15,17.846153846153847,13
2012-02-16,0,13
2012-02-17,0,13
2012-02-18,0,13
2012-02-19,0,12
2012-02-20,0,12
2012-02-21,46.833333333333336,12
2012-02-22,19,12
2012-02-23,0,12
2012-02-24,0,12
2012-02-25,0,12
2012-02-26,0,12
2012-02-27,0,12
2012-02-28,9,12
2012-02-29,0,13
2012-03-01,0,13
2012-03-02,0,13
2012-03-03,0,12
2012-03-04,0,12
2012-03-05,51.083333333333336,12
2012-03-06,18.333333333333332,12
2012-03-07,0,12
2012-03-08,24.916666666666668,12
2012-03-09,0,12
2012-03-10,22.333333333333332,12
2012-03-11,0,12
2012-03-12,11.666666666666666,12
2012-03-13,0,12
2012-03-14,0,12
2012-03-15,0,13
2012-03-16,0,13
2012-03-17,0,13
2012-03-18,0,12
2012-03-19,0,12
2012-03-20,17.666666666666668,12
2012-03-21,0,12
2012-03-22,0,12
