time,value
2006-07-16,0.7236428144884866
2006-07-17,-0.4958286201147606
2006-07-18,-1.459420712379825
2006-07-19,-2.1671334605810433
2006-07-20,-2.618966867639277
2006-07-21,-2.8149209339744563
2006-07-22,-2.7549956583892694
2006-07-23,-2.439191040533603
2006-07-24,-2.1956486885940913
2006-07-25,-2.0243686004729047
2006-07-26,-1.9253507769045943
2006-07-27,-1.8985952181365282
2006-07-28,-1.944101923950118
2006-07-29,-2.061870894538339
2006-07-30,-2.251902129051927
2006-07-31,-2.3998078420003814
2006-08-01,-2.5055880339418897
2006-08-02,-2.5628709478877503
2006-08-03,-2.571656582530136
2006-08-04,-2.531944936806302
2006-08-05,-2.443736012871855
2006-08-06,-2.3070298092360497
2006-08-07,-2.2655343380737847
2006-08-08,-2.319249597935311
2006-08-09,-2.4681755882098946
2006-08-10,-2.7123123093475145
2006-08-11,-3.051659764781424
2006-08-12,-3.48621794833259
2006-08-13,-4.015986865157856
2006-08-14,-4.162558755749082
2006-08-15,-3.925933620980606
2006-08-16,-3.306111461906544
2006-08-17,-2.3030922770690347
2006-08-18,-0.9168760656927248
2006-08-19,0.8525371720879849
2006-08-20,3.0051474328796104
2006-08-21,4.566829307110588
2006-08-22,25.951776000459514
2006-08-23,5.917407886199112
2006-08-24,5.70630459235946
2006-08-25,4.904272909547994
2006-08-26,3.511312838392618
2006-08-27,1.5274243771562561
2006-08-28,-0.07432860960618659
2006-08-29,-1.2939461186593977
2006-08-30,-2.131428153664352
2006-08-31,-2.586774714558007
2006-09-01,-2.6599857990463733
2006-09-02,-2.3626917129480915
2006-09-03,-1.6948924549016597
2006-09-04,-1.129555335398698
2006-09-05,-0.6666803562064423
2006-09-06,-0.30626751509888617
2006-09-07,-0.04831681141224675
2006-09-08,0.10717175212999996
2006-09-09,0.16019817769030542
2006-09-10,0.11076246421870506
2006-09-11,0.08119233342412757
2006-09-12,0.07148778622655771
2006-09-13,0.08164882234889315
2006-09-14,0.11167544224935555
2006-09-15,0.16156764337026464
2006-09-16,0.2313254299767784
2006-09-17,0.32094879792963926
2006-09-18,0.39880320731744323
2006-09-19,0.46488865777117483
2006-09-20,0.5192051473092179
2006-09-21,0.5617526773614241
2006-09-22,0.5925312490476629
2006-09-23,0.6115408606551824
2006-09-24,0.618781512300363
2006-09-25,0.6224179731765533
2006-09-26,0.6224502412725079
2006-09-27,0.6188783180380599
2006-09-28,0.6117022022223044
2006-09-29,0.6009218935284246
2006-09-30,0.586537393994695
2006-10-01,0.5685487014243029
2006-10-02,0.5485380851392476
2006-10-03,0.5265055459382844
2006-10-04,0.50245108213398
2006-10-05,0.47637469579964575
2006-10-06,0.44827638546296167
2006-10-07,0.4181561518303354
2006-10-08,0.38601399522673474
2006-10-09,0.35212128150240063
2006-10-10,0.3164780125942499
2006-10-11,0.27908418679258973
2006-10-12,0.23993980646933588
2006-10-13,0.19904486890474526
2006-10-14,0.15639937653630365
2006-10-15,0.1120033265433158
2006-10-16,0.06678245369972902
2006-10-17,0.020736757199903977
2006-10-18,-0.026133764368050372
2006-10-19,-0.07382911174432416
2006-10-20,-0.12234928059509476
2006-10-21,-0.17169427580024088
2006-10-22,-0.22186409384748362
2006-10-23,-0.2769487474223786
2006-10-24,-0.3369482355665292
2006-10-25,-0.40186255894569123
2006-10-26,-0.47169171713932667
2006-10-27,-0.5464357096652726
2006-10-28,-0.6260945375065108
2006-10-29,-0.7106682015143309
2006-10-30,-0.7842111366791418
2006-10-31,-0.8467233464285779
2006-11-01,-0.8982048305856433
2006-11-02,-0.9349957412252082
2006-11-03,-0.9570960753495255
2006-11-04,-0.96450583784773
2006-11-05,-0.957225027081402
2006-11-06,-0.9969390694887046
2006-11-07,-1.0836479668540664
2006-11-08,-1.2173517198603634
2006-11-09,-1.3980503284204615
2006-11-10,-1.6257437926517924
2006-11-11,-1.9004321122735695
2006-11-12,-2.2221152866629748
2006-11-13,-2.352286483131003
2006-11-14,-2.2909457027030884
2006-11-15,-2.0380929427677987
2006-11-16,-1.593728206005541
2006-11-17,-0.9578514909605513
2006-11-18,-0.13046279790232507
2006-11-19,21.933997881969336
2006-11-20,1.6172647584556596
2006-11-21,2.0560178600148156
2006-11-22,2.204697177273279
2006-11-23,2.063302710479512
2006-11-24,1.631834458641018
2006-11-25,0.9102924225393666
2006-11-26,-0.10132339838675763
2006-11-27,-0.9766870518300574
2006-11-28,-1.715798538300557
2006-11-29,-2.318657857147766
2006-11-30,-2.785265008187818
2006-12-01,-3.115619994315445
2006-12-02,-3.3105934468026295
2006-12-03,-3.370185367111236
2006-12-04,-3.2496960587277988
2006-12-05,-2.949125522628703
2006-12-06,-2.468473755535737
2006-12-07,-1.8077407615939753
2006-12-08,-0.9669265360307256
2006-12-09,0.0539689158255241
2006-12-10,1.2549455995325565
2006-12-11,2.0634005432850913
2006-12-12,2.4793337490982994
2006-12-13,2.5027452181094914
2006-12-14,18.063504987112587
2006-12-15,1.3720029407103855
2006-12-16,0.2178491951624929
2006-12-17,-1.3288262885595934
2006-12-18,-2.5523226703238864
2006-12-19,-3.4526399503429133
2006-12-20,-4.02977813121656
2006-12-21,27.845817739973825
2006-12-22,-4.214517186926682
2006-12-23,-3.8221180651900317
2006-12-24,-3.1065398403401177
2006-12-25,-2.5147577673985735
2006-12-26,-2.0467718473514447
2006-12-27,-1.7025820756380325
2006-12-28,-1.482188456960005
2006-12-29,-1.385590988410626
2006-12-30,-1.4127896707248475
2006-12-31,-1.5637845056570074
2007-01-01,-1.6858337013057494
2007-01-02,-1.7797580003208815
2007-01-03,-1.8455574046321765
2007-01-04,-1.883231910656851
2007-01-05,-1.8927815221555817
2007-01-06,-1.8742062360329865
2007-01-07,-1.8275060545694357
2007-01-08,-1.770215084084938
2007-01-09,-1.702333326940682
2007-01-10,-1.6238607822197977
2007-01-11,-1.5347974481160456
2007-01-12,-1.435143328492098
2007-01-13,-1.324898420977594
2007-01-14,-1.2040627257127905
2007-01-15,-1.1530498353316563
2007-01-16,-1.171859750057488
2007-01-17,-1.2604924704368485
2007-01-18,-1.4189479947736612
2007-01-19,-1.6472263257604707
2007-01-20,-1.9453274611964508
2007-01-21,-2.313251402493513
2007-01-22,-2.401757968669624
2007-01-23,-2.2108471596529857
2007-01-24,-1.7405189773066765
2007-01-25,-0.9907734177115595
2007-01-26,0.03838951605805074
2007-01-27,1.34696982457545
2007-01-28,2.93496750882802
2007-01-29,4.078395168569476
2007-01-30,4.777252802988667
2007-01-31,28.462263890583422
2007-02-01,10.383255467123789
2007-02-02,4.203008449312489
2007-02-03,3.1167917671029186
2007-02-04,1.5826079499329544
2007-02-05,0.32902059058519706
2007-02-06,-0.6439703141796339
2007-02-07,-1.3363647608334
2007-02-08,-1.7481627505792736
2007-02-09,-1.8793642851242818
2007-02-10,-1.7299693628336783
2007-02-11,-1.2999779853645523
2007-02-12,-0.9620833070093091
2007-02-13,-0.7162853309371148
2007-02-14,-0.5625840549558331
2007-02-15,-0.5009794810988529
2007-02-16,-0.5314716073155904
2007-02-17,-0.65406043463514
2007-02-18,-0.8687459631906088
2007-02-19,-1.0029472597196558
2007-02-20,-1.0566643240080218
2007-02-21,-1.0298971573448479
2007-02-22,-0.9226457584797484
2007-02-23,-0.734910127094639
2007-02-24,-0.46669026424445603
2007-02-25,-0.11798616878292201
2007-02-26,-0.02800103365055917
2007-02-27,-0.1967348569565105
2007-02-28,-0.6241876394577301
2007-03-01,-1.3103593792317973
2007-03-02,-2.248290626277284
2007-03-03,-3.4379813814184335
2007-03-04,-4.879431643186371
2007-03-05,-5.863751970267884
2007-03-06,-6.3909423634828535
2007-03-07,-6.461002823686404
2007-03-08,-6.073933349568457
2007-03-09,37.84351221189522
2007-03-10,-3.9284046011705973
2007-03-11,-2.169945326438486
2007-03-12,-0.7796178533337164
2007-03-13,0.24257781814235568
2007-03-14,0.8966416858993602
2007-03-15,1.1825737526713977
2007-03-16,20.181681760230394
2007-03-17,0.6500424818076608
2007-03-18,-0.16842085665925358
2007-03-19,-0.8323560911215082
2007-03-20,-1.3417632237789296
2007-03-21,-1.6966422511672903
2007-03-22,-1.8969931770296156
2007-03-23,-1.9428160002527273
2007-03-24,-1.8341107189364645
2007-03-25,-1.5708773352910916
2007-03-26,-1.3466564848941869
2007-03-27,-1.1614481660537779
2007-03-28,-1.0152523803431464
2007-03-29,-0.9080691279484433
2007-03-30,-0.839898407387444
2007-03-31,-0.8107402218456958
2007-04-01,-0.8205945669224367
2007-04-02,-0.8080031911797397
2007-04-03,-0.7729660987921027
2007-04-04,-0.7154832855169809
2007-04-05,-0.635554754329724
2007-04-06,-0.5331805027022112
2007-04-07,-0.4083605299525407
2007-04-08,-0.2610948399980533
2007-04-09,-0.18337351324169915
2007-04-10,-0.17519654919749694
2007-04-11,-0.23656394706697914
2007-04-12,-0.3674757068253842
2007-04-13,-0.5679318306357217
2007-04-14,-0.8379323179826776
2007-04-15,-1.1774771659591405
2007-04-16,-1.4150402064062908
2007-04-17,19.705394172434602
2007-04-18,-1.5842208601941032
2007-04-19,-1.5158384741491033
2007-04-20,-1.3454742802306061
2007-04-21,-1.0731282774350595
2007-04-22,-0.6988004653758979
2007-04-23,-0.4219061732574887
2007-04-24,-0.24244540207890375
2007-04-25,-0.16041814771811436
2007-04-26,-0.17582441348934919
2007-04-27,-0.28866419712132396
2007-04-28,-0.49893750039845597
2007-04-29,-0.8066443222693318
2007-04-30,-0.9768626542795472
2007-05-01,-1.0095924961096425
2007-05-02,-0.9025979340885897
2007-05-03,-0.6558789678010005
2007-05-04,-0.2694355967011497
2007-05-05,0.2567321759716754
2007-05-06,19.583020895826955
2007-05-07,1.3852559847035157
2007-05-08,1.644627067102067
2007-05-09,1.7007376005273098
2007-05-10,1.5535875864845023
2007-05-11,1.2031770254695502
2007-05-12,0.649505916031279
2007-05-13,-0.10742574091974375
2007-05-14,-0.7515460156592342
2007-05-15,-1.282854907064734
2007-05-16,-1.7013524138344436
2007-05-17,-2.0070385374483366
2007-05-18,-2.199913277768663
2007-05-19,-2.2799766356539775
2007-05-20,-2.2472286098361214
2007-05-21,-2.227435954489472
2007-05-22,-2.2205986697796645
2007-05-23,11.452897252996658
2007-05-24,-2.2457902103017573
2007-05-25,-2.2778190355643995
2007-05-26,-2.322803231960253
2007-05-27,-2.380742798988683
2007-05-28,-2.4505395464695106
2007-05-29,-2.5321934729071716
2007-05-30,-2.6257045814507656
2007-05-31,-2.731072870049958
2007-06-01,-2.848298338574652
2007-06-02,-2.967841540595707
2007-06-03,-3.0897024703636884
2007-06-04,-3.1789663364780067
2007-06-05,-3.235633135822942
2007-06-06,-3.2597028721196253
2007-06-07,-3.2511755424112154
2007-06-08,-3.2100511469528445
2007-06-09,-3.1363296854354417
2007-06-10,-3.0300111611203056
2007-06-11,-3.0074433191991723
2007-06-12,-3.0686261620180932
2007-06-13,-3.213559689061467
2007-06-14,-3.4422439016631494
2007-06-15,-3.7546787985650427
2007-06-16,-4.15086437949086
2007-06-17,-4.630800644731636
2007-06-18,-4.74946792299424
2007-06-19,-4.5068662149320975
2007-06-20,-3.9029955197354633
2007-06-21,-2.93785583678509
2007-06-22,-1.6114471678306335
2007-06-23,0.07623048853667047
2007-06-24,2.1251771327787097
2007-06-25,27.707921311477026
2007-06-26,28.063519370263034
2007-06-27,4.940371681180242
2007-06-28,4.76822140187763
2007-06-29,4.0407968933521285
2007-06-30,2.7580981532306215
2007-07-01,0.920125183358886
2007-07-02,-0.5582230620472005
2007-07-03,-1.6769465829401171
2007-07-04,-2.436045379537664
2007-07-05,-2.8355194508636647
2007-07-06,-2.875368799273169
2007-07-07,-2.555593423490374
2007-07-08,-1.8761933236563029
2007-07-09,-1.3371914738978068
2007-07-10,-0.9385878732295928
2007-07-11,-0.6803825215260698
2007-07-12,-0.562575420192942
2007-07-13,-0.5851665675775599
2007-07-14,-0.7481559648661139
2007-07-15,-1.05154361152306
2007-07-16,-1.2645924438669676
2007-07-17,26.67344421932405
2007-07-18,-1.4196736655483275
2007-07-19,-1.3617060566140813
2007-07-20,-1.213399631965765
2007-07-21,-0.9747543953961377
2007-07-22,-0.645770344305957
2007-07-23,-0.3729140194314351
2007-07-24,-0.15618542050451545
2007-07-25,0.004415453173211015
2007-07-26,0.10888860124942412
2007-07-27,0.15723402128520947
2007-07-28,0.14945171800381218
2007-07-29,0.08554168751245306
2007-07-30,0.03364047228317557
2007-07-31,-0.006251927924555867
2007-08-01,-0.034135513245382665
2007-08-02,-0.04833344527807948
2007-08-03,-0.04884572468172421
2007-08-04,-0.03567235122220502
2007-08-05,-0.008813325707016872
2007-08-06,-0.0010983820932468635
2007-08-07,-0.012527518056147269
2007-08-08,-0.043100736468711265
2007-08-09,-0.09281803469736372
2007-08-10,-0.16167941334172098
2007-08-11,-0.24968487440502907
2007-08-12,-0.3568344176646534
2007-08-13,-0.4158419296590732
2007-08-14,-0.42670741043544713
2007-08-15,-0.38943086257966253
2007-08-16,-0.3040122853011906
2007-08-17,-0.17045167811672024
2007-08-18,0.011250959517279613
2007-08-19,0.24109562849768607
2007-08-20,0.2743568516709556
2007-08-21,0.1110346316881492
2007-08-22,-0.24887103189102489
2007-08-23,-0.8053601393762295
2007-08-24,-1.5584326894232041
2007-08-25,-2.5080886838698633
2007-08-26,-3.6543281228248
2007-08-27,-4.519040700237824
2007-08-28,-5.102226417203943
2007-08-29,-5.403885271278491
2007-08-30,31.12510528547734
2007-08-31,-5.162622399708081
2007-09-01,-4.619700672084643
2007-09-02,-3.7903150652926905
2007-09-03,-3.0096566287964257
2007-09-04,-2.277725362628547
2007-09-05,-1.5945212656691254
2007-09-06,-0.9600443395338526
2007-09-07,-0.37429458181839087
2007-09-08,0.16272800606529286
2007-09-09,0.6510234246427558
2007-09-10,0.9862824555005933
2007-09-11,1.1685050976573472
2007-09-12,1.1976913520095938
2007-09-13,17.699833627326413
2007-09-14,0.7969546969130152
2007-09-15,0.3670317888366058
2007-09-16,-0.2159275092899634
2007-09-17,-0.7542913564899862
2007-09-18,-1.2480597536976399
2007-09-19,11.000255169976953
2007-09-20,-2.101810202324485
2007-09-21,-2.4617922502138043
2007-09-22,-2.777178851020876
2007-09-23,-3.0479700002850825
2007-09-24,-3.3461343386951663
2007-09-25,-3.671671866365391
2007-09-26,-4.024582580798195
2007-09-27,22.015405774087736
2007-09-28,-4.812523577642304
2007-09-29,-5.247553858647063
2007-09-30,-5.709957327422609
2007-10-01,-6.0171446510238935
2007-10-02,22.664658495842264
2007-10-03,-6.161799527776735
2007-10-04,-5.999267081143913
2007-10-05,-5.680161379747596
2007-10-06,-5.204482421407573
2007-10-07,-4.572230206701322
2007-10-08,-4.036396082827072
2007-10-09,23.27658119459501
2007-10-10,-3.25398210724718
2007-10-11,-3.007402254228464
2007-10-12,-2.8572404929101323
2007-10-13,-2.8034968230539796
2007-10-14,-2.8461712427517285
2007-10-15,-2.8715578919659177
2007-10-16,-2.879656772261108
2007-10-17,-2.8704678822860874
2007-10-18,-2.843991224854837
2007-10-19,-2.8002267959640905
2007-10-20,-2.739174595211002
2007-10-21,-2.6608346296741736
2007-10-22,18.46413785594434
2007-10-23,-2.5009371718262337
2007-10-24,-2.4193796818442945
2007-10-25,-2.3367496873155758
2007-10-26,-2.25304718315734
2007-10-27,25.892474507462584
2007-10-28,-2.0824246547625647
2007-10-29,-2.0178282548294346
2007-10-30,-1.9744829738619618
2007-10-31,-1.952388810717823
2007-11-01,-1.9515457647360601
2007-11-02,-1.9770290749055557
2007-11-03,-2.0288387414492073
2007-11-04,-2.106974763044354
2007-11-05,-2.071713230882488
2007-11-06,-1.9230541438160553
2007-11-07,-1.6609975018814915
2007-11-08,-1.2855433050317586
2007-11-09,-0.7966915555595826
2007-11-10,-0.19444224849707165
2007-11-11,0.5212046121365372
2007-11-12,1.0507283329535246
2007-11-13,1.3941289140253625
2007-11-14,14.319046097119324
2007-11-15,1.5225606613279645
2007-11-16,1.3075918268231392
2007-11-17,0.9064998510399874
2007-11-18,0.31928473702947224
2007-11-19,-0.1532286952713029
2007-11-20,-0.5110404492328083
2007-11-21,-0.7541505201816301
2007-11-22,-0.8825589108342689
2007-11-23,-0.8962656234108244
2007-11-24,-0.7952706530539864
2007-11-25,-0.579574003711228
2007-11-26,-0.39558322696977744
2007-11-27,-0.243298323262932
2007-11-28,-0.122719295108207
2007-11-29,-0.03384613976647266
2007-11-30,0.023321141693535052
2007-12-01,0.048782548667386516
2007-12-02,0.040907992616449285
2007-12-03,0.03781243762183317
2007-12-04,0.03949588089346778
2007-12-05,0.04595832515951659
2007-12-06,0.05719976960989892
2007-12-07,0.0732202149837542
2007-12-08,0.09401966080437174
2007-12-09,0.11959810471897891
2007-12-10,0.13913887735857378
2007-12-11,0.1526419758294122
2007-12-12,0.1601074022248512
2007-12-13,0.1615351559782714
2007-12-14,0.15692523620412713
2007-12-15,0.14627764357618234
2007-12-16,0.12959237768169696
2007-12-17,0.1133732535459977
2007-12-18,0.0976202710351608
2007-12-19,0.08233342878516914
2007-12-20,0.0675127306687886
2007-12-21,0.05315817245867005
2007-12-22,0.03926975614693817
2007-12-23,0.025847479968595488
2007-12-24,-0.0031202154193248344
2007-12-25,-0.047633332184351396
2007-12-26,-0.10769187163995553
2007-12-27,-0.18329583126437243
2007-12-28,-0.2744452102304764
2007-12-29,-0.3811400106790248
2007-12-30,-0.5033802331879387
2007-12-31,-0.581621994826822
2008-01-01,-0.6158652980011916
2008-01-02,-0.5986750293136085
2008-01-03,-0.5300511925781661
2008-01-04,-0.40999378636962225
2008-01-05,-0.238502810686408
2008-01-06,-0.015578264929213437
2008-01-07,0.029172901719241917
2008-01-08,-0.10424930787727149
2008-01-09,-0.41584489553984605
2008-01-10,-0.9056138624181229
2008-01-11,-1.5735562062658945
2008-01-12,-2.4196719285765145
2008-01-13,40.19050005971664
2008-01-14,-4.174202645750211
2008-01-15,-4.610396781765367
2008-01-16,-4.752543435395242
2008-01-17,-4.600642606430108
2008-01-18,-4.154694295050992
2008-01-19,-3.414698502544928
2008-01-20,-2.380655228734476
2008-01-21,-1.5247768199764546
2008-01-22,-0.8470632808969099
2008-01-23,-0.34751461105949
2008-01-24,-0.026130806842173282
2008-01-25,0.11708812961228632
2008-01-26,0.08214219799197653
2008-01-27,-0.1309686013903325
2008-01-28,-0.292680935685679
2008-01-29,-0.40299480349916506
2008-01-30,-0.4619102045248751
2008-01-31,-0.4694271388801994
2008-02-01,-0.4255456078974358
2008-02-02,-0.3397876377925273
2008-02-03,-0.21215322728608532
2008-02-04,-0.10201486326203257
2008-02-05,-0.009372546105028468
2008-02-06,0.06577372404241433
2008-02-07,0.12342394891835506
2008-02-08,0.16357812566090857
2008-02-09,0.1862362575263694
2008-02-10,0.1913983424438268
2008-02-11,0.19441255091681509
2008-02-12,0.19527888830400308
2008-02-13,0.19399734960331738
2008-02-14,0.19056793679685624
2008-02-15,0.1849906504657961
2008-02-16,0.1772654904352411
2008-02-17,0.16739245435890093
2008-02-18,0.151432822388766
2008-02-19,0.12938658978110285
2008-02-20,0.10125375903425127
2008-02-21,0.06703432945594612
2008-02-22,0.026728303023013877
2008-02-23,-0.01966432313599853
2008-02-24,-0.07214354858271
2008-02-25,-0.1298103058311173
2008-02-26,-0.1926645967277174
2008-02-27,-0.2607064213669019
2008-02-28,-0.3339357793945368
2008-02-29,-0.4123526698504263
2008-03-01,-0.4959570932547852
2008-03-02,-0.5744484325958258
2008-03-03,-0.6475966072636556
2008-03-04,-0.715401617510861
2008-03-05,-0.7778634625092682
2008-03-06,-0.8349821438164666
2008-03-07,-0.8867576614980377
2008-03-08,-0.9331900147177914
2008-03-09,-0.9742792030737829
2008-03-10,-1.0118733693288549
2008-03-11,-1.0459725111257696
2008-03-12,-1.0765766297354498
2008-03-13,-1.1036857265424564
2008-03-14,-1.1272997973702643
2008-03-15,-1.147418846813439
2008-03-16,-1.1640428718290423
2008-03-17,-1.1697783731847746
2008-03-18,-1.1646253472652446
2008-03-19,-1.1485837982612952
2008-03-20,-1.1216537240438536
2008-03-21,-1.0838351264166177
2008-03-22,-1.0351280018749616
2008-03-23,-0.9755323527510857
2008-03-24,-0.9336982327990102
2008-03-25,-0.909625643195461
2008-03-26,-0.9033145799496559
2008-03-27,-0.9147650460764816
2008-03-28,-0.9439770387597733
2008-03-29,-0.9909505620255218
2008-03-30,-1.0556856125695822
2008-03-31,28.868499429837616
2008-04-01,-1.082936677363958
2008-04-02,-1.0547205731494438
2008-04-03,-1.0016993343527465
2008-04-04,-0.9238729647925608
2008-04-05,-0.8212414618371817
2008-04-06,-0.693804826282765
2008-04-07,-0.5498701987198362
2008-04-08,-0.38943757832216197
2008-04-09,-0.21250696478584197
2008-04-10,-0.019078358334824186
2008-04-11,0.1908482399939797
2008-04-12,0.4172728301781984
2008-04-13,0.6601954152643338
2008-04-14,0.7251881182065789
2008-04-15,0.6122509405702319
2008-04-16,0.32138388206711643
2008-04-17,-0.14741305752737421
2008-04-18,-0.7941398787469933
2008-04-19,-1.618796579228497
2008-04-20,-2.621383162915362
2008-04-21,-3.3446260520031825
2008-04-22,-3.7885252488750982
2008-04-23,-3.953080753872423
2008-04-24,29.624147852660187
2008-04-25,-3.444160682695353
2008-04-26,-2.7706851073041667
2008-04-27,-1.8178658415607059
2008-04-28,-1.04152257916931
2008-04-29,-0.4416553237790837
2008-04-30,-0.018264073547463067
2008-05-01,0.22865117010304103
