id,time,value
seas_comp,2006-07-23,-4.278757689098094
seas_comp,2006-07-24,0.014566051522963815
seas_comp,2006-07-25,-0.006995655507247718
seas_comp,2006-07-26,0.8036411192666223
seas_comp,2006-07-27,-0.8336203090651452
seas_comp,2006-07-28,-2.3375108093373056
seas_comp,2006-07-29,-5.414557147276715
seas_comp,2006-07-30,-4.777532086347412
seas_comp,2006-07-31,-0.38835797391991556
seas_comp,2006-08-01,-0.3013438694460643
seas_comp,2006-08-02,0.6281173966032582
seas_comp,2006-08-03,-0.8829063801242057
seas_comp,2006-08-04,-2.256263415803565
seas_comp,2006-08-05,-5.201793238622734
seas_comp,2006-08-06,-4.435683411517764
seas_comp,2006-08-07,0.0767244799533432
seas_comp,2006-08-08,0.2777966248965544
seas_comp,2006-08-09,1.3090072273383084
seas_comp,2006-08-10,-0.11542434838608433
seas_comp,2006-08-11,-1.4198248258231474
seas_comp,2006-08-12,-4.3160668898449694
seas_comp,2006-08-13,-3.521862767387188
seas_comp,2006-08-14,0.9964786742231379
seas_comp,2006-08-15,-2.007864595986351
seas_comp,2006-08-16,2.1732456869425745
seas_comp,2006-08-17,0.6884298866129568
seas_comp,2006-08-18,-0.6964055686730427
seas_comp,2006-08-19,-3.6911610217373267
seas_comp,2006-08-20,-3.0110778263640317
seas_comp,2006-08-21,1.380437813688856
seas_comp,2006-08-22,1.4286302069614365
seas_comp,2006-08-23,2.2787205940027144
seas_comp,2006-08-24,0.6494451054784643
seas_comp,2006-08-25,-0.8783582560268386
seas_comp,2006-08-26,-4.010890374758109
seas_comp,2006-08-27,-3.459840552494692
seas_comp,2006-08-28,0.814689892847431
seas_comp,2006-08-29,0.7609103035011163
seas_comp,2006-08-30,1.5265842337801077
seas_comp,2006-08-31,-0.16750318201502865
seas_comp,2006-09-01,-1.73901446245823
seas_comp,2006-09-02,-4.8932407031904
seas_comp,2006-09-03,-4.341574026900682
seas_comp,2006-09-04,-0.04443617161836673
seas_comp,2006-09-05,-0.054542727352974066
seas_comp,2006-09-06,0.7743711856263059
seas_comp,2006-09-07,-0.8389341888621227
seas_comp,2006-09-08,-2.314609623142925
seas_comp,2006-09-09,-5.360821544960112
seas_comp,2006-09-10,-4.692137071141562
seas_comp,2006-09-11,-0.272356687877424
seas_comp,2006-09-12,-0.1576769870380922
seas_comp,2006-09-13,0.79468767617973
seas_comp,2006-09-14,-0.6998765336072589
seas_comp,2006-09-15,-2.0646896917706483
seas_comp,2006-09-16,-5.010789926866168
seas_comp,2006-09-17,-4.255235245263647
seas_comp,2006-09-18,0.23613484725288905
seas_comp,2006-09-19,0.40559335233322635
seas_comp,2006-09-20,1.3949448185033464
seas_comp,2006-09-21,-0.08083296542346854
seas_comp,2006-09-22,-1.4448903184356112
seas_comp,2006-09-23,-4.407530226069848
seas_comp,2006-09-24,-3.6845406664722598
seas_comp,2006-09-25,0.7599964625320779
seas_comp,2006-09-26,0.870536715824621
seas_comp,2006-09-27,1.7914161331870377
seas_comp,2006-09-28,0.24040593173536282
seas_comp,2006-09-29,-1.2026841055936401
seas_comp,2006-09-30,-4.245130713101057
seas_comp,2006-10-01,-3.599732072966716
seas_comp,2006-10-02,0.7722818362124375
seas_comp,2006-10-03,0.8179836188508421
seas_comp,2006-10-04,1.6840020580120085
seas_comp,2006-10-05,0.0899978402878353
seas_comp,2006-10-06,-1.3827989482803824
seas_comp,2006-10-07,-4.440764506434383
seas_comp,2006-10-08,-3.796349802700947
seas_comp,2006-10-09,0.5889938042658139
seas_comp,2006-10-10,0.661552629637401
seas_comp,2006-10-11,1.5666269840834939
seas_comp,2006-10-12,0.022048154432851463
seas_comp,2006-10-13,-1.3932254138464086
seas_comp,2006-10-14,-4.388209342563903
seas_comp,2006-10-15,-3.6782737497113125
seas_comp,2006-10-16,0.7720301555785378
seas_comp,2006-10-17,0.9058151243313954
seas_comp,2006-10-18,1.8652458393993718
seas_comp,2006-10-19,0.3651687153910928
seas_comp,2006-10-20,-1.018181514261151
seas_comp,2006-10-21,-3.9961785992452956
seas_comp,2006-10-22,-3.2860901973222933
seas_comp,2006-10-23,1.1461779080045658
seas_comp,2006-10-24,1.242993736313489
seas_comp,2006-10-25,2.1464360115949157
seas_comp,2006-10-26,-2.180002412604472
seas_comp,2006-10-27,-0.9029231189237207
seas_comp,2006-10-28,-3.9875873014981935
seas_comp,2006-10-29,-3.3966833929382716
seas_comp,2006-10-30,0.9070937697564065
seas_comp,2006-10-31,0.8698321034362385
seas_comp,2006-11-01,2.632746526547856
seas_comp,2006-11-02,-0.0692946730307154
seas_comp,2006-11-03,-1.6691413714281473
seas_comp,2006-11-04,-4.866547558005124
seas_comp,2006-11-05,-4.371614231730392
seas_comp,2006-11-06,-0.1427382230612081
seas_comp,2006-11-07,-0.22991880157669334
seas_comp,2006-11-08,0.5164488322789417
seas_comp,2006-11-09,-1.1810033308047803
seas_comp,2006-11-10,-2.7381359515895474
seas_comp,2006-11-11,-5.858539132964913
seas_comp,2006-11-12,-5.252064638608414
seas_comp,2006-11-13,-0.8778165804074989
seas_comp,2006-11-14,-0.787478332587383
seas_comp,2006-11-15,0.16590042106057995
seas_comp,2006-11-16,-1.2986395070305146
seas_comp,2006-11-17,-2.6014259955410464
seas_comp,2006-11-18,-5.4513058070184135
seas_comp,2006-11-19,-4.564066037847325
seas_comp,2006-11-20,0.09470765702180627
seas_comp,2006-11-21,0.4664551839855734
seas_comp,2006-11-22,1.691020878036371
seas_comp,2006-11-23,0.48028693854546084
seas_comp,2006-11-24,-0.5931029424879606
seas_comp,2006-11-25,-3.2447095470139073
seas_comp,2006-11-26,-2.196538836163389
seas_comp,2006-11-27,2.580272212392829
seas_comp,2006-11-28,3.0224390278176028
seas_comp,2006-11-29,4.2660500866740625
seas_comp,2006-11-30,3.0203205504254766
seas_comp,2006-12-01,1.8564110012264823
seas_comp,2006-12-02,-0.9414714136906313
seas_comp,2006-12-03,-0.0942767704116278
seas_comp,2006-12-04,4.429207091078817
seas_comp,2006-12-05,4.569311057818768
seas_comp,2006-12-06,5.466946454988409
seas_comp,2006-12-07,3.8372688310635796
seas_comp,2006-12-08,-4.275432247944281
seas_comp,2006-12-09,-0.9777269877196659
seas_comp,2006-12-10,-0.5835179766308886
seas_comp,2006-12-11,3.481192700900237
seas_comp,2006-12-12,3.1660080324593625
seas_comp,2006-12-13,3.621196732508037
seas_comp,2006-12-14,1.5711416278468495
seas_comp,2006-12-15,-0.39717481108058694
seas_comp,2006-12-16,-3.9834224522913497
seas_comp,2006-12-17,-3.892491737104261
seas_comp,2006-12-18,-0.07754103697173181
seas_comp,2006-12-19,-0.5834002820248403
seas_comp,2006-12-20,-0.25545372740262234
seas_comp,2006-12-21,-2.3662964131759776
seas_comp,2006-12-22,-4.327322311631377
seas_comp,2006-12-23,-7.838016961353758
seas_comp,2006-12-24,-7.604532308058251
seas_comp,2006-12-25,-5.653886664829971
seas_comp,2006-12-26,-0.7699206330475092
seas_comp,2006-12-27,-3.1713170875915373
seas_comp,2006-12-28,-4.91147663973837
seas_comp,2006-12-29,-6.460714288909261
seas_comp,2006-12-30,-9.526771981177001
seas_comp,2006-12-31,-8.824689133582273
seas_comp,2007-01-01,-2.5248544581474253
seas_comp,2007-01-02,-4.069958552075915
seas_comp,2007-01-03,-2.9359243477206687
seas_comp,2007-01-04,-4.205871989541946
seas_comp,2007-01-05,-5.307530117248883
seas_comp,2007-01-06,-6.270508606108838
seas_comp,2007-01-07,-6.876602222493451
seas_comp,2007-01-08,-2.0382602321035894
seas_comp,2007-01-09,-1.5057767828161752
seas_comp,2007-01-10,-0.1436663195393126
seas_comp,2007-01-11,-1.2433293994023584
seas_comp,2007-01-12,-2.234242915747449
seas_comp,2007-01-13,-4.832875916183334
seas_comp,2007-01-14,-3.7609174049881413
seas_comp,2007-01-15,1.0120133203089876
seas_comp,2007-01-16,1.4252891249327315
seas_comp,2007-01-17,2.6187002373581696
seas_comp,2007-01-18,1.3060809689115376
seas_comp,2007-01-19,0.0639739597003576
seas_comp,2007-01-20,-2.8174460385109033
seas_comp,2007-01-21,-2.052770826880637
seas_comp,2007-01-22,2.395754164995203
seas_comp,2007-01-23,2.4749743602938974
seas_comp,2007-01-24,3.3320765926412363
seas_comp,2007-01-25,1.688048888018136
seas_comp,2007-01-26,0.12618954055514078
seas_comp,2007-01-27,-3.0571088599387095
seas_comp,2007-01-28,-2.5708792926453494
seas_comp,2007-01-29,1.6274325311149238
seas_comp,2007-01-30,1.4886355904202486
seas_comp,2007-01-31,2.162991318422459
seas_comp,2007-02-01,0.3736453907584563
seas_comp,2007-02-02,-1.294866554815752
seas_comp,2007-02-03,-4.54581445156837
seas_comp,2007-02-04,-4.088750914367619
seas_comp,2007-02-05,0.11756460363741195
seas_comp,2007-02-06,0.021913921069718845
seas_comp,2007-02-07,0.771913266524506
seas_comp,2007-02-08,-0.9124481909269143
seas_comp,2007-02-09,-2.4501880535296867
seas_comp,2007-02-10,-5.54840748576673
seas_comp,2007-02-11,-4.920649063853196
seas_comp,2007-02-12,-0.5297047005278203
seas_comp,2007-02-13,-0.43075767073927923
seas_comp,2007-02-14,0.5200109895542077
seas_comp,2007-02-15,-0.9609505688508299
seas_comp,2007-02-16,-2.2958705334605662
seas_comp,2007-02-17,-5.1946719334961005
seas_comp,2007-02-18,-4.37328921499392
seas_comp,2007-02-19,0.20354755895641105
seas_comp,2007-02-20,0.4791769004350816
seas_comp,2007-02-21,1.5963888193893288
seas_comp,2007-02-22,0.2710253411253585
seas_comp,2007-02-23,-0.9193655681945501
seas_comp,2007-02-24,-3.684601115280017
seas_comp,2007-02-25,-2.7402425160052113
seas_comp,2007-02-26,1.9495515694747365
seas_comp,2007-02-27,2.32881587440286
seas_comp,2007-02-28,3.541086907397262
seas_comp,2007-03-01,2.302930660402778
seas_comp,2007-03-02,1.1925282605120382
seas_comp,2007-03-03,-1.4994562801840605
seas_comp,2007-03-04,-0.48830658572852376
seas_comp,2007-03-05,4.261852368995306
seas_comp,2007-03-06,4.694817752619199
seas_comp,2007-03-07,5.9536039129567895
seas_comp,2007-03-08,4.7539712938542875
seas_comp,2007-03-09,3.673027890105525
seas_comp,2007-03-10,1.0001269152705667
seas_comp,2007-03-11,2.018479332499674
seas_comp,2007-03-12,6.762314876470357
seas_comp,2007-03-13,7.173710098843666
seas_comp,2007-03-14,8.39395554057814
seas_comp,2007-03-15,7.137161854301968
seas_comp,2007-03-16,5.978940812819651
seas_comp,2007-03-17,3.2073820404752404
seas_comp,2007-03-18,4.1047412551613425
seas_comp,2007-03-19,8.704670854895031
seas_comp,2007-03-20,8.949108747008664
seas_comp,2007-03-21,9.979695134809898
seas_comp,2007-03-22,8.51141502119283
seas_comp,2007-03-23,7.121300695604407
seas_comp,2007-03-24,4.0994138222128695
seas_comp,2007-03-25,4.730522192224341
seas_comp,2007-03-26,9.051301771811735
seas_comp,2007-03-27,9.007180275140778
seas_comp,2007-03-28,9.743692838663822
seas_comp,2007-03-29,7.980048926407614
seas_comp,2007-03-30,6.2977465751942034
seas_comp,2007-03-31,2.991455861451455
seas_comp,2007-04-01,3.3505892729170057
seas_comp,2007-04-02,7.416392518230986
seas_comp,2007-04-03,7.1386751017571655
seas_comp,2007-04-04,7.667054442657295
seas_comp,2007-04-05,5.724415881370785
seas_comp,2007-04-06,3.895427809986476
seas_comp,2007-04-07,0.47733675654761104
seas_comp,2007-04-08,0.7614627863133985
seas_comp,2007-04-09,-5.424582178819092
seas_comp,2007-04-10,4.513860944997647
seas_comp,2007-04-11,5.0815874033018424
seas_comp,2007-04-12,3.215118703213876
seas_comp,2007-04-13,1.4971692301854094
seas_comp,2007-04-14,-1.7777075192078113
seas_comp,2007-04-15,-1.3215663549163448
seas_comp,2007-04-16,2.9040363165882135
seas_comp,2007-04-17,2.8448227052138852
seas_comp,2007-04-18,3.6451202353104017
seas_comp,2007-04-19,2.021435049273765
seas_comp,2007-04-20,0.5511089505446837
seas_comp,2007-04-21,-2.4767188955997517
seas_comp,2007-04-22,-1.779429364818442
seas_comp,2007-04-23,2.6763111612661414
seas_comp,2007-04-24,2.831453219402852
seas_comp,2007-04-25,3.8260041856541616
seas_comp,2007-04-26,2.372703180356802
seas_comp,2007-04-27,1.0457647858404917
seas_comp,2007-04-28,-1.8680894045515855
seas_comp,2007-04-29,-1.0878970974652742
seas_comp,2007-04-30,3.4188102629543526
seas_comp,2007-05-01,-0.17787856829345677
seas_comp,2007-05-02,4.575168016781916
seas_comp,2007-05-03,3.079781029805208
seas_comp,2007-05-04,1.683170675313142
seas_comp,2007-05-05,-1.3251046137020572
seas_comp,2007-05-06,-0.6606908496693695
seas_comp,2007-05-07,3.712728405338722
seas_comp,2007-05-08,3.740235224912389
seas_comp,2007-05-09,4.566989329261181
seas_comp,2007-05-10,2.9117501137375927
seas_comp,2007-05-11,1.35544689612887
seas_comp,2007-05-12,-1.8079786853767155
seas_comp,2007-05-13,-1.2900385021853704
seas_comp,2007-05-14,2.9493632989972136
seas_comp,2007-05-15,2.8586394426692032
seas_comp,2007-05-16,3.585751591751752
seas_comp,2007-05-17,-1.7434250579335333
seas_comp,2007-05-18,0.23889053711125385
seas_comp,2007-05-19,-2.957735999452779
seas_comp,2007-05-20,-2.4494920678584644
seas_comp,2007-05-21,1.8032860660965966
seas_comp,2007-05-22,1.7479457022927203
seas_comp,2007-05-23,2.53079684816694
seas_comp,2007-05-24,0.8706333071371724
seas_comp,2007-05-25,-0.6526665940414687
seas_comp,2007-05-26,-3.7472371122800396
seas_comp,2007-05-27,-3.1276026605675074
seas_comp,2007-05-28,-3.8523938596461207
seas_comp,2007-05-29,1.3069470337246358
seas_comp,2007-05-30,2.208646189832612
seas_comp,2007-05-31,0.6631220922075955
seas_comp,2007-06-01,-0.7527717631467618
seas_comp,2007-06-02,-3.7498696317166793
seas_comp,2007-06-03,-3.0449987013335953
seas_comp,2007-06-04,1.3962538718046251
seas_comp,2007-06-05,1.5164276685958418
seas_comp,2007-06-06,2.4575991269191237
seas_comp,2007-06-07,-3.4380725643865446
seas_comp,2007-06-08,-0.4742297293471853
seas_comp,2007-06-09,-3.480208303003049
seas_comp,2007-06-10,-2.7985251313329123
seas_comp,2007-06-11,1.606874576889978
seas_comp,2007-06-12,1.6805250835120153
seas_comp,2007-06-13,2.5667757789069006
seas_comp,2007-06-14,0.9833407450279563
seas_comp,2007-06-15,-0.49010035160152604
seas_comp,2007-06-16,-3.5610269057711554
seas_comp,2007-06-17,-2.942508742317096
seas_comp,2007-06-18,1.4038902948921823
seas_comp,2007-06-19,1.4248566249245846
seas_comp,2007-06-20,2.2665933851682776
seas_comp,2007-06-21,0.6483116566995758
seas_comp,2007-06-22,-0.8492143393867412
seas_comp,2007-06-23,-3.9328035804983235
seas_comp,2007-06-24,-3.3153163895796425
seas_comp,2007-06-25,1.0414405426434348
seas_comp,2007-06-26,1.083472292700943
seas_comp,2007-06-27,1.9558907530102585
seas_comp,2007-06-28,0.3764481780251743
seas_comp,2007-06-29,-1.0758530182377872
seas_comp,2007-06-30,-4.10985155327678
seas_comp,2007-07-01,-3.4406020923288896
seas_comp,2007-07-02,0.9677989209201621
seas_comp,2007-07-03,1.0590538455144505
seas_comp,2007-07-04,1.976041885420646
seas_comp,2007-07-05,0.434433453745858
seas_comp,2007-07-06,-0.9886240405934458
seas_comp,2007-07-07,-4.003528823786365
seas_comp,2007-07-08,-3.326540510667229
seas_comp,2007-07-09,1.0774415647109663
seas_comp,2007-07-10,1.151753267501387
seas_comp,2007-07-11,2.0393636946957425
seas_comp,2007-07-12,0.45649445207212264
seas_comp,2007-07-13,-1.0187049770386787
seas_comp,2007-07-14,-4.095205378198449
seas_comp,2007-07-15,-3.487453458708428
seas_comp,2007-07-16,0.8417967112795328
seas_comp,2007-07-17,0.8382938926480141
seas_comp,2007-07-18,1.6476133439333862
seas_comp,2007-07-19,-0.011305621218450359
seas_comp,2007-07-20,-1.5575708047901875
seas_comp,2007-07-21,-4.697473929476812
seas_comp,2007-07-22,-4.142934284336475
seas_comp,2007-07-23,0.14558529055741096
seas_comp,2007-07-24,0.11581019846515152
seas_comp,2007-07-25,0.9149080201069706
seas_comp,2007-07-26,-0.7370327226234051
seas_comp,2007-07-27,-2.258459642985256
seas_comp,2007-07-28,-5.355524746907729
seas_comp,2007-07-29,-4.740543947540797
seas_comp,2007-07-30,-0.3749126765475999
seas_comp,2007-07-31,-0.3123573099615297
seas_comp,2007-08-01,0.5923516137336922
seas_comp,2007-08-02,-0.9430737596924785
seas_comp,2007-08-03,-2.3398336638376023
seas_comp,2007-08-04,-5.307134766713512
seas_comp,2007-08-05,-4.560565417725903
seas_comp,2007-08-06,-0.06491937233622926
seas_comp,2007-08-07,0.12264959217339941
seas_comp,2007-08-08,1.1440133283409195
seas_comp,2007-08-09,-0.2863058521563631
seas_comp,2007-08-10,-1.5924360868704133
seas_comp,2007-08-11,-4.4861625347418705
seas_comp,2007-08-12,-3.6852244755334937
seas_comp,2007-08-13,0.8439273780780712
seas_comp,2007-08-14,1.043028880064534
seas_comp,2007-08-15,-1.1353861457393766
seas_comp,2007-08-16,0.5897164411266208
seas_comp,2007-08-17,-0.7715407558552125
seas_comp,2007-08-18,-3.7408536627944557
seas_comp,2007-08-19,-3.034122594027347
seas_comp,2007-08-20,1.3845536909368454
seas_comp,2007-08-21,1.4597127541462163
seas_comp,2007-08-22,2.335874762479243
seas_comp,2007-08-23,0.731100184704832
seas_comp,2007-08-24,-0.7744041947103403
seas_comp,2007-08-25,-3.887408272106657
seas_comp,2007-08-26,-3.3200921893503614
seas_comp,2007-08-27,0.9670437629278981
seas_comp,2007-08-28,0.9219128385497406
seas_comp,2007-08-29,1.692093397990543
seas_comp,2007-08-30,-0.0016989599216273685
seas_comp,2007-08-31,-1.5770792558103035
seas_comp,2007-09-01,-4.739176109272495
seas_comp,2007-09-02,-4.199109612913775
seas_comp,2007-09-03,0.08307144893600227
seas_comp,2007-09-04,0.0551137864353001
seas_comp,2007-09-05,0.8638197500995387
seas_comp,2007-09-06,-0.7714541219761425
seas_comp,2007-09-07,-2.27022150966464
seas_comp,2007-09-08,-5.339990108908669
seas_comp,2007-09-09,-4.6946663780627595
seas_comp,2007-09-10,-0.29740788760875614
seas_comp,2007-09-11,-0.20380508573399583
seas_comp,2007-09-12,0.7294792325661169
seas_comp,2007-09-13,-0.7816878427171976
seas_comp,2007-09-14,-2.1602298991089195
seas_comp,2007-09-15,-5.116884147594577
seas_comp,2007-09-16,-4.36851137023262
seas_comp,2007-09-17,0.11913759368052748
seas_comp,2007-09-18,0.28831439686389565
seas_comp,2007-09-19,1.2806942172869198
seas_comp,2007-09-20,-0.18897716522097796
seas_comp,2007-09-21,-1.5441761115236319
seas_comp,2007-09-22,-4.495614121112469
seas_comp,2007-09-23,-3.7595560016373977
seas_comp,2007-09-24,0.6993875143016611
seas_comp,2007-09-25,0.8251090955527719
seas_comp,2007-09-26,1.7613668779422984
seas_comp,2007-09-27,0.2253586691976438
seas_comp,2007-09-28,-1.203655289800623
seas_comp,2007-09-29,-4.233458793039108
seas_comp,2007-09-30,-3.5772973408853472
seas_comp,2007-10-01,0.8032268543118088
seas_comp,2007-10-02,0.8549021705772802
seas_comp,2007-10-03,1.7241712423154365
seas_comp,2007-10-04,0.13061355645292763
seas_comp,2007-10-05,-1.3445136288839188
seas_comp,2007-10-06,-4.407451138029016
seas_comp,2007-10-07,-3.7704101570052844
seas_comp,2007-10-08,0.6054948078267864
seas_comp,2007-10-09,0.6669733039621893
seas_comp,2007-10-10,1.5598215129380189
seas_comp,2007-10-11,0.00242283682552496
seas_comp,2007-10-12,-1.4256744793126475
seas_comp,2007-10-13,-4.432878737944417
seas_comp,2007-10-14,-3.7339563683073416
seas_comp,2007-10-15,0.7071200014623386
seas_comp,2007-10-16,0.8339954701160041
seas_comp,2007-10-17,1.7893007398412686
seas_comp,2007-10-18,0.2882635087519259
seas_comp,2007-10-19,-1.092601045428424
seas_comp,2007-10-20,-4.064500310753954
seas_comp,2007-10-21,-3.344659571913909
seas_comp,2007-10-22,1.10092758804291
seas_comp,2007-10-23,1.214409031508439
seas_comp,2007-10-24,2.137512942911737
seas_comp,2007-10-25,0.5852128409290794
seas_comp,2007-10-26,-3.6175031881221953
seas_comp,2007-10-27,-3.9248522778159005
seas_comp,2007-10-28,-3.3081149480353567
seas_comp,2007-10-29,1.0211377906636003
seas_comp,2007-10-30,1.0081245271178672
seas_comp,2007-10-31,1.7981744812061529
seas_comp,2007-11-01,1.1053042647878226
seas_comp,2007-11-02,-1.4741862058526953
seas_comp,2007-11-03,-4.660793519261999
seas_comp,2007-11-04,-4.160287657397547
seas_comp,2007-11-05,0.06838670950394227
seas_comp,2007-11-06,-0.025179289344957292
seas_comp,2007-11-07,0.7083655465826392
seas_comp,2007-11-08,-1.0084305239879765
seas_comp,2007-11-09,-2.591332555092624
seas_comp,2007-11-10,-5.743651005382349
seas_comp,2007-11-11,-5.174774282263508
seas_comp,2007-11-12,-0.8431648931371475
seas_comp,2007-11-13,-0.7996969337074012
seas_comp,2007-11-14,0.10354135261632919
seas_comp,2007-11-15,-1.4133157566569674
seas_comp,2007-11-16,-2.7693949647006413
seas_comp,2007-11-17,-5.672262068014876
seas_comp,2007-11-18,-4.8363742506948375
seas_comp,2007-11-19,-0.22597130418748765
seas_comp,2007-11-20,0.10171419230953789
seas_comp,2007-11-21,1.2878010289875117
seas_comp,2007-11-22,0.0453586020938828
seas_comp,2007-11-23,-1.0519022241528648
seas_comp,2007-11-24,-3.7186255207574885
seas_comp,2007-11-25,-2.6760782584560827
seas_comp,2007-11-26,2.1051405477345666
seas_comp,2007-11-27,2.5620645860086997
seas_comp,2007-11-28,3.830867409324109
seas_comp,2007-11-29,2.620608224680945
seas_comp,2007-11-30,1.5020487019933364
seas_comp,2007-12-01,-1.2412417501407615
seas_comp,2007-12-02,-0.33107960391357677
seas_comp,2007-12-03,4.262668273174811
seas_comp,2007-12-04,4.4790626572723795
seas_comp,2007-12-05,5.457580265833518
seas_comp,2007-12-06,3.9118085487187986
seas_comp,2007-12-07,2.418180229259249
seas_comp,2007-12-08,-7.266843325426814
seas_comp,2007-12-09,-0.25605435883082495
seas_comp,2007-12-10,3.8875733289415724
seas_comp,2007-12-11,3.645780183004552
seas_comp,2007-12-12,4.167260428564846
seas_comp,2007-12-13,2.1749576999782487
seas_comp,2007-12-14,0.2545847536116341
seas_comp,2007-12-15,-3.294598198596146
seas_comp,2007-12-16,-3.178326042434071
seas_comp,2007-12-17,0.6496442781609084
seas_comp,2007-12-18,0.14414472689664962
seas_comp,2007-12-19,0.4597218316018745
seas_comp,2007-12-20,-1.6760177357302315
seas_comp,2007-12-21,-3.6739996983685996
seas_comp,2007-12-22,-7.232985517908145
seas_comp,2007-12-23,-7.058163985205168
seas_comp,2007-12-24,-3.1041933466421767
seas_comp,2007-12-25,-5.489751458264321
seas_comp,2007-12-26,0.20102932193341447
seas_comp,2007-12-27,-4.677237292400267
seas_comp,2007-12-28,-6.316010180657611
seas_comp,2007-12-29,-9.472738941417635
seas_comp,2007-12-30,-8.860680687312659
seas_comp,2007-12-31,-4.443242006099306
seas_comp,2008-01-01,-2.482383903116679
seas_comp,2008-01-02,-3.221054994145234
seas_comp,2008-01-03,-4.561901702795264
seas_comp,2008-01-04,-5.726175322965788
seas_comp,2008-01-05,-8.428862474977302
seas_comp,2008-01-06,-5.70525856626748
seas_comp,2008-01-07,-2.5857382549626693
seas_comp,2008-01-08,-2.074572564856181
seas_comp,2008-01-09,-0.7225934311013382
seas_comp,2008-01-10,-1.821341768714004
seas_comp,2008-01-11,-2.8006679157106125
seas_comp,2008-01-12,-5.37763320845488
seas_comp,2008-01-13,-4.274718638939297
seas_comp,2008-01-14,0.5374882724709168
seas_comp,2008-01-15,0.997243030547469
seas_comp,2008-01-16,2.2430993300121256
seas_comp,2008-01-17,0.9875677798725326
seas_comp,2008-01-18,-0.19418666852342414
seas_comp,2008-01-19,-3.013387454384394
seas_comp,2008-01-20,-2.1860121497265768
seas_comp,2008-01-21,2.3243519962886823
seas_comp,2008-01-22,2.4632819061090063
seas_comp,2008-01-23,3.376795739476426
seas_comp,2008-01-24,1.7848357223450297
seas_comp,2008-01-25,0.2697963160853798
seas_comp,2008-01-26,-2.87267698727995
seas_comp,2008-01-27,-2.3521973319552254
seas_comp,2008-01-28,1.8733818546504628
seas_comp,2008-01-29,1.7546351394489552
seas_comp,2008-01-30,2.441759190541721
seas_comp,2008-01-31,0.65799666819509794
seas_comp,2008-02-01,-1.0118698113344597
seas_comp,2008-02-02,-4.270728343123306
seas_comp,2008-02-03,-3.8276327953303726
seas_comp,2008-02-04,0.3592528910598671
seas_comp,2008-02-05,0.2393811456395253
seas_comp,2008-02-06,0.9610914084475787
seas_comp,2008-02-07,-0.7548739759790489
seas_comp,2008-02-08,-2.326771569482515
seas_comp,2008-02-09,-5.460954555657718
seas_comp,2008-02-10,-4.870249758392752
seas_comp,2008-02-11,-0.5167824715513243
seas_comp,2008-02-12,-0.45513270357864904
seas_comp,2008-02-13,0.45904721637667817
seas_comp,2008-02-14,-1.0573483897069218
seas_comp,2008-02-15,-2.4261887070538317
seas_comp,2008-02-16,-5.357126221705342
seas_comp,2008-02-17,-4.565911350111427
seas_comp,2008-02-18,-0.017171668105813186
seas_comp,2008-02-19,0.23245997500794718
seas_comp,2008-02-20,1.3257384094555893
seas_comp,2008-02-21,-0.021581424714372226
seas_comp,2008-02-22,-1.2320772632481924
seas_comp,2008-02-23,-4.015716508452319
seas_comp,2008-02-24,-3.08822066745337
seas_comp,2008-02-25,1.586095328236472
seas_comp,2008-02-26,1.951127255015905
seas_comp,2008-02-27,3.150301951892304
seas_comp,2008-02-28,1.9001152308472375
seas_comp,2008-02-29,0.7787255799433896
seas_comp,2008-03-01,-1.9231724883651773
seas_comp,2008-03-02,-0.9207760258522342
seas_comp,2008-03-03,3.821932785914989
seas_comp,2008-03-04,4.2489474758737416
seas_comp,2008-03-05,5.503526942348399
seas_comp,2008-03-06,4.301716445484673
seas_comp,2008-03-07,3.2209388563916135
seas_comp,2008-03-08,0.5508801847978747
seas_comp,2008-03-09,1.575088452603084
seas_comp,2008-03-10,6.328120014945983
seas_comp,2008-03-11,6.752352375845183
seas_comp,2008-03-12,7.9893361407520445
seas_comp,2008-03-13,6.753386475172777
seas_comp,2008-03-14,5.620250540737167
seas_comp,2008-03-15,2.878072252449973
seas_comp,2008-03-16,3.8090706073523513
seas_comp,2008-03-17,8.446762820978757
seas_comp,2008-03-18,8.732848499048089
seas_comp,2008-03-19,9.808624803930433
seas_comp,2008-03-20,8.388630527364688
seas_comp,2008-03-21,7.049353389046695
seas_comp,2008-03-22,4.080220130777054
seas_comp,2008-03-23,4.7652843201511885
seas_comp,2008-03-24,-1.074371013075014
seas_comp,2008-03-25,9.150292817096908
seas_comp,2008-03-26,9.939511564302226
seas_comp,2008-03-27,8.226437483148876
seas_comp,2008-03-28,6.591708186905275
seas_comp,2008-03-29,3.32916472576645
seas_comp,2008-03-30,3.727443131173415
seas_comp,2008-03-31,7.82708561071434
seas_comp,2008-04-01,7.577290125095432
seas_comp,2008-04-02,8.127171561432679
seas_comp,2008-04-03,6.199236330227455
seas_comp,2008-04-04,4.377909170893442
seas_comp,2008-04-05,0.96033662245936
seas_comp,2008-04-06,1.2378872390249596
seas_comp,2008-04-07,5.253184227913974
seas_comp,2008-04-08,4.956791666198092
seas_comp,2008-04-09,5.498429529611358
seas_comp,2008-04-10,3.600420913233539
seas_comp,2008-04-11,1.8462112640165513
seas_comp,2008-04-12,-1.4688154341191622
seas_comp,2008-04-13,-1.055803528221412
seas_comp,2008-04-14,3.124659404474871
seas_comp,2008-04-15,3.01929957016608
